Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2002-06-21,22.508853912353516,,,,23.286238254162555,,,,22.26857017073795,,,,23.18023155675595,,,,2374462,,,
2002-06-24,22.720853805541992,,,,22.897533423723615,,,,22.26148982892491,,,,22.36749835749767,,,,1915168,,,
2002-06-25,23.17316436767578,,,,23.462917900465143,,,,23.038889218067325,,,,23.038889218067325,,,,1678108,,,
2002-06-26,22.95537757873535,,,,23.205281430953843,,,,22.526972341868586,,,,22.526972341868586,,,,1981564,,,
2002-06-27,24.27629852294922,,,,24.34769909138695,,,,23.06248503208523,,,,23.455188158492742,,,,2655505,,,
2002-06-28,24.547624588012695,,,,24.633305277088336,,,,23.997838252732542,,,,24.276300492228376,,,,3090700,,,
2002-07-01,24.654722213745117,,,,24.79752334346373,,,,24.454800632139065,,,,24.561901479428023,,,,2203588,,,
2002-07-02,23.647977828979492,,,,24.59046940775804,,,,23.626557652812338,,,,24.461948350755094,,,,2917437,,,
2002-07-03,23.71222496032715,,,,23.919288459999475,,,,23.348080257511533,,,,23.647964468132166,,,,1645015,,,
2002-07-05,24.090660095214844,,,,24.269161538909866,,,,23.576574023661642,,,,23.71223512086986,,,,1476319,,,
2002-07-08,23.94072151184082,,,,24.411967288662574,,,,23.91930133624491,,,,24.169203384863856,,,,1345002,,,
2002-07-09,23.590852737426758,,,,24.097798721110248,,,,23.562292508132558,,,,23.94785560360427,,,,1379359,,,
2002-07-10,22.591230392456055,,,,23.64082416159129,,,,22.56267017400699,,,,23.612263943142224,,,,2493554,,,
2002-07-11,21.755849838256836,,,,22.726903437950444,,,,21.491667700266525,,,,22.63408268676466,,,,4853472,,,
2002-07-12,21.598773956298828,,,,21.955778848265556,,,,21.277471275869594,,,,21.52737336064789,,,,3019526,,,
2002-07-15,21.427410125732422,,,,21.605911594858163,,,,20.02081280788617,,,,21.598771536093132,,,,4158523,,,
2002-07-16,21.370296478271484,,,,21.598778431697347,,,,20.63486636325714,,,,21.42027690558339,,,,2710871,,,
2002-07-17,21.7272891998291,,,,22.241377178028817,,,,20.88475856974427,,,,21.655888623332338,,,,2059413,,,
2002-07-18,20.94188690185547,,,,21.941499084586347,,,,20.94188690185547,,,,21.727295380451412,,,,1654500,,,
2002-07-19,19.878009796142578,,,,20.620579738015753,,,,19.699508326322974,,,,20.277855002250302,,,,2590233,,,
2002-07-22,19.028343200683594,,,,20.363540232765047,,,,18.485696698138202,,,,19.94941481704856,,,,3423947,,,
2002-07-23,18.699901580810547,,,,19.849455200476513,,,,18.564238511492075,,,,19.635253375835287,,,,3616040,,,
2002-07-24,19.599552154541016,,,,19.79233378769664,,,,17.70742655685961,,,,17.85022968031679,,,,4972142,,,
2002-07-25,20.97043800354004,,,,21.134659304644646,,,,19.428178129625795,,,,19.528140835313735,,,,4030227,,,
2002-07-26,21.027559280395508,,,,21.04183939409483,,,,20.2135889721115,,,,20.899038257101598,,,,1880599,,,
2002-07-29,21.884380340576172,,,,21.991481244270947,,,,21.027569283593554,,,,21.063269584825143,,,,1889944,,,
2002-07-30,21.034711837768555,,,,21.713019555302886,,,,20.634866502855843,,,,21.705879494210023,,,,2676513,,,
2002-07-31,20.613441467285156,,,,21.120387599258436,,,,19.92085187688449,,,,21.034706886312865,,,,3316659,,,
2002-08-01,20.70624542236328,,,,20.949009158918912,,,,20.1564593804446,,,,20.63484488623234,,,,2091030,,,
2002-08-02,19.628103256225586,,,,20.77765628678162,,,,19.2782385415606,,,,20.706255715158434,,,,1952898,,,
2002-08-05,19.06403350830078,,,,19.942264301978785,,,,18.77843124285183,,,,19.278237121098734,,,,1960205,,,
2002-08-06,20.006532669067383,,,,20.27785684151494,,,,19.421045881241803,,,,19.4924464756459,,,,2126371,,,
2002-08-07,20.53490447998047,,,,20.563464722728035,,,,19.76377409837149,,,,20.256440199479357,,,,1998286,,,
2002-08-08,20.906171798706055,,,,21.08467316431904,,,,20.47062655289968,,,,20.706248355508816,,,,2496716,,,
2002-08-09,20.799083709716797,,,,20.970447055068394,,,,20.527761442954173,,,,20.90618651820356,,,,1902029,,,
2002-08-12,20.741966247558594,,,,20.90618955713007,,,,20.420663516529828,,,,20.706265944110953,,,,1604334,,,
2002-08-13,20.92046546936035,,,,21.348869024538246,,,,20.634861185529815,,,,20.87762320013062,,,,1969690,,,
2002-08-14,21.555927276611328,,,,21.563067334082263,,,,19.899426288508796,,,,20.863337874507806,,,,2335608,,,
2002-08-15,21.313167572021484,,,,21.691590657920294,,,,20.927602514186507,,,,21.555929551654685,,,,1770220,,,
2002-08-16,21.063262939453125,,,,21.327445085218535,,,,20.92760183757359,,,,21.31316688294282,,,,1895213,,,
2002-08-19,21.420265197753906,,,,21.527366054883387,,,,21.13466099836391,,,,21.206061569783564,,,,2436854,,,
2002-08-20,20.756237030029297,,,,21.20606256479071,,,,20.563455478150747,,,,21.134661990020877,,,,2024634,,,
2002-08-21,21.077545166015625,,,,21.313169017111917,,,,20.713400258164157,,,,21.063265048598385,,,,1662088,,,
2002-08-22,21.46311378479004,,,,21.598774922596103,,,,21.077548637313317,,,,21.2417700146575,,,,1528171,,,
2002-08-23,21.056121826171875,,,,21.39884650640252,,,,20.963301076906276,,,,21.17036274834492,,,,1256051,,,
2002-08-26,21.49165153503418,,,,21.534491849512396,,,,20.956145690346357,,,,21.234607734454766,,,,1274530,,,
2002-08-27,21.6844539642334,,,,22.062879022559915,,,,21.420271768936445,,,,21.79155676793061,,,,2135646,,,
2002-08-28,21.13466453552246,,,,21.61305035780956,,,,20.970443193772695,,,,21.598770241135664,,,,1433952,,,
2002-08-29,21.577348709106445,,,,21.698729693200775,,,,20.927601527595804,,,,21.134663206344957,,,,2045712,,,
2002-08-30,21.577348709106445,,,,21.920073401437307,,,,21.4059873197968,,,,21.47024784078792,,,,1598994,,,
2002-09-03,21.07040023803711,,,,21.420264947619255,,,,20.92045903980677,,,,21.420264947619255,,,,2271319,,,
2002-09-04,21.427410125732422,,,,21.44169024326248,,,,21.063265215004105,,,,21.1346658026544,,,,1791719,,,
2002-09-05,20.684837341308594,,,,21.148943010904254,,,,20.584876532348936,,,,20.899040988505114,,,,2797362,,,
2002-09-06,21.370296478271484,,,,21.42027690558339,,,,20.899050535618215,,,,20.991871329197473,,,,1528804,,,
2002-09-09,20.99186134338379,,,,21.370286312441305,,,,20.92046076690341,,,,21.370286312441305,,,,2123069,,,
2002-09-10,21.420265197753906,,,,21.420265197753906,,,,20.834776684689984,,,,21.098960712654083,,,,1530349,,,
2002-09-11,21.3060302734375,,,,21.677315296262652,,,,21.24176973532178,,,,21.598774638565658,,,,974938,,,
2002-09-12,20.777666091918945,,,,20.970449639988935,,,,20.70626548660128,,,,20.949029458393635,,,,1900132,,,
2002-09-13,20.699125289916992,,,,20.77052589476501,,,,20.384960714873447,,,,20.59916444312977,,,,2366804,,,
2002-09-16,20.770523071289062,,,,20.79194324983168,,,,20.456358538952,,,,20.67056223809018,,,,2054003,,,
2002-09-17,20.73480796813965,,,,21.348854561616676,,,,20.56344666215833,,,,21.348854561616676,,,,2288252,,,
2002-09-18,20.827638626098633,,,,21.020420169716978,,,,20.206449824794536,,,,20.556314539887357,,,,2671735,,,
2002-09-19,20.306419372558594,,,,20.920468381204717,,,,20.170758227870074,,,,20.563463455154306,,,,1868585,,,
2002-09-20,20.891904830932617,,,,21.277469936896438,,,,20.3849568062887,,,,20.813362266947177,,,,3320874,,,
2002-09-23,20.556306838989258,,,,20.706247983409664,,,,20.077921274032537,,,,20.63484743844757,,,,1511730,,,
2002-09-24,19.73520851135254,,,,20.070793186472848,,,,19.47816448251933,,,,20.063653127719476,,,,2767360,,,
2002-09-25,20.8133602142334,,,,20.8133602142334,,,,19.963689435830844,,,,19.992251583188917,,,,2201340,,,
2002-09-26,20.802528381347656,,,,20.867535998195173,,,,20.448596086995146,,,,20.70862849034569,,,,1965263,,,
2002-09-27,19.97187614440918,,,,20.838648436996525,,,,19.86353009182599,,,,20.549723694147104,,,,1919805,,,
2002-09-30,19.726293563842773,,,,20.058556790741857,,,,19.068992117548017,,,,19.502378346036867,,,,2315162,,,
2002-10-01,21.524831771850586,,,,21.56094710223619,,,,19.791286233542547,,,,20.08021081258719,,,,2539575,,,
2002-10-02,19.682947158813477,,,,21.524839335504275,,,,19.141215076709358,,,,21.524839335504275,,,,6289180,,,
2002-10-03,19.278453826904297,,,,20.000764577079448,,,,19.141215520036027,,,,19.682947614687116,,,,3784595,,,
2002-10-04,18.946186065673828,,,,19.31456244531141,,,,18.014406645259033,,,,19.27844711397439,,,,2716000,,,
2002-10-07,18.382793426513672,,,,18.845071865160413,,,,18.223885878715436,,,,18.7439488801979,,,,1993508,,,
2002-10-08,18.722265243530273,,,,18.765603632264607,,,,17.617132458885802,,,,18.45500991037574,,,,2733494,,,
2002-10-09,17.696584701538086,,,,18.317770157755454,,,,17.407660198016885,,,,18.252762580054032,,,,2269914,,,
2002-10-10,18.166091918945312,,,,18.22387645189032,,,,17.40766605212216,,,,17.69659065280716,,,,3107352,,,
2002-10-11,19.336240768432617,,,,19.50237330693682,,,,17.920513304093298,,,,18.16609960903131,,,,2960999,,,
2002-10-14,19.329015731811523,,,,19.329015731811523,,,,18.700606798003758,,,,19.177331284055306,,,,2627330,,,
2002-10-15,20.007978439331055,,,,20.044093766625544,,,,19.3723467429884,,,,19.719053885015494,,,,2322188,,,
2002-10-16,19.64682960510254,,,,20.181338558449184,,,,19.53848358806476,,,,20.00798493118874,,,,1296662,,,
2002-10-17,20.253572463989258,,,,20.39803382925182,,,,19.935755524451228,,,,20.152447572345064,,,,1511520,,,
2002-10-18,20.130775451660156,,,,20.224677261439766,,,,19.48069746618051,,,,20.224677261439766,,,,2250592,,,
2002-10-21,20.9180850982666,,,,20.93975429105822,,,,19.812952393975273,,,,20.051313514683102,,,,1889101,,,
2002-10-22,20.072999954223633,,,,20.80253394361013,,,,20.007992319994123,,,,20.80253394361013,,,,1245231,,,
2002-10-23,19.892419815063477,,,,20.369144321100766,,,,19.430141447513364,,,,20.072996546153107,,,,2990368,,,
2002-10-24,18.03608512878418,,,,20.40526176391069,,,,17.913291003065762,,,,20.40526176391069,,,,7101605,,,
2002-10-25,19.321788787841797,,,,19.430134789368534,,,,17.47989708208723,,,,17.516012415929477,,,,4707189,,,
2002-10-28,18.91006851196289,,,,19.321785176778455,,,,18.772828333051276,,,,19.28566791372619,,,,2300759,,,
2002-10-29,18.693376541137695,,,,18.91729352816228,,,,18.433344223296217,,,,18.91729352816228,,,,1932452,,,
2002-10-30,18.780059814453125,,,,18.85951356966283,,,,18.447796720342946,,,,18.707829127898847,,,,1761226,,,
2002-10-31,18.772829055786133,,,,19.213437999238792,,,,18.56336015058457,,,,18.78005212148274,,,,2453927,,,
2002-11-01,19.126760482788086,,,,19.141206613631383,,,,18.54891331309662,,,,18.592251705626506,,,,1343175,,,
2002-11-04,18.780059814453125,,,,19.343463041497493,,,,18.65004457865543,,,,19.21344586973929,,,,1773311,,,
2002-11-05,19.07620620727539,,,,19.20622143381747,,,,18.707827796112465,,,,18.78005847752473,,,,1472314,,,
2002-11-06,20.007978439331055,,,,20.044093766625544,,,,19.213437366933,,,,19.50236192124856,,,,3084377,,,
2002-11-07,19.141206741333008,,,,19.971863142283564,,,,18.99674543193627,,,,19.86351716023601,,,,1600891,,,
2002-11-08,19.16287612915039,,,,19.596261997629124,,,,18.729490260671657,,,,19.17732226023436,,,,2570490,,,
2002-11-11,18.397232055664062,,,,19.206217455887355,,,,18.274437986735553,,,,18.996748523176315,,,,1231460,,,
2002-11-12,18.895626068115234,,,,19.386796548373702,,,,18.346669117273404,,,,18.346669117273404,,,,2819915,,,
2002-11-13,19.141206741333008,,,,19.357898705428116,,,,18.570582633256237,,,,18.87395331894904,,,,2388444,,,
2002-11-14,20.1163330078125,,,,20.1163330078125,,,,19.28567625355655,,,,19.28567625355655,,,,2002853,,,
2002-11-15,19.863513946533203,,,,20.044090554063775,,,,19.567366374223724,,,,19.697381531645735,,,,1735722,,,
2002-11-18,19.63237953186035,,,,19.94297332103359,,,,19.51681047019957,,,,19.863519591141806,,,,1306780,,,
2002-11-19,19.96464729309082,,,,20.166893199348596,,,,19.430138319163483,,,,19.57459968077618,,,,1243334,,,
2002-11-20,20.296903610229492,,,,20.333018938621098,,,,19.61793156454787,,,,19.68293915565276,,,,1848841,,,
2002-11-21,21.178123474121094,,,,21.178123474121094,,,,20.094657713237687,,,,20.3330208388584,,,,2539083,,,
2002-11-22,20.932546615600586,,,,21.51039411748115,,,,20.621952687957933,,,,21.12756949409852,,,,2157005,,,
2002-11-25,21.575393676757812,,,,21.575393676757812,,,,20.73029291661662,,,,20.838638919716768,,,,1785888,,,
2002-11-26,21.532062530517578,,,,21.719864268462334,,,,21.127568713360425,,,,21.308147381998104,,,,3261785,,,
2002-11-27,22.24713706970215,,,,22.247137069702152,,,,21.488711370337896,,,,21.53927282550091,,,,1650776,,,
2002-11-29,23.041685104370117,,,,23.25837712099498,,,,22.629968336822756,,,,22.752760479576846,,,,2288112,,,
2002-12-02,22.016000747680664,,,,23.265594968450912,,,,21.871537499715096,,,,23.24392577165003,,,,2367014,,,
2002-12-03,21.61151123046875,,,,22.05934331844833,,,,21.59706316057258,,,,21.676518833181262,,,,1885799,,,
2002-12-04,21.56095314025879,,,,21.94377574955348,,,,21.019219160845577,,,,21.30092075270203,,,,1671082,,,
2002-12-05,21.235910415649414,,,,21.640404113315505,,,,21.235910415649414,,,,21.488717766715652,,,,1075341,,,
2002-12-06,21.488719940185547,,,,21.51761221180113,,,,20.983103250952514,,,,21.055333929991473,,,,1229563,,,
2002-12-09,21.11310577392578,,,,21.452589730084213,,,,21.01198095740899,,,,21.127549963760796,,,,1711552,,,
2002-12-10,21.2503604888916,,,,21.272029694428095,,,,20.99755115500536,,,,21.091452981623974,,,,1396713,,,
2002-12-11,21.965438842773438,,,,22.18213276144364,,,,21.0553286434702,,,,21.12755930437366,,,,2471211,,,
2002-12-12,21.055334091186523,,,,22.030452137598395,,,,21.055334091186523,,,,22.030452137598395,,,,2488987,,,
2002-12-13,20.98310661315918,,,,21.380377347490043,,,,20.665291574462984,,,,20.766414541320867,,,,3282161,,,
2002-12-16,21.929325103759766,,,,21.950994303603363,,,,20.759184440285527,,,,20.939761105648845,,,,3078615,,,
2002-12-17,21.56095314025879,,,,21.755975978956084,,,,21.488720523299428,,,,21.669299161757287,,,,3723890,,,
2002-12-18,21.31536293029785,,,,21.66207207066397,,,,21.20701692892094,,,,21.32258599705631,,,,3345887,,,
2002-12-19,21.12032699584961,,,,21.488705141211685,,,,21.033650240695938,,,,21.16366730938542,,,,2296613,,,
2002-12-20,21.597055435180664,,,,21.604280435524352,,,,21.30813285980767,,,,21.597055435180664,,,,3290311,,,
2002-12-23,21.423715591430664,,,,21.582625045475243,,,,21.20702352131615,,,,21.416492522426847,,,,1925636,,,
2002-12-24,21.662065505981445,,,,21.705403893398525,,,,21.532048407770795,,,,21.582611795716797,,,,729869,,,
2002-12-26,21.81376075744629,,,,22.1388007613843,,,,21.71263780296436,,,,21.74153007567348,,,,1276005,,,
2002-12-27,21.262296676635742,,,,21.883148203323575,,,,21.254992587090616,,,,21.810107307872325,,,,1162745,,,
2002-12-30,21.5179500579834,,,,21.539862335060274,,,,21.08700665112794,,,,21.364562160768394,,,,1232163,,,
2002-12-31,21.693239212036133,,,,21.744367837189365,,,,21.26229598521141,,,,21.47411653280799,,,,1123680,,,
2003-01-02,22.248350143432617,,,,22.33599920026642,,,,21.554457861480255,,,,21.875839694213244,,,,1636022,,,
2003-01-03,22.16800880432129,,,,22.18992107405261,,,,21.75897781166041,,,,22.116880174948204,,,,1945801,,,
2003-01-06,22.562435150146484,,,,22.562435150146484,,,,22.094971365003303,,,,22.16801227554497,,,,2541753,,,
2003-01-07,22.525917053222656,,,,22.71582344051321,,,,22.379835216845308,,,,22.511308869584923,,,,2183493,,,
2003-01-08,22.14609146118164,,,,22.533210095426885,,,,22.09496284352152,,,,22.533210095426885,,,,1797621,,,
2003-01-09,22.350618362426758,,,,22.555132928897546,,,,22.058452738363247,,,,22.1461018382793,,,,1998356,,,
2003-01-10,22.416339874267578,,,,22.562421607669343,,,,21.948876369706593,,,,22.35060309423678,,,,1621829,,,
2003-01-13,22.49669075012207,,,,22.752335808551663,,,,22.350608978262787,,,,22.49669075012207,,,,2071708,,,
2003-01-14,22.69390106201172,,,,22.693901062011722,,,,22.394433430757456,,,,22.679294842553208,,,,1491425,,,
2003-01-15,22.460168838500977,,,,22.584338336462,,,,22.306782988078535,,,,22.49668927907775,,,,2060678,,,
2003-01-16,22.752342224121094,,,,22.86190358390901,,,,22.452872549691044,,,,22.460176640343573,,,,1479621,,,
2003-01-17,22.467477798461914,,,,22.810771971999166,,,,22.46017370876274,,,,22.569735054250327,,,,1784623,,,
2003-01-21,22.32869529724121,,,,22.642771086831843,,,,22.241046239681033,,,,22.606250646181767,,,,1990698,,,
2003-01-22,22.094970703125,,,,22.430960839228238,,,,22.02923388560672,,,,22.219140247326205,,,,2144077,,,
2003-01-23,22.24104881286621,,,,22.350610147492166,,,,22.014620096963288,,,,22.168005965439622,,,,1733684,,,
2003-01-24,21.547157287597656,,,,22.241049682718895,,,,21.43759594868673,,,,22.204527278739224,,,,1642486,,,
2003-01-27,21.043180465698242,,,,21.554468848866968,,,,20.85327212141021,,,,21.554468848866968,,,,2511471,,,
2003-01-28,21.189260482788086,,,,21.41568926660448,,,,20.816749875655663,,,,21.130827753461674,,,,2566204,,,
2003-01-29,21.254995346069336,,,,21.38647093262372,,,,20.634145696468977,,,,21.196562622123547,,,,2166420,,,
2003-01-30,20.45155143737793,,,,21.328046554913474,,,,20.30546761267059,,,,20.656066051220233,,,,5687678,,,
2003-01-31,21.225767135620117,,,,21.36454477752403,,,,20.44422597375808,,,,20.62683009183323,,,,4395302,,,
2003-02-03,20.9409122467041,,,,21.17464306203382,,,,20.736395825614913,,,,21.02125721447369,,,,2454700,,,
2003-02-04,20.90439796447754,,,,20.94092037622694,,,,20.473456606416637,,,,20.90439796447754,,,,1917908,,,
2003-02-05,21.028562545776367,,,,21.349944393532265,,,,20.867870643060517,,,,20.911697131201784,,,,1948682,,,
2003-02-06,20.80214500427246,,,,21.02857382412812,,,,20.634150880720437,,,,20.96283699317298,,,,1838091,,,
2003-02-07,20.619539260864258,,,,20.962833500780942,,,,20.451545165299923,,,,20.926311087546956,,,,1565269,,,
2003-02-10,20.765623092651367,,,,20.816751735379704,,,,20.283551074964635,,,,20.597628980829693,,,,1636443,,,
2003-02-11,20.422319412231445,,,,20.816742146412363,,,,20.327366262332067,,,,20.816742146412363,,,,1465218,,,
2003-02-12,20.12285804748535,,,,20.53919317658342,,,,20.093641684578568,,,,20.429629858006567,,,,1676703,,,
2003-02-13,19.96945571899414,,,,20.17397206886967,,,,19.750333155922153,,,,20.04980261646221,,,,2051333,,,
2003-02-14,20.217803955078125,,,,20.26162848367568,,,,19.7649485352277,,,,19.947550737717503,,,,1917275,,,
2003-02-18,20.816749572753906,,,,20.889792441025623,,,,20.290853058791892,,,,20.290853058791892,,,,2026390,,,
2003-02-19,20.517282485961914,,,,20.81675022884067,,,,20.341982337331924,,,,20.81675022884067,,,,1072530,,,
2003-02-20,20.093639373779297,,,,20.531886724658335,,,,20.04981483445901,,,,20.436933556131052,,,,1364956,,,
2003-02-21,20.56839942932129,,,,20.56839942932129,,,,20.04250319782125,,,,20.159368592004494,,,,2756329,,,
2003-02-24,19.699222564697266,,,,20.56841344141655,,,,19.68461438047263,,,,20.56841344141655,,,,3691921,,,
2003-02-25,19.355918884277344,,,,19.46548021279177,,,,18.917671612543778,,,,19.42895976995363,,,,4867946,,,
2003-02-26,19.582353591918945,,,,19.691914954027236,,,,19.370533000833138,,,,19.450877999712553,,,,2831789,,,
