Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2021-03-04,68.07393646240234,12.54768180847168,42.75816345214844,,9.944319725036621,10.039999961853027,69.53131612642427,12.54768180847168,42.99020375197744,,10.034969338355875,10.5,67.4721784946027,11.88349854878845,42.59751885822953,,9.645174358519732,9.819999694824219,68.56286212116925,11.991203872847962,42.82063597150613,,9.726758751154954,10.380000114440918,3284200,265900.0,14200.0,,1472100.0,118050.0
2021-03-05,69.3056411743164,12.511780738830566,43.168701171875,,10.234399795532227,10.420000076293945,70.05784203081004,12.529732055168298,43.320422589955385,,10.243465016149528,10.4399995803833,67.63200180081304,12.377149290161082,42.767089658717744,,10.116554521028352,9.9399995803833,70.05784203081004,12.46690415991799,43.19547754241695,,10.161879759607846,10.15999984741211,2779000,135700.0,12700.0,,1140800.0,82850.0
2021-03-08,68.34661102294922,12.314321517944336,43.06161117553711,,10.062165260314941,10.5,69.94502932339387,12.457928626217479,43.26687855083933,,10.21627055789596,10.84000015258789,68.23377871084497,12.287394543168709,43.03483820621436,,10.044034818478563,10.404000282287598,68.52525321687968,12.422026849149193,43.03483820621436,,10.180009674223204,10.5,3250600,203100.0,4600.0,,835800.0,51100.0
2021-03-09,69.94501495361328,12.260467529296875,43.36504364013672,,9.998709678649902,11.020000457763672,70.72542214491546,12.422025942292706,43.454289126462925,,10.161880198785193,11.180000305175781,69.11759968873261,12.260467529296875,43.22224881931653,,9.998709678649902,10.9399995803833,69.28684453535816,12.368172852638821,43.22224881931653,,10.143749756767024,10.9399995803833,2767400,30000.0,5100.0,,685200.0,43750.0
2021-03-10,71.47762298583984,12.439976692199707,43.4810676574707,,10.125619888305664,10.779999732971191,71.684478615993,12.439976692199707,43.50784062380008,,10.143749465295839,11.0600004196167,70.18008381513401,12.25149215795581,43.37396898315872,,9.962449372858927,10.720000267028809,70.20829009678758,12.332271366341171,43.38289557493334,,10.044034630582296,10.920000076293945,2636800,131300.0,4100.0,,944400.0,59700.0
2021-03-11,72.90678405761719,12.655388832092285,43.25795364379883,,10.306920051574707,10.479999542236328,73.63077139729093,12.655388832092285,43.53461672780163,,10.31598527238561,10.779999732971191,71.66565777994909,12.431002511352819,43.204404302783374,,10.143749535006615,10.399999618530273,71.83490259842739,12.466904288432499,43.37397210925275,,10.18907477455409,10.779999732971191,3183400,68700.0,11800.0,,1449400.0,70650.0
2021-03-12,73.12305450439453,12.655388832092285,44.09687423706055,,10.252530097961426,11.979999542236328,73.18887155108176,12.700265411467472,44.09687423706055,,10.315984912409412,12.020000457763672,72.24862392782416,12.583585277932928,43.748812021092775,,10.243464877466854,11.4399995803833,72.25802841264236,12.700265411467472,43.79343477105061,,10.27065967444356,11.859999656677246,2447800,47800.0,4300.0,,547300.0,207750.0
2021-03-15,74.53343200683594,12.520756721496582,44.28428649902344,,10.243465423583984,11.479999542236328,74.58985174681801,12.538708038299553,44.28428649902344,,10.270660222010546,11.640000343322754,72.66234109281875,12.377149610936405,44.11471870779571,,10.089360124988373,11.220000267028809,72.66234109281875,12.484854943856538,44.15934145238225,,10.189074962223804,11.399999618530273,3003700,141000.0,68300.0,,2256200.0,108100.0
2021-03-16,73.39572143554688,12.484854698181152,44.44493103027344,,10.180008888244629,11.020000457763672,74.37357974807708,12.493830356406017,44.56095288960599,,10.234399345047335,11.119999885559082,73.18886582684554,12.350223248671721,44.35568554124666,,10.080294059364482,10.960000038146973,74.28896091189172,12.395100683830158,44.56095288960599,,10.116554075730624,11.119999885559082,2497500,107700.0,7200.0,,914800.0,49550.0
2021-03-17,73.36750793457031,12.404075622558594,44.694828033447266,,10.207205772399902,11.140000343322754,73.64018055796949,12.44895305821077,44.703751221251,,10.234400571807505,11.180000305175781,72.5494972378916,12.296370290572899,44.35568902044897,,10.107490067060217,10.739999771118164,72.85037613724262,12.413051280882208,44.436011328672315,,10.180010108485215,10.800000190734863,2415000,67600.0,3200.0,,594100.0,62550.0
2021-03-18,71.83493041992188,11.659112930297852,44.730525970458984,,9.518263816833496,11.140000343322754,73.12306526224202,12.233542215109692,45.21245983899108,,10.071229308303199,11.199999809265137,71.48703616566722,11.470628388091301,44.730525970458984,,9.355093303331246,10.880000114440918,72.63413958256628,12.206616096499006,44.926870154934484,,10.062164952169647,10.979999542236328,2890000,63200.0,22800.0,,1835200.0,91200.0
2021-03-19,71.97595977783203,11.928376197814941,45.02503967285156,,9.781149864196777,11.140000343322754,72.70935178994561,11.946327513467189,45.16783450671552,,9.82647510613794,11.319999694824219,70.89467355613012,11.56935844442841,44.66805088594298,,9.491069698984674,10.960000038146973,71.2331632807241,11.65911245479212,45.16783450671552,,9.599849760939213,11.0,5658300,153500.0,5900.0,,2054200.0,79400.0
2021-03-22,72.14518737792969,11.937352180480957,44.81084442138672,,9.772083282470703,11.0,72.4554635733008,12.009155733112186,44.81977101327434,,9.871798973760596,11.220000267028809,71.66565918723833,11.937352180480957,44.65019981238237,,9.744888486894807,10.9399995803833,72.33323399170118,11.937352180480957,44.65019981238237,,9.82647373812946,11.220000267028809,4237300,33500.0,25300.0,,532700.0,43350.0
2021-03-23,71.6750717163086,11.43472671508789,44.11471939086914,,9.346029281616211,11.039999961853027,72.98201519723939,11.757843565212736,44.36460948802081,,9.636109436438026,11.119999885559082,71.61865198702861,11.43472671508789,43.96299797152903,,9.318833618721376,10.920000076293945,72.54950219819575,11.605260798423979,44.27536399746585,,9.482004138062173,10.979999542236328,3154500,52900.0,1500.0,,1318200.0,54250.0
2021-03-24,72.34264373779297,11.578333854675293,43.71310806274414,,9.744889259338379,10.84000015258789,73.19826521827873,11.98222991841527,43.92730200729517,,9.817409296293823,11.039999961853027,71.95713882593964,11.578333854675293,43.641712350891964,,9.581718743935113,10.819999694824219,72.12638366005493,11.712966161243914,43.641712350891964,,9.60891440617368,10.819999694824219,3008600,34000.0,5000.0,,848300.0,49800.0
2021-03-25,72.49308013916016,11.551407814025879,44.23966598510742,,9.409483909606934,10.619999885559082,72.82216532638698,11.721941898975244,44.23966598510742,,9.58171878193237,10.805999755859375,71.51522188745825,11.461653798337803,43.82913126701562,,9.309769074524528,10.4399995803833,72.42726310171479,11.721941898975244,43.83805445458398,,9.545458763310855,10.699999809265137,2935500,50600.0,19600.0,,1219900.0,44300.0
2021-03-26,74.50521850585938,11.937352180480957,44.95363998413086,,9.781149864196777,10.65999984741211,74.58984452087395,11.991204416971446,44.95363998413086,,9.82647510613794,10.720000267028809,72.34265330993067,11.892474746094972,44.53418207999959,,9.690499380314453,10.479999542236328,72.61532597727994,11.910426062235713,44.70374987915927,,9.726759400965966,10.680000305175781,2403600,19300.0,6700.0,,723400.0,39650.0
2021-03-29,73.39572143554688,11.991205215454102,44.84654235839844,,9.799280166625977,10.680000305175781,74.38298423215973,12.000180874122153,44.89116510273124,,9.8174097444389,10.739999771118164,72.57771065834375,11.811696321922708,44.53417974357164,,9.636109643774304,10.380000114440918,74.18553310754106,11.883499879335265,44.53417974357164,,9.699564462880144,10.460000038146973,3099600,18500.0,900.0,,732000.0,65850.0
2021-03-30,73.875244140625,11.847597122192383,44.730525970458984,,9.645174980163574,10.760000228881836,73.96926745382443,11.937351989528615,44.78407531290619,,9.753955041861909,10.819999694824219,72.86917962500122,11.81169534645106,44.51633540966533,,9.627044537626977,10.539999961853027,73.085439701527,11.829646662304649,44.51633540966533,,9.645174980163574,10.5600004196167,2506600,29000.0,10800.0,,948500.0,62400.0
2021-03-31,73.4521484375,11.721941947937012,44.50740051269531,,9.536394119262695,10.65999984741211,74.4488086433347,11.955303074473461,44.712667847030545,,9.781149021445364,10.720000267028809,73.24529280832218,11.695014972748812,44.382455474795336,,9.472938440209626,10.539999961853027,74.1103189180474,11.85657340001442,44.382455474795336,,9.627043730827495,10.579999923706055,3573800,134500.0,26000.0,,1623600.0,21600.0
2021-04-01,74.16673278808594,12.404075622558594,44.82869338989258,,9.889928817749023,10.640000343322754,74.5898485389115,12.404075622558594,44.864392947802834,,9.944319274884089,11.199999809265137,73.47095152874302,11.748867972320816,44.48955439873958,,9.554523448185925,10.619999885559082,74.21374804046224,11.937352517287254,44.48955439873958,,9.772083547712208,10.9399995803833,2430400,596100.0,7300.0,,1861800.0,96550.0
2021-04-05,75.53009796142578,11.730916023254395,45.149986267089844,,9.581718444824219,10.819999694824219,75.680533860205,11.928376215899272,45.28385791787158,,9.772083752016416,10.930000305175781,74.2795668236361,11.524481028735627,44.98041845999748,,9.418548799021625,10.600000381469727,74.45821617861192,11.919400558059541,45.02504120875889,,9.76301939606022,10.760000228881836,2543600,278800.0,22900.0,,954700.0,29000.0
2021-04-06,74.9001235961914,11.219315528869629,44.418155670166016,,9.708629608154297,10.9399995803833,75.37024737319932,12.036081562416802,44.44492863453145,,9.889929707401791,11.079999923706055,74.43939712978957,11.219315528869629,44.3378333725727,,9.672369588304798,10.800000190734863,74.50521417162989,11.865548343002956,44.436005447908634,,9.753954849092937,10.800000190734863,2346400,80500.0,69200.0,,984000.0,29500.0
2021-04-07,74.47700500488281,11.829646110534668,44.480628967285156,,9.717694282531738,11.15999984741211,75.3326336891491,11.856572227093283,44.507401932118434,,9.763019520920407,11.239999771118164,74.37357720406997,11.641161582692744,44.311061182512645,,9.53639419348408,11.0600004196167,75.12577808752344,11.793744336467912,44.311061182512645,,9.654238602984796,11.180000305175781,1750500,52500.0,10500.0,,1128700.0,59600.0
2021-04-08,75.27620697021484,11.811695098876953,44.28428649902344,,9.654239654541016,11.859999656677246,75.94378178486946,11.847596873865772,44.32890924360998,,9.699564897866587,12.100000381469727,74.57102139752804,11.712965431649163,44.221813975702844,,9.563590032396982,11.6899995803833,74.78728146283352,11.739891548899317,44.221813975702844,,9.64517529748159,11.960000038146973,3345300,26900.0,12700.0,,549000.0,88100.0
2021-04-09,75.73693084716797,11.793744087219238,44.81977081298828,,9.645174980163574,11.479999542236328,75.83095415234979,11.820670203208795,44.81977081298828,,9.681435000729685,11.760000228881836,75.00353185030573,11.739890999274326,44.61450345895495,,9.617979316358678,11.220000267028809,75.27620445679585,11.757842313911228,44.685899171250455,,9.617979316358678,11.699999809265137,1985700,290600.0,8600.0,,396200.0,66800.0
2021-04-12,75.43608093261719,11.865548133850098,44.42707824707031,,9.717694282531738,11.359999656677246,75.6711428725906,12.000179575437059,44.569873062554585,,9.844603912611593,11.600000381469727,74.84372025283066,11.838621160760042,44.34675595057935,,9.690498620794328,11.300000190734863,75.24802707652579,11.928376025795236,44.569873062554585,,9.781149097571666,11.5600004196167,2358500,160300.0,5000.0,,693400.0,31500.0
2021-04-13,75.63351440429688,11.982229232788086,44.59665298461914,,9.8446044921875,11.779999732971191,75.91558436215229,11.99120403460641,44.59665298461914,,9.862734934413158,11.880000114440918,75.10697090396512,11.91940048426479,44.45385815775663,,9.799280115637492,11.600000381469727,75.47366687064077,11.928376142048952,44.471707936676594,,9.817409693356081,11.600000381469727,2371000,133500.0,1200.0,,593100.0,37050.0
2021-04-14,74.71207427978516,12.332271575927734,44.42707824707031,,10.180008888244629,12.899999618530273,75.54889407936368,12.404075127720391,44.57879965355189,,10.252529785483896,13.460000038146973,74.54282942293108,12.125836578515312,44.35568254157665,,9.989644450702617,12.65999984741211,75.28562589615065,12.170714012377186,44.53417691205623,,10.016839246850477,12.739999771118164,2276500,59300.0,4700.0,,855000.0,198500.0
2021-04-15,75.0035400390625,12.377148628234863,44.59665298461914,,10.198139190673828,12.5,75.68992387151285,12.404074745335585,44.59665298461914,,10.243464426644884,12.800000190734863,74.50521001102554,12.305345078655721,44.55202683507061,,10.152813954702772,12.460000038146973,75.26681536524124,12.359198168822994,44.55202683507061,,10.180008750482617,12.779999732971191,4530400,34600.0,1300.0,,658000.0,84400.0
2021-04-16,75.80276489257812,12.359197616577148,44.64128112792969,,10.180008888244629,12.079999923706055,76.01901782568386,12.395099389762521,44.6769806900866,,10.234399345047335,12.399999618530273,74.79670023692628,12.341246302001565,44.56988200361587,,10.16187931231505,12.039999961853027,75.21980879197314,12.38612373247473,44.6769806900866,,10.225334124829052,12.34000015258789,3132400,38300.0,5100.0,,649800.0,33800.0
2021-04-19,75.59591674804688,12.377148628234863,43.92729949951172,,10.189074516296387,11.960000038146973,76.04723162826839,12.413050403024435,44.40922988936822,,10.252530195857286,12.100000381469727,75.27622879882935,12.332271195756443,43.84697720045279,,10.15281449847888,11.9399995803833,75.71814636695673,12.377148628234863,44.25751188253305,,10.198139736877518,12.100000381469727,2664600,17500.0,4400.0,,1041900.0,30350.0
2021-04-20,74.85311126708984,12.251492500305176,42.9991340637207,,10.044034004211426,11.779999732971191,75.68052656441196,12.413050921590404,43.02590703019152,,10.21626972966572,11.979999542236328,74.64625564937936,12.107885395147578,42.8831122015184,,9.917123515166523,11.699999809265137,75.50188440017823,12.413050921590404,43.02590703019152,,10.189074069115897,11.9399995803833,3087500,67000.0,1700.0,,1368200.0,29450.0
2021-04-21,74.51461791992188,12.054033279418945,43.36504364013672,,9.871800422668457,12.300000190734863,75.57709506300075,12.224566504510035,43.36504364013672,,10.016840506370404,12.300000190734863,74.45820536276425,12.045057621265238,43.079453998496355,,9.844604758594024,11.800000190734863,75.21039909443726,12.06300808160678,43.14192651982412,,9.844604758594024,11.800000190734863,6537900,169300.0,2500.0,,861900.0,57250.0
2021-04-22,74.31717681884766,12.143786430358887,43.41859436035156,,9.962449073791504,12.119999885559082,74.47701720136348,12.161737745391035,43.64171148778503,,9.99870909119038,12.300000190734863,72.8503927467816,12.036081108063437,43.41859436035156,,9.862734242071348,12.0,73.59318209459525,12.15276208787496,43.597085338700595,,9.99870909119038,12.300000190734863,4507100,109400.0,2700.0,,806000.0,31650.0
2021-04-23,73.98807525634766,12.233541488647461,43.7398796081543,,10.044034004211426,12.079999923706055,74.67445188807022,12.260467605659198,43.78450575667155,,10.07122880025427,12.220000267028809,73.72480711412427,12.089934389963766,43.37396765999395,,9.908059159490229,11.979999542236328,74.42999271230214,12.089934389963766,43.37396765999395,,9.908059159490229,12.100000381469727,2392700,42500.0,36600.0,,899300.0,26050.0
2021-04-26,74.80608367919922,12.215591430664062,43.650634765625,,10.007774353027344,12.279999732971191,74.9001141615721,12.25149320903031,43.70418410193931,,10.053099591090012,12.420000076293945,73.4051170087706,12.080959975782113,43.63278498685356,,9.88992907986721,12.0600004196167,73.99747031071914,12.080959975782113,43.677407731533556,,9.908059520895081,12.119999885559082,2194500,20400.0,4000.0,,869200.0,57200.0
