Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG
Date,,,,,,,,,,,,,,,,,,,,
2016-10-11,42.867008209228516,21.473615646362305,,0.40952664613723755,44.27432959785851,22.873902480441355,,0.4210355807717525,42.61368992979471,21.458228060148933,,0.39322229920545426,44.27432959785851,22.873902480441355,,0.4210355807717525,2912500.0,40784270.0,,1100.0
2016-10-12,42.66059494018555,20.858110427856445,,0.3980177044868469,42.98896843333084,21.173558749694983,,0.4076084831798856,42.61368137344824,20.78886536148902,,0.3932222922741075,42.95143901154205,21.173558749694983,,0.39993586022545463,1736100.0,23879900.0,,2200.0
2016-10-13,42.369754791259766,20.58112335205078,,0.3443092703819275,42.51986892598952,20.71191873098704,,0.39322228676338483,41.994467664933744,20.173347799298135,,0.3443092703819275,42.06952652180026,20.334918345975474,,0.39322228676338483,1336000.0,16025094.0,,4500.0
2016-10-14,42.294700622558594,20.342615127563477,,0.36253178119659424,42.80133360368071,20.804248186956055,,0.3980177084462881,42.294700622558594,20.257982491611845,,0.3577363918023708,42.57616418518274,20.735003136443492,,0.3980177084462881,997100.0,11702247.0,,8400.0
2016-10-17,42.3603630065918,20.27337074279785,,0.36253178119659424,42.66059119655061,20.465718315212875,,0.3788361280031741,42.21962947673508,20.21951327595576,,0.36253178119659424,42.29468831372595,20.34261579558432,,0.3788361280031741,1160300.0,10594382.0,,1200.0
2016-10-18,42.63245391845703,20.396472930908203,,0.3865087926387787,42.99836047963254,20.51957544853589,,0.3865087926387787,42.47295921505,19.719411832066246,,0.3865087926387787,42.87639162590737,20.442635687991007,,0.3865087926387787,1949100.0,16567915.0,,400.0
2016-10-19,43.176612854003906,20.804250717163086,,0.35773637890815735,43.29858168783237,21.104311417828477,,0.37787703650416815,42.53862698644345,20.288760130003197,,0.35773637890815735,42.60430168642737,20.350310479245202,,0.3644499238180878,1769000.0,12456679.0,,1100.0
2016-10-20,43.20475387573242,20.534963607788086,,0.38267242908477783,43.36425211641323,20.911962215937837,,0.38267242908477783,42.829470424076014,20.481106140317095,,0.3577363820484909,43.157843891650664,20.75039164559846,,0.3586954599011858,1493600.0,9917978.0,,800.0
2016-10-21,42.754425048828125,20.681148529052734,,0.35869547724723816,42.84824504653361,20.81963864921417,,0.36061363304538746,42.49172619204996,20.257985290822674,,0.3577363993481635,42.84824504653361,20.442638173679995,,0.3577363993481635,1011300.0,7769288.0,,700.0
2016-10-24,43.017112731933594,20.665760040283203,,0.3510228395462036,43.11093628427196,20.81194303181557,,0.3740407310388435,42.820088640526876,20.58882027373819,,0.3510228395462036,43.04526158713639,20.78116785802704,,0.3740407310388435,1666400.0,7109988.0,,8600.0
2016-10-25,40.82169723510742,20.996591567993164,,0.3404729664325714,42.773184439687746,21.350511489650145,,0.38075428299552033,40.50270427201268,20.765775980200033,,0.3404729664325714,42.46357204359444,20.973511108457835,,0.38075428299552033,3949500.0,12088514.0,,1000.0
2016-10-26,40.690345764160156,21.38129234313965,,0.34239113330841064,41.112542837923066,21.450537404307017,,0.34526836703262337,40.56838050429755,20.827331853800683,,0.34239113330841064,40.73725575479984,20.950434388328652,,0.34526836703262337,2146200.0,9730587.0,,1500.0
2016-10-27,40.699729919433594,21.712127685546875,,0.34335020184516907,41.459681073385894,21.72751527296843,,0.34430927972706316,40.67158106184075,21.396679395294406,,0.3404729681994868,41.25327639872129,21.427454570137513,,0.3404729681994868,2392800.0,11574782.0,,1700.0
2016-10-28,40.54961395263672,21.82753562927246,,0.3404729664325714,41.159450961292045,21.950638161406843,,0.3452683558171557,40.44640983050972,21.596719984585032,,0.3404729664325714,40.699728063275245,21.604414694375702,,0.34430927794023886,1470500.0,11158052.0,,18900.0
2016-10-31,40.877986907958984,22.096820831298828,,0.3510228395462036,40.99995573967019,22.412269092485797,,0.3539000731245061,40.512083991828035,21.804453033080677,,0.3164959908741338,40.652817534495014,21.881390963099356,,0.33567757092903705,1556800.0,13269413.0,,4400.0
2016-11-01,40.80294418334961,22.09228515625,,0.38267242908477783,41.384636085742805,22.620578198896155,,0.38267242908477783,40.47456700920544,20.920434168377973,,0.3510228370796266,41.02811362601624,21.22780479915926,,0.3510228370796266,2133100.0,32216900.0,,600.0
2016-11-02,40.58713912963867,22.092288970947266,,0.33759573101997375,41.02810088821281,22.43461775854544,,0.3759588916266063,40.568377997744264,21.828068502746753,,0.3289640301732805,40.78416680455641,21.860855346686346,,0.33759573101997375,2240300.0,10755300.0,,13300.0
2016-11-03,40.962432861328125,23.28802490234375,,0.339513897895813,41.281425840528705,23.479923353218158,,0.3567773230214603,40.51209046345729,22.121213753022197,,0.3260868072495924,40.65282402860584,22.140498504468688,,0.351981933504953,2510100.0,8084200.0,,39800.0
2016-11-04,41.5816535949707,24.300552368164062,,0.3596545457839966,42.144580690643224,24.589843913794503,,0.3634908572804306,40.990577639212326,22.719086646141378,,0.3500637670429114,40.990577639212326,22.96980684401413,,0.352941000665237,2220900.0,6878700.0,,19300.0
2016-11-07,42.88576889038086,24.184833526611328,,0.3548591732978821,42.93267888312252,25.467362507595613,,0.37212259871946046,42.17272769529971,24.001614575250514,,0.34047298163552986,42.21025712109426,24.628415960547397,,0.342391137475014,1724000.0,8377000.0,,53500.0
2016-11-08,42.80133056640625,25.457719802856445,,0.3500637710094452,43.12032353581142,25.640938758474793,,0.3596545498592024,42.51986702375536,23.432673512332133,,0.3356775798685889,42.66998115176937,23.432673512332133,,0.3548591604343238,2136700.0,6471300.0,,23300.0
2016-11-09,43.10155487060547,27.69491195678711,,0.36924535036087036,43.242288418529114,28.099921198183434,,0.36924535036087036,41.74114727602326,25.07199610348323,,0.3260868201400007,42.60430253821343,25.872371290138982,,0.3260868201400007,3501200.0,10675900.0,,42200.0
2016-11-10,44.124210357666016,28.061349868774414,,0.37404075264930725,44.452587457779494,28.63993476242072,,0.41144481419450524,43.47684388218972,27.28990273082245,,0.3644499506346304,43.72077798658569,28.042063276489714,,0.36636810646432155,2558700.0,8189900.0,,27100.0
2016-11-11,43.504981994628906,28.254213333129883,,0.39322230219841003,43.974088992652945,28.919586124832158,,0.39322230219841003,43.354867898421304,26.64381948840001,,0.37404074432822076,43.88026902464908,28.138497445433497,,0.37404074432822076,2219300.0,5337200.0,,2800.0
2016-11-14,42.52924346923828,28.56279182434082,,0.380754292011261,43.8427409567771,28.871369961010224,,0.39322230470640573,42.38850993389369,27.588840930933788,,0.37979521411163447,43.77706626135028,28.44707410345441,,0.3817133699108875,3443200.0,5156700.0,,1000.0
2016-11-15,42.59492492675781,29.131731033325195,,0.4018540382385254,43.15785199949787,29.151017626300106,,0.4028130932947689,42.17272783270125,27.800987385658882,,0.4018540382385254,42.529250220904906,27.907061807750154,,0.4028130932947689,4710200.0,3668900.0,,900.0
2016-11-16,43.326744079589844,30.29854393005371,,0.4028130769729614,44.84665050373756,30.55890741543955,,0.4028130769729614,43.298598791051376,28.601362385744473,,0.37212258469765214,43.43932881274786,28.630292274988697,,0.37212258469765214,4026800.0,6153000.0,,700.0
2016-11-17,43.10155487060547,30.713199615478516,,0.39514046907424927,43.30796311982607,30.87713199272584,,0.3980177257017427,42.735651940807344,29.67174740686931,,0.3778770665066164,43.30796311982607,30.182829294139093,,0.3778770665066164,2070600.0,4693200.0,,800.0
2016-11-18,42.25715637207031,29.334238052368164,,0.4028130769729614,43.345484390437925,30.636053715139372,,0.4028130769729614,42.229007520378325,29.0835178489309,,0.37404074046485897,43.07340149109549,30.597480527254795,,0.4028130769729614,3148500.0,4421700.0,,1000.0
2016-11-21,42.19150161743164,29.5945987701416,,0.3769179880619049,42.44481992833261,29.874246998927518,,0.3970586243627946,41.89127330354985,28.448036066088576,,0.37404075430463496,42.42605521133953,29.78745917361828,,0.3960995693099259,2540100.0,2986000.0,,3000.0
2016-11-22,41.71300506591797,30.22140121459961,,0.3960995376110077,42.36975576254219,30.77105626838427,,0.39801769329568215,41.065638516118824,29.449955847756367,,0.39418138192633323,42.16334748043086,29.989967604546635,,0.39418138192633323,2831200.0,4182800.0,,500.0
2016-11-23,41.891273498535156,30.385330200195312,,0.4028130769729614,42.0132387910522,30.790339432489805,,0.42103557962764676,41.25328743381586,28.929225623119173,,0.37404074046485897,41.45031159465463,29.89353314388981,,0.3980177104211648,1926300.0,4111400.0,,9400.0
2016-11-25,42.11643981933594,30.568552017211914,,0.4028130769729614,42.22902453445791,31.041060686816525,,0.4028130769729614,41.86312152605881,29.999610379341952,,0.384590620050717,41.975709820184356,30.124969559545303,,0.3865087758179238,877100.0,3109500.0,,3600.0
2016-11-28,40.906131744384766,29.758533477783203,,0.4028130769729614,41.92878521694452,30.66498130826725,,0.4028130769729614,40.88737061263369,29.604244407093542,,0.4028130769729614,41.76929054404198,30.356403166887933,,0.4028130769729614,2241800.0,5121900.0,,100.0
2016-11-29,41.73176193237305,28.66886329650879,,0.3913041353225708,41.87249547625555,29.41138055859333,,0.3960995475204459,40.831077272732536,28.66886329650879,,0.39130413532257086,40.906132538201234,28.94851337155519,,0.39130413532257086,1951900.0,4928200.0,,600.0
2016-11-30,41.26266098022461,27.935985565185547,,0.37787705659866333,42.12581992400134,29.353518663415105,,0.38938599134198715,41.22513155245101,27.820269703658923,,0.36444994319856483,42.022615787125545,28.987080810283068,,0.38363152397032524,2238600.0,5131700.0,,2900.0
2016-12-01,40.54023361206055,27.849206924438477,,0.36349087953567505,41.37524365453714,28.36993399067528,,0.38171338312565567,40.268150642556044,27.57920193240849,,0.35390010020738083,41.35648252057404,27.810635570978935,,0.35485917814021023,2823100.0,5006200.0,,20300.0
2016-12-02,41.309574127197266,28.003490447998047,,0.3548591732978821,41.36586827315269,28.567609447917167,,0.3836315337563652,40.59653284011271,27.704553801230258,,0.3548591732978821,40.59653284011271,27.829914805170446,,0.3836315337563652,2153200.0,3870300.0,,8400.0
2016-12-05,41.77867889404297,30.105680465698242,,0.4028130769729614,41.92879302903895,30.160647069117587,,0.4028130769729614,41.478450624051,27.858843991291582,,0.3452683582243156,41.478450624051,27.993848296380538,,0.35198192627575997,2495000.0,7034100.0,,14300.0
2016-12-06,42.06951904296875,30.038177490234375,,0.36732718348503113,42.12581317561105,30.07675067209944,,0.39322230998904933,41.46906261079477,29.13172794838138,,0.36732718348503113,41.825584959524065,29.6138816860714,,0.39322230998904933,1136700.0,3248600.0,,700.0
2016-12-07,42.21025466918945,29.797103881835938,,0.36732718348503113,42.21025466918945,30.751768166210606,,0.38459063164267143,41.38462524468376,29.66692213770247,,0.36732718348503113,41.80682231284024,30.182826546340237,,0.38459063164267143,1815200.0,5778300.0,,1900.0
2016-12-08,42.97021484375,30.192472457885742,,0.3702044188976288,42.99836370687825,30.703556182164032,,0.3702044188976288,42.00385524609802,29.700675328320806,,0.36732718514707713,42.21026354035517,30.16354440508663,,0.36732718514707713,1848400.0,3064500.0,,700.0
2016-12-09,43.4393196105957,30.90605926513672,,0.38267242908477783,43.458084325314296,30.96391904807167,,0.3836315069374727,43.01712247693588,29.93211016291962,,0.3692453162808296,43.07341662109165,30.19247182904344,,0.3836315069374727,1937500.0,4344300.0,,4000.0
2016-12-12,43.289207458496094,30.124971389770508,,0.36924535036087036,43.86151875716599,31.195351652755022,,0.3817133864628794,43.26106217462824,29.74889198704116,,0.36924535036087036,43.326736889655585,31.012134519732008,,0.3817133864628794,1851500.0,3416400.0,,4400.0
2016-12-13,43.52375030517578,29.160661697387695,,0.3855496942996979,43.73015854666529,30.59747980531175,,0.3922632626860216,43.307961497710686,28.9581579835842,,0.3855496942996979,43.448695040363106,30.279258369855697,,0.3865087950973626,1734700.0,4215100.0,,2600.0
2016-12-14,43.289207458496094,29.3631649017334,,0.3702044188976288,43.89904818832549,30.202111419342557,,0.3855496884334587,43.1578580284414,28.958155667251884,,0.3692453409807782,43.561290465897116,29.035300195759284,,0.3855496884334587,2044100.0,3176100.0,,1300.0
2016-12-15,43.683250427246094,28.726722717285156,,0.37787705659866333,43.880274532184664,29.353522255184053,,0.37787705659866333,43.08279038804792,28.591718409957362,,0.37787705659866333,43.23290808209957,29.083515479799146,,0.37787705659866333,1338900.0,3753200.0,,300.0
2016-12-16,43.07341003417969,28.350648880004883,,0.36924535036087036,44.02100471903755,29.334243274927115,,0.37691799675680737,42.97959005393734,28.119215229306327,,0.36924535036087036,43.73016063288458,28.59172582939144,,0.37691799675680737,2103200.0,8133000.0,,3200.0
2016-12-19,42.623077392578125,28.244571685791016,,0.3596545457839966,43.36426757387982,28.43743211041519,,0.36924532452508174,42.55740267565303,27.723844676836933,,0.3491046891688029,43.054655126372666,27.85884715800094,,0.36924532452508174,1084200.0,2572500.0,,1800.0
2016-12-20,43.3548698425293,29.083518981933594,,0.3596545457839966,43.44869339374274,29.247451358287677,,0.3596545457839966,42.72626815491062,28.70743958176224,,0.3596545457839966,42.92329224395505,28.832798768729056,,0.3596545457839966,1552400.0,3827000.0,,0.0
2016-12-21,43.195377349853516,29.34387969970703,,0.3510228395462036,43.495605570854885,29.34387969970703,,0.3548591509839403,43.02649852816491,28.948513742470652,,0.3510228395462036,43.354872026446806,29.112446103222617,,0.3548591509839403,1652300.0,1811200.0,,1000.0
2016-12-22,43.12971878051758,28.688146591186523,,0.3548591732978821,43.27983294716028,29.266731428106567,,0.3548591732978821,42.970220465269925,28.485642909863277,,0.3491047057794297,43.09218934410589,29.13172713462058,,0.3491047057794297,968300.0,3767400.0,,1600.0
2016-12-23,43.345497131347656,28.64957618713379,,0.36732718348503113,43.3736424123105,29.05458542830452,,0.36732718348503113,43.092178865672516,28.292783426620687,,0.3481456252348111,43.232912428493094,28.726722556185994,,0.3567773264474101,727700.0,2881800.0,,1500.0
2016-12-27,43.63633728027344,28.59172248840332,,0.35773637890815735,43.77707083030621,28.96780373620505,,0.35773637890815735,43.45807788536773,28.350645567186984,,0.35773637890815735,43.50498787571104,28.524221244746098,,0.35773637890815735,1535500.0,1708900.0,,300.0
2016-12-28,42.89516067504883,28.37957191467285,,0.34718653559684753,43.81461029673139,29.093159291618818,,0.3692453511586607,42.85763124257109,28.302427383091416,,0.32896405467440254,43.63634728196397,28.717079930068156,,0.34526837971027435,1177300.0,2751100.0,,12000.0
2016-12-29,42.94407272338867,27.85884666442871,,0.36732718348503113,43.28280831931658,28.389216961108115,,0.39322230998904933,42.8782078674433,27.579198409933355,,0.3586954822724321,42.98171080946187,28.379573664157125,,0.36924533931005316,891000.0,3224400.0,,6800.0
2016-12-30,42.86880111694336,27.0777587890625,,0.3567773103713989,43.11344150325994,28.329430444814705,,0.3692453226722464,42.699433315122064,27.01025754771962,,0.3452683530736273,43.056984372864335,27.93599201060065,,0.3692453226722464,1216100.0,2686000.0,,2400.0
2017-01-03,43.743873596191406,27.80098533630371,,0.37787705659866333,43.98851401997608,27.839558519410105,,0.37787705659866333,43.038175510309436,27.16454252921306,,0.3481456189788561,43.21695106656108,27.579195051253762,,0.3654090210938418,1739600.0,2746400.0,,1900.0
2017-01-04,44.31783676147461,29.179948806762695,,0.38267242908477783,44.58129981148383,29.21852015514828,,0.38267242908477783,44.054377300831334,27.984207578476443,,0.36253177131196535,44.15788025733146,27.984207578476443,,0.372122572705134,1821300.0,3339500.0,,5400.0
2017-01-05,43.790916442871094,29.556028366088867,,0.37404075264930725,44.289608574423454,29.826035163479354,,0.37404075264930725,43.62154862661448,29.040123933372147,,0.36636810646432155,44.27078952935429,29.10280444405171,,0.36636810646432155,1503700.0,2444600.0,,600.0
2017-01-06,45.1552619934082,29.584959030151367,,0.3644499182701111,45.23053457647196,29.98996831718585,,0.38171334207049556,43.80973092084232,29.228164389963734,,0.3644499182701111,43.87559577703515,29.594602327374915,,0.38171334207049556,2883400.0,2086300.0,,1900.0
