Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2015-05-28,22.40999984741211,89.34996795654297,78.49528503417969,,,,,,22.6200008392334,90.27462820511366,78.84788263829942,,,,,,21.100000381469727,89.01584747474004,78.14268743005995,,,,,,21.299999237060547,89.95604559138982,78.84788263829942,,,,,,3033800.0,473600.0,3210800,,,,,
2015-05-29,21.8700008392334,90.14250183105469,78.64640045166016,,,,,,22.489999771118164,90.54655146028159,79.00739507255068,,,,,,21.700000762939453,89.28777712937614,78.16787329420463,,,,,,22.399999618530273,89.65297321061892,78.42812299587818,,,,,,1770100.0,594000.0,5466300,,,,,
2015-06-01,21.600000381469727,90.07257080078125,77.77330780029297,,,,,,21.979999542236328,90.99723074600011,78.78073151175599,,,,,,21.270000457763672,89.84723325412206,77.72293853623295,,,,,,21.850000381469727,90.45331661835336,78.7639438920839,,,,,,1719800.0,428600.0,2902200,,,,,
2015-06-02,21.940000534057617,90.56986236572266,77.86566162109375,,,,,,22.399999618530273,91.30026639390402,78.2686349792391,,,,,,21.579999923706055,89.38101729225752,77.52145454381917,,,,,,21.670000076293945,89.886083781357,77.84887400014964,,,,,,1581800.0,516200.0,2574300,,,,,
2015-06-03,21.920000076293945,91.05938720703125,77.85724639892578,,,,,,22.389999389648438,91.61884508380979,78.28540429087228,,,,,,21.809999465942383,90.2512820437088,77.48786117914858,,,,,,21.950000762939453,90.60094025258593,78.14268712857103,,,,,,1570800.0,511400.0,2149000,,,,,
2015-06-04,21.75,87.97460174560547,77.12686157226562,,,,,,22.190000534057617,90.22797108450452,77.63057331574689,,,,,,21.579999923706055,87.77257397541234,76.9505627822993,,,,,,21.81999969482422,88.72054359529682,77.4374805048072,,,,,,1307700.0,875900.0,2484100,,,,,
2015-06-05,21.979999542236328,86.22630310058594,77.34513854980469,,,,,,22.040000915527344,88.72831984552948,77.62218227177948,,,,,,21.3799991607666,85.9621120145624,76.59796468511594,,,,,,21.670000076293945,88.26987287469007,76.89179602431216,,,,,,1415000.0,763600.0,1742900,,,,,
2015-06-08,21.530000686645508,84.11280059814453,76.90858459472656,,,,,,21.969999313354492,86.48272483386035,77.36192708808281,,,,,,21.34000015258789,84.05840918592577,76.80783968341105,,,,,,21.950000762939453,86.20299587724408,77.17723128652555,,,,,,1801500.0,1183100.0,1678400,,,,,
2015-06-09,21.709999084472656,83.6388168334961,77.11007690429688,,,,,,21.93000030517578,85.83002306987034,77.98318035458651,,,,,,21.459999084472656,83.6388168334961,76.78266391106865,,,,,,21.540000915527344,84.26820402991888,77.13526153376934,,,,,,1443700.0,1000000.0,1789300,,,,,
2015-06-10,21.770000457763672,84.45469665527344,78.02515411376953,,,,,,22.469999313354492,84.79658300676539,78.3021914256355,,,,,,21.729999542236328,83.91077658043967,77.19402296304352,,,,,,21.799999237060547,84.36145168947405,77.32834951852992,,,,,,1713400.0,624700.0,2038300,,,,,
2015-06-11,21.469999313354492,83.3746109008789,78.2518310546875,,,,,,21.940000534057617,85.53473494502262,78.57084705262524,,,,,,21.3700008392334,83.34352925434659,77.85725475944876,,,,,,21.799999237060547,84.7499396726809,78.00836894900735,,,,,,1330000.0,689700.0,2245900,,,,,
2015-06-12,21.31999969482422,83.52227020263672,77.70613098144531,,,,,,21.530000686645508,84.27598408916161,78.41133258071582,,,,,,21.170000076293945,83.00943767800554,77.52143517199251,,,,,,21.34000015258789,83.34355808353038,77.93280544033473,,,,,,1307500.0,550900.0,1367300,,,,,
2015-06-15,20.760000228881836,83.21144104003906,77.62217712402344,,,,,,21.1299991607666,83.52225161548795,77.84885157425849,,,,,,20.6200008392334,82.69083673488791,76.8834003194611,,,,,,21.1299991607666,83.0249570660572,77.03451448460368,,,,,,2460300.0,545200.0,1801700,,,,,
2015-06-16,20.56999969482422,82.97059631347656,77.33674621582031,,,,,,20.780000686645508,83.96518577978938,77.48786038760822,,,,,,20.399999618530273,82.9084329897768,76.97575160571823,,,,,,20.690000534057617,83.51451650351821,77.36193084361119,,,,,,1462700.0,364400.0,2311000,,,,,
2015-06-17,20.540000915527344,83.3746109008789,77.44589233398438,,,,,,20.719999313354492,83.91852489464965,77.75651773100411,,,,,,20.389999389648438,83.00163707070902,77.05131603116145,,,,,,20.549999237060547,83.28913785496951,77.39552307151116,,,,,,1926900.0,396900.0,2089300,,,,,
2015-06-18,20.860000610351562,83.81751251220703,77.73973846435547,,,,,,21.09000015258789,84.32257295685565,77.89085268550505,,,,,,20.440000534057617,83.11819029810103,76.78268386542302,,,,,,20.520000457763672,83.46008247571235,76.94219510026002,,,,,,1853200.0,375500.0,1754000,,,,,
2015-06-19,20.610000610351562,84.1749496459961,77.70613098144531,,,,,,20.8700008392334,84.88980977925956,78.03354395091435,,,,,,20.479999542236328,83.53779067013633,77.45427829995364,,,,,,20.8700008392334,83.53779067013633,77.588598449074,,,,,,2846100.0,474800.0,3666400,,,,,
2015-06-22,20.540000915527344,84.68779754638672,78.53727722167969,,,,,,20.790000915527344,85.20840784565137,79.04098908653727,,,,,,20.450000762939453,84.37698693159783,78.15109150674354,,,,,,20.709999084472656,84.43138427278882,78.26863046675271,,,,,,2146100.0,390200.0,2088500,,,,,
2015-06-23,21.65999984741211,85.04524230957031,78.64640045166016,,,,,,22.049999237060547,85.98544621131829,78.90665015333371,,,,,,20.43000030517578,84.74220353827715,78.22663956248714,,,,,,20.469999313354492,84.96754112456034,78.40293836733466,,,,,,3699600.0,345300.0,1719200,,,,,
2015-06-24,20.530000686645508,85.0840835571289,78.91505432128906,,,,,,21.700000762939453,86.0864447049417,79.158516427694,,,,,,20.489999771118164,84.64118034560414,78.45331473930669,,,,,,21.600000381469727,84.9442190730569,78.51208101291869,,,,,,2782100.0,285300.0,2227800,,,,,
2015-06-25,20.479999542236328,83.6854248046875,78.91505432128906,,,,,,21.149999618530273,85.67460890616857,79.24246733213349,,,,,,20.399999618530273,83.20367405047344,78.14269575237623,,,,,,21.059999465942383,85.13068892376684,79.0745655232545,,,,,,2126200.0,533200.0,3679700,,,,,
2015-06-26,20.059999465942383,84.113037109375,81.48360443115234,,,,,,20.510000228881836,84.57950991444447,81.8638136015956,,,,,,19.829999923706055,83.65433460013148,79.0418006037887,,,,,,20.459999084472656,83.95754222000282,79.42200977423195,,,,,,3462900.0,824500.0,7168000,,,,,
2015-06-29,19.579999923706055,81.67961120605469,80.23312377929688,,,,,,19.979999542236328,83.97311237259588,81.6525811690818,,,,,,19.43000030517578,81.53189844442409,80.19088189903628,,,,,,19.549999237060547,83.28117628074924,80.74852242027882,,,,,,2051400.0,596600.0,3868700,,,,,
2015-06-30,19.520000457763672,81.7806625366211,81.99898529052734,,,,,,19.889999389648438,82.30933326760008,82.99598502905722,,,,,,19.450000762939453,81.74178733359138,80.45278963357035,,,,,,19.799999237060547,82.146068091617,80.79920135534876,,,,,,1933300.0,1090800.0,6559600,,,,,
2015-07-01,18.6200008392334,82.71361541748047,81.27234649658203,,,,,,19.68000030517578,82.82245887777275,82.54816304354866,,,,,,18.520000457763672,80.84771820578983,80.6978042466877,,,,,,19.649999618530273,81.86619048641576,82.40452909262196,,,,,,2895100.0,470700.0,3733000,,,,,
2015-07-02,18.950000762939453,82.6358871459961,81.40755462646484,,,,,,19.309999465942383,84.29964428714082,81.96520159094577,,,,,,18.270000457763672,82.42597048030945,80.85835861646713,,,,,,18.6200008392334,82.99351657589848,81.24702516842086,,,,,,2379900.0,400200.0,2899800,,,,,
2015-07-06,18.260000228881836,82.31709289550781,80.74851989746094,,,,,,18.68000030517578,83.18784631943313,81.50049367221493,,,,,,18.190000534057617,81.64847982439993,80.47814737672006,,,,,,18.639999389648438,82.2315722051436,80.9344022141308,,,,,,1877000.0,547000.0,2404000,,,,,
2015-07-07,18.3700008392334,81.34529876708984,81.3484115600586,,,,,,18.440000534057617,81.95172002314291,81.45825463074758,,,,,,17.110000610351562,80.08582261046078,79.94585607429359,,,,,,18.110000610351562,81.04986733326221,80.74852271021197,,,,,,3615900.0,804700.0,2867400,,,,,
2015-07-08,17.6200008392334,78.74858093261719,80.23312377929688,,,,,,18.260000228881836,80.81661243591807,81.20477727194428,,,,,,17.530000686645508,78.37539914902794,79.78531988215934,,,,,,18.110000610351562,80.54450380805258,81.02734590399486,,,,,,1979600.0,611900.0,2795800,,,,,
2015-07-09,16.709999084472656,78.52312469482422,79.8782730102539,,,,,,17.860000610351562,79.86035113372047,81.6272469805636,,,,,,16.34000015258789,78.47647919210301,79.8529265890624,,,,,,17.670000076293945,79.61156523333446,81.12874372776538,,,,,,5807900.0,705100.0,2608500,,,,,
2015-07-10,16.81999969482422,79.37833404541016,80.41056823730469,,,,,,17.139999389648438,80.14024428042369,81.06960098159796,,,,,,16.709999084472656,79.09844913716228,80.07260090925438,,,,,,16.829999923706055,79.40165679917675,80.60490154594557,,,,,,3117000.0,370200.0,2963300,,,,,
2015-07-13,17.15999984741211,81.01099395751953,81.3399658203125,,,,,,17.229999542236328,81.32975408387733,81.50050173626418,,,,,,16.780000686645508,79.4871793832463,80.41056059119276,,,,,,16.81999969482422,79.96920472132717,80.81612263552702,,,,,,1546600.0,428100.0,2327700,,,,,
2015-07-14,17.190000534057617,80.46676635742188,81.44979095458984,,,,,,17.25,81.14315580418064,81.66947061546655,,,,,,16.899999618530273,80.16355872682885,80.70626177814212,,,,,,17.190000534057617,80.66113052736733,81.2216603404748,,,,,,1709500.0,361900.0,2272700,,,,,
2015-07-15,16.969999313354492,82.66698455810547,81.55120086669922,,,,,,17.239999771118164,84.5095534133813,81.80467796973932,,,,,,16.809999465942383,79.69709976222491,81.02735764149577,,,,,,17.139999389648438,80.70779006275612,81.2892792540975,,,,,,2115400.0,937700.0,2085500,,,,,
2015-07-16,16.34000015258789,81.97503662109375,82.23558807373047,,,,,,17.200000762939453,82.82246157980519,82.42991493649423,,,,,,16.110000610351562,80.34237280039746,81.79622861269907,,,,,,17.09000015258789,82.45705598053551,81.93141812261354,,,,,,3104700.0,724200.0,2993400,,,,,
2015-07-17,15.789999961853027,81.07318115234375,81.93141174316406,,,,,,16.34000015258789,82.27824137168463,82.03279742151506,,,,,,15.699999809265137,80.9721139199019,81.53430064644897,,,,,,16.34000015258789,81.57852917760037,81.99900649285814,,,,,,3541300.0,432000.0,1810900,,,,,
2015-07-20,14.470000267028809,80.54452514648438,81.29769897460938,,,,,,15.739999771118164,81.50856993983368,82.15106468437108,,,,,,14.420000076293945,80.37348369750592,81.28079706959895,,,,,,15.729999542236328,81.14317021790899,81.8468948560637,,,,,,5873600.0,297000.0,1995500,,,,,
2015-07-21,14.970000267028809,79.99252319335938,80.69782257080078,,,,,,15.3100004196167,81.6640563641714,81.52583554925606,,,,,,14.300000190734863,79.7126382935246,80.59643046384771,,,,,,14.350000381469727,80.63003748042208,81.27236495115687,,,,,,4095000.0,291500.0,2030600,,,,,
2015-07-22,14.619999885559082,79.85260009765625,80.11482238769531,,,,,,14.890000343322754,80.98768649698,80.72316208502926,,,,,,14.4399995803833,79.39390335879332,79.95428651029094,,,,,,14.890000343322754,80.05474055909148,80.67246925898091,,,,,,1731400.0,282400.0,1961400,,,,,
2015-07-23,14.720000267028809,78.04888153076172,78.79676818847656,,,,,,15.149999618530273,80.56006940686473,80.07258509171038,,,,,,14.619999885559082,77.99445979630867,78.0785917871074,,,,,,14.699999809265137,80.19466379059818,79.60788574785472,,,,,,2063100.0,301200.0,3396100,,,,,
2015-07-24,14.770000457763672,77.05374145507812,78.0870361328125,,,,,,15.149999618530273,78.84189441042709,78.92350655315451,,,,,,14.609999656677246,76.88270001551133,77.98565046696935,,,,,,14.770000457763672,77.83119823018211,78.92350655315451,,,,,,1790200.0,520500.0,2256800,,,,,
2015-07-27,14.569999694824219,77.12370300292969,77.09848022460938,,,,,,14.829999923706055,77.72234798929243,78.15462378933006,,,,,,14.140000343322754,76.27627803897916,76.5830816493306,,,,,,14.65999984741211,76.71942812494459,77.58008143227445,,,,,,1998500.0,279900.0,2775100,,,,,
2015-07-28,14.720000267028809,76.96823120117188,78.12928771972656,,,,,,14.819999694824219,77.74568808199179,78.32361455149895,,,,,,14.0600004196167,76.7738669809669,77.55474528659977,,,,,,14.420000076293945,77.35695964158184,77.71528119247317,,,,,,2239900.0,473900.0,3436000,,,,,
2015-07-29,15.210000038146973,77.87006378173828,79.109375,,,,,,15.699999809265137,77.87783407782779,79.227662563178,,,,,,14.90999984741211,76.77384701769599,77.58008118592109,,,,,,15.0600004196167,76.78162324530923,77.94339482887885,,,,,,3151000.0,763500.0,2438700,,,,,
2015-07-30,13.850000381469727,79.07513427734375,79.00799560546875,,,,,,14.300000190734863,79.3550192135321,79.40510664740606,,,,,,13.539999961853027,77.03042492885237,78.50949245297643,,,,,,14.100000381469727,77.57464234281588,78.81366233845226,,,,,,4787600.0,384000.0,1470500,,,,,
2015-07-31,13.15999984741211,79.207275390625,79.90360260009766,,,,,,14.100000381469727,79.72817581478199,79.9627463858163,,,,,,13.130000114440918,78.4375950260224,79.12628243174149,,,,,,13.859999656677246,79.0595626717056,79.29526283488354,,,,,,5236500.0,341900.0,1914000,,,,,
2015-08-03,12.34000015258789,78.29766082763672,78.93192291259766,,,,,,13.09000015258789,79.43274685845692,79.84443225690431,,,,,,12.199999809265137,77.76899005272504,78.45877278422549,,,,,,13.079999923706055,79.06734127309572,79.84443225690431,,,,,,4661700.0,442400.0,2619800,,,,,
2015-08-04,11.789999961853027,77.97113800048828,78.67003631591797,,,,,,12.399999618530273,78.81079271223639,79.1431866540407,,,,,,11.710000038146973,77.26364951238823,78.33206902603463,,,,,,12.390000343322754,78.13440320585192,79.07559190682606,,,,,,4476100.0,470200.0,1673800,,,,,
2015-08-05,11.699999809265137,78.32877349853516,80.70628356933594,,,,,,12.279999732971191,79.47163595668925,80.9851070857879,,,,,,11.6899995803833,78.01778958866284,79.16853842037554,,,,,,11.869999885559082,78.32877349853516,79.16853842037554,,,,,,6103000.0,427300.0,2447500,,,,,
2015-08-06,13.600000381469727,77.97113800048828,80.77385711669922,,,,,,14.75,78.53090780832035,81.09492888027518,,,,,,11.65999984741211,76.83605185972847,80.13172003573594,,,,,,12.050000190734863,78.53090780832035,80.40209897187933,,,,,,12470600.0,375400.0,1561100,,,,,
2015-08-07,13.420000076293945,75.93419647216797,80.98507690429688,,,,,,14.4399995803833,77.6912503214288,81.10336445273428,,,,,,13.220000267028809,75.52214535932241,80.51192671054723,,,,,,13.569999694824219,77.3258447137283,80.63866521135529,,,,,,5174800.0,595600.0,1756200,,,,,
2015-08-10,14.649999618530273,76.36958312988281,82.07504272460938,,,,,,14.779999732971191,77.22478441300692,82.37076168587691,,,,,,13.539999961853027,74.28599869437656,81.02734992775154,,,,,,13.579999923706055,75.42885519376925,81.32306888901908,,,,,,4547600.0,554000.0,2155200,,,,,
2015-08-11,14.029999732971191,75.31221771240234,81.31460571289062,,,,,,14.5,75.86421114803066,81.78776242599548,,,,,,13.65999984741211,74.54253146151311,80.79920712377623,,,,,,14.4399995803833,75.38996218066274,81.48359255549555,,,,,,2858100.0,718500.0,1975300,,,,,
2015-08-12,13.739999771118164,73.70289611816406,79.11785125732422,,,,,,13.920000076293945,74.79910695973406,81.07805407629638,,,,,,13.449999809265137,72.8632414747123,77.48716481919116,,,,,,13.729999542236328,74.40260238951676,81.00201480972926,,,,,,2668700.0,1047400.0,4867800,,,,,
2015-08-13,13.520000457763672,75.43663024902344,78.66156768798828,,,,,,13.989999771118164,80.14801642740976,79.35439757580481,,,,,,13.399999618530273,74.27044508157934,77.36039810429607,,,,,,13.710000038146973,79.02848270010008,79.04178322100479,,,,,,2294200.0,2020300.0,2144100,,,,,
2015-08-14,13.579999923706055,75.47550964355469,79.70925903320312,,,,,,13.9399995803833,76.58727313539525,79.83599754227444,,,,,,13.460000038146973,75.0401297901426,78.47568420036492,,,,,,13.699999809265137,75.45218688795713,78.47568420036492,,,,,,2052600.0,828700.0,2235200,,,,,
2015-08-17,13.40999984741211,75.39775848388672,79.57408142089844,,,,,,13.829999923706055,75.52214847992141,79.64167615648495,,,,,,13.319999694824219,73.8583915037278,78.63622541474902,,,,,,13.510000228881836,75.29668530986396,79.30370892474114,,,,,,2184500.0,668800.0,1598800,,,,,
2015-08-18,13.140000343322754,75.97306823730469,79.3459701538086,,,,,,13.279999732971191,76.04303649185096,79.71772836763346,,,,,,12.800000190734863,74.58142005882118,78.88126432879022,,,,,,13.1899995803833,75.32777776493364,79.31217278051727,,,,,,2383900.0,584800.0,1786300,,,,,
2015-08-19,12.569999694824219,75.1800537109375,77.71528625488281,,,,,,13.100000381469727,76.10522899826408,78.81367191145806,,,,,,12.5,74.44147228541479,77.07314903574972,,,,,,13.010000228881836,75.57655825286652,78.77143002823787,,,,,,2745100.0,517300.0,4093000,,,,,
2015-08-20,12.09000015258789,73.77289581298828,76.59151458740234,,,,,,12.649999618530273,75.13344559171252,78.11235709516377,,,,,,12.079999923706055,73.67182853620395,76.35493951594083,,,,,,12.460000038146973,74.71361809106588,77.14915490639203,,,,,,3073700.0,434700.0,4497600,,,,,
2015-08-21,12.210000038146973,71.91474151611328,70.37295532226562,,,,,,12.569999694824219,74.41815292658285,72.99218994491461,,,,,,11.819999694824219,71.14506107855122,69.19007329862751,,,,,,12.050000190734863,72.78549511630554,72.58663444584285,,,,,,3615200.0,788300.0,15208000,,,,,
2015-08-24,12.25,70.92738342285156,68.2437744140625,,,,,,12.880000114440918,72.18685958849802,68.2437744140625,,,,,,11.0,69.48131336253388,64.85567026772374,,,,,,11.3100004196167,69.48131336253388,66.10614072410232,,,,,,4992300.0,960700.0,8039200,,,,,
2015-08-25,11.869999885559082,70.49198913574219,66.82432556152344,,,,,,12.760000228881836,72.80103620766164,70.13639732534301,,,,,,11.84000015258789,70.45311986430465,66.76518176821541,,,,,,12.670000076293945,71.58042957188725,70.13639732534301,,,,,,3384900.0,860500.0,6505500,,,,,
2015-08-26,12.050000190734863,73.4541244506836,68.63243865966797,,,,,,12.279999732971191,73.55519170398095,68.77607264243574,,,,,,11.819999694824219,71.16839945551699,67.45800104390452,,,,,,12.140000343322754,71.98472557413011,68.44655635435016,,,,,,2530600.0,582500.0,5223000,,,,,
