Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-08-06,,10.850750923156738,11.23365306854248,,11.040322276977442,12.22458507527772,,10.390361135835606,10.696512272068942,,10.652151255132956,11.780055126417892,,10137000.0,750100
2020-08-07,,11.013239860534668,11.483699798583984,,11.293084863115103,11.807836849699846,,10.66117782030427,11.270696106801065,,10.778531259777564,11.298479005033096,,5608800.0,325800
2020-08-10,,10.769505500793457,11.215129852294922,,11.344541186655263,11.631877757586151,,10.724369095480355,11.15030279289515,,10.995186666453636,11.539266915698668,,5345900.0,330500
2020-08-11,,10.489659309387207,11.215129852294922,,10.7424219457481,11.668921917700656,,10.42646886552329,11.159564053724388,,10.679231501884184,11.298479433353167,,3391600.0,253200
2020-08-12,,10.778531074523926,11.33552360534668,,11.184757823046699,11.585572348783456,,10.435496492735076,11.25217402420109,,10.525768433924947,11.354046127024565,,4069600.0,218400
2020-08-13,,10.724369049072266,11.41887378692627,,11.040322163086081,11.539267534555801,,10.611528466730476,11.122520490116647,,10.697287550363727,11.252174615869611,,3165700.0,208900
2020-08-14,,10.643125534057617,11.279958724975586,,10.913943150729647,11.45591827922745,,10.551047389426142,11.224392038620909,,10.6882619469872,11.381829952889559,,2529800.0,150600
2020-08-17,,10.39938735961914,11.205869674682617,,10.724367891767777,11.409612117347784,,10.336196054911317,11.168825513906908,,10.625068499948668,11.289218374026117,,3111000.0,216800
2020-08-18,,10.273005485534668,11.215129852294922,,10.503200349165581,11.326262332638436,,10.200787590384406,11.057691951007667,,10.354250832805016,11.215129852294922,,2432000.0,231000
2020-08-19,,10.381335258483887,11.187140464782715,,10.548339726223118,11.495043348047151,,10.105101688519506,11.11249739549531,,10.24592688208324,11.233792605541236,,2245500.0,214800
2020-08-20,,10.4535493850708,11.03785514831543,,10.652149011259606,11.364419268132238,,10.327167648240625,10.944550859849015,,10.336195099636742,11.075176685738867,,1597100.0,196800
2020-08-21,,10.345223426818848,10.795260429382324,,10.406608551879792,11.121824419702833,,10.23779881228328,10.711286781024748,,10.381332374555004,10.963207726097476,,1357200.0,173700
2020-08-24,,10.2639799118042,10.785934448242188,,10.372306774354266,10.963211519593345,,10.182734549665307,10.61798709341381,,10.354252727715275,10.897899054855907,,1859000.0,236600
2020-08-25,,10.164679527282715,10.944548606872559,,10.372305778679884,11.000531346391277,,10.038297769320115,10.804593092798946,,10.32716937505715,10.804593092798946,,1306500.0,216700
2020-08-26,,9.993163108825684,10.907228469848633,,10.164681300329292,11.196471029633004,,9.961567879050135,10.87923754142291,,10.092463386297913,10.96321121651565,,1474300.0,219300
2020-08-27,,9.939001083374023,10.524680137634277,,10.029273054358015,11.06584271045028,,9.848728251484502,10.515350423480143,,9.948028538744081,11.009860866264,,2008000.0,223200
2020-08-28,,9.884834289550781,10.468700408935547,,9.970593368400104,10.720620538311902,,9.767479987153095,10.347405202267097,,9.920943239449663,10.627317149208475,,1592000.0,176400
2020-08-31,,9.614018440246582,10.347403526306152,,9.957053955588222,10.534011164103859,,9.555341709091959,10.235438943627528,,9.902890951584789,10.478028427856843,,1972600.0,319300
2020-09-01,,10.020244598388672,10.459369659423828,,10.164680413855006,10.524682119880731,,9.604991198470277,10.226109855145701,,9.722345513763015,10.310083527056312,,2102200.0,276800
2020-09-02,,9.8035888671875,10.673968315124512,,10.03829747031024,10.748612271563506,,9.623044118979724,10.384726654412523,,10.020243425942098,10.46870032681779,,2177900.0,159300
2020-09-03,,9.298064231872559,9.703608512878418,,9.76748061051631,10.24477124399189,,9.25292782639202,9.628965438919018,,9.740399111590119,10.24477124399189,,2297100.0,369600
2020-09-04,,9.289036750793457,9.750260353088379,,9.528259096490595,9.927538315586053,,8.977596500905735,9.535661744588209,,9.433472559174625,9.815573708131755,,1437700.0,273200
2020-09-08,,9.316118240356445,9.507668495178223,,9.546313132574074,9.712937356208139,,9.036274077123089,9.47034696497419,,9.135573480059872,9.610303370600915,,2603800.0,262300
2020-09-09,,9.67720890045166,9.535659790039062,,9.821644712847075,9.88088414804884,,9.382017369485814,9.349052149198021,,9.415418775258633,9.544989504719549,,1586600.0,245000
2020-09-10,,9.875805854797363,9.405033111572266,,9.988646419623638,9.7129359124416,,9.550825338023557,9.395702507954326,,9.749424973171255,9.62896225951081,,3912800.0,248900
2020-09-11,,9.884834289550781,9.6289644241333,,10.24592464944488,9.712938095941643,,9.866780245053976,9.377044298523808,,9.920943239449663,9.479678291947597,,3281000.0,214000
2020-09-14,,9.74942398071289,9.815574645996094,,10.011214030024302,9.862225902864479,,9.686232685427308,9.479679901723328,,10.011214030024302,9.656957881159663,,1462700.0,179400
2020-09-15,,9.74942398071289,9.8435640335083,,9.875804849473854,10.216779368787586,,9.677206095448025,9.712938221252776,,9.821641865977755,9.936867422420347,,958500.0,427000
2020-09-16,,8.449503898620605,9.890214920043945,,8.693240010178688,10.030170430591136,,8.31409552169198,9.852893391243665,,8.566858227047964,9.918205844190297,,32662900.0,214400
2020-09-17,,8.309053421020508,9.65695571899414,,8.567295398929735,9.815572448316727,,8.127831056183892,9.582312656938274,,8.345297893987832,9.675616039600364,,14027900.0,274000
2020-09-18,,7.901305198669434,9.77824878692627,,8.327177664754146,9.824900917246396,,7.892243861739124,9.470345972554972,,8.209383741206734,9.73159754642152,,11486000.0,633600
2020-09-21,,7.901305198669434,9.610304832458496,,8.064404942731741,9.628965155491267,,7.711021443816199,9.433026869661358,,7.792571747915678,9.58231390300154,,6327700.0,276400
2020-09-22,,7.828815460205078,9.554320335388184,,7.973793380260189,9.656955207641923,,7.688367344032194,9.386373899563278,,7.919426228171239,9.656955207641923,,3526200.0,182000
2020-09-23,,7.4120025634765625,9.218426704406738,,7.919425219009245,9.703606588946329,,7.393879893710738,9.153114250095657,,7.819753127706582,9.535660150744198,,4481400.0,260300
2020-09-24,,7.475430965423584,9.153115272521973,,7.778978802827457,9.442356936621897,,7.330453048598429,9.013158853602013,,7.430125150381586,9.106463132881986,,6336400.0,205600
2020-09-25,,7.402942180633545,9.265079498291016,,7.620409060971568,9.675616352891224,,7.393880844585318,9.115793369345486,,7.4210639885934295,9.134453690555917,,6622100.0,130600
2020-09-28,,7.629469394683838,9.526329040527344,,7.697427677844251,9.638293623327572,,7.430124348495031,9.395703249019375,,7.502613299084333,9.395703249019375,,4158200.0,224200
2020-09-29,,7.575104236602783,9.694276809692383,,7.692899028241763,9.78758018811648,,7.475432119432883,9.54498980254602,,7.602288248306404,9.54498980254602,,2801700.0,150700
2020-09-30,,7.402942180633545,9.572981834411621,,7.729142501140579,9.806241620494854,,7.2398415883117435,9.489008169051182,,7.566042772955345,9.675615819954675,,7079200.0,189500
2020-10-01,,7.393880844116211,9.610304832458496,,7.448247996265551,9.694278510644972,,7.162822391788792,9.451688082509731,,7.448247996265551,9.638295761915453,,4844900.0,156300
2020-10-02,,7.4210638999938965,9.65695571899414,,7.484492387437644,9.722268175839151,,7.212658358192238,9.414365322404834,,7.248902837815855,9.414365322404834,,2593300.0,181200
2020-10-05,,7.430123805999756,10.067492485046387,,7.6566519760859455,10.076823090187496,,7.321390388054751,9.731598708305814,,7.457306944451909,9.80624176980372,,3485600.0,179900
2020-10-06,,7.575104236602783,9.815574645996094,,7.674777217909364,10.235442186521365,,7.371229333645713,9.806244038696143,,7.439187634631403,10.114146961069054,,4857600.0,211300
2020-10-07,,7.629469394683838,10.28209114074707,,7.797099768870427,10.375394515330017,,7.520735968799885,9.815571598386105,,7.629469394683837,9.899544368566133,,4368200.0,291700
2020-10-08,,7.62040901184082,10.235441207885742,,7.769917599126361,10.468701029187871,,7.475431092550182,10.04883352880716,,7.674776163643091,10.431379493372154,,3536000.0,137900
2020-10-09,,7.556982040405273,10.160797119140625,,7.701959972208512,10.515352118806153,,7.5479207036334115,10.132805302719166,,7.674776826029564,10.366065100671577,,2245900.0,171400
2020-10-12,,7.584163665771484,10.310084342956543,,7.615877473976959,10.496692023183348,,7.48902224115506,10.002181448128413,,7.5751023308166445,10.3007537364913,,2011100.0,215600
2020-10-13,,7.49355411529541,10.114145278930664,,7.584164887025175,10.235440484209711,,7.430125624534311,10.030171606828588,,7.520737260400679,10.198118951032738,,2601100.0,238200
2020-10-14,,7.32139253616333,10.132804870605469,,7.527986004460062,10.188787611245488,,7.32139253616333,10.020840279140906,,7.49355447985781,10.114144550269112,,1932300.0,162400
2020-10-15,,7.357636451721191,10.356734275817871,,7.375759124032408,10.422046727508688,,7.185474953379236,9.983518105175767,,7.312330635079729,10.095482689423772,,2436900.0,145200
2020-10-16,,7.194535255432129,10.151463508605957,,7.402941204304821,10.571330842667049,,7.185473920578947,10.132802303182453,,7.366696729028546,10.328740511052995,,1970100.0,136700
2020-10-19,,6.9045796394348145,10.645976066589355,,7.244371949628278,10.897897052545561,,6.886457400173893,10.403385685257179,,7.176413660416892,10.487359347242581,,3336900.0,360100
2020-10-20,,6.913641929626465,10.860575675964355,,7.022375380204196,10.991200583268409,,6.8592752043375995,10.692628349641494,,6.968008654915331,10.75794080329352,,2581500.0,342100
2020-10-21,,6.768662929534912,11.336426734924316,,6.922702186127638,11.998884649899976,,6.718826877371265,11.215132413286264,,6.895519042063206,11.215132413286264,,2612600.0,458100
2020-10-22,,6.696174144744873,11.46705150604248,,6.850213405374188,11.616337632725019,,6.64180742312305,11.159148647305866,,6.768663106907304,11.383077837329676,,1751200.0,240600
2020-10-23,,6.768662929534912,11.588347434997559,,6.791315837634128,11.662990503031716,,6.678051729206334,11.355087624936925,,6.7414797854704815,11.5137043669634,,1892400.0,193100
2020-10-26,,6.687111854553223,11.205801010131836,,6.922700932753472,11.504373269512797,,6.596500670630051,11.02852306376275,,6.723356328122492,11.411068993548486,,2520300.0,285900
2020-10-27,,6.487768173217773,10.757942199707031,,6.995191341261839,11.205801498096344,,6.47870726896664,10.617986669481624,,6.977069100691276,11.196470892130499,,5775700.0,273800
2020-10-28,,6.360912799835205,10.170126914978027,,6.546665882771109,10.608655587734171,,6.34279055837971,10.142135988151407,,6.351851895141617,10.54334312853355,,2996400.0,235200
2020-10-29,,6.152506351470947,10.244770050048828,,6.360912328810876,10.403386786180997,,6.098139631130307,10.1421360577697,,6.351851424788246,10.235440334252926,,3861300.0,294900
2020-10-30,,5.971283912658691,9.974188804626465,,6.125323168686045,10.35673562975342,,5.871611376628942,9.955528483053376,,6.116261832652303,10.226109819479664,,3874200.0,430200
2020-11-02,,6.080018043518066,10.552672386169434,,6.1479763432200105,10.571332705065158,,5.971284591167624,9.983517977895628,,6.05283446439629,10.13280408832305,,2244700.0,402600
2020-11-03,,6.09813928604126,10.422045707702637,,6.213215482646793,11.25245073855545,,6.061894807865214,9.946195603849386,,6.161567338883471,11.25245073855545,,2887900.0,557200
2020-11-04,,6.261239528656006,11.215130805969238,,6.460584593584124,12.064196274643741,,6.099951468812556,11.04718347728533,,6.125322949558424,11.187138991311615,,3542300.0,546700
2020-11-05,,6.533073425292969,12.017542839050293,,6.659929098308565,12.11084620836195,,6.324667460733217,11.289772643231785,,6.406217752277373,11.364415694607255,,6556800.0,552800
2020-11-06,,6.533073425292969,11.373745918273926,,6.755070961087327,12.017543377502212,,6.247647836956682,11.215130094355713,,6.514951186290741,12.017543377502212,,5923100.0,355700
2020-11-09,,6.63274621963501,10.98187255859375,,6.913641151375345,12.101519496839533,,6.63274621963501,10.944550133830495,,6.777724137418853,12.036206143319417,,6544000.0,366800
2020-11-10,,6.63274621963501,11.560355186462402,,6.723357418249912,11.634998245970491,,6.478706965955537,10.981871030366982,,6.641807123462361,11.075174409844365,,3066200.0,344300
2020-11-11,,6.850212574005127,11.672318458557129,,6.87739614755108,11.69097877642069,,6.641806617046965,11.30843291715641,,6.678051093729407,11.551023278090222,,3701800.0,205800
2020-11-12,,6.623684883117676,11.504372596740723,,6.827560187999139,11.821606048689043,,6.5240123486165,11.355086475780448,,6.813968616225249,11.588346262234746,,2983900.0,266500
2020-11-13,,6.832089900970459,11.802945137023926,,6.850212138158648,11.90558001514019,,6.623683957272179,11.401738899255097,,6.641806194460367,11.672320222789397,,2871000.0,252300
2020-11-16,,6.859274387359619,11.887519836425781,,6.913641106173104,12.169437490642007,,6.7414796138962645,11.596205614149179,,6.877396626964114,11.962697758057907,,3299500.0,310200
2020-11-17,,6.913641929626465,11.755959510803223,,7.049558958882792,11.859328934179768,,6.768663563454498,11.521028269881615,,6.88645835094787,11.859328934179768,,3166900.0,179700
2020-11-18,,6.95894718170166,11.671384811401367,,7.1175171180730095,12.000288926633015,,6.8456830648845015,11.633795846477032,,6.931764035623799,11.784151706174374,,4804900.0,267700
2020-11-19,,7.276086330413818,11.539822578430176,,7.344044624949874,11.746562326306819,,6.913641516797123,11.333083726745116,,7.013313624507564,11.605603936867771,,4823400.0,124000
2020-11-20,,7.031435966491699,11.436452865600586,,7.339514475641904,11.558617218271568,,6.96800791105834,11.351877475582864,,7.321391803745276,11.427055400889381,,4166100.0,153900
2020-11-23,,7.267026424407959,11.568014144897461,,7.371229208424956,11.690177595694458,,7.045028418684719,11.36127441182524,,7.049559087225023,11.511630255444484,,2675300.0,190700
2020-11-24,,7.393880844116211,11.784150123596191,,7.475431140271938,11.934505963101167,,7.23984158785241,11.502232476428613,,7.330453220055787,11.64319174810815,,3019300.0,265600
2020-11-25,,7.257963180541992,11.746562957763672,,7.384818409796905,11.906316285684587,,7.230779608510068,11.671385026529315,,7.3666966045332485,11.821740888998029,,2819800.0,159000
2020-11-27,,7.32139253616333,12.075467109680176,,7.434656654438303,12.441959301329154,,7.289678721308201,11.840535849929134,,7.312331199308538,11.915713781354137,,1368400.0,205200
2020-11-30,,7.040496826171875,11.878125190734863,,7.384819380748859,12.404370727327919,,7.022374586457297,11.765358290036351,,7.294208614244245,12.197630961284815,,2903800.0,269800
2020-12-01,,7.031435966491699,11.953303337097168,,7.208127696801028,12.45135738142031,,7.004252390715037,11.859330470081476,,7.09486358985678,12.084864275489124,,2518800.0,272500
2020-12-02,,7.203596115112305,11.990889549255371,,7.366696684947808,12.066067467115975,,6.859273602048049,11.718369372962815,,6.995190167486669,11.878122672464466,,6447400.0,193000
2020-12-03,,7.031435966491699,13.400477409362793,,7.339514475641904,13.701189093280568,,6.96800791105834,11.896917197390893,,7.248902844431882,12.037876471370982,,5354000.0,1167700
2020-12-04,,7.65665340423584,13.7763671875,,7.674776076008517,13.860942573713302,,7.131108020739944,12.874231228210661,,7.158291596330684,13.428669074549836,,6286000.0,545000
2020-12-07,,7.357636451721191,13.73878002166748,,7.80163155370706,14.340204371840569,,7.312330635079729,13.65420462440343,,7.756326601202175,13.898533350679212,,3972900.0,318700
2020-12-08,,7.683836936950684,14.20864200592041,,7.71102094598659,14.236833505211887,,7.1764141995261035,13.644807539132856,,7.303270315950547,14.171053041467907,,6279600.0,428500
2020-12-09,,7.8197550773620605,13.644805908203125,,7.96473301508936,14.659708723303515,,7.57510415934474,13.503846636211046,,7.7200829612087105,14.236831803518772,,7342100.0,338400
2020-12-10,,7.874118328094482,13.494449615478516,,8.363419110846614,13.663600388949174,,7.711018643267996,13.344093770700832,,7.729140446410345,13.59781993090682,,9481800.0,237500
2020-12-11,,7.665714740753174,13.221931457519531,,7.874120281336799,13.494451692165628,,7.466369671920082,13.043384088416914,,7.810692658400313,13.35349329004207,,3623700.0,252800
2020-12-14,,7.575104236602783,13.334697723388672,,7.720083039945385,13.456862084300425,,7.556982426270383,13.033986001877661,,7.701960365476304,13.362890119424044,,3711500.0,305600
2020-12-15,,7.810690879821777,13.766969680786133,,7.810690879821777,13.832751034411272,,7.4120016970779705,13.344093647214319,,7.638529857852859,13.344093647214319,,3450200.0,316200
2020-12-16,,7.692898750305176,13.73878002166748,,7.846938021180354,13.926724851036683,,7.674776940627498,13.62601312404596,,7.78351039110351,13.70119105579364,,2042200.0,271700
2020-12-17,,7.62040901184082,14.133463859558105,,7.692897971486139,14.133463859558105,,7.448247948717327,13.776368254657788,,7.65665349166348,13.842148717389671,,4061400.0,223100
2020-12-18,,7.670454502105713,14.227435111999512,,7.706850454225814,14.462366333752659,,7.533969030844376,14.05828434555597,,7.615860140051589,14.199242720131263,,6407600.0,843000
2020-12-21,,7.452077388763428,13.954915046691895,,7.561266105063947,14.067681926528433,,7.35198874452715,13.635408439059288,,7.533968492114875,13.907928622712129,,3764900.0,217700
2020-12-22,,7.397483825683594,14.105273246765137,,7.524870081617422,14.152259678607326,,7.279196773976727,13.879739449352597,,7.452077315549609,13.92672498500314,,3064100.0,161100
2020-12-23,,7.43388032913208,14.114666938781738,,7.515771437784982,14.274419330428366,,7.370187630290018,14.001899174032555,,7.397484377258339,14.18984485115359,,1640500.0,180400
2020-12-24,,7.370187282562256,14.114666938781738,,7.447528785113451,14.274419330428366,,7.347439271371963,14.048885593312814,,7.415681569447042,14.16165246187059,,1399300.0,54400
2020-12-28,,7.279196262359619,14.800667762756348,,7.456626393575334,15.20474977258432,,7.1909358966067884,14.246229906348162,,7.397483305752701,14.246229906348162,,3440000.0,547000
2020-12-29,,7.106315612792969,13.945520401000977,,7.324691735919047,14.904039521420826,,7.051721690479931,13.757575563290386,,7.279196583721219,14.904039521420826,,2960300.0,358700
2020-12-30,,7.215502738952637,13.851544380187988,,7.224601942035742,14.114667989263808,,7.088116932906352,13.766968998427295,,7.1336120805741094,13.964311257138423,,2193900.0,190300
2020-12-31,,7.142712116241455,13.879737854003906,,7.206405247494825,13.917326815918823,,7.079019418862046,13.66360065084948,,7.206405247494825,13.842147995897447,,2405600.0,221800
2021-01-04,,7.1336140632629395,13.842148780822754,,7.297396293288754,14.283819780511832,,6.983480641655278,13.503848104405014,,7.215504744401843,13.804559816776338,,3221700.0,361800
2021-01-05,,7.324692249298096,14.086477279663086,,7.338340188490514,14.18045013643691,,7.09084807042412,13.701190180035253,,7.133613290873001,13.719985109866649,,2765500.0,233700
2021-01-06,,7.497573375701904,14.518750190734863,,7.6886523488380245,14.64091454087309,,7.333792018548073,13.917326800751637,,7.397484720344119,14.00190129282437,,3363900.0,386200
2021-01-07,,7.6431565284729,14.669105529785156,,7.6613549375527805,14.706694490356238,,7.388384875589912,14.302613388264987,,7.5339686772373335,14.3871887735978,,2866300.0,196600
2021-01-08,,8.034414291381836,14.78187370300293,,8.543958505812569,14.875846560736877,,7.684102698194955,14.424778994473751,,7.73414745943536,14.66910681143715,,12640900.0,283000
2021-01-11,,7.825136661529541,14.73488712310791,,8.034413146443013,14.875845503499221,,7.624958512842155,14.575133814028945,,8.00711640226905,14.61272277521273,,4486200.0,184700
2021-01-12,,8.14360237121582,15.129572868347168,,8.175448722774664,15.308121120330947,,7.806939576846898,14.838257723832811,,7.870632279964586,14.838257723832811,,3675200.0,209400
2021-01-13,,7.952522277832031,15.054394721984863,,8.207294790036777,15.129572649249901,,7.907027124384908,14.951024399851748,,8.189096381558775,15.035599792072812,,3674200.0,158200
2021-01-14,,8.198197364807129,15.730998039245605,,8.307385236125276,15.890751378756734,,7.952524003530249,15.214149948559633,,8.052613536382934,15.214149948559633,,3304500.0,267300
2021-01-15,,7.988919734954834,15.702804565429688,,8.179998721300757,15.749791892881714,,7.870632660764686,15.15776411366908,,8.089009264980056,15.590038564311367,,3320700.0,258400
2021-01-19,,8.07081127166748,15.975325584411621,,8.09810802320466,16.059900980896224,,7.943424984913839,15.533655463512332,,8.016217768593124,15.796777326012649,,2468300.0,362300
2021-01-20,,8.380175590515137,16.557952880859375,,8.412021938586784,16.821074695472042,,8.116304733674182,16.144473439118556,,8.134502274966023,16.144473439118556,,3303200.0,481800
2021-01-21,,8.307382583618164,16.106887817382812,,8.416570420073162,16.792888510130386,,8.152699598369969,15.74039559791932,,8.389273677896359,16.792888510130386,,3508200.0,365300
2021-01-22,,8.189096450805664,16.4545841217041,,8.243690808953437,16.49217218773826,,8.125403756089831,15.787378473862555,,8.189096450805664,16.01291403959991,,2807900.0,232500
2021-01-25,,8.098106384277344,16.463979721069336,,8.289185341862437,16.661321078253422,,7.970720991052556,16.06929521431826,,8.189096694650402,16.398199268674638,,3620400.0,208000
2021-01-26,,9.071698188781738,16.435791015625,,9.299173062046842,16.67072227964317,,8.043511657493733,16.144476750109796,,8.14360028934118,16.642529882703,,9115400.0,297200
2021-01-27,,9.290074348449707,16.93384552001953,,9.690429764686257,17.337927570876015,,8.598550489020568,15.984723021873274,,8.907916471804542,16.0974890220666,,12783300.0,454800
2021-01-28,,8.762331008911133,16.445186614990234,,9.335567714288233,17.243953180480666,,8.571252107118765,16.041104599954895,,9.2627758343433,17.243953180480666,,5859100.0,397400
2021-01-29,,8.216392517089844,16.163270950317383,,8.77143178602941,17.018420569273314,,8.152699827636901,16.106886158987404,,8.680441485884225,16.4451877374344,,4887300.0,330600
2021-02-01,,8.043512344360352,16.18206214904785,,8.298283981203825,16.463980694761727,,7.8979285518783655,15.79677508305026,,8.252788829116243,16.23844693362043,,4298900.0,327000
2021-02-02,,8.089009284973145,15.975325584411621,,8.25279065385443,16.5297634980848,,7.861534341987097,15.693408791051779,,8.098107623204074,16.27603730863099,,4395000.0,267500
2021-02-03,,8.416572570800781,16.088090896606445,,8.452968525586215,16.135076424127426,,8.007117862527641,15.58063859594151,,8.07990977209851,15.975323121219908,,2467300.0,389100
2021-02-04,,8.52575969696045,15.120174407958984,,8.607650805074197,16.125679805645568,,8.307383987155744,14.678503435810493,,8.452967793692213,16.04110441776697,,2653600.0,741100
2021-02-05,,8.462066650390625,15.138971328735352,,8.771432660426628,16.323025122438207,,8.434769904725066,15.12017639731547,,8.53485855066405,15.909545593117373,,2597800.0,400700
2021-02-08,,8.534858703613281,15.918936729431152,,8.589452195922744,16.00351209481,,8.443868392766957,15.33630663375272,,8.553056245133797,15.33630663375272,,1525300.0,344600
2021-02-09,,8.598551750183105,15.871953010559082,,8.689542064729192,16.00351571557118,,8.36197762656164,15.46787101618915,,8.49846309838077,15.853159874742786,,1784600.0,243000
2021-02-10,,8.498462677001953,15.392694473266602,,8.853322977091183,15.928339220583458,,8.471165931090761,15.23294115404224,,8.698640838429151,15.928339220583458,,2783900.0,403100
2021-02-11,,8.425670623779297,15.176555633544922,,8.60765037281114,15.59943252365037,,8.307383569971627,14.96981681637274,,8.5075617277806,15.524254609007498,,2026200.0,260300
2021-02-12,,8.489362716674805,15.449076652526855,,8.525758663898845,15.8155687613705,,8.380174875002684,15.176555592445167,,8.416570822226724,15.176555592445167,,1118200.0,277800
2021-02-16,,8.489362716674805,15.27053165435791,,8.514839792956849,15.86255763138593,,8.316482184297572,15.176558793392905,,8.498461920417771,15.552448444869682,,2896300.0,254400
2021-02-17,,8.562154769897461,15.08154010772705,,8.621298727575672,15.194935037718047,,8.343779082503712,14.684657402167172,,8.407471774389927,15.072090304932104,,5094400.0,279800
2021-02-18,,8.543956756591797,14.665755271911621,,8.853321862723996,14.958691880664105,,8.480263200485576,14.609057369569078,,8.543956756591797,14.883095278329105,,3443200.0,476700
2021-02-19,,8.807829856872559,15.223283767700195,,8.912468119853449,15.516220431826952,,8.498463803061213,14.70355635251524,,8.54395896410665,14.70355635251524,,3304500.0,312600
2021-02-22,,8.84422492980957,15.591818809509277,,9.089897386548426,15.629618023273933,,8.77143302649821,15.10043984476303,,8.84422492980957,15.109889648204195,,3403300.0,247700
2021-02-23,,9.01710319519043,15.478421211242676,,9.067147941423851,15.620166444383102,,8.589450220940128,14.713005243165725,,8.853321020424843,15.393376594670135,,4020400.0,447800
2021-02-24,,9.326472282409668,16.546226501464844,,9.381066648310945,16.697419744233272,,8.844225665898415,15.667414651394836,,8.944314324344749,15.667414651394836,,4873300.0,638600
2021-02-25,,8.625848770141602,16.15879249572754,,9.317372752859141,16.87696125135604,,8.562156068594557,16.045396670158617,,9.235481640728382,16.536775577014776,,4520600.0,284400
2021-02-26,,6.9243364334106445,15.913105964660645,,7.916126753356544,16.48008159189645,,6.915237228683435,15.648516857986381,,7.76144374398567,16.300538919425847,,15340900.0,315100
2021-03-01,,7.042623043060303,16.744665145874023,,7.142712125481082,16.744665145874023,,6.806049361007689,16.224938655358624,,7.01532629668352,16.224938655358624,,7627300.0,267300
2021-03-02,,6.533079624176025,16.054845809936523,,6.988029469605737,16.782464337865598,,6.523980852881902,16.035946206060736,,6.924336768924926,16.716317526665758,,7964500.0,173300
2021-03-03,,6.432990550994873,15.865856170654297,,6.715059384699175,16.262737062677477,,6.39659460044425,15.733560737614363,,6.578574353197363,16.19659024734028,,7396100.0,217500
2021-03-04,,6.251009941101074,15.317777633666992,,6.4839442691770435,16.168241792951218,,6.12362412279941,15.005942277233983,,6.478484833576722,15.856405535335483,,5731700.0,271600
2021-03-05,,6.587673187255859,15.610715866088867,,6.6604655229311485,15.695762280799705,,6.260109629149871,14.438966565114569,,6.360198277189721,15.535119253275392,,6352300.0,343800
2021-03-08,,6.9243364334106445,16.045398712158203,,7.0153263113129345,16.34778521567087,,6.669564341410272,15.40282649101092,,6.915237228683435,15.705214796889319,,9136200.0,284200
2021-03-09,,6.9243364334106445,16.517873764038086,,7.133613369522892,16.763563184619258,,6.915237228683435,16.272184343456914,,7.0335242868933925,16.39502995493013,,3692100.0,257700
2021-03-10,9.930000305175781,7.215502738952637,16.602920532226562,10.369999885559082,7.2746462573711685,16.886409163229207,9.890000343322754,7.006225840653941,16.385580510113577,10.369999885559082,7.033523016029372,16.687966941290824,35400.0,4480200.0,208600
2021-03-11,9.890000343322754,7.7978410720825195,17.06595230102539,9.949999809265137,7.8979306062597034,17.425037588653602,9.8100004196167,7.452079041125502,16.75411602617223,9.930000305175781,7.861534648672021,16.75411602617223,70400.0,5463000.0,337600
2021-03-12,9.84000015258789,7.570363998413086,17.283296585083008,9.84000015258789,7.688651044356769,17.3399936060191,9.800000190734863,7.488472899856086,16.858064422147823,9.800000190734863,7.670453504537344,16.980908267903654,8700.0,2607800.0,253600
2021-03-15,9.859999656677246,7.50667142868042,17.897512435913086,9.899999618530273,7.6340576804654345,18.010906433544815,9.819999694824219,7.452077072844601,17.349436641052804,9.819999694824219,7.56126578451624,17.50062983947184,41000.0,3140300.0,340900
2021-03-16,9.84000015258789,7.579464435577393,18.171554565429688,9.857000350952148,7.652256342195943,18.341647412291778,9.84000015258789,7.411133476927485,17.689625433442295,9.857000350952148,7.524870939487466,17.717974842041176,3500.0,2573700.0,434900
2021-03-17,9.800000190734863,7.510934829711914,17.462833404541016,10.079999923706055,7.538346755738143,18.058158294676154,9.800000190734863,7.30991200556426,16.9242073245671,9.869999885559082,7.529209156592928,17.963662080106168,28900.0,2812400.0,314900
2021-03-18,9.725000381469727,7.2733612060546875,16.631271362304688,9.800000190734863,7.528294600520012,17.34944009912218,9.680000305175781,7.2185369279030756,16.584022351902938,9.800000190734863,7.465246397437647,16.631271362304688,104400.0,2667500.0,196100
2021-03-19,9.6899995803833,7.264224529266357,16.87696075439453,9.829999923706055,7.3099116513692906,17.103750596488787,9.680000305175781,7.154575959064943,15.884753167571036,9.767999649047852,7.2824992909665935,16.631271308201057,59300.0,3507500.0,875000
2021-03-22,9.760000228881836,7.3007731437683105,16.763565063476562,9.770000457763672,7.346460260183496,17.141548136594462,9.699999809265137,7.207572001411447,16.366682386111403,9.760000228881836,7.3099107413332005,16.867511084471033,16100.0,2489000.0,204000
2021-03-23,9.6899995803833,7.108888626098633,15.676863670349121,9.795000076293945,7.264223868570232,16.839162341890894,9.680000305175781,7.0266519880748195,15.591817250249425,9.762999534606934,7.227674348494015,16.631272094072497,78700.0,4578100.0,210800
2021-03-24,9.699999809265137,7.081475734710693,15.213831901550293,9.699999809265137,7.2185366425234365,16.05484437271631,9.649999618530273,7.026651458726519,15.194932299366384,9.649999618530273,7.1363000106948675,15.960348164162031,25300.0,4136000.0,223200
