Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2021-08-25,27.147117614746094,6.920000076293945,44.801692962646484,194.18988037109375,,145.5961151123047,31.616195678710938,25.376625061035156,27.31598011304652,7.019999980926514,45.48863558103059,194.519264434646,,147.51960771111226,31.921788145028483,25.429355433057374,26.749794646564307,6.84499979019165,44.710103608357485,190.24641612428186,,145.04655007679514,31.29408759587653,25.356622270937937,26.819325929172948,6.880000114440918,44.984879158296685,191.65545338101373,,147.01909921664708,31.434495541331312,25.38389785701849,695400.0,323200.0,120600.0,1032100.0,,58991300.0,179400.0,7200.0
2021-08-26,27.077587127685547,7.090000152587891,44.08858871459961,191.0607452392578,,144.7913818359375,31.459266662597656,25.21479034423828,27.216649696988533,7.150000095367432,44.69048201391404,193.9702929319117,,146.34194886069025,31.773116882760938,25.356620259233203,26.978255909075376,6.880000114440918,43.9904556465433,190.31047608413976,,144.76194192197897,31.409710369740676,25.21479034423828,27.14711841233704,6.880000114440918,44.69048201391404,193.64090885716848,,145.58630443638947,31.65748868339345,25.356620259233203,365200.0,332900.0,175350.0,679000.0,,48597200.0,213700.0,1300.0
2021-08-27,27.425241470336914,7.300000190734863,44.958709716796875,186.4859619140625,,145.83164978027344,32.53297424316406,25.60482406616211,27.484839435030338,7.300000190734863,45.05684651926437,189.04782237013052,,145.97884935283636,32.681640030998125,25.63482564898235,27.008051928312682,7.085000038146973,44.00353521517611,185.74483732381526,,144.0946199514099,31.748349951958375,25.538455036667916,27.097449822645384,7.099999904632568,44.18017771608136,186.45850044530454,,144.73250473188153,31.748349951958375,25.538455036667916,441900.0,378100.0,270150.0,675100.0,,55802400.0,246300.0,3300.0
2021-08-30,27.06765365600586,7.28000020980835,45.272743225097656,184.0338897705078,,150.26744079589844,32.541229248046875,25.66573715209961,27.494776567289342,7.360000133514404,45.36433633275154,186.96174045871393,,150.63055805059383,32.632077745643656,25.71119645959234,26.97825574924488,7.139999866485596,44.795157812008505,183.96069175816598,,145.84146538996188,31.764862909090443,25.611187717203602,27.494776567289342,7.300000190734863,45.200781222873005,186.6506593770812,,146.22419927229765,32.632077745643656,25.611187717203602,372800.0,315800.0,244050.0,549400.0,,90956700.0,225900.0,2900.0
2021-08-31,27.008052825927734,7.329999923706055,44.55963134765625,185.59848022460938,,149.00149536132812,32.888118743896484,25.5648193359375,27.296111243673874,7.409999847412109,45.141897247646305,186.46768399343642,,149.95342601168736,33.22674565926589,25.5648193359375,26.81932372111014,7.150000095367432,44.50075300797911,183.25618555384014,,148.47154686807323,32.392568236255066,25.502086706465036,27.166982000115645,7.260000228881836,45.141897247646305,184.1345478005154,,149.816034730941,32.392568236255066,25.538454151879026,319400.0,328300.0,174300.0,660400.0,,86453100.0,346300.0,2800.0
2021-09-01,26.998125076293945,7.630000114440918,44.15401077270508,184.7109375,,149.66879272460938,32.954193115234375,25.61937141418457,27.102422013101197,7.699999809265137,44.808242457212216,187.19045528372027,,152.09277878484346,33.29282002330785,25.66573765441075,26.90872716057756,7.264999866485596,43.50632279015154,182.98167481576814,,149.50196155532296,32.83856172535166,25.55663878248353,26.958391827270844,7.360000133514404,44.65122730215489,186.46764769024412,,149.98283843704763,33.01200723485912,25.55663878248353,332000.0,605100.0,173100.0,615600.0,,80313700.0,212700.0,4200.0
2021-09-02,27.157054901123047,7.769999980926514,44.59233856201172,183.73193359375,,150.78756713867188,32.904632568359375,25.85211753845215,27.3755820919655,7.840000152587891,44.7231863768053,185.2965112732325,,151.83764073221985,33.20196408850581,25.920305636760595,26.938527710280592,7.599999904632568,44.17363154432988,183.03657349236437,,149.56085404781211,32.7229292725737,25.602097401480133,27.05772367089079,7.619999885559082,44.27830829875034,185.2965112732325,,151.0034698406252,33.20196408850581,25.63846484967007,309400.0,411500.0,132450.0,492000.0,,71115500.0,178700.0,42700.0
2021-09-03,27.21664810180664,7.71999979019165,43.970821380615234,182.4784393310547,,151.42547607421875,32.86334228515625,25.92485237121582,27.34577924680704,7.920000076293945,44.77552439165214,184.22600493029157,,151.74933014670412,32.8881188654399,25.92485237121582,26.87892311507755,7.650000095367432,43.83343360949225,180.88641424615065,,150.23801114177232,32.46690124745135,25.893031719046935,27.077585540654184,7.769999980926514,44.41569571153385,182.69801936959942,,150.89552760123323,32.68163896138735,25.893031719046935,352000.0,330800.0,146400.0,699400.0,,57808700.0,139400.0,400.0
2021-09-07,26.968324661254883,7.809999942779541,42.33525085449219,182.8169708251953,,153.77093505859375,33.37541198730469,25.919395446777344,27.21665177948851,8.0,43.80726933340241,184.2442969432149,,154.33030841689003,33.499301191557024,25.96576168616929,26.943492328348633,7.699999809265137,42.15206837913891,181.03281317767085,,151.5137800748948,32.87986147156203,25.919395446777344,27.206718467408898,7.699999809265137,43.80726933340241,181.70988421669423,,152.08297672118582,33.15241331003049,25.95576115873368,311100.0,415900.0,274200.0,574700.0,,82278300.0,326500.0,1200.0
2021-09-08,26.729928970336914,7.78000020980835,42.466094970703125,183.15550231933594,,152.22039794921875,33.18402862548828,25.66573715209961,26.98818938243986,8.0,42.819376230142076,183.45743884318733,,154.11443606404353,33.79977861637184,25.729378448494163,26.56106646606135,7.769999980926514,41.916540105682124,181.29814664077946,,151.1114443532583,32.992646699986736,25.59300399420651,26.859060123681097,7.769999980926514,42.1389772861147,183.2195558067096,,154.05555622258143,33.17570587809364,25.59300399420651,305700.0,292200.0,221850.0,573000.0,,74420200.0,208900.0,2000.0
2021-09-09,26.670310974121094,7.71999979019165,42.30908203125,184.10707092285156,,151.19973754882812,32.69308853149414,25.736652374267578,27.097592710067705,7.96999979019165,42.70816173393557,185.49780510780002,,153.20172648114232,33.21730730219038,25.82938658482441,26.630562954363317,7.579999923706055,41.90345862685913,182.89932477145348,,151.08196292373444,32.67644621230092,25.736652374267578,26.650436964242207,7.800000190734863,42.44646981876991,183.64044934313432,,152.59328165383056,32.98432118188094,25.811202862253978,326500.0,425600.0,198150.0,631200.0,,57305700.0,244900.0,600.0
2021-09-10,26.48151206970215,7.429999828338623,42.570777893066406,183.0182647705078,,146.1947784423828,31.777780532836914,25.70301628112793,26.923698372072955,7.800000190734863,42.780131444607676,185.73567952377746,,152.58349561221084,32.834544012141976,25.893031526694994,26.382143914100975,7.400000095367432,42.0735613363875,182.90847474769816,,145.92980418939584,31.76946096020523,25.70301628112793,26.86904768701774,7.769999980926514,42.40067906832333,184.99456894762963,,152.1124419204216,32.834544012141976,25.893031526694994,246300.0,259800.0,377700.0,359800.0,,140893200.0,179300.0,1900.0
2021-09-13,26.82929801940918,7.449999809265137,42.538055419921875,182.31373596191406,,146.76393127441406,32.859500885009766,25.800294876098633,26.849172028367185,7.519999980926514,43.11377753171097,184.7658200351289,,148.5990889424979,32.95102885792757,25.800294876098633,26.501384452761325,7.216000080108643,42.0212116389468,180.70342188653805,,145.9788320399669,32.168859083468064,25.763927429256512,26.69018374728276,7.440000057220459,42.845541962165136,184.28089551353582,,147.82381299473937,32.168859083468064,25.763927429256512,512900.0,372900.0,443250.0,542400.0,,102404300.0,229200.0,1600.0
2021-09-14,26.431827545166016,7.210000038146973,42.79975891113281,184.0613250732422,,145.360595703125,32.568267822265625,25.664827346801758,26.988286533771348,7.519999980926514,43.04836719007129,184.1253785652033,,148.25565069827465,33.06752780031705,25.87939041317528,26.302648381112206,7.119999885559082,42.03430671087101,181.06027657172066,,144.17314576723558,32.3602436249602,25.664827346801758,26.888918383412225,7.440000057220459,42.70162209390089,183.0182778984584,,147.54906273042073,33.042562738186206,25.87939041317528,800200.0,330600.0,258300.0,471500.0,,109296300.0,181400.0,700.0
2021-09-15,26.670310974121094,7.28000020980835,42.73432922363281,188.67269897460938,,146.2536163330078,32.992645263671875,25.997583389282227,26.849173272451296,7.375,43.24462939611934,189.08442554456678,,146.6559817546306,33.15906211394273,25.997583389282227,26.4367960962689,7.050000190734863,42.518435732472845,183.29276417462904,,143.6431677103874,32.59323593526755,25.865755727234355,26.48151167085145,7.25,42.858633351772895,184.21686282818604,,145.7923710886154,32.801260172304076,25.865755727234355,451800.0,486300.0,227550.0,528300.0,,83281300.0,291600.0,300.0
2021-09-16,26.491445541381836,7.460000038146973,42.538055419921875,190.95281982421875,,146.01809692382812,32.36024856567383,26.00213050842285,26.779612964660693,7.489999771118164,42.93713505219734,191.95497626830183,,146.19475138463315,33.2256301203969,26.00213050842285,26.387109844797287,7.130000114440918,42.16514310277802,188.7554241023891,,144.4773531646783,32.351928993158225,25.974854922440546,26.690181826076888,7.289999961853027,42.93713505219734,189.47256486321223,,145.67462626455162,32.876147764982726,25.974854922440546,181300.0,288000.0,137550.0,518900.0,,68034100.0,365100.0,500.0
2021-09-17,26.362268447875977,7.460000038146973,43.179203033447266,189.2151641845703,,143.33897399902344,31.62799644470215,25.731197357177734,26.61068785765332,7.550000190734863,43.22499771037606,191.55046661186162,,146.04756618473306,32.767971291098846,25.76029027333812,26.103912034272778,7.380000114440918,42.41375472305861,188.54399674340365,,143.04455985172558,31.611357302799004,25.731197357177734,26.570939842349897,7.449999809265137,42.708157631397626,190.51153964847043,,146.04756618473306,32.659797823545,25.76029027333812,977000.0,515800.0,711750.0,667200.0,,129868800.0,673500.0,800.0
2021-09-20,25.9747314453125,6.96999979019165,42.96330261230469,187.2935791015625,,140.27706909179688,31.70288848876953,24.9495906829834,26.024416461697815,7.304999828338623,43.074523061087675,188.24057311995512,,142.14166661900333,31.88595081020458,25.040581513722632,25.65675492160483,6.940000057220459,42.374496839592425,184.5996924255267,,138.63818253431032,30.812545119567805,24.9495906829834,26.00454245514369,7.25,42.53151196188475,186.64997894767404,,141.12104812479518,31.11210049129877,25.040581513722632,658900.0,442600.0,317550.0,444100.0,,123478900.0,288000.0,2700.0
2021-09-21,26.08403778076172,6.78000020980835,42.68198776245117,189.08641052246094,,140.75796508789062,31.62799644470215,25.087894439697266,26.243026049897473,7.090000152587891,43.3231357185738,190.14372946701482,,141.9061817623882,32.13557597607338,25.15886620552955,25.736250231293628,6.760000228881836,42.524972624050235,187.66131809740548,,140.1200802460814,31.611357302799004,25.08152513416089,26.213215038700895,7.039999961853027,43.3231357185738,189.8679028639196,,141.24865034298253,31.977478734415637,25.104272406004284,472100.0,351200.0,123000.0,585200.0,,75834000.0,254900.0,3700.0
2021-09-22,26.421892166137695,6.980000019073486,43.10069274902344,194.1891632080078,,143.13287353515625,32.12726593017578,25.404542922973633,26.660374604497694,7.130000114440918,43.51940350838843,195.31083379907292,,143.7020551685205,32.46010282827075,25.55922681349358,26.19334673295394,6.800000190734863,42.81283354740902,189.61047784528324,,141.02291826849162,31.819390926533437,25.404542922973633,26.24302986354521,6.869999885559082,42.95676501998424,189.7024247272494,,141.7589460412651,31.827710499951586,25.431840692655648,269400.0,448200.0,154200.0,881400.0,,76404300.0,216100.0,1900.0
2021-09-23,26.82929801940918,7.159999847412109,44.54000473022461,196.83705139160156,,144.09463500976562,32.36024856567383,25.814910888671875,26.958475287056597,7.239999771118164,44.585803154667424,198.3173063231777,,144.33997763935906,32.68476585514552,25.814910888671875,26.59081559778254,7.014999866485596,43.21191780503832,194.7959541808786,,142.9268016969767,32.210470866810304,25.814910888671875,26.62062661121955,7.050000190734863,43.32967822989508,194.7959541808786,,143.91798052970498,32.210470866810304,25.814910888671875,288400.0,228400.0,337650.0,496400.0,,64838200.0,153600.0,100.0
2021-09-24,26.511322021484375,7.239999771118164,43.75493240356445,198.28057861328125,,144.1829376220703,32.102298736572266,25.622011184692383,26.938603746726344,7.329999923706055,44.48112985779901,198.51043182579897,,144.7226943379148,32.55995137978164,25.645667864006423,26.481511007412895,7.079999923706055,43.74184874279054,196.53368578067048,,142.8482732767658,32.04404903546784,25.577426041153565,26.710056429424693,7.170000076293945,44.44187513194056,196.65321394050025,,142.94641630674622,32.07733367204247,25.59653395981306,290500.0,242800.0,162000.0,464300.0,,53477900.0,173200.0,1900.0
2021-09-27,26.630558013916016,7.239999771118164,44.02971267700195,200.85488891601562,,142.66180419921875,32.160545349121094,25.517370223999023,26.844198842255107,7.510000228881836,44.48113080336011,202.38110321659227,,143.24082409127374,32.984319474252096,25.568324669543152,26.521254770439644,7.239999771118164,43.70259494594339,199.3194574813953,,141.14069212341911,32.14390303078946,25.43183929962057,26.521254770439644,7.269999980926514,43.7745606970348,199.37463402354723,,142.75994722486152,32.302000293643474,25.46823458836396,291500.0,297000.0,230400.0,571600.0,,74150700.0,290100.0,8500.0
2021-09-28,25.994606018066406,7.050000190734863,43.29042434692383,197.4714813232422,,139.26625061035156,31.55311393737793,24.804916381835938,26.72992721897914,7.289999961853027,44.010077994620175,201.74674525890487,,142.05333842318038,31.985804720172926,25.249860155052104,25.9846690145729,7.050000190734863,43.120321807388805,197.00258584273195,,139.05034796539093,31.378374344575487,24.804916381835938,26.600749964142825,7.179999828338623,44.010077994620175,200.66184488195432,,140.5812831027329,31.885953977742655,25.249860155052104,398200.0,248700.0,196500.0,686800.0,,108972300.0,276400.0,2300.0
2021-09-29,25.875368118286133,7.039999961853027,43.362388610839844,199.30111694335938,,140.16912841796875,31.536474227905273,24.678438186645508,26.08403952474499,7.179999828338623,43.83997396363025,200.46876110049314,,141.75894358779652,31.852668768976937,24.804005495558854,25.70644283412381,6.980000019073486,43.29696283161242,197.2876006630702,,139.3840291456937,31.503189589624736,24.678438186645508,26.08403952474499,7.130000114440918,43.34930120887274,198.71269331146388,,139.81583449417113,31.66960960682961,24.804005495558854,464800.0,273400.0,138600.0,740200.0,,74602000.0,276900.0,200.0
