Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-06-10,40.709896087646484,31.683408737182617,,41.326423891231336,32.12134324467293,,40.673291667081145,31.683408737182617,,41.278254957914356,31.77861346998017,,222800,298400.0,
2022-06-13,39.12042236328125,30.493383407592773,,39.78511178217426,31.416849541092972,,38.96629132376517,30.322020299042066,,39.669514421230666,30.778994036045617,,323700,610800.0,
2022-06-14,38.96628952026367,30.46482276916504,,39.40074698790945,30.91227601572791,,38.648392198914905,30.16017483200858,,39.313085261817356,30.426740869098012,,718300,1062800.0,
2022-06-15,39.486488342285156,30.598106384277344,,39.987411507537324,30.92179527777824,,38.88922729757637,30.136375139954424,,39.2745567667579,30.598106384277344,,417600,855500.0,
2022-06-16,38.16674041748047,29.455677032470703,,38.67730255707928,29.97929046541579,,37.877745129368094,29.255750681959576,,38.67730255707928,29.865048392990865,,577200,817200.0,
2022-06-17,38.28233337402344,29.436634063720703,,38.57132860099968,29.719384717056336,,37.897003954872666,29.112945187632626,,38.27269811741914,29.50327557070739,,677600,1313600.0,
2022-06-21,39.16858673095703,30.274417877197266,,39.33716697740023,30.274417877197266,,38.86995624099067,29.60800094712959,,38.86995624099067,29.9983313561843,,368100,883000.0,
2022-06-22,39.11444091796875,29.76933479309082,,39.51283647825189,30.11370888132226,,38.756658443606526,29.568448235770177,,38.775994846549075,29.70237139093984,,263500,538400.0,
2022-06-23,39.481895446777344,29.72150421142578,,39.539912033336954,29.979786149672684,,38.921043851732264,29.38669449420567,,39.356186694655975,29.979786149672684,,389400,620200.0,
2022-06-24,40.729305267333984,30.658971786499023,,40.729305267333984,30.658971786499023,,39.77199457811281,29.922392554212433,,39.77199457811281,29.922392554212433,,319900,595600.0,
2022-06-27,40.61326599121094,30.697237014770508,,40.89369180835395,30.888557388528504,,40.51656921434915,30.54418144559063,,40.88401991742042,30.83116018166132,,325500,342700.0,
2022-06-28,39.82033920288086,30.42938804626465,,41.08708759176155,31.230060632624895,,39.791330908601566,30.42938804626465,,40.845341969446224,30.83115936080656,,490000,795700.0,
2022-06-29,39.7719841003418,30.19980239868164,,39.9073610357796,30.64940468343239,,39.549578608016134,30.114666319008425,,39.82033247889175,30.61113988278717,,270600,594000.0,
2022-06-30,39.4045295715332,30.228500366210938,,39.76037909508793,30.295461941371848,,38.91137021098628,29.721502715674497,,39.327169215273784,30.008483240806214,,368000,831700.0,
2022-07-01,39.800994873046875,30.3624267578125,,39.8686833449891,30.477219345032854,,39.06608988249768,29.754986679688653,,39.356183860642226,30.161542010884723,,391500,291300.0,
2022-07-05,39.91703414916992,30.094575881958008,,39.91703414916992,30.967951889431717,,38.95972359431804,29.511052271352494,,39.298165974569656,30.967951889431717,,260200,199200.0,
2022-07-06,40.02340316772461,30.046749114990234,,40.25548057965638,30.19980468000083,,39.62694050926454,29.721505583201157,,39.98472298427843,30.132843098379478,,210900,547800.0,
2022-07-07,40.66161346435547,30.47722053527832,,40.72930194438418,30.534615918846857,,40.24581069346736,30.16154318880185,,40.24581069346736,30.16154318880185,,268100,491000.0,
2022-07-08,40.63260269165039,30.352859497070312,,40.81632802784559,30.601575240225355,,40.332836806415315,30.238068738424115,,40.419865373822574,30.438953478338068,,211600,274100.0,
2022-07-11,40.149112701416016,30.123271942138672,,40.41986661332131,30.34328905257723,,40.06208413133997,30.03717797291211,,40.361850025767545,30.17110293869007,,322500,455300.0,
2022-07-12,39.800994873046875,30.046749114990234,,40.33283444776939,30.400691249431148,,39.60759765803549,29.89369354997964,,40.05240867044013,29.941522729833107,,198500,486000.0,
2022-07-13,39.617271423339844,29.75977325439453,,39.84934514134536,30.03718580849542,,39.20146868243928,29.564626751603477,,39.26915715758632,29.769339456200278,,217200,277300.0,
2022-07-14,39.452884674072266,29.48235511779785,,39.52830845215886,29.55888289792287,,38.76149204932999,29.043276910909327,,39.13378237197722,29.243205576836395,,193600,411400.0,
2022-07-15,40.20712661743164,30.218936920166016,,40.226463017727184,30.257199898930917,,39.733303657805074,29.77029250113592,,39.907360770423416,29.98935357387787,,214400,472600.0,
2022-07-18,39.90736770629883,30.11370849609375,,40.641306322525885,30.639836734300793,,39.82033913486414,30.065879319735338,,40.52623590816972,30.620704333930977,,217000,466300.0,
2022-07-19,41.01939392089844,31.027259826660156,,41.059040555625046,31.116222017033024,,40.32316906248719,30.43512429089867,,40.390857539155704,30.553742977483864,,502200,789600.0,
2022-07-20,41.31916046142578,31.051172256469727,,41.444869215255764,31.156398627285526,,40.932369687038324,30.82637112775089,,41.05807475212293,30.90768473646529,,196900,363400.0,
2022-07-21,41.754295349121094,31.20423126220703,,41.754295349121094,31.261628466055274,,41.034861030961935,30.7259321775356,,41.23212403007592,30.8311585600245,,199000,241700.0,
2022-07-22,41.30948257446289,30.974651336669922,,41.86066215751447,31.37737690959815,,41.0774052132464,30.816811754826194,,41.74462163253397,31.347724058022294,,305600,330800.0,
2022-07-25,41.35783767700195,31.280757904052734,,41.454534441472,31.33815145333156,,41.13543216772476,31.01003974278951,,41.41585794893105,31.060740783842405,,276000,296500.0,
2022-07-26,40.86467361450195,31.051172256469727,,41.174111368677806,31.36685136891712,,40.78731694251676,30.92681713562562,,41.174111368677806,31.070304655630057,,463400,595300.0,
2022-07-27,41.967041015625,31.558181762695312,,42.12175806453648,31.682536923146646,,41.251472358943516,31.060750173490455,,41.27081245115063,31.185105333941785,,226000,383900.0,
2022-07-28,42.46019744873047,31.66339111328125,,42.508545831450895,31.701655907589984,,41.6576039670849,31.16596338379426,,42.0443947175935,31.634694342115516,,727200,657500.0,
2022-07-29,43.06939697265625,31.96950912475586,,43.146753646493266,32.017341952614075,,42.518217299866464,31.644269249767532,,42.614914064349016,31.79732481116951,,401400,275000.0,
2022-08-01,42.97269821166992,31.816452026367188,,43.195103729734086,31.92072233131032,,42.663264126646276,31.586870519921042,,42.827653059234294,31.806887650737036,,350300,308600.0,
2022-08-02,42.701942443847656,31.56774139404297,,43.156425350196194,31.93603010468845,,42.556893609003836,31.56774139404297,,42.79863920791347,31.835587729057863,,198800,538700.0,
2022-08-03,43.37883377075195,31.787755966186523,,43.49390418188878,31.92933135332092,,42.90501074203144,31.606003632062677,,42.924350833892014,31.82602076783333,,141400,206300.0,
2022-08-04,43.320804595947266,31.59165382385254,,43.3981649474977,31.87384851276687,,43.14674749370339,31.586869811578623,,43.31113639637576,31.87384851276687,,111400,386400.0,
2022-08-05,43.28213119506836,31.73992347717285,,43.330483266728166,31.759055876000115,,42.876000352091225,31.385983221698343,,42.876000352091225,31.405115620525606,,145800,236600.0,
2022-08-08,43.28213119506836,31.749494552612305,,43.726945908620436,32.046041323321866,,43.15159019232433,31.720797772881053,,43.45618832455718,31.931250555264146,,157300,270300.0,
2022-08-09,43.050052642822266,31.71122932434082,,43.211538510628394,31.900633884860163,,42.92144455700152,31.644267747477187,,43.19509777526333,31.845152478068083,,188500,224500.0,
2022-08-10,44.00736999511719,32.29475021362305,,44.00736999511719,32.36171543774841,,43.63991931735303,32.09386548864342,,43.736616087555106,32.160827063636624,,276300,321500.0,
2022-08-11,43.978363037109375,32.61043167114258,,44.51987455742064,32.81131641049563,,43.92034275997927,32.51477331405991,,44.24911695289229,32.51477331405991,,98900,295100.0,
2022-08-12,44.751953125,33.14612579345703,,44.751953125,33.16525454431815,,44.12341665418292,32.66782674102119,,44.21044523491093,32.6869554918823,,186200,219000.0,
2022-08-15,44.896995544433594,33.14612579345703,,44.96468402097845,33.174822568880884,,44.51987297832787,32.782617491848775,,44.53921307001858,32.90697626723911,,213200,279200.0,
2022-08-16,45.032371520996094,33.270484924316406,,45.216096854955865,33.40919210411415,,44.73260563940835,33.021770992731476,,44.790625913222335,33.021770992731476,,176800,552600.0,
2022-08-17,44.674583435058594,32.99307632446289,,44.95500919010236,33.19396108772457,,44.45217794653088,32.857237354210106,,44.664911546266865,32.95481151742271,,109800,213400.0,
2022-08-18,44.80030059814453,33.13655471801758,,44.8873254811768,33.174819514481136,,44.616571563977395,32.96436678306341,,44.65525174893316,32.993067204976995,,92600,184000.0,
2022-08-19,44.21043395996094,32.801753997802734,,44.529536215419355,32.98350634679163,,44.10116226965328,32.74435679063816,,44.500527925489926,32.90698038637149,,100700,136100.0,
2022-08-22,43.30147171020508,32.232574462890625,,43.707606245906256,32.52433719139104,,43.19027079728651,32.179961272562196,,43.707606245906256,32.52433719139104,,99200,161300.0,
2022-08-23,43.21444320678711,32.24692153930664,,43.54515396977877,32.5052034679197,,43.18543491446143,32.23257315146128,,43.233783297919295,32.25648956395835,,111300,199500.0,
2022-08-24,43.320804595947266,32.39997863769531,,43.477458201213516,32.443027452417915,,43.15061698677874,32.151264721865154,,43.195095869050114,32.2564911032622,,93200,190100.0,
2022-08-25,43.9493522644043,32.887847900390625,,43.95902046567468,32.887847900390625,,43.44555450595096,32.43920164098951,,43.47552924975989,32.44780994484589,,125100,286700.0,
2022-08-26,42.508544921875,31.959945678710938,,43.98803048492993,32.916543877593796,,42.49887672103585,31.959945678710938,,43.98803048492993,32.85914667197311,,120600,272500.0,
2022-08-29,42.20878601074219,31.87384796142578,,42.516283512674136,32.10343310788441,,42.063737165707124,31.77818961239508,,42.21845421233002,31.797322012027642,,92900,189500.0,
2022-08-30,41.72528839111328,31.433815002441406,,42.35382468296837,31.856629009471764,,41.507715156869565,31.340068794801528,,42.35382468296837,31.845152488528697,,246400,186500.0,
2022-08-31,41.42552185058594,31.24249267578125,,41.996041554736834,31.520863063180848,,41.41585365064038,31.206143671679637,,41.92835308888374,31.500774591382896,,240600,331300.0,
2022-09-01,41.454532623291016,31.175535202026367,,41.493212802880585,31.194667603749245,,40.83566450483779,30.779502149541035,,41.19344694417888,31.04161203909872,,144200,376000.0,
2022-09-02,41.067745208740234,31.003345489501953,,42.00571566266075,31.672964915558808,,40.884016185231125,30.88855473476236,,41.909018894626136,31.48164455823795,,147900,403600.0,
2022-09-06,40.86467361450195,30.764198303222656,,41.21762380502978,31.156403423556082,,40.63259990980134,30.658971916208127,,41.154771278495254,31.070309438647158,,177700,353500.0,
2022-09-07,41.62858963012695,31.175535202026367,,41.69241229515164,31.242496783490193,,40.86467268465112,30.60157592230377,,40.86467268465112,30.649406926610965,,113900,388200.0,
2022-09-08,41.89934158325195,31.481643676757812,,41.918677981658405,31.510340452356132,,41.25146157430219,30.945947421085265,,41.32882192290582,31.036825409322873,,99100,286600.0,
2022-09-09,42.61491394042969,31.979082107543945,,42.69227430278686,32.055608075542175,,42.160431033444034,31.739932527708365,,42.160431033444034,31.76862930956608,,90200,184800.0,
2022-09-12,43.050052642822266,32.3043212890625,,43.132245253413345,32.447808827971365,,42.81797526667391,32.15126572474688,,42.81797526667391,32.2373597077452,,155900,288800.0,
2022-09-13,41.22246170043945,31.127702713012695,,42.15559988562063,31.75905730621661,,41.106421153853,31.041608738978884,,42.10241555728814,31.64426655721557,,142900,207100.0,
2022-09-14,41.386844635009766,31.175535202026367,,41.48354508510901,31.35728754469496,,41.01842385093341,30.898120850743382,,41.386844635009766,31.204231980044433,,112300,295200.0,
2022-09-15,40.922691345214844,31.070308685302734,,41.52125289754731,31.385987838692227,,40.78247846665229,30.97465032622667,,41.14509683539327,31.070308685302734,,78400,314600.0,
2022-09-16,40.55523681640625,30.73550033569336,,40.62292528311174,30.821594317271924,,40.20712628281149,30.477218390957667,,40.497220238512845,30.70679990907888,,118100,273500.0,
2022-09-19,40.88401412963867,30.945947647094727,,40.91012306721925,30.96508004734407,,40.207129409938744,30.400688836517347,,40.207129409938744,30.400688836517347,,187100,241800.0,
2022-09-20,40.464717864990234,30.514291763305664,,40.63942791067212,30.725795332424607,,40.144418582961606,30.331628506430228,,40.63942791067212,30.725795332424607,,212900,243200.0,
2022-09-21,39.765872955322266,30.06243896484375,,40.95001404410838,30.83154442963383,,39.75616478674106,30.0335968222796,,40.63941929597614,30.687337384197196,,159500,569800.0,
2022-09-22,39.35821533203125,29.716339111328125,,39.69307680156827,30.158576106863187,,39.280568495701516,29.69711101724139,,39.68822271724095,30.158576106863187,,221100,745400.0,
2022-09-23,38.659385681152344,28.985692977905273,,38.95056784726845,29.322177346986198,,38.1837853045164,28.597294946375374,,38.95056784726845,29.322177346986198,,305000,496900.0,
2022-09-26,38.29054641723633,28.485769271850586,,38.93114855421888,29.014530869644986,,38.18377877730899,28.399246513788835,,38.46525642755716,28.74534304711191,,316800,1194100.0,
2022-09-27,38.193485260009766,28.456932067871094,,38.92144244058872,28.908781336780148,,37.970245502275354,28.274268817166487,,38.6787900470624,28.774188327677923,,414400,774300.0,
2022-09-28,39.008792877197266,29.19719696044922,,39.18350287626077,29.336596075314517,,38.16436368344453,28.53384230325508,,38.34877814797544,28.581910710630396,,467000,969000.0,
2022-09-29,38.193485260009766,28.812639236450195,,38.60114320647646,28.899163827279427,,37.8945388144941,28.48576896747132,,38.60114320647646,28.899163827279427,,760600,1033800.0,
2022-09-30,37.6790657043457,28.466543197631836,,38.55261585617953,29.091441604856712,,37.62082779336281,28.446354248336394,,38.13525341725691,28.783799424911667,,428500,719100.0,
2022-10-03,38.6496696472168,29.413501739501953,,38.83408411763382,29.543288618278442,,37.853770160560245,28.75495513269554,,38.067305433471496,28.918390257781645,,264300,521500.0,
2022-10-04,39.89204788208008,30.437376022338867,,39.89204788208008,30.437376022338867,,39.212624212656586,29.870160084748683,,39.212624212656586,29.87977413175604,,288900,887200.0,
2022-10-05,39.75617218017578,30.370080947875977,,40.01823724188248,30.552744182177886,,39.1912766273357,29.97591417059274,,39.44557737428239,30.072052811472275,,113000,421700.0,
2022-10-06,39.43586349487305,30.168188095092773,,39.97940242417659,30.42776186225079,,39.38733376226827,30.09127755301173,,39.70763295952482,30.24509863717382,,219700,571000.0,
2022-10-07,38.358489990234375,29.504837036132812,,38.98938397832233,29.947072219839455,,38.15951325457125,29.360629990736822,,38.98938397832233,29.947072219839455,,260600,633700.0,
2022-10-10,38.07701110839844,29.293333053588867,,38.49437349911591,29.66827358991043,,37.83435872786882,29.17796814525312,,38.49437349911591,29.5625208958592,,177900,488700.0,
2022-10-11,37.795536041259766,29.139509201049805,,38.36819584654772,29.56251810360836,,37.60141708563544,28.918391619547915,,37.91201185773245,29.216419743906634,,499100,741200.0,
2022-10-12,37.71788787841797,29.06260108947754,,37.989657368838415,29.30679203763391,,37.69847524301913,28.995304588059497,,37.805242886421915,29.168353782387108,,249500,891100.0,
2022-10-13,38.67878723144531,29.985525131225586,,38.834084603894034,30.12973216085364,,36.844335862338056,28.5655618241138,,36.989928768888106,28.620361705609096,,371600,658200.0,
2022-10-14,37.785831451416016,29.466384887695312,,39.10586107981894,30.325862150092483,,37.727593543369395,29.427930526038242,,38.96997633029189,30.120125539096357,,340800,479100.0,
2022-10-17,38.766143798828125,30.091278076171875,,38.87291144092804,30.222988504911882,,38.44584457510995,29.927842942196712,,38.44584457510995,29.927842942196712,,267700,600300.0,
2022-10-18,39.25144958496094,30.475831985473633,,39.64939935961571,30.752710302689568,,38.86320797942892,30.160497480512063,,39.61057779086967,30.658493376189536,,273900,614100.0,
2022-10-19,38.92144775390625,30.245098114013672,,39.241750734326,30.443144177557965,,38.6496782208826,30.00475244495625,,38.95056856286035,30.273940254429657,,216700,430900.0,
2022-10-20,38.60113525390625,30.014368057250977,,39.32909228451217,30.598888564182083,,38.486603318136936,29.93842020080388,,38.85349206204736,30.29316992807146,,270800,481700.0,
2022-10-21,39.523223876953125,30.725791931152344,,39.54263651315494,30.797896371163887,,38.44584663453363,30.004754865805243,,38.52349347675914,30.004754865805243,,229900,728300.0,
2022-10-24,39.95999526977539,31.119956970214844,,40.086175553914174,31.21128950027208,,39.35821835728407,30.831542893709408,,39.62028339238072,30.850770987794295,,270300,370800.0,
2022-10-25,40.64912796020508,31.4660587310791,,40.64912796020508,31.494899041632667,,39.98911318673094,31.033435735853857,,39.98911318673094,31.033435735853857,,238500,387100.0,
2022-10-26,40.33853530883789,31.648719787597656,,40.94031220919546,31.965977869656005,,40.270592934728896,31.46605837717226,,40.270592934728896,31.46605837717226,,185000,429200.0,
2022-10-27,40.19293975830078,31.61988067626953,,40.687948980463325,32.0371226726448,,40.105584754086046,31.586232423931563,,40.50353450604619,31.81215797565126,,327600,275000.0,
2022-10-28,41.08590316772461,32.206321716308594,,41.124724734949034,32.24477790599279,,40.18323600893478,31.725630347408465,,40.18323600893478,31.73524256113746,,190500,328100.0,
