Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-04-28,,10.000530242919922,30.75,,10.07460852730448,34.25,,9.7116257815756,29.0,,9.79311203569119,33.0,,1322700.0,22372
2022-04-29,,9.822742462158203,28.75,,10.170908535520455,31.75,,9.800518554652918,28.0,,9.948675112170191,31.25,,780400.0,12044
2022-05-02,,9.95608139038086,28.75,,10.159796283591602,29.75,,9.77829438669577,27.75,,9.822741490848419,27.75,,696400.0,9364
2022-05-03,,10.378326416015625,32.0,,10.400549614879425,33.5,,9.978305304153444,29.299999237060547,,9.99312053457506,30.0,,905500.0,11940
2022-05-04,,10.622784614562988,34.0,,10.66723101602134,34.0,,10.259802607980927,31.0,,10.363511349025622,32.0,,1094600.0,5564
2022-05-05,,10.645007133483887,31.75,,10.645007133483887,35.5,,10.215354845770536,31.25,,10.519074493313136,34.0,,707700.0,9052
2022-05-06,,10.659822463989258,31.25,,10.815386263201843,32.25,,10.48944272844084,30.25,,10.556113029026625,31.0,,370400.0,5600
2022-05-09,,10.29684066772461,30.75,,10.600561030191264,31.25,,10.237578330283016,30.0,,10.556113923878675,30.25,,654300.0,4684
2022-05-10,,10.17090892791748,31.0,,10.56352283143748,32.5,,10.059792211955429,30.0,,10.311657521696453,30.25,,795200.0,5500
2022-05-11,,10.356101989746094,27.625,,10.452403455261981,31.0,,10.104237433546137,27.5,,10.148683829037951,29.75,,1487000.0,7932
2022-05-12,,10.044975280761719,29.5,,10.28943257970731,29.75,,9.889411480845187,26.75,,10.178315176073939,27.0,,1230500.0,7536
2022-05-13,,10.378326416015625,29.5,,10.452403981049212,31.25,,10.030159670323231,28.75,,10.111645203799002,29.75,,1039000.0,5656
2022-05-16,,10.51166820526123,26.875,,10.522780159922018,29.5,,10.111647021490384,26.5,,10.311657966607248,29.5,,844300.0,13020
2022-05-17,,10.770938873291016,30.25,,10.822793236157507,31.0,,10.502035852841958,25.75,,10.556112747392072,27.25,,719600.0,18568
2022-05-18,,10.69686222076416,28.0,,10.896873147368673,30.25,,10.615376680182404,27.5,,10.770940498720531,29.25,,656000.0,8220
2022-05-19,,10.911688804626465,29.25,,11.052437396940054,30.75,,10.556114752079631,27.5,,10.556114752079631,28.0,,1450900.0,5500
2022-05-20,,11.045028686523438,27.5,,11.08206782446106,29.75,,10.83020253424059,27.5,,11.059844624283604,29.5,,743600.0,4584
2022-05-23,,11.385787963867188,27.125,,11.385787963867188,28.75,,11.007990012610982,27.0,,11.096883523530767,27.75,,1238900.0,4844
2022-05-24,,11.52653694152832,28.75,,11.548760143392279,31.25,,11.2154092895815,26.25,,11.363565146112641,27.25,,1020700.0,18524
2022-05-25,,11.585797309875488,30.5,,11.756176339237333,30.5,,11.519127009181643,28.0,,11.556166143618528,29.0,,937000.0,9420
2022-05-26,,11.533944129943848,30.0,,11.837663810484932,32.5,,11.526536867012315,29.25,,11.667284753191288,31.25,,803500.0,5196
2022-05-27,,11.733954429626465,32.25,,11.822847938158446,32.5,,11.482089135554446,29.5,,11.556167412562502,29.75,,621200.0,4116
2022-05-31,,11.46727180480957,33.0,,11.741360972572172,34.75,,11.3894902592146,31.875,,11.659874736467666,32.5,,755500.0,4172
2022-06-01,,11.61543083190918,31.75,,11.659877237077628,33.5,,11.374676762472406,31.0,,11.452459031211498,33.0,,820700.0,3524
2022-06-02,,11.674692153930664,31.5,,11.682100122964213,32.0,,11.482089197835256,31.0,,11.585798644916508,31.75,,1399200.0,3304
2022-06-03,,11.652467727661133,31.25,,11.69617375396384,31.75,,11.526535792015679,30.75,,11.63765249671693,31.0,,1225200.0,1928
2022-06-06,,11.659875869750977,29.5,,12.000635370550992,32.5,,11.593205563353704,29.0,,11.837662882501844,32.5,,1824900.0,6492
2022-06-07,,11.207999229431152,32.5,,11.696913818014613,33.0,,11.133920961752505,29.25,,11.563573218778135,29.25,,1490700.0,4276
2022-06-08,,10.896872520446777,32.25,,11.36356394921134,34.25,,10.830202215414301,31.5,,11.178368971437916,32.0,,1077800.0,3464
2022-06-09,,10.84501838684082,29.75,,11.252446781566956,31.75,,10.793163311550222,29.5,,10.793163311550222,31.75,,1262800.0,3780
2022-06-10,,10.615376472473145,30.25,,10.89687293415142,30.25,,10.607968503529895,29.0,,10.741309118657183,29.0,,1019800.0,5676
2022-06-13,,10.000530242919922,30.5,,10.600562368338784,31.0,,9.970899070458675,28.5,,10.400551424378204,29.25,,1629400.0,6476
2022-06-14,,10.030159950256348,29.75,,10.207946959054143,32.25,,9.826445757650056,29.5,,10.015344719421252,32.25,,1605200.0,3784
2022-06-15,,10.289433479309082,30.5,,10.43018135512828,30.75,,10.044976158990668,29.5,,10.104238496857993,30.75,,2715400.0,6892
2022-06-16,,10.133870124816895,29.75,,10.322769100248935,30.125,,9.926451226423188,29.5,,10.133870124816895,29.75,,3020300.0,4040
2022-06-17,,10.444997787475586,29.0,,10.556114499623332,30.125,,10.037568665495805,28.75,,10.252394827054186,29.75,,13743900.0,20724
2022-06-21,,10.77834701538086,30.5,,10.85242457689215,31.5,,10.407957088436243,29.25,,10.44499622242325,31.5,,2485200.0,4564
2022-06-22,,10.674638748168945,31.0,,10.993174346222974,31.5,,10.667230779269364,30.0,,10.76353225557553,30.0,,1623000.0,4416
2022-06-23,,10.526483535766602,30.75,,10.833907198965925,31.0,,10.470925178602934,30.25,,10.667231421012081,30.75,,1268100.0,5316
2022-06-24,,10.36351203918457,32.5,,10.763533211263244,33.25,,10.36351203918457,29.75,,10.548707039340675,30.5,,8209500.0,70840
2022-06-27,,10.563521385192871,31.75,,10.808719064977529,32.25,,10.385734381409147,30.25,,10.4301807791237,32.0,,1268000.0,17352
2022-06-28,,10.615376472473145,32.0,,10.815387395164077,32.5,,10.533890933485802,31.25,,10.682046780036789,31.25,,636200.0,3512
2022-06-29,,10.163415908813477,32.5,,10.596386306186105,33.0,,10.041880409509492,31.5,,10.573598581168786,31.75,,931400.0,5180
2022-06-30,,10.23937702178955,32.5,,10.277357053056726,33.5,,10.003902131868978,31.5,,10.003902131868978,32.875,,749900.0,2544
2022-07-01,,10.33812141418457,33.0,,10.360909860097426,33.25,,10.034282712765892,32.0,,10.1710104906086,32.0,,578400.0,3168
2022-07-05,,10.117838859558105,33.25,,10.163415030060838,33.625,,9.836787860615788,31.75,,10.08745498735917,31.75,,977700.0,5136
2022-07-06,,9.988707542419434,32.75,,10.23557732692428,34.0,,9.905152072290958,32.525001525878906,,10.049475288768992,33.25,,555600.0,8452
2022-07-07,,10.284950256347656,35.75,,10.406485742041376,38.25,,9.981111542113355,32.5,,10.072263156383647,32.5,,608600.0,14548
2022-07-08,,10.383699417114258,38.25,,10.398890992666283,38.5,,10.087456087558056,35.25,,10.31533551610831,35.25,,541700.0,4396
2022-07-11,,10.414082527160645,38.25,,10.444466400440122,38.5,,10.163415391502776,36.75,,10.31533475790017,37.25,,532900.0,1468
2022-07-12,,10.581192970275879,33.25,,10.6267684127268,38.5,,10.391293603110316,32.75,,10.414081324335777,38.25,,499800.0,22020
2022-07-13,,10.664750099182129,32.75,,10.725517848227486,33.0,,10.414082953267854,31.25,,10.459659127256227,32.5,,513400.0,19704
2022-07-14,,10.490043640136719,33.5,,10.550811392880018,33.75,,10.345719684064818,32.5,,10.505235216118166,33.0,,249100.0,2496
2022-07-15,,10.862245559692383,31.75,,10.892629433974246,33.5,,10.360911271837285,31.5,,10.679942314001202,33.07500076293945,,720500.0,32600
2022-07-18,,10.88503360748291,33.0,,11.014165258116979,33.25,,10.778689682134639,32.0,,11.014165258116979,32.0,,774900.0,5268
2022-07-19,,11.40915584564209,33.0,,11.43953971945649,33.5,,11.01416476164619,32.75,,11.01416476164619,33.0,,1403900.0,4916
2022-07-20,,11.477518081665039,32.5,,11.568669695668781,33.5,,11.310407151529166,32.0,,11.447134210330459,33.0,,1201100.0,19120
2022-07-21,,11.61424732208252,32.25,,11.62184347197139,33.25,,11.287620120948292,31.75,,11.340792445761668,32.5,,375200.0,10204
2022-07-22,,11.469923973083496,31.25,,11.675014947019864,32.5,,11.37117619881461,31.125,,11.59905562217291,31.799999237060547,,407900.0,9912
2022-07-25,,11.568670272827148,31.0,,11.606650294992347,32.0,,11.462327080054996,30.5,,11.545882549291496,31.5,,255800.0,20956
2022-07-26,,11.659822463989258,31.0,,11.75856950616106,31.75,,11.469923080044213,30.5,,11.530690824953934,31.5,,381800.0,27276
2022-07-27,,11.690207481384277,31.25,,11.728186782366055,31.5,,11.523095804311277,30.5,,11.705399056895242,31.0,,423300.0,13788
2022-07-28,,11.93327808380127,31.0,,11.948469658801708,31.75,,11.60665089059171,30.5,,11.621843190000856,31.25,,424300.0,11752
2022-07-29,,11.659822463989258,31.0,,11.811741826263562,31.25,,11.340791441008887,30.25,,11.7129940596831,30.799999237060547,,975100.0,10176
2022-08-01,,11.8345308303833,28.75,,11.864914706126685,30.75,,11.333196518413105,28.5,,11.637035275846939,30.5,,597400.0,19280
2022-08-02,,11.485115051269531,30.0,,11.925681579305936,30.25,,11.485115051269531,29.024999618530273,,11.766166062299053,29.5,,442700.0,17664
2022-08-03,,11.401559829711914,29.25,,11.5686707754453,30.75,,11.272428183385124,29.25,,11.515499176749104,30.0,,459800.0,8056
2022-08-04,,11.40915584564209,29.25,,11.492711317529517,30.0,,11.272428051272941,29.0,,11.355983523160369,30.0,,249800.0,11296
2022-08-05,,11.43194580078125,30.5,,11.523097440012187,31.125,,11.29521797973043,29.5,,11.29521797973043,30.75,,270800.0,40664
2022-08-08,,11.568670272827148,30.75,,11.690206488637518,31.700000762939453,,11.405357409011533,30.0,,11.439539356519346,30.75,,437200.0,14092
2022-08-09,,11.523096084594727,29.75,,11.538287660475206,31.0,,11.378772129482057,29.5,,11.538287660475206,30.25,,289000.0,12712
2022-08-10,,11.621843338012695,31.0,,11.796550436990637,31.0,,11.462327814228667,29.75,,11.667418788003152,30.0,,584700.0,7244
2022-08-11,,11.667418479919434,32.25,,11.781358550704365,32.25,,11.633236531124824,30.0,,11.659823054727395,30.0,,333900.0,6224
2022-08-12,,11.95606517791748,33.25,,11.986449050724552,33.724998474121094,,11.682610322653826,31.75,,11.705398046156963,31.75,,440200.0,3100
2022-08-15,,11.849721908569336,32.5,,12.032025144231346,32.75,,11.811741886704251,31.25,,11.88010578117967,32.5,,412900.0,15516
2022-08-16,,11.857316970825195,32.75,,11.971257032936226,33.25,,11.68260988976038,30.25,,11.781357653826483,30.5,,422500.0,12476
2022-08-17,,11.690207481384277,33.25,,11.735782932325904,33.5,,11.553479679741939,31.5,,11.72059135681494,32.75,,275200.0,5132
2022-08-18,,11.059741973876953,34.0,,11.591460177799869,34.25,,11.059741973876953,32.5,,11.49271239752138,33.0,,551200.0,4720
2022-08-19,,10.824265480041504,33.5,,10.930609401685183,34.0,,10.757420667201872,33.0,,10.915417102418072,34.0,,622100.0,2964
2022-08-22,,10.543214797973633,34.25,,10.725518048514004,34.5,,10.474850897918813,32.75,,10.725518048514004,33.5,,305700.0,3892
2022-08-23,,10.649559020996094,33.5,,10.740710648816943,34.5,,10.474851191032906,33.29999923706055,,10.611578994968554,34.5,,240500.0,1180
2022-08-24,,10.74070930480957,33.0,,10.755900878674387,34.25,,10.5584053475712,32.5,,10.68753698526108,33.5,,224700.0,1160
2022-08-25,,10.816670417785645,32.75,,10.86984274615714,33.0,,10.67994333268025,32.0,,10.740711087040152,32.5,,297600.0,3784
2022-08-26,,10.581192970275879,32.75,,10.84705164966251,33.0,,10.581192970275879,32.0,,10.740708467671295,32.25,,252900.0,3496
2022-08-29,,10.4596586227417,32.75,,10.611577988027365,32.75,,10.452062473375248,31.0,,10.520426368855967,31.0,,254000.0,6020
2022-08-30,,9.965919494628906,32.75,,10.543213790589425,32.875,,9.958323345480007,32.5,,10.543213790589425,32.5,,293300.0,6952
2022-08-31,,9.798809051513672,32.5,,9.981113031669475,32.75,,9.6772735476823,31.75,,9.981113031669475,32.25,,1357600.0,2540
2022-09-01,,9.548141479492188,32.5,,9.70006157709876,32.75,,9.358242081892685,32.375,,9.616505378533402,32.5,,621200.0,4464
2022-09-02,,9.449394226074219,32.5,,9.700062111162799,33.5,,9.41141492399023,32.0,,9.700062111162799,32.25,,598900.0,7708
2022-09-06,,9.274685859680176,32.75,,9.639292325947466,32.75,,9.137958072625615,32.0,,9.41900907147548,32.25,,595100.0,3328
2022-09-07,,9.305071830749512,33.0,,9.320264132475131,33.04999923706055,,9.153152435537406,32.25,,9.19872789189663,32.25,,290400.0,5172
2022-09-08,,9.191130638122559,32.75,,9.29747383142417,33.25,,9.125804912744135,32.32500076293945,,9.229109936068179,32.5,,344300.0,2472
2022-09-09,,9.381030082702637,32.125,,9.396221657091807,33.0,,9.229109992358866,31.75,,9.229109992358866,32.5,,258100.0,3052
2022-09-12,,9.684868812561035,32.5,,9.74563655892245,33.25,,9.46458555089874,32.0,,9.494969424079446,32.0,,360700.0,2080
2022-09-13,,9.441798210144043,32.25,,9.631697606329345,34.0,,9.411414335730743,31.25,,9.487373659559639,31.25,,336600.0,8028
2022-09-14,,9.381030082702637,31.75,,9.47977712725394,32.25,,9.259493865545885,31.5,,9.403817806490732,31.5,,505300.0,2604
2022-09-15,,8.94046401977539,32.0,,9.468384115244223,32.5,,8.932867869985218,31.25,,9.320262816379435,32.0,,468400.0,4152
2022-09-16,,8.917675018310547,31.0,,8.967049264481188,31.700000762939453,,8.803735676146818,30.75,,8.879694996119747,31.5,,944100.0,7288
2022-09-19,,9.525354385375977,30.5,,9.570930562557708,31.0,,8.936666503598566,29.875,,8.940464578731108,30.75,,482400.0,5176
2022-09-20,,9.46458625793457,30.75,,9.586121759736502,31.0,,9.365838481618317,30.0,,9.426606232519283,30.0,,351600.0,5408
2022-09-21,,9.601314544677734,30.5,,9.760830079952902,31.0,,9.532950640358553,30.5,,9.563334517343883,30.5,,306200.0,3976
2022-09-22,,9.145554542541504,29.25,,9.612706865484373,30.774999618530273,,9.107574519871072,28.875,,9.60131336576932,30.5,,325700.0,7764
2022-09-23,,9.024019241333008,26.5,,9.130363162188871,29.25,,8.902483745731274,26.5,,9.061999264810723,29.25,,435400.0,6564
2022-09-26,,8.674604415893555,26.75,,9.145554828257271,27.0,,8.553068919078235,26.25,,8.955655433381159,26.25,,479500.0,4660
2022-09-27,,8.613836288452148,27.75,,9.00123121081101,28.0,,8.537876244080685,26.75,,8.803735674972138,26.75,,445300.0,2024
2022-09-28,,9.25949478149414,27.75,,9.365838710372575,28.25,,8.71258501002755,27.25,,8.841716664948237,27.5,,846800.0,984
2022-09-29,,8.340192794799805,26.625,,9.161694122253508,28.25,,8.2071877824436,26.25,,9.161694122253508,28.25,,640600.0,1864
2022-09-30,,8.426257133483887,26.75,,8.441904390386053,27.5,,8.089832529502019,26.5,,8.285428090675133,26.5,,555700.0,708
2022-10-03,,8.582734107971191,27.5,,8.825272205057052,28.0,,8.105480423658785,26.25,,8.465376314357918,26.5,,766600.0,1356
2022-10-04,,9.130401611328125,27.25,,9.23993540326504,27.75,,8.629676664650974,26.25,,8.629676664650974,26.25,,863300.0,2060
2022-10-05,,8.770505905151367,27.5,,9.071723279763521,27.875,,8.4497292708425,27.0,,8.958277484336374,27.0,,428800.0,888
2022-10-06,,8.676619529724121,27.75,,8.926981618399987,27.75,,8.520143224301705,27.25,,8.707914790808605,27.25,,302700.0,1212
2022-10-07,,8.692266464233398,27.125,,8.80023559595286,28.0,,8.567085424546608,27.0,,8.567085424546608,28.0,,399800.0,1204
2022-10-10,,8.606206893920898,27.0,,8.848745780141227,27.649999618530273,,8.54361635801979,27.0,,8.76268323367367,27.0,,233500.0,1292
2022-10-11,,9.146047592163086,26.5,,9.177342850326003,26.924999237060547,,8.582732945230566,26.5,,8.63749946048122,26.75,,577100.0,1232
2022-10-12,,8.83309555053711,26.25,,9.106929635806594,27.0,,8.790064288130742,26.25,,9.106929635806594,26.25,,393700.0,1180
2022-10-13,,9.325996398925781,25.75,,9.33382040043111,26.5,,8.512318895817929,25.75,,8.65314793836243,26.25,,586500.0,1068
2022-10-14,,9.3181734085083,25.75,,9.58027151827349,26.5,,9.23132892233433,25.75,,9.44335446162518,25.75,,316100.0,900
2022-10-17,,9.771954536437988,26.25,,9.795426542149288,26.75,,9.42770666018903,25.75,,9.490297183143385,25.75,,437300.0,1964
2022-10-18,,10.116202354431152,26.75,,10.170968871126961,27.5,,9.893223540869268,26.25,,9.998844573620067,26.25,,309700.0,3632
2022-10-19,,10.077083587646484,26.25,,10.350916930673275,27.5,,9.904959281710477,26.0,,9.904959281710477,26.25,,301200.0,2064
2022-10-20,,9.795427322387695,26.25,,10.225737015440021,27.25,,9.732836048309847,26.0,,10.061436693063296,26.25,,307500.0,1236
2022-10-21,,9.897136688232422,26.5,,10.069261018658665,26.649999618530273,,9.615479303466001,25.75,,9.771955628336235,26.0,,360300.0,968
2022-10-24,,10.006669998168945,26.75,,10.194441578808387,26.875,,9.834545676180488,25.75,,9.94407947128913,26.25,,313300.0,3128
2022-10-25,,10.523041725158691,27.0,,10.640399517165443,27.5,,9.998845527487079,26.5,,9.998845527487079,26.75,,305700.0,1492
2022-10-26,,10.624751091003418,27.5,,10.804699399809524,28.25,,10.366565003438986,26.75,,10.687341612465227,26.75,,349300.0,1248
2022-10-27,,10.687341690063477,28.0,,10.95726378216354,28.0,,10.648222427331342,27.25,,10.710812949247607,28.0,,263900.0,700
2022-10-28,,10.992470741271973,27.375,,11.11765178165697,28.0,,10.706901399626467,27.0,,10.757755917481177,27.924999237060547,,551200.0,2084
2022-10-31,,11.023765563964844,27.0,,11.086356081673863,28.0,,10.8672892696923,26.75,,10.94552704375966,28.0,,340500.0,1604
2022-11-01,,10.656045913696289,27.0,,11.13329880675862,27.5,,10.45262635423844,26.75,,11.062885032611987,26.75,,379000.0,1040
2022-11-02,,10.335270881652832,27.0,,10.863379117554906,27.049999237060547,,10.319622876494037,26.75,,10.569985736069082,27.0,,297100.0,316
2022-11-03,,9.991022109985352,25.75,,10.233560199827863,27.75,,9.98319810808388,25.75,,10.155321673088924,27.75,,273000.0,1180
2022-11-04,,10.24138355255127,24.25,,10.468274370346633,26.049999237060547,,10.014492734755907,22.450000762939453,,10.100554511803168,26.0,,354000.0,4092
2022-11-07,,10.343094825744629,25.625,,10.366566087212144,26.0,,10.116203975190786,23.75,,10.217913769733949,23.75,,291500.0,2340
2022-11-08,,10.468276977539062,24.149999618530273,,10.671696587918666,26.0,,10.311800641146302,23.75,,10.460452974184918,25.5,,266100.0,1508
2022-11-09,,10.343094825744629,24.375,,10.483923140687667,24.524999618530273,,10.217913769733949,23.5,,10.397861351214813,23.5,,198100.0,2516
2022-11-10,,11.250657081604004,25.0,,11.250657081604004,25.0,,10.601279860111724,23.5,,10.757756164181334,23.75,,464800.0,2628
2022-11-11,,11.305423736572266,25.75,,11.532314566718581,26.0,,11.172418689989472,24.649999618530273,,11.289776479047285,24.75,,337000.0,1456
2022-11-14,,11.102005004882812,25.25,,11.352367859446092,25.75,,10.976823950670143,24.25,,11.266305325071427,25.75,,260200.0,864
2022-11-15,,11.21936321258545,25.0,,11.360192276787297,25.5,,11.09027015244641,24.875,,11.281953741977834,25.0,,214200.0,1296
2022-11-16,,11.062886238098145,24.375,,11.219362552371104,25.0,,10.96117644728624,23.75,,11.19589129176464,25.0,,183700.0,2400
2022-11-17,,11.15677261352539,25.0,,11.250658407027704,25.0,,10.68734289987586,24.0,,10.96117702386108,24.0,,258100.0,1220
2022-11-18,,11.125476837158203,25.25,,11.328895673985242,25.5,,11.031591047975432,25.0,,11.328895673985242,25.0,,202400.0,684
2022-11-21,,11.414958000183105,25.0,,11.430605258361096,26.0,,11.12547663558008,24.375,,11.203714418745866,25.25,,197200.0,1132
2022-11-22,,11.469724655151367,25.75,,11.602729708817208,27.5,,11.352367605981705,24.25,,11.57925844821086,25.075000762939453,,269600.0,1748
2022-11-23,,11.454076766967773,25.0,,11.532314546732847,26.125,,11.313247718797609,24.350000381469727,,11.477548026283507,26.125,,145300.0,936
2022-11-25,,11.477547645568848,25.25,,11.516666907222724,25.5,,11.41495712537779,24.274999618530273,,11.454076387031664,24.274999618530273,,88300.0,168
2022-11-28,,11.414958000183105,24.5,,11.4775485251709,25.0,,11.28664690166159,23.75,,11.422782002341057,24.5,,328000.0,1072
2022-11-29,,11.328895568847656,24.75,,11.501019887154301,24.75,,11.258481787217496,23.25,,11.501019887154301,24.0,,260300.0,1612
2022-11-30,,11.422781944274902,24.875,,11.438429202373353,25.25,,11.109828574788876,24.0,,11.321072155152287,24.5,,383200.0,948
2022-12-01,,11.4306058883667,25.0,,11.57143495042008,25.5,,11.344544098299606,24.25,,11.461901152585455,24.25,,261900.0,1592
2022-12-02,,11.281951904296875,24.75,,11.422780945559532,25.5,,11.195890126935163,23.75,,11.281951904296875,23.75,,277900.0,1136
2022-12-05,,11.102005004882812,24.825000762939453,,11.28195332991698,25.5,,11.062886485044809,24.25,,11.172419534411924,24.25,,223700.0,792
2022-12-06,,10.984647750854492,24.75,,11.086357542064192,25.75,,10.83599543824827,24.5,,11.055062279087203,25.5,,304400.0,648
2022-12-07,,10.976822853088379,24.875,,11.16459516176981,25.5,,10.92205633388097,24.0,,11.023766116793203,24.5,,168000.0,848
2022-12-08,,10.976822853088379,24.75,,11.172418417272395,25.25,,10.906408330600074,24.75,,11.008118113512307,25.25,,195700.0,948
2022-12-09,,10.875113487243652,24.5,,11.031590541502151,25.0,,10.820346965935913,24.0,,10.914232750808278,24.25,,171100.0,792
2022-12-12,,10.843818664550781,24.424999237060547,,10.875113927441658,25.0,,10.65604708720552,24.125,,10.835995408431504,25.0,,315100.0,1948
2022-12-13,3.5575575828552246,11.125476837158203,25.0,3.641271047021091,11.3993102024068,25.25,3.5498750061132487,11.078533569497854,24.399999618530273,3.563120795412739,11.156772100219126,24.825000762939453,4000.0,280400.0,1796
