Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-08-01,,,22.41790771484375,,,22.587771670465777,,,22.41790771484375,,,22.587771670465777,,,800
2018-08-02,,,22.388912200927734,,,22.388912200927734,,,22.388912200927734,,,22.388912200927734,,,500
2018-08-03,,,22.388912200927734,,,22.388912200927734,,,22.388912200927734,,,22.388912200927734,,,500
2018-08-06,,,22.41376495361328,,,22.41376495361328,,,22.26875970861635,,,22.26875970861635,,,800
2018-08-07,,,22.57948875427246,,,22.57948875427246,,,22.57948875427246,,,22.57948875427246,,,500
2018-08-08,,,22.596059799194336,,,22.596059799194336,,,22.42205191912725,,,22.42205191912725,,,3500
2018-08-09,,,22.703777313232422,,,22.703777313232422,,,22.703777313232422,,,22.703777313232422,,,500
2018-08-10,,,22.703777313232422,,,22.703777313232422,,,22.703777313232422,,,22.703777313232422,,,0
2018-08-13,,,21.963003158569336,,,22.057464388056093,,,21.963003158569336,,,22.057464388056093,,,700
2018-08-14,,,21.926546096801758,,,21.99034840560958,,,21.926546096801758,,,21.98289189599959,,,2100
2018-08-15,,,21.62659454345703,,,21.71774003446781,,,21.62659454345703,,,21.71774003446781,,,1800
2018-08-16,,,21.9000301361084,,,21.9000301361084,,,21.9000301361084,,,21.9000301361084,,,500
2018-08-17,,,21.612504959106445,,,21.84202890441579,,,21.612504959106445,,,21.84202890441579,,,700
2018-08-20,,,21.912460327148438,,,22.024322198718362,,,21.77574131552211,,,22.024322198718362,,,1900
2018-08-21,,,22.13204002380371,,,22.14861250403181,,,22.110497063858144,,,22.14861250403181,,,1500
2018-08-22,,,22.289474487304688,,,22.289474487304688,,,22.289474487304688,,,22.289474487304688,,,500
2018-08-23,,,22.239763259887695,,,22.239763259887695,,,22.239763259887695,,,22.239763259887695,,,500
2018-08-24,,,22.256330490112305,,,22.256330490112305,,,21.709451324302957,,,21.709451324302957,,,700
2018-08-27,,,22.587778091430664,,,22.587778091430664,,,22.50491725479342,,,22.50491725479342,,,1100
2018-08-28,,,22.620920181274414,,,22.620920181274414,,,22.620920181274414,,,22.620920181274414,,,500
2018-08-29,,,22.612632751464844,,,22.63748989168013,,,22.58445985081138,,,22.63748989168013,,,1900
2018-08-30,,,22.612632751464844,,,22.612632751464844,,,22.612632751464844,,,22.612632751464844,,,0
2018-08-31,,,22.322622299194336,,,22.422054028209487,,,22.322622299194336,,,22.422054028209487,,,800
2018-09-04,,,22.19832992553711,,,22.19832992553711,,,22.132040004681983,,,22.132040004681983,,,1900
2018-09-05,,,21.999462127685547,,,21.999462127685547,,,21.817169596561737,,,21.817169596561737,,,1200
2018-09-06,,,21.560304641723633,,,21.560304641723633,,,21.560304641723633,,,21.560304641723633,,,600
2018-09-07,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,500
2018-09-10,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,0
2018-09-11,,,21.56859016418457,,,21.576876404392433,,,21.543731443560983,,,21.543731443560983,,,800
2018-09-12,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,21.585163116455078,,,1000
2018-09-13,,,21.725196838378906,,,21.883460398635375,,,21.725196838378906,,,21.883460398635375,,,1000
2018-09-14,,,21.873517990112305,,,21.966321356576003,,,21.873517990112305,,,21.966321356576003,,,700
2018-09-17,,,21.873517990112305,,,21.873517990112305,,,21.873517990112305,,,21.873517990112305,,,0
2018-09-18,,,21.96632194519043,,,21.96632194519043,,,21.96632194519043,,,21.96632194519043,,,500
2018-09-19,,,21.95057487487793,,,21.95057487487793,,,21.95057487487793,,,21.95057487487793,,,300
2018-09-20,,,22.173471450805664,,,22.173471450805664,,,22.173471450805664,,,22.173471450805664,,,500
2018-09-21,,,22.210758209228516,,,22.28947511857143,,,22.210758209228516,,,22.28947511857143,,,800
2018-09-24,,,22.217388153076172,,,22.217388153076172,,,22.217388153076172,,,22.217388153076172,,,700
2018-09-25,,,22.217388153076172,,,22.217388153076172,,,22.217388153076172,,,22.217388153076172,,,0
2018-09-26,,,22.41376495361328,,,22.41376495361328,,,22.297760757615734,,,22.297760757615734,,,13100
2018-09-27,,,22.314334869384766,,,22.314334869384766,,,22.245560496601723,,,22.245560496601723,,,400
2018-09-28,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,0
2018-10-01,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,0
2018-10-02,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,0
2018-10-03,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,22.314334869384766,,,0
2018-10-04,,,21.749223709106445,,,21.749223709106445,,,21.749223709106445,,,21.749223709106445,,,300
2018-10-05,,,21.749223709106445,,,21.749223709106445,,,21.749223709106445,,,21.749223709106445,,,100
2018-10-08,,,21.336578369140625,,,21.336578369140625,,,21.24543131502725,,,21.24543131502725,,,700
2018-10-09,,,21.262004852294922,,,21.262004852294922,,,21.262004852294922,,,21.262004852294922,,,100
2018-10-10,,,20.723413467407227,,,20.723413467407227,,,20.723413467407227,,,20.723413467407227,,,500
2018-10-11,,,20.46654510498047,,,20.46654510498047,,,20.37125413466517,,,20.37125413466517,,,700
2018-10-12,,,20.48311424255371,,,20.48311424255371,,,20.48311424255371,,,20.48311424255371,,,600
2018-10-15,,,20.416828155517578,,,20.416828155517578,,,20.416828155517578,,,20.416828155517578,,,500
2018-10-16,,,20.623981475830078,,,20.681983582891956,,,20.623981475830078,,,20.681983582891956,,,2400
2018-10-17,,,20.715124130249023,,,20.715124130249023,,,20.715124130249023,,,20.715124130249023,,,500
2018-10-18,,,20.715124130249023,,,20.715124130249023,,,20.715124130249023,,,20.715124130249023,,,0
2018-10-19,,,20.21796417236328,,,20.367113343590916,,,20.209677931690766,,,20.367113343590916,,,900
2018-10-22,,,20.246965408325195,,,20.246965408325195,,,20.242823078170733,,,20.242823078170733,,,900
2018-10-23,,,20.48311424255371,,,20.48311424255371,,,19.845089618247535,,,19.845089618247535,,,1500
2018-10-24,,,19.894805908203125,,,19.894805908203125,,,19.894805908203125,,,19.894805908203125,,,500
2018-10-25,,,19.662796020507812,,,19.679368499602212,,,19.662796020507812,,,19.662796020507812,,,1500
2018-10-26,,,19.207063674926758,,,19.207063674926758,,,19.198777435480316,,,19.207063674926758,,,600
2018-10-29,,,19.286611557006836,,,19.463933630198273,,,19.286611557006836,,,19.414217766667882,,,800
2018-10-30,,,19.488792419433594,,,19.488792419433594,,,19.488792419433594,,,19.488792419433594,,,500
2018-10-31,,,19.820234298706055,,,19.820234298706055,,,19.820234298706055,,,19.820234298706055,,,500
2018-11-01,,,19.911380767822266,,,19.92795166839405,,,19.820233702702954,,,19.820233702702954,,,1600
2018-11-02,,,20.25110626220703,,,20.25110626220703,,,20.25110626220703,,,20.25110626220703,,,600
2018-11-05,,,20.101957321166992,,,20.101957321166992,,,20.101957321166992,,,20.101957321166992,,,500
2018-11-06,,,20.02738380432129,,,20.193105443870397,,,20.02738380432129,,,20.193105443870397,,,1400
2018-11-07,,,20.375398635864258,,,20.375398635864258,,,20.375398635864258,,,20.375398635864258,,,500
2018-11-08,,,20.45825958251953,,,20.45825958251953,,,20.45825958251953,,,20.45825958251953,,,500
2018-11-09,,,19.936237335205078,,,20.01909815743467,,,19.936237335205078,,,20.01909815743467,,,600
2018-11-12,,,19.646228790283203,,,19.770520836259642,,,19.646228790283203,,,19.770520836259642,,,200
2018-11-13,,,18.792760848999023,,,19.720797524256096,,,18.792760848999023,,,19.720797524256096,,,1400
2018-11-14,,,19.73737144470215,,,19.73737144470215,,,19.73737144470215,,,19.73737144470215,,,500
2018-11-15,,,19.73737144470215,,,19.73737144470215,,,19.73737144470215,,,19.73737144470215,,,0
2018-11-16,,,19.791231155395508,,,19.791231155395508,,,19.791231155395508,,,19.791231155395508,,,800
2018-11-19,,,19.542654037475586,,,19.637945031889284,,,19.439078381358954,,,19.463937107785014,,,800
2018-11-20,,,19.542654037475586,,,19.542654037475586,,,19.542654037475586,,,19.542654037475586,,,0
2018-11-21,,,19.397647857666016,,,19.397647857666016,,,19.397647857666016,,,19.397647857666016,,,500
2018-11-23,,,19.397647857666016,,,19.397647857666016,,,19.397647857666016,,,19.397647857666016,,,0
2018-11-26,,,19.52193260192871,,,19.52193260192871,,,19.52193260192871,,,19.52193260192871,,,500
2018-11-27,,,19.367815017700195,,,19.447360078884504,,,19.367815017700195,,,19.447360078884504,,,700
2018-11-28,,,19.513647079467773,,,19.513647079467773,,,19.513647079467773,,,19.513647079467773,,,500
2018-11-29,,,19.67936897277832,,,19.795373168351176,,,19.67936897277832,,,19.795373168351176,,,600
2018-11-30,,,19.7042293548584,,,19.7042293548584,,,19.7042293548584,,,19.7042293548584,,,500
2018-12-03,,,20.110244750976562,,,20.110244750976562,,,20.110244750976562,,,20.110244750976562,,,500
2018-12-04,,,19.818572998046875,,,19.828517117411568,,,19.555077541460758,,,19.555077541460758,,,3000
2018-12-06,,,19.02477264404297,,,19.02477264404297,,,19.02477264404297,,,19.02477264404297,,,100
2018-12-07,,,19.023117065429688,,,19.3230717232453,,,19.023117065429688,,,19.3230717232453,,,600
2018-12-10,,,18.934457778930664,,,18.975059257778234,,,18.9087709032705,,,18.9087709032705,,,1600
2018-12-11,,,18.934457778930664,,,18.934457778930664,,,18.934457778930664,,,18.934457778930664,,,0
2018-12-12,,,19.22032356262207,,,20.068815340481276,,,19.165635637609803,,,19.39764563904685,,,1600
2018-12-13,,,19.12006187438965,,,19.19877878400205,,,19.12006187438965,,,19.19877878400205,,,500
2018-12-14,,,18.89799690246582,,,18.89799690246582,,,18.89799690246582,,,18.89799690246582,,,100
2018-12-17,,,18.583127975463867,,,18.583127975463867,,,18.583127975463867,,,18.583127975463867,,,0
2018-12-18,,,18.72398567199707,,,18.8424758859816,,,18.709899223845813,,,18.8424758859816,,,400
2018-12-19,,,18.50689125061035,,,18.92533764560251,,,18.50689125061035,,,18.92533764560251,,,500
2018-12-20,,,18.482036590576172,,,18.482036590576172,,,18.42817681777083,,,18.42817681777083,,,100
2018-12-21,,,18.212738037109375,,,18.370173434096202,,,18.113306319335653,,,18.363545074361596,,,1600
2018-12-24,,,18.111648559570312,,,18.111648559570312,,,17.947584801758353,,,17.947584801758353,,,300
2018-12-26,,,18.33868980407715,,,18.33868980407715,,,18.11330972632156,,,18.11330972632156,,,1900
2018-12-27,,,18.380949020385742,,,18.380949020385742,,,18.380949020385742,,,18.380949020385742,,,0
2018-12-28,,,18.538179397583008,,,18.633521739759434,,,18.538179397583008,,,18.633521739759434,,,400
2018-12-31,,,18.538179397583008,,,18.538179397583008,,,18.538179397583008,,,18.538179397583008,,,0
2019-01-02,,,18.554067611694336,,,18.574139766196883,,,18.508068990758517,,,18.574139766196883,,,1300
2019-01-03,,,18.371747970581055,,,18.371747970581055,,,18.371747970581055,,,18.371747970581055,,,100
2019-01-04,,,18.8911075592041,,,18.934596955626073,,,18.666970391546293,,,18.666970391546293,,,3700
2019-01-07,,,19.03495979309082,,,19.05001350980743,,,19.03495979309082,,,19.05001350980743,,,900
2019-01-08,,,19.17797088623047,,,19.2189510653144,,,19.17797088623047,,,19.2189510653144,,,500
2019-01-09,,,19.457307815551758,,,19.536760557549094,,,19.457307815551758,,,19.536760557549094,,,600
2019-01-10,,,19.495777130126953,,,19.495777130126953,,,19.46985066849902,,,19.46985066849902,,,400
2019-01-11,,,19.378690719604492,,,19.444761487575562,,,19.378690719604492,,,19.38621837488481,,,600
2019-01-14,,,19.378690719604492,,,19.378690719604492,,,19.378690719604492,,,19.378690719604492,,,0
2019-01-15,,,19.436399459838867,,,19.494942577053575,,,19.4272000550166,,,19.494942577053575,,,700
2019-01-16,,,19.515012741088867,,,19.58693781855359,,,19.502468244444838,,,19.58693781855359,,,700
2019-01-17,,,19.583593368530273,,,19.583593368530273,,,19.556831030393937,,,19.570211401872008,,,1600
2019-01-18,,,19.792675018310547,,,19.879653805690133,,,19.792675018310547,,,19.86292674769097,,,1000
2019-01-22,,,19.484905242919922,,,19.60366480896579,,,19.484905242919922,,,19.60366480896579,,,600
2019-01-23,,,19.484905242919922,,,19.484905242919922,,,19.484905242919922,,,19.484905242919922,,,0
2019-01-24,,,19.57857894897461,,,19.62875854267414,,,19.56185188601459,,,19.62875854267414,,,1000
2019-01-25,,,19.80773162841797,,,19.888020242408466,,,19.80773162841797,,,19.888020242408466,,,500
2019-01-28,,,19.74751853942871,,,19.74751853942871,,,19.74751853942871,,,19.74751853942871,,,0
2019-01-29,,,19.83867645263672,,,19.963290340653025,,,19.83867645263672,,,19.963290340653025,,,500
2019-01-30,,,20.017650604248047,,,20.017650604248047,,,19.862929285934396,,,19.9381994613692,,,1100
2019-01-31,,,20.053611755371094,,,20.130553671317664,,,19.97164980771486,,,20.04691997493829,,,1300
2019-02-01,,,19.985036849975586,,,20.097106254916895,,,19.985036849975586,,,20.097106254916895,,,500
2019-02-04,,,20.13222885131836,,,20.13222885131836,,,20.122191977343814,,,20.122191977343814,,,600
2019-02-05,,,20.24848175048828,,,20.306188997554695,,,20.24848175048828,,,20.306188997554695,,,500
2019-02-06,,,20.14059066772461,,,20.14059066772461,,,20.14059066772461,,,20.14059066772461,,,0
2019-02-07,,,19.954925537109375,,,19.954925537109375,,,19.954925537109375,,,19.954925537109375,,,0
2019-02-08,,,19.817764282226562,,,19.817764282226562,,,19.817764282226562,,,19.817764282226562,,,0
2019-02-11,,,19.813587188720703,,,19.913110492832413,,,19.813587188720703,,,19.913110492832413,,,500
2019-02-12,,,20.121356964111328,,,20.138919899138266,,,20.121356964111328,,,20.138919899138266,,,500
2019-02-13,,,20.128047943115234,,,20.28946105297073,,,20.128047943115234,,,20.28946105297073,,,500
2019-02-14,,,20.182409286499023,,,20.222553593729167,,,20.182409286499023,,,20.222553593729167,,,600
2019-02-15,,,20.351350784301758,,,20.35636922207609,,,20.351350784301758,,,20.35636922207609,,,500
2019-02-19,,,20.38981819152832,,,20.38981819152832,,,20.363893322975493,,,20.38396388020732,,,1300
2019-02-20,,,20.431636810302734,,,20.490179926291866,,,20.393165847678485,,,20.490179926291866,,,700
2019-02-21,,,20.326257705688477,,,20.431635306714053,,,20.300331242632637,,,20.431635306714053,,,700
2019-02-22,,,20.470945358276367,,,20.582178883132485,,,20.470945358276367,,,20.582178883132485,,,900
2019-02-25,,,20.484325408935547,,,20.640720071610033,,,20.484325408935547,,,20.640720071610033,,,1400
2019-02-26,,,20.56879425048828,,,20.615628741127495,,,20.56879425048828,,,20.615628741127495,,,500
2019-02-27,,,20.49017906188965,,,20.49017906188965,,,20.49017906188965,,,20.49017906188965,,,0
2019-02-28,,,20.354690551757812,,,20.354690551757812,,,20.354690551757812,,,20.354690551757812,,,0
2019-03-01,,,20.4592342376709,,,20.59890183621291,,,20.4592342376709,,,20.59890183621291,,,500
2019-03-04,,,20.454221725463867,,,20.55123582088273,,,20.454221725463867,,,20.55123582088273,,,1500
2019-03-05,,,20.514432907104492,,,20.582177022441112,,,20.49686997242765,,,20.582177022441112,,,600
2019-03-06,,,20.446693420410156,,,20.446693420410156,,,20.446693420410156,,,20.446693420410156,,,0
2019-03-07,,,20.18073272705078,,,20.18073272705078,,,20.18073272705078,,,20.18073272705078,,,0
2019-03-08,,,20.19578742980957,,,20.19578742980957,,,20.19578742980957,,,20.19578742980957,,,0
2019-03-11,,,20.402366638183594,,,20.402366638183594,,,20.32709645674745,,,20.32709645674745,,,500
2019-03-12,,,20.417417526245117,,,20.506905538012884,,,20.417417526245117,,,20.506905538012884,,,500
2019-03-13,,,20.518613815307617,,,20.557084774567276,,,20.518613815307617,,,20.557084774567276,,,600
2019-03-14,,,20.528648376464844,,,20.623990694484263,,,20.5018860403138,,,20.623990694484263,,,1100
2019-03-15,,,20.718502044677734,,,20.749445355138437,,,20.705955950401343,,,20.749445355138437,,,700
2019-03-18,,,20.813003540039062,,,20.824712162677795,,,20.813003540039062,,,20.824712162677795,,,500
2019-03-19,,,20.828893661499023,,,20.924234386585606,,,20.828893661499023,,,20.841438157919868,,,4400
2019-03-20,,,20.89664077758789,,,21.000346650034814,,,20.89664077758789,,,21.000346650034814,,,500
2019-03-21,,,20.914199829101562,,,20.914199829101562,,,20.89998198825067,,,20.89998198825067,,,600
2019-03-22,,,20.950164794921875,,,21.100705161046506,,,20.628177628153587,,,20.628177628153587,,,1500
2019-03-25,,,20.77536964416504,,,20.77536964416504,,,20.77536964416504,,,20.77536964416504,,,1800
2019-03-26,,,20.943470001220703,,,21.24287732335249,,,20.943470001220703,,,21.24287732335249,,,500
2019-03-27,,,20.82136344909668,,,20.82136344909668,,,20.79711033361398,,,20.79711033361398,,,600
2019-03-28,,,20.828893661499023,,,20.97525143700923,,,20.828893661499023,,,20.97525143700923,,,600
2019-03-29,,,20.87740135192871,,,20.87740135192871,,,20.87740135192871,,,20.87740135192871,,,0
2019-04-01,,,21.274660110473633,,,21.527232969841936,,,20.941800235695812,,,20.941800235695812,,,600
2019-04-02,,,21.056377410888672,,,21.30476930486981,,,21.056377410888672,,,21.058886629386894,,,500
2019-04-03,,,21.142520904541016,,,21.142520904541016,,,21.142520904541016,,,21.142520904541016,,,0
2019-04-04,,,21.233680725097656,,,21.372512454777674,,,20.975253544671936,,,20.975253544671936,,,700
2019-04-05,,,21.273822784423828,,,21.305603557682023,,,21.18433477563944,,,21.305603557682023,,,1100
2019-04-08,,,21.213607788085938,,,21.276333464536226,,,21.115756243281158,,,21.115756243281158,,,300
2019-04-09,,,21.288043975830078,,,21.451964709359473,,,21.288043975830078,,,21.451964709359473,,,1200
2019-04-10,,,21.213607788085938,,,21.213607788085938,,,21.213607788085938,,,21.213607788085938,,,0
2019-04-11,,,21.171789169311523,,,21.171789169311523,,,21.171789169311523,,,21.171789169311523,,,100
2019-04-12,,,21.28887939453125,,,21.28887939453125,,,21.28887939453125,,,21.28887939453125,,,0
2019-04-15,,,21.22113609313965,,,21.22113609313965,,,21.15088435428014,,,21.15088435428014,,,100
