Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1992-11-20,18.4375,,18.4375,,18.1875,,18.375,,108800,
1992-11-23,18.375,,18.4375,,18.3125,,18.4375,,28600,
1992-11-24,18.3125,,18.5,,18.0,,18.0625,,166800,
1992-11-25,18.5,,18.75,,18.375,,18.4375,,130600,
1992-11-27,18.6875,,18.75,,18.5625,,18.625,,136400,
1992-11-30,19.375,,19.375,,18.8125,,18.8125,,185800,
1992-12-01,19.4375,,19.5,,19.25,,19.375,,261000,
1992-12-02,19.75,,20.0,,19.3125,,19.375,,260800,
1992-12-03,20.0,,20.0,,19.625,,19.6875,,160000,
1992-12-04,20.0,,20.0,,19.8125,,20.0,,190000,
1992-12-07,19.875,,20.125,,19.5625,,20.0,,173400,
1992-12-08,19.75,,20.125,,19.6875,,19.875,,221600,
1992-12-09,19.25,,19.625,,19.0,,19.625,,197000,
1992-12-10,19.0,,19.125,,18.875,,19.125,,263800,
1992-12-11,19.0625,,19.1875,,18.875,,19.0,,64800,
1992-12-14,18.75,,18.9375,,18.75,,18.875,,119800,
1992-12-15,18.9375,,18.9375,,18.75,,18.8125,,150600,
1992-12-16,18.75,,19.0,,18.75,,18.9375,,182800,
1992-12-17,19.0,,19.0,,18.8125,,18.8125,,106000,
1992-12-18,18.875,,19.0,,18.75,,19.0,,114600,
1992-12-21,18.875,,19.0,,18.8125,,18.9375,,191000,
1992-12-22,19.125,,19.125,,18.75,,18.875,,350400,
1992-12-23,19.375,,19.4375,,19.0625,,19.125,,314600,
1992-12-24,19.5625,,19.6875,,19.3125,,19.3125,,63000,
1992-12-28,19.4375,,19.625,,19.3125,,19.625,,21000,
1992-12-29,19.0625,,19.3125,,19.0,,19.3125,,637800,
1992-12-30,19.625,,19.6875,,18.8125,,19.0,,192200,
1992-12-31,19.625,,19.8125,,19.625,,19.6875,,83000,
1993-01-04,19.3125,,19.375,,19.0625,,19.375,,105200,
1993-01-05,19.375,,19.375,,19.0,,19.375,,143400,
1993-01-06,19.625,,19.75,,19.375,,19.5,,91600,
1993-01-07,19.625,,19.75,,19.5,,19.5,,270800,
1993-01-08,19.0,,19.625,,18.75,,19.625,,351600,
1993-01-11,19.4375,,19.4375,,19.0,,19.125,,149600,
1993-01-12,19.375,,19.4375,,19.25,,19.3125,,97400,
1993-01-13,19.25,,19.4375,,19.0,,19.125,,140600,
1993-01-14,19.25,,19.25,,19.0625,,19.1875,,102600,
1993-01-15,19.0,,19.1875,,18.9375,,19.0625,,97200,
1993-01-18,18.9375,,19.0,,18.8125,,19.0,,66600,
1993-01-19,18.9375,,19.0,,18.5,,18.8125,,104800,
1993-01-20,18.5,,18.8125,,18.4375,,18.8125,,202200,
1993-01-21,17.75,,18.375,,17.625,,18.375,,338400,
1993-01-22,17.875,,18.125,,17.6875,,17.875,,683600,
1993-01-25,17.9375,,18.0,,17.3125,,17.375,,427000,
1993-01-26,18.25,,18.4375,,18.125,,18.4375,,217400,
1993-01-27,18.25,,18.4375,,18.1875,,18.375,,125800,
1993-01-28,18.125,,18.25,,18.0,,18.25,,86400,
1993-01-29,17.5625,,18.125,,17.5,,18.125,,112000,
1993-02-01,17.125,,17.75,,17.125,,17.6875,,346200,
1993-02-02,17.1875,,17.25,,16.875,,17.125,,283800,
1993-02-03,17.875,,18.125,,17.1875,,17.25,,729200,
1993-02-04,18.125,,18.3125,,18.0,,18.0,,633600,
1993-02-05,18.0625,,18.25,,18.0625,,18.25,,509800,
1993-02-08,17.625,,18.0,,17.5,,18.0,,107400,
1993-02-09,17.9375,,18.0,,17.5,,17.625,,200200,
1993-02-10,18.3125,,18.3125,,17.875,,17.875,,166000,
1993-02-11,18.4375,,18.4375,,18.25,,18.375,,191400,
1993-02-12,18.1875,,18.5,,18.125,,18.4375,,52200,
1993-02-16,17.6875,,18.125,,17.5625,,18.0625,,180600,
1993-02-17,17.75,,17.8125,,17.375,,17.5625,,147000,
1993-02-18,17.9375,,18.1875,,17.875,,17.875,,241000,
1993-02-19,18.3125,,18.5,,17.9375,,17.9375,,210400,
1993-02-22,18.0,,18.1875,,17.875,,18.1875,,448600,
1993-02-23,17.5,,17.875,,17.25,,17.875,,210000,
1993-02-24,18.25,,18.3125,,17.375,,17.4375,,406200,
1993-02-25,18.875,,18.875,,18.25,,18.25,,472800,
1993-02-26,18.875,,19.125,,18.8125,,19.0,,825000,
1993-03-01,19.75,,20.0,,19.25,,19.375,,763600,
1993-03-02,19.75,,19.875,,19.5625,,19.875,,456600,
1993-03-03,20.25,,20.25,,19.625,,19.75,,428600,
1993-03-04,20.0625,,20.4375,,19.875,,20.375,,417800,
1993-03-05,19.75,,20.0625,,19.6875,,20.0625,,284200,
1993-03-08,20.125,,20.1875,,19.6875,,19.8125,,421800,
1993-03-09,20.375,,20.4375,,19.9375,,20.0,,149400,
1993-03-10,20.75,,20.75,,20.0625,,20.375,,222400,
1993-03-11,20.8125,,20.9375,,20.6875,,20.8125,,314600,
1993-03-12,20.75,,20.875,,20.5625,,20.75,,119600,
1993-03-15,20.875,,20.9375,,20.75,,20.875,,50400,
1993-03-16,21.0,,21.0,,20.75,,20.8125,,121400,
1993-03-17,21.0,,21.4375,,20.8125,,20.8125,,248600,
1993-03-18,20.9375,,21.0,,20.75,,21.0,,237800,
1993-03-19,21.375,,21.4375,,20.75,,20.875,,221600,
1993-03-22,21.125,,21.375,,21.0,,21.25,,441200,
1993-03-23,21.25,,21.375,,21.0,,21.25,,144400,
1993-03-24,21.5625,,21.75,,21.25,,21.375,,305000,
1993-03-25,21.25,,21.75,,21.1875,,21.6875,,683000,
1993-03-26,21.625,,21.625,,21.0625,,21.25,,780000,
1993-03-29,21.625,,21.875,,21.4375,,21.75,,132600,
1993-03-30,21.75,,21.875,,21.25,,21.625,,105800,
1993-03-31,21.8125,,21.875,,21.75,,21.8125,,231400,
1993-04-01,21.625,,21.8125,,21.625,,21.8125,,204200,
1993-04-02,20.75,,21.6875,,20.4375,,21.6875,,151400,
1993-04-05,20.8125,,20.9375,,20.625,,20.875,,185600,
1993-04-06,20.0625,,20.75,,20.0,,20.6875,,367000,
1993-04-07,20.4375,,20.6875,,20.0,,20.125,,225000,
1993-04-08,20.1875,,20.5,,20.0625,,20.4375,,441800,
1993-04-12,21.1875,,21.375,,20.375,,20.375,,244200,
1993-04-13,21.5,,21.875,,21.0,,21.0625,,325000,
1993-04-14,21.1875,,21.6875,,21.0625,,21.4375,,80800,
1993-04-15,21.4375,,21.5,,21.0625,,21.125,,170000,
1993-04-16,21.5625,,21.6875,,21.375,,21.5625,,136000,
1993-04-19,21.3125,,21.625,,21.1875,,21.5625,,118400,
1993-04-20,21.0625,,21.5,,21.0,,21.5,,122800,
1993-04-21,20.75,,21.0,,20.5,,21.0,,208600,
1993-04-22,20.5625,,20.875,,20.375,,20.8125,,68200,
1993-04-23,20.3125,,20.4375,,19.8125,,20.4375,,298200,
1993-04-26,19.875,,20.3125,,19.875,,20.3125,,262000,
1993-04-27,20.0,,20.125,,19.75,,19.875,,414000,
1993-04-28,19.5625,,20.3125,,19.5,,20.25,,100800,
1993-04-29,19.5625,,19.625,,19.5,,19.5625,,406200,
1993-04-30,19.4375,,19.625,,19.3125,,19.5,,432400,
1993-05-03,20.625,,20.6875,,19.4375,,19.4375,,308000,
1993-05-04,20.5,,20.625,,20.375,,20.5,,151200,
1993-05-05,21.25,,21.25,,20.5625,,20.625,,386600,
1993-05-06,21.0625,,21.3125,,20.9375,,21.25,,219200,
1993-05-07,20.875,,21.0625,,20.75,,20.9375,,68600,
1993-05-10,20.8125,,21.0,,20.8125,,20.9375,,116400,
1993-05-11,21.1875,,21.1875,,20.625,,20.875,,333800,
1993-05-12,21.5,,21.625,,21.125,,21.125,,345000,
1993-05-13,21.0,,21.5,,20.875,,21.375,,228400,
1993-05-14,20.875,,21.125,,20.875,,21.125,,62400,
1993-05-17,20.9375,,21.125,,20.875,,21.0625,,70200,
1993-05-18,20.75,,20.9375,,20.6875,,20.9375,,81400,
1993-05-19,21.625,,21.9375,,20.9375,,21.125,,247800,
1993-05-20,22.6875,,22.8125,,21.8125,,21.9375,,875600,
1993-05-21,22.8125,,22.9375,,22.5,,22.5625,,445800,
1993-05-24,22.9375,,23.25,,22.75,,22.75,,350400,
1993-05-25,23.4375,,23.625,,22.875,,22.9375,,190200,
1993-05-26,23.625,,23.6875,,23.5,,23.6875,,204800,
1993-05-27,23.5625,,23.6875,,23.3125,,23.5625,,156200,
1993-05-28,23.625,,23.6875,,23.375,,23.4375,,106000,
1993-06-01,24.0,,24.0,,23.5625,,23.625,,216200,
1993-06-02,24.0,,24.0625,,23.875,,23.9375,,218200,
1993-06-03,24.3125,,24.5625,,24.0625,,24.1875,,300400,
1993-06-04,24.125,,24.4375,,23.9375,,24.25,,232800,
1993-06-07,23.5,,24.1875,,23.5,,24.1875,,91600,
1993-06-08,22.3125,,23.125,,22.3125,,23.125,,195600,
1993-06-09,23.1875,,23.3125,,22.3125,,22.4375,,247000,
1993-06-10,23.1875,,23.4375,,22.8125,,23.3125,,159400,
1993-06-11,23.1875,,23.3125,,23.0625,,23.25,,151600,
1993-06-14,23.125,,23.125,,22.875,,23.125,,59600,
1993-06-15,22.375,,23.1875,,22.3125,,23.1875,,199800,
1993-06-16,22.125,,22.5,,22.0,,22.5,,150800,
1993-06-17,22.125,,22.375,,22.0625,,22.3125,,86800,
1993-06-18,22.5625,,22.625,,22.125,,22.25,,121800,
1993-06-21,22.5,,22.5625,,22.4375,,22.4375,,78600,
1993-06-22,22.6875,,22.875,,22.375,,22.875,,142400,
1993-06-23,22.125,,22.6875,,22.125,,22.5625,,112200,
1993-06-24,21.9375,,22.125,,21.75,,22.125,,130000,
1993-06-25,22.1875,,22.1875,,21.75,,21.8125,,117800,
1993-06-28,22.875,,23.3125,,22.25,,22.25,,354400,
1993-06-29,23.0,,23.1875,,22.75,,23.0,,234800,
1993-06-30,23.4375,,23.5,,23.125,,23.125,,159800,
1993-07-01,23.6875,,23.875,,23.3125,,23.4375,,131400,
1993-07-02,23.8125,,23.9375,,23.5,,23.5625,,45000,
1993-07-06,23.9375,,23.9375,,23.625,,23.9375,,109600,
1993-07-07,23.6875,,24.0,,23.5625,,23.875,,129400,
1993-07-08,22.875,,23.5625,,22.875,,23.5625,,161400,
1993-07-09,23.1875,,23.3125,,22.875,,23.0,,415800,
1993-07-12,23.0625,,23.25,,23.0,,23.25,,64200,
1993-07-13,23.1875,,23.1875,,23.0,,23.0625,,74000,
1993-07-14,23.125,,23.1875,,23.0,,23.1875,,274600,
1993-07-15,23.6875,,23.75,,23.1875,,23.25,,128200,
1993-07-16,23.1875,,23.625,,23.125,,23.5625,,42000,
1993-07-19,23.375,,23.375,,23.0,,23.125,,112000,
1993-07-20,23.6875,,23.8125,,23.1875,,23.375,,104800,
1993-07-21,24.3125,,24.375,,23.5625,,23.625,,344400,
1993-07-22,23.5,,24.125,,23.5,,24.125,,133800,
1993-07-23,23.625,,23.6875,,23.4375,,23.5625,,118200,
1993-07-26,23.9375,,23.9375,,23.625,,23.75,,35400,
1993-07-27,23.875,,24.0,,23.8125,,23.9375,,30400,
1993-07-28,23.75,,23.875,,23.625,,23.75,,28000,
1993-07-29,23.8125,,23.9375,,23.5625,,23.75,,52800,
1993-07-30,23.6875,,23.875,,23.5,,23.875,,98200,
1993-08-02,23.0,,23.6875,,22.625,,23.6875,,351600,
1993-08-03,23.4375,,23.5,,23.25,,23.5,,174600,
1993-08-04,24.1875,,24.1875,,23.375,,23.4375,,136600,
1993-08-05,24.5,,24.5,,24.0,,24.125,,87400,
1993-08-06,24.1875,,24.4375,,24.1875,,24.375,,34200,
1993-08-09,24.625,,24.75,,24.3125,,24.3125,,128400,
1993-08-10,25.125,,25.1875,,24.75,,24.875,,198200,
1993-08-11,25.5,,25.5,,24.9375,,25.125,,308400,
1993-08-12,25.5,,25.75,,25.3125,,25.75,,138200,
1993-08-13,25.375,,25.5,,25.125,,25.5,,278600,
1993-08-16,25.3125,,25.4375,,25.3125,,25.4375,,150000,
1993-08-17,25.75,,25.875,,25.1875,,25.375,,227200,
1993-08-18,25.5,,25.5,,24.875,,25.5,,388800,
1993-08-19,25.8125,,25.8125,,24.8125,,25.5625,,471200,
1993-08-20,26.75,,26.75,,25.75,,25.9375,,438200,
1993-08-23,27.1875,,27.375,,26.5625,,26.75,,169400,
1993-08-24,27.5,,27.5625,,27.0,,27.0625,,199400,
1993-08-25,26.8125,,27.5,,26.5625,,27.5,,329000,
1993-08-26,26.8125,,27.0,,26.625,,26.75,,162200,
1993-08-27,26.125,,26.75,,26.0,,26.75,,675800,
1993-08-30,26.5,,26.5,,25.875,,26.0625,,141600,
1993-08-31,26.8125,,27.0,,26.5625,,26.6875,,100600,
1993-09-01,27.25,,27.6875,,26.75,,26.8125,,196200,
1993-09-02,27.125,,27.625,,27.0625,,27.375,,126600,
1993-09-03,27.125,,27.1875,,27.0,,27.0625,,78000,
1993-09-07,27.0,,27.3125,,26.9375,,27.0,,85800,
1993-09-08,26.5625,,26.875,,26.375,,26.875,,93800,
1993-09-09,26.875,,27.0,,26.4375,,26.5,,223000,
1993-09-10,26.9375,,27.0,,26.8125,,26.9375,,120000,
1993-09-13,27.1875,,27.1875,,26.9375,,27.0625,,50200,
1993-09-14,26.8125,,27.1875,,26.8125,,27.125,,83000,
1993-09-15,26.625,,26.8125,,26.375,,26.8125,,203800,
1993-09-16,26.75,,26.75,,26.4375,,26.625,,113200,
1993-09-17,26.875,,27.0,,26.5,,26.75,,114400,
1993-09-20,27.1875,,27.4375,,26.75,,26.75,,122400,
1993-09-21,26.625,,27.4375,,26.5625,,27.25,,232000,
1993-09-22,27.0,,27.0,,26.625,,26.75,,176400,
1993-09-23,26.9375,,27.0,,26.75,,27.0,,79600,
1993-09-24,25.9375,,26.4375,,25.875,,26.3125,,344800,
1993-09-27,26.5,,26.5,,25.625,,25.9375,,306800,
1993-09-28,26.125,,26.5,,26.0625,,26.5,,236000,
1993-09-29,25.625,,25.875,,25.1875,,25.875,,289200,
1993-09-30,25.0,,25.4375,,25.0,,25.25,,311200,
1993-10-01,24.8125,,25.1875,,24.6875,,24.6875,,4613000,
1993-10-04,25.5,,25.6875,,24.6875,,24.8125,,1109400,
1993-10-05,25.375,,25.75,,25.375,,25.75,,507600,
1993-10-06,25.1875,,25.4375,,25.125,,25.375,,201400,
1993-10-07,24.8125,,25.1875,,24.8125,,25.1875,,532600,
1993-10-08,25.125,,25.125,,24.625,,24.875,,255800,
1993-10-11,25.5,,25.5,,25.0625,,25.25,,171200,
1993-10-12,25.125,,25.4375,,25.0625,,25.375,,71200,
1993-10-13,25.25,,25.5,,25.25,,25.375,,141200,
1993-10-14,25.5,,25.5625,,25.0625,,25.25,,270600,
1993-10-15,25.6875,,26.1875,,25.375,,25.375,,210000,
1993-10-18,25.375,,25.6875,,25.3125,,25.6875,,55600,
1993-10-19,24.8125,,25.25,,24.8125,,25.25,,306800,
1993-10-20,24.5625,,24.8125,,24.125,,24.8125,,840000,
1993-10-21,24.625,,24.6875,,24.4375,,24.5625,,319400,
1993-10-22,25.25,,25.4375,,24.875,,25.0625,,296200,
1993-10-25,25.125,,25.3125,,25.0,,25.125,,159600,
1993-10-26,25.625,,25.75,,25.0,,25.125,,165200,
1993-10-27,25.875,,26.0625,,25.5,,25.75,,186200,
1993-10-28,26.1875,,26.4375,,25.625,,25.9375,,171600,
1993-10-29,26.625,,26.75,,26.125,,26.125,,268600,
1993-11-01,27.125,,27.125,,26.25,,26.3125,,179600,
1993-11-02,27.375,,27.5,,26.6875,,27.0,,180000,
1993-11-03,27.5625,,27.5625,,27.25,,27.4375,,244600,
1993-11-04,26.5,,27.5625,,26.5,,27.5625,,187400,
1993-11-05,26.5,,26.5,,25.375,,26.25,,323400,
1993-11-08,26.6875,,26.8125,,26.1875,,26.5,,105800,
1993-11-09,27.125,,27.25,,26.875,,26.9375,,273200,
1993-11-10,27.625,,27.75,,27.3125,,27.5,,206800,
1993-11-11,27.75,,27.9375,,27.375,,27.5625,,149800,
1993-11-12,27.75,,27.8125,,27.625,,27.75,,59000,
1993-11-15,27.25,,27.75,,27.1875,,27.6875,,124000,
1993-11-16,26.875,,27.375,,26.875,,27.3125,,149600,
1993-11-17,27.0625,,27.6875,,27.0,,27.375,,487000,
1993-11-18,26.9375,,27.0625,,26.8125,,27.0625,,187600,
1993-11-19,26.75,,26.875,,26.5625,,26.8125,,113800,
1993-11-22,26.5,,26.6875,,26.0,,26.6875,,197600,
1993-11-23,26.75,,26.75,,26.0,,26.5,,267600,
1993-11-24,27.125,,27.375,,26.75,,26.75,,126200,
1993-11-26,26.875,,27.125,,26.875,,27.125,,17800,
1993-11-29,27.6875,,27.6875,,26.875,,26.9375,,126200,
1993-11-30,27.8125,,27.8125,,27.5,,27.6875,,112400,
1993-12-01,28.6875,,29.0,,27.9375,,27.9375,,200600,
1993-12-02,28.5,,29.25,,28.375,,28.75,,300800,
1993-12-03,29.0625,,29.1875,,28.75,,28.8125,,194000,
1993-12-06,29.1875,,29.4375,,28.8125,,29.0,,227600,
1993-12-07,29.4375,,29.4375,,29.1875,,29.3125,,198400,
1993-12-08,29.4375,,29.5,,29.125,,29.4375,,108800,
1993-12-09,29.1875,,29.4375,,29.0625,,29.4375,,109800,
1993-12-10,29.0,,29.1875,,28.875,,29.0625,,139400,
1993-12-13,28.4375,,28.875,,28.375,,28.8125,,227600,
1993-12-14,28.0625,,28.625,,27.9375,,28.5,,172200,
1993-12-15,27.6875,,28.0,,27.375,,28.0,,370400,
1993-12-16,27.625,,27.875,,27.5,,27.6875,,175800,
1993-12-17,27.5,,27.625,,27.375,,27.625,,218800,
1993-12-20,27.9375,,28.0,,27.5,,27.5,,360400,
1993-12-21,27.75,,28.125,,27.6875,,28.125,,153000,
1993-12-22,27.4375,,27.9375,,27.4375,,27.9375,,262400,
1993-12-23,27.125,,27.375,,26.875,,27.25,,436200,
1993-12-27,27.0625,,27.1875,,26.75,,27.0625,,199200,
1993-12-28,27.25,,27.25,,27.125,,27.1875,,164200,
1993-12-29,27.375,,27.5,,27.0625,,27.25,,140600,
1993-12-30,27.625,,27.625,,27.3125,,27.5,,520800,
1993-12-31,28.625,,28.625,,27.5,,27.625,,268400,
1994-01-03,28.125,,28.375,,28.0,,28.375,,163600,
1994-01-04,27.3125,,28.125,,27.3125,,28.125,,334000,
1994-01-05,27.0625,,27.1875,,26.75,,27.1875,,381800,
1994-01-06,27.25,,27.3125,,27.0,,27.25,,108800,
1994-01-07,27.3125,,27.375,,27.125,,27.3125,,238000,
1994-01-10,27.25,,27.375,,27.125,,27.375,,869600,
1994-01-11,27.125,,27.4375,,26.75,,27.0625,,401600,
1994-01-12,26.9375,,27.1875,,26.6875,,27.1875,,295400,
1994-01-13,27.0,,27.0625,,26.75,,26.9375,,85800,
1994-01-14,27.3125,,27.3125,,27.0,,27.0625,,156200,
1994-01-17,27.625,,27.875,,27.1875,,27.1875,,108400,
1994-01-18,27.9375,,27.9375,,27.5,,27.625,,249600,
1994-01-19,27.4375,,28.0,,27.375,,27.9375,,158600,
1994-01-20,27.375,,27.5,,27.3125,,27.5,,105400,
1994-01-21,27.4375,,27.5,,27.3125,,27.375,,123200,
1994-01-24,27.25,,27.5625,,27.1875,,27.375,,112200,
1994-01-25,27.5,,27.5,,27.3125,,27.4375,,94400,
1994-01-26,27.5625,,27.6875,,27.375,,27.375,,97800,
1994-01-27,28.1875,,28.25,,27.5625,,27.5625,,135000,
1994-01-28,28.125,,28.3125,,28.0,,28.1875,,156600,
1994-01-31,28.1875,,28.5,,28.125,,28.25,,176000,
1994-02-01,28.375,,28.375,,28.1875,,28.25,,206000,
1994-02-02,28.1875,,28.375,,28.125,,28.25,,145800,
1994-02-03,27.75,,28.125,,27.6875,,28.0625,,252800,
1994-02-04,27.25,,27.625,,27.0625,,27.625,,173000,
1994-02-07,27.4375,,27.625,,27.0625,,27.125,,154400,
1994-02-08,27.75,,27.75,,27.4375,,27.5,,324400,
1994-02-09,27.375,,27.75,,27.1875,,27.75,,166200,
1994-02-10,28.125,,28.125,,27.3125,,27.375,,134600,
1994-02-11,28.0,,28.0625,,27.8125,,28.0625,,52600,
1994-02-14,27.875,,28.0,,27.75,,28.0,,66200,
1994-02-15,27.875,,28.125,,27.75,,27.875,,119400,
1994-02-16,27.75,,27.8125,,27.5625,,27.8125,,51400,
1994-02-17,27.625,,28.125,,27.625,,27.75,,116600,
1994-02-18,27.5,,27.8125,,27.3125,,27.75,,79400,
1994-02-22,27.9375,,27.9375,,27.0625,,27.5,,202000,
1994-02-23,27.75,,27.8125,,27.4375,,27.8125,,104200,
1994-02-24,27.9375,,28.0625,,27.5625,,27.6875,,441600,
1994-02-25,28.0625,,28.25,,28.0,,28.0,,501000,
1994-02-28,28.25,,28.375,,28.125,,28.125,,232200,
1994-03-01,28.0,,28.1875,,28.0,,28.125,,99600,
1994-03-02,27.8125,,27.9375,,27.625,,27.8125,,496600,
1994-03-03,28.1875,,28.1875,,27.6875,,27.75,,122200,
1994-03-04,28.875,,29.25,,28.125,,28.125,,467400,
1994-03-07,29.875,,29.875,,29.25,,29.25,,433400,
1994-03-08,29.4375,,29.8125,,29.25,,29.75,,114000,
1994-03-09,29.6875,,29.75,,29.375,,29.5625,,163200,
1994-03-10,29.5,,29.8125,,29.5,,29.625,,62800,
1994-03-11,29.3125,,29.4375,,29.1875,,29.4375,,312600,
1994-03-14,30.0,,30.0,,29.3125,,29.3125,,212600,
1994-03-15,30.3125,,30.4375,,30.0,,30.0,,205000,
1994-03-16,30.75,,30.75,,29.375,,30.375,,582600,
1994-03-17,30.125,,30.625,,29.875,,30.5,,394400,
1994-03-18,29.8125,,30.1875,,29.6875,,30.125,,489600,
1994-03-21,29.125,,29.875,,28.875,,29.875,,2858000,
1994-03-22,28.9375,,29.0625,,28.75,,28.8125,,235000,
1994-03-23,29.0625,,29.0625,,28.8125,,28.9375,,141800,
1994-03-24,28.625,,28.9375,,28.5625,,28.9375,,106800,
1994-03-25,28.625,,28.75,,28.375,,28.375,,652200,
1994-03-28,28.375,,28.75,,28.3125,,28.625,,244400,
1994-03-29,28.0,,28.375,,27.9375,,28.375,,238000,
1994-03-30,27.375,,27.875,,27.3125,,27.875,,515000,
1994-03-31,27.125,,27.4375,,26.6875,,27.4375,,332400,
1994-04-04,26.5625,,27.0,,26.375,,27.0,,600400,
1994-04-05,27.875,,27.875,,27.0,,27.0,,479600,
1994-04-06,27.4375,,27.9375,,27.4375,,27.9375,,297400,
1994-04-07,27.625,,27.6875,,27.4375,,27.5625,,91400,
1994-04-08,27.5,,27.625,,27.375,,27.625,,152200,
1994-04-11,27.375,,27.5,,27.25,,27.5,,105000,
1994-04-12,27.3125,,27.375,,27.0,,27.375,,186000,
1994-04-13,27.125,,27.3125,,27.0,,27.25,,71000,
1994-04-14,27.0625,,27.1875,,26.9375,,27.0,,179000,
1994-04-15,27.375,,27.375,,27.0625,,27.0625,,204200,
1994-04-18,26.25,,27.0,,26.125,,27.0,,882200,
1994-04-19,25.75,,26.0625,,25.125,,26.0625,,869800,
1994-04-20,26.25,,26.25,,25.875,,25.875,,435000,
1994-04-21,27.125,,27.375,,26.375,,26.5,,695000,
1994-04-22,27.25,,27.375,,27.0,,27.25,,277100,
1994-04-25,27.0,,27.375,,27.0,,27.25,,211200,
1994-04-26,27.0,,27.375,,27.0,,27.125,,388000,
1994-04-28,26.875,,27.625,,26.75,,27.25,,1301200,
1994-04-29,29.0,,29.0,,26.75,,26.75,,326400,
1994-05-02,30.25,,30.25,,28.5,,28.5,,491500,
1994-05-03,29.625,,30.625,,29.125,,30.0,,289000,
1994-05-04,29.5,,29.625,,28.625,,29.5,,154300,
1994-05-05,29.25,,29.5,,29.25,,29.5,,308800,
1994-05-06,28.75,,29.125,,28.375,,29.0,,138900,
1994-05-09,28.25,,29.0,,28.25,,28.625,,106900,
1994-05-10,27.5,,28.375,,27.0,,28.125,,353300,
1994-05-11,27.375,,27.375,,26.75,,27.25,,390300,
1994-05-12,27.875,,28.25,,27.0,,27.375,,200200,
1994-05-13,27.0,,27.875,,26.75,,27.875,,279800,
1994-05-16,26.75,,27.0,,26.5,,26.875,,261600,
1994-05-17,26.5,,26.75,,26.25,,26.75,,371300,
1994-05-18,27.0,,27.0,,25.75,,26.5,,425700,
1994-05-19,26.25,,26.875,,26.125,,26.75,,348100,
1994-05-20,26.25,,26.25,,25.75,,26.125,,281900,
1994-05-23,26.5,,26.5,,25.625,,26.375,,183100,
1994-05-24,27.125,,27.625,,26.75,,26.75,,453900,
1994-05-25,26.875,,27.375,,26.5,,27.125,,147800,
1994-05-26,27.0,,27.125,,26.75,,26.75,,126100,
1994-05-27,27.25,,27.375,,26.875,,26.875,,229500,
1994-05-31,27.25,,27.625,,26.875,,27.375,,152600,
1994-06-01,27.875,,28.0,,26.875,,26.875,,302100,
1994-06-02,27.25,,28.0,,27.25,,27.875,,352700,
1994-06-03,27.625,,27.75,,27.125,,27.25,,251400,
1994-06-06,27.375,,27.625,,27.25,,27.375,,304300,
1994-06-07,27.5,,27.5,,27.25,,27.375,,728600,
1994-06-08,27.375,,27.5,,27.25,,27.5,,208000,
1994-06-09,27.75,,27.75,,27.25,,27.5,,53300,
1994-06-10,27.875,,28.25,,27.75,,27.75,,65400,
1994-06-13,27.875,,28.25,,27.625,,27.625,,197200,
1994-06-14,28.25,,29.0,,27.875,,28.0,,151000,
1994-06-15,28.0,,28.375,,27.875,,27.875,,153300,
1994-06-16,27.75,,28.25,,27.75,,28.0,,109200,
1994-06-17,26.875,,27.75,,26.875,,27.75,,128600,
1994-06-20,25.75,,26.875,,25.625,,26.875,,283800,
1994-06-21,25.5,,25.75,,25.0,,25.75,,212800,
1994-06-22,25.625,,25.75,,25.5,,25.625,,157700,
1994-06-23,25.375,,25.875,,25.25,,25.625,,252100,
1994-06-24,23.75,,25.25,,23.375,,25.125,,199600,
1994-06-27,23.875,,24.0,,23.125,,23.75,,638100,
1994-06-28,25.0,,25.0,,24.25,,24.375,,299600,
1994-06-29,25.25,,25.75,,24.75,,24.75,,227600,
1994-06-30,24.375,,25.375,,24.375,,25.375,,220200,
1994-07-01,25.5,,25.5,,24.0,,24.125,,161900,
1994-07-05,24.75,,25.625,,24.75,,25.125,,81800,
1994-07-06,25.125,,25.625,,24.625,,24.625,,390100,
1994-07-07,24.5,,24.875,,24.375,,24.875,,857300,
1994-07-08,23.75,,24.875,,23.75,,24.5,,1953600,
1994-07-11,24.0,,24.0,,23.5,,23.75,,307400,
1994-07-12,24.125,,24.25,,23.375,,24.0,,401900,
1994-07-13,23.75,,24.0,,23.625,,23.875,,343600,
1994-07-14,24.125,,25.0,,23.75,,23.75,,526100,
1994-07-15,23.5,,24.125,,23.5,,24.125,,331800,
1994-07-18,23.625,,23.75,,23.0,,23.625,,457100,
1994-07-19,23.875,,24.375,,23.5,,23.5,,183300,
1994-07-20,23.5,,24.0,,23.5,,23.875,,391700,
1994-07-21,23.375,,23.625,,23.125,,23.5,,142200,
1994-07-22,23.25,,23.375,,23.125,,23.375,,244800,
1994-07-25,23.5,,23.75,,23.125,,23.125,,211400,
1994-07-26,23.25,,23.75,,23.125,,23.625,,308600,
1994-07-27,23.0,,23.25,,22.625,,23.125,,411100,
1994-07-28,22.625,,23.0,,22.625,,22.625,,146100,
1994-07-29,24.0,,24.5,,22.625,,22.75,,390300,
1994-08-01,24.125,,24.375,,23.75,,23.75,,291900,
1994-08-02,23.75,,24.375,,23.75,,24.375,,118200,
1994-08-03,23.5,,24.125,,23.5,,23.625,,83400,
1994-08-04,23.0,,23.875,,22.875,,23.625,,145600,
