Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2013-07-08,,7.037751197814941,,,7.094507006429611,,,7.033697101022479,,,7.033697101022479,,,1000,
2013-07-09,,7.139102935791016,,,7.167480846608934,,,7.033698714724404,,,7.122886544900732,,,12400,
2013-07-10,,7.033698081970215,,,7.082345703784552,,,7.033698081970215,,,7.082345703784552,,,800,
2013-07-11,,6.9526166915893555,,,7.070183178511785,,,6.9526166915893555,,,7.070183178511785,,,10600,
2013-07-12,,6.9526166915893555,,,7.005319176499374,,,6.895860883138471,,,6.956670788370118,,,14000,
2013-07-15,,6.948561191558838,,,6.989101377939549,,,6.948561191558838,,,6.980993186015459,,,2800,
2013-07-16,,6.993157386779785,,,6.993157386779785,,,6.891807279725006,,,6.891807279725006,,,48800,
2013-07-17,,6.985051155090332,,,6.99721344972029,,,6.936403523050843,,,6.968835535490559,,,37400,
2013-07-18,,6.9526166915893555,,,6.9526166915893555,,,6.9526166915893555,,,6.9526166915893555,,,200,
2013-07-19,,7.013428211212158,,,7.013428211212158,,,6.993158495882442,,,6.993158495882442,,,3400,
2013-07-22,,6.940454006195068,,,7.013425416245774,,,6.936399910096735,,,7.013425416245774,,,29000,
2013-07-23,,7.05396842956543,,,7.05396842956543,,,7.037752811916445,,,7.037752811916445,,,7800,
2013-07-24,,7.033698081970215,,,7.074238282308834,,,6.93234796774367,,,7.074238282308834,,,6600,
2013-07-25,,7.013428211212158,,,7.058022512825624,,,6.948564194268976,,,7.058022512825624,,,9000,
2013-07-26,,6.993157386779785,,,7.01342709889476,,,6.932347477194908,,,6.997211483850771,,,55200,
2013-07-29,,7.013428211212158,,,7.013428211212158,,,6.7904582496249795,,,6.993158495882442,,,42000,
2013-07-30,,7.001266002655029,,,7.033698007936558,,,6.956671705427928,,,6.956671705427928,,,23200,
2013-07-31,,7.033698081970215,,,7.033698081970215,,,6.972888168082289,,,7.005320173705183,,,31400,
2013-08-01,,7.033698081970215,,,7.033698081970215,,,7.021535789896626,,,7.021535789896626,,,1400,
2013-08-02,,6.960724830627441,,,7.0296429288807785,,,6.960724830627441,,,7.0296429288807785,,,1800,
2013-08-05,,6.985051155090332,,,6.985051155090333,,,6.944510946230644,,,6.944510946230644,,,2400,
2013-08-06,,6.944509029388428,,,6.944509029388428,,,6.8512671160161505,,,6.903969604958712,,,9800,
2013-08-07,,6.908024311065674,,,6.916131732722399,,,6.843159525131702,,,6.843159525131702,,,1600,
2013-08-08,,6.908024311065674,,,6.908024311065674,,,6.908024311065674,,,6.908024311065674,,,0,
2013-08-09,,7.033698081970215,,,7.033698081970215,,,6.774241263747054,,,6.774241263747054,,,1200,
2013-08-12,,6.891808986663818,,,6.891808986663818,,,6.891808986663818,,,6.891808986663818,,,400,
2013-08-13,,6.964994430541992,,,6.964994430541992,,,6.91213725161181,,,6.91213725161181,,,2600,
2013-08-14,,6.814555644989014,,,6.952798480757132,,,6.814555644989014,,,6.920270800312933,,,1200,
2013-08-15,,6.952796459197998,,,6.9609285708248665,,,6.818619719438074,,,6.818619719438074,,,2800,
2013-08-16,,6.8714776039123535,,,6.8999392220261155,,,6.8714776039123535,,,6.8999392220261155,,,2800,
2013-08-19,,6.798290729522705,,,6.899939817571602,,,6.688510303825853,,,6.899939817571602,,,33000,
2013-08-20,,6.737300395965576,,,6.79015834791607,,,6.737300395965576,,,6.79015834791607,,,400,
2013-08-21,,6.741366386413574,,,6.741366386413574,,,6.729168218654105,,,6.729168218654105,,,5400,
2013-08-22,,6.802356243133545,,,6.802356243133545,,,6.802356243133545,,,6.802356243133545,,,600,
2013-08-23,,6.814555644989014,,,6.8308190974505765,,,6.810489587993355,,,6.810489587993355,,,1400,
2013-08-26,,6.814555644989014,,,6.834885154446236,,,6.814555644989014,,,6.8308190974505765,,,5600,
2013-08-27,,6.806423187255859,,,6.818621357626798,,,6.802357130465546,,,6.806423187255859,,,4000,
2013-08-28,,6.810488700866699,,,6.810488700866699,,,6.80642264440068,,,6.80642264440068,,,12200,
2013-08-29,,6.810488700866699,,,6.818620813798738,,,6.777961024659518,,,6.777961024659518,,,9800,
2013-08-30,,6.830820083618164,,,6.830820083618164,,,6.790161058833765,,,6.826754801556674,,,5000,
2013-09-03,,6.863345623016357,,,6.871477735639305,,,6.8389500606684575,,,6.863345623016357,,,4600,
2013-09-04,,6.8714776039123535,,,6.8714776039123535,,,6.830817817098011,,,6.830817817098011,,,8800,
2013-09-05,,6.777961254119873,,,6.90400590674968,,,6.769829140912531,,,6.90400590674968,,,1200,
2013-09-06,,6.818620681762695,,,6.818620681762695,,,6.818620681762695,,,6.818620681762695,,,200,
2013-09-09,,6.847081661224365,,,6.847081661224365,,,6.847081661224365,,,6.847081661224365,,,600,
2013-09-10,,6.916202545166016,,,6.973125773971397,,,6.871476707949887,,,6.904004378055936,,,21000,
2013-09-11,,6.973127365112305,,,6.993457648268104,,,6.8674122192651605,,,6.8674122192651605,,,12400,
2013-09-12,,6.912138938903809,,,7.046315722579332,,,6.741368416451223,,,7.0097219838022715,,,19800,
2013-09-13,,6.912138938903809,,,7.0097219838022715,,,6.912138938903809,,,7.0097219838022715,,,1800,
2013-09-16,,7.017853260040283,,,7.017853260040283,,,6.912138113477518,,,6.989391638950503,,,35600,
2013-09-17,,6.9934563636779785,,,7.0056537558099805,,,6.9934563636779785,,,7.0056537558099805,,,1800,
2013-09-18,,6.973127365112305,,,6.973127365112305,,,6.879610389158641,,,6.879610389158641,,,13800,
2013-09-19,,7.017853260040283,,,7.017853260040283,,,6.9934576956091865,,,7.0137872033815984,,,2000,
2013-09-20,,7.054446697235107,,,7.054446697235107,,,6.969061062042154,,,6.97312711852953,,,17600,
2013-09-23,,7.054446697235107,,,7.054446697235107,,,7.054446697235107,,,7.054446697235107,,,0,
2013-09-24,,6.997523784637451,,,7.054447808910118,,,6.993458503030426,,,6.993458503030426,,,2600,
2013-09-25,,6.879610538482666,,,7.017853364858688,,,6.879610538482666,,,7.013787308139272,,,36600,
2013-09-26,,6.912138938903809,,,6.97312824502521,,,6.847083575638167,,,6.94873267768087,,,9400,
2013-09-27,,6.916202545166016,,,6.928400712276096,,,6.9162025451660165,,,6.928400712276096,,,400,
2013-09-30,,6.912138938903809,,,6.912138938903809,,,6.912138938903809,,,6.912138938903809,,,200,
2013-10-01,,6.952796459197998,,,6.952796459197998,,,6.912136676584508,,,6.912136676584508,,,10800,
2013-10-02,,6.9934563636779785,,,6.9934563636779785,,,6.952796580355959,,,6.952796580355959,,,6600,
2013-10-03,,6.948730945587158,,,6.989390731373291,,,6.8999390475396165,,,6.952797001717863,,,10600,
2013-10-04,,6.948730945587158,,,6.948730945587158,,,6.948730945587158,,,6.948730945587158,,,0,
2013-10-07,,6.749497890472412,,,6.851146952752054,,,6.749497890472412,,,6.834882730537328,,,7200,
2013-10-08,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,1000,
2013-10-09,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,0,
2013-10-10,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,6.863345623016357,,,0,
2013-10-11,,6.818620681762695,,,6.851148357340009,,,6.814554625375411,,,6.851148357340009,,,1600,
2013-10-14,,6.859279632568359,,,6.859279632568359,,,6.859279632568359,,,6.859279632568359,,,200,
2013-10-15,,6.802356243133545,,,6.802356243133545,,,6.745433006536574,,,6.745433006536574,,,5800,
2013-10-16,,6.851147174835205,,,6.851147174835205,,,6.830816896407781,,,6.830816896407781,,,600,
2013-10-17,,6.794224739074707,,,6.8511487562904785,,,6.753565723876162,,,6.7779612880994895,,,9400,
2013-10-18,,6.806423187255859,,,6.867412488068483,,,6.77389550845439,,,6.867412488068483,,,6200,
2013-10-21,,6.912138938903809,,,6.912138938903809,,,6.741368416451223,,,6.765763983795563,,,35800,
2013-10-22,,6.912138938903809,,,6.932468449103908,,,6.912138938903809,,,6.932468449103908,,,58400,
2013-10-23,,6.912138938903809,,,7.017854098090752,,,6.8999407674710875,,,6.8999407674710875,,,61800,
2013-10-24,,6.920269012451172,,,6.9446645726014244,,,6.871477116629793,,,6.908070844615609,,,6000,
2013-10-25,,6.952796459197998,,,7.025983912798111,,,6.863344782344149,,,6.863344782344149,,,39200,
2013-10-28,,6.964994430541992,,,6.993456823603844,,,6.9527970376078265,,,6.973126542845378,,,6600,
2013-10-29,,6.973127365112305,,,6.985325535005785,,,6.9649952518499845,,,6.9649952518499845,,,84000,
2013-10-30,,7.017853260040283,,,7.017853260040283,,,6.8592809279566405,,,6.912138113477518,,,151400,
2013-10-31,,6.912138938903809,,,7.017854098090752,,,6.8999407674710875,,,6.8999407674710875,,,4200,
2013-11-01,,6.912138938903809,,,7.0097219838022715,,,6.912138938903809,,,6.952798734825111,,,7400,
2013-11-04,,6.920269012451172,,,6.981258300587239,,,6.895872676780045,,,6.981258300587239,,,3800,
2013-11-05,,6.9934563636779785,,,7.017851923462845,,,6.948730524471671,,,6.948730524471671,,,12000,
2013-11-06,,6.973127365112305,,,6.973127365112305,,,6.973127365112305,,,6.973127365112305,,,400,
2013-11-07,,6.977194309234619,,,6.99345853782805,,,6.977194309234618,,,6.99345853782805,,,2400,
2013-11-08,,6.985324859619141,,,6.985324859619141,,,6.969060634667032,,,6.969060634667032,,,3000,
2013-11-11,,6.912138938903809,,,6.912138938903809,,,6.912138938903809,,,6.912138938903809,,,4000,
2013-11-12,,6.9934563636779785,,,6.9934563636779785,,,6.9731260842565375,,,6.9731260842565375,,,42000,
2013-11-13,,7.046470642089844,,,7.046470642089844,,,7.005692301567624,,,7.013848125228499,,,60000,
2013-11-14,,7.009769916534424,,,7.046470343671943,,,7.009769916534424,,,7.046470343671943,,,8000,
2013-11-15,,7.0179243087768555,,,7.0179243087768555,,,7.0179243087768555,,,7.0179243087768555,,,200,
2013-11-18,,7.009769916534424,,,7.0220028737255165,,,7.009769916534424,,,7.0220028737255165,,,5400,
2013-11-19,,6.9934563636779785,,,7.013845916409031,,,6.9934563636779785,,,7.013845916409031,,,1400,
2013-11-20,,6.9934563636779785,,,6.997534274224189,,,6.9934563636779785,,,6.9934563636779785,,,1600,
2013-11-21,,6.989375591278076,,,6.989375591278076,,,6.989375591278076,,,6.989375591278076,,,400,
2013-11-22,,7.026079177856445,,,7.026079177856445,,,7.013846223464182,,,7.013846223464182,,,4000,
2013-11-25,,6.9934563636779785,,,7.026078870265755,,,6.9934563636779785,,,7.026078870265755,,,400,
2013-11-26,,7.013845443725586,,,7.017922576215118,,,6.9730671187935584,,,6.9730671187935584,,,13000,
2013-11-27,,7.013845443725586,,,7.013845443725586,,,7.013845443725586,,,7.013845443725586,,,2000,
2013-11-29,,7.0179243087768555,,,7.0179243087768555,,,7.0179243087768555,,,7.0179243087768555,,,200,
2013-12-02,,7.0179243087768555,,,7.0179243087768555,,,6.993457618890127,,,7.0179243087768555,,,9600,
2013-12-03,,6.9934563636779785,,,7.022000959719544,,,6.9934563636779785,,,7.022000959719544,,,4400,
2013-12-04,,7.021999835968018,,,7.021999835968018,,,6.964910653021039,,,6.964910653021039,,,600,
2013-12-05,,7.021999835968018,,,7.021999835968018,,,6.989377334600918,,,6.989377334600918,,,5200,
2013-12-06,,7.026079177856445,,,7.026079177856445,,,6.993456669840507,,,7.001612491289977,,,7200,
2013-12-09,,7.013845443725586,,,7.026078396757894,,,6.997533802640032,,,7.026078396757894,,,4800,
2013-12-10,,7.001612663269043,,,7.005690574093943,,,6.997534752444143,,,6.997534752444143,,,5200,
2013-12-11,,6.997533321380615,,,6.997533321380615,,,6.997533321380615,,,6.997533321380615,,,400,
2013-12-12,,7.021999835968018,,,7.026077745861628,,,7.013844793962581,,,7.021999835968018,,,9000,
2013-12-13,,7.026079177856445,,,7.026079177856445,,,7.005690402014713,,,7.017923356406975,,,17000,
2013-12-16,,6.9934563636779785,,,7.026078870265755,,,6.9934563636779785,,,7.026078870265755,,,8000,
2013-12-17,,7.026079177856445,,,7.026079177856445,,,7.009768312739447,,,7.026079177856445,,,3000,
2013-12-18,,7.026079177856445,,,7.026079177856445,,,6.993456669840507,,,6.993456669840507,,,5800,
2013-12-19,,6.997533321380615,,,7.0056891413624705,,,6.997533321380615,,,6.997533321380615,,,4200,
2013-12-20,,7.001612663269043,,,7.075013502553318,,,7.001612663269043,,,7.04239099373608,,,2400,
2013-12-23,,7.005690097808838,,,7.034234693860558,,,7.005690097808838,,,7.030156783312897,,,25600,
2013-12-24,,6.9934563636779785,,,6.9934563636779785,,,6.9934563636779785,,,6.9934563636779785,,,1000,
2013-12-26,,6.9934563636779785,,,7.017923049173333,,,6.9934563636779785,,,7.017923049173333,,,3200,
2013-12-27,,7.005690097808838,,,7.005690097808838,,,6.973067591209457,,,7.005690097808838,,,800,
2013-12-30,,6.9812235832214355,,,6.9812235832214355,,,6.9812235832214355,,,6.9812235832214355,,,600,
2013-12-31,,6.9934563636779785,,,7.017923049173333,,,6.989378453131768,,,7.017923049173333,,,2400,
2014-01-02,,6.973066806793213,,,7.01384512990067,,,6.973066806793213,,,7.009767219811742,,,18800,
2014-01-03,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,1000,
2014-01-06,,6.973066806793213,,,7.0016113996338865,,,6.973066806793213,,,7.0016113996338865,,,11200,
2014-01-07,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,0,
2014-01-08,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,6.973066806793213,,,0,
2014-01-09,,6.932291030883789,,,6.9526798110382515,,,6.932291030883789,,,6.9526798110382515,,,5200,
2014-01-10,,6.932291030883789,,,6.932291030883789,,,6.932291030883789,,,6.932291030883789,,,1200,
2014-01-13,,6.960832595825195,,,7.009766735731214,,,6.932288004955755,,,7.009766735731214,,,18400,
2014-01-14,,6.973066806793213,,,6.973066806793213,,,6.932288483685756,,,6.932288483685756,,,2800,
2014-01-15,,6.932291030883789,,,7.005691883891225,,,6.911902250729327,,,6.936368942471103,,,16200,
2014-01-16,,6.932291030883789,,,7.001613972303911,,,6.920057296121848,,,6.920057296121848,,,11000,
2014-01-17,,6.920055866241455,,,6.944523330709664,,,6.920055866241456,,,6.9241337769861575,,,4400,
2014-01-21,,6.932291030883789,,,6.936368942471103,,,6.895590604380071,,,6.903746427554699,,,7800,
2014-01-22,,6.8955888748168945,,,7.005690126712268,,,6.8955888748168945,,,6.948600934373294,,,9400,
2014-01-23,,7.013845443725586,,,7.050545858386225,,,6.93636670413292,,,6.93636670413292,,,5400,
2014-01-24,,6.932291030883789,,,7.01792484087106,,,6.895590604380071,,,7.013847707065853,,,15000,
2014-01-27,,6.973066806793213,,,6.973066806793213,,,6.964910986615357,,,6.964910986615357,,,1800,
2014-01-28,,6.932291030883789,,,6.9934581491292835,,,6.932291030883789,,,6.9934581491292835,,,21400,
2014-01-29,,6.964910984039307,,,6.989377666782003,,,6.9159768407720925,,,6.932288481121771,,,167800,
2014-01-30,,6.997533321380615,,,7.0056891413624705,,,6.932288317089377,,,6.97714454920778,,,65800,
2014-01-31,,6.9934563636779785,,,6.9934563636779785,,,6.936367171594847,,,6.948600903233479,,,18400,
2014-02-03,,6.920055866241455,,,6.960834195906525,,,6.911900822533998,,,6.936367509220261,,,29000,
2014-02-04,,6.932291030883789,,,6.932291030883789,,,6.932291030883789,,,6.932291030883789,,,7400,
2014-02-05,,6.871122360229492,,,6.9322894646553594,,,6.871122360229492,,,6.915977821991431,,,2000,
2014-02-06,,6.879278182983398,,,6.887433226535117,,,6.875200272316573,,,6.875200272316573,,,5200,
2014-02-07,,6.911901950836182,,,6.936368641516399,,,6.891512393784273,,,6.9322907301060175,,,5200,
2014-02-10,,6.940446376800537,,,6.948602199414332,,,6.875201351454285,,,6.948602199414332,,,9200,
2014-02-11,,6.920055866241455,,,6.936367509220261,,,6.920055866241456,,,6.93228959847556,,,4600,
2014-02-12,,6.8914265632629395,,,6.903695665923572,,,6.8914265632629395,,,6.8955165241765775,,,8600,
2014-02-13,,6.8914265632629395,,,6.911875587750847,,,6.8914265632629395,,,6.911875587750847,,,4200,
2014-02-14,,6.895517826080322,,,6.895517826080322,,,6.891427864394482,,,6.891427864394482,,,1600,
2014-02-18,,6.8914265632629395,,,6.8955165241765775,,,6.8914265632629395,,,6.8955165241765775,,,2400,
2014-02-19,,6.8914265632629395,,,6.932325392319036,,,6.8914265632629395,,,6.8914265632629395,,,1600,
2014-02-20,,6.965044021606445,,,6.965044021606445,,,6.8750664452575485,,,6.8914262882592565,,,9400,
2014-02-21,,6.870976448059082,,,6.891426251702739,,,6.870976448059082,,,6.891426251702739,,,11200,
2014-02-24,,6.870976448059082,,,6.920055196723613,,,6.870976448059082,,,6.920055196723613,,,12400,
2014-02-25,,6.915965557098389,,,6.915965557098389,,,6.915965557098389,,,6.915965557098389,,,600,
2014-02-26,,6.887336254119873,,,6.907785277573861,,,6.887336254119873,,,6.907785277573861,,,8400,
2014-02-27,,6.948684215545654,,,6.956864137089995,,,6.936414333229143,,,6.952774176317825,,,14400,
2014-02-28,,6.8914265632629395,,,6.969134260461495,,,6.8914265632629395,,,6.944594494979669,,,3600,
2014-03-03,,6.907787322998047,,,6.911877284915947,,,6.870978445817415,,,6.907787322998047,,,5800,
2014-03-04,,6.9200568199157715,,,6.9200568199157715,,,6.8750680214272455,,,6.879157983115332,,,8200,
2014-03-05,,6.907787322998047,,,6.911877284915947,,,6.907787322998047,,,6.911877284915947,,,7400,
2014-03-06,,6.907787322998047,,,6.907787322998047,,,6.907787322998047,,,6.907787322998047,,,800,
2014-03-07,,6.895517826080322,,,6.911876892743256,,,6.895517826080322,,,6.911876892743256,,,3000,
2014-03-10,,6.862799644470215,,,6.895518561365403,,,6.715564128401612,,,6.895518561365403,,,18000,
2014-03-11,,6.862799644470215,,,6.862799644470215,,,6.862799644470215,,,6.862799644470215,,,0,
2014-03-12,,6.842347145080566,,,6.842347145080566,,,6.842347145080566,,,6.842347145080566,,,400,
2014-03-13,,6.879157543182373,,,6.879157543182373,,,6.80553979766564,,,6.80553979766564,,,3600,
2014-03-14,,6.846438884735107,,,6.866888692623092,,,6.752372108691604,,,6.756462070269201,,,5000,
2014-03-17,,6.8055419921875,,,6.8055419921875,,,6.8055419921875,,,6.8055419921875,,,400,
2014-03-18,,6.8055419921875,,,6.8055419921875,,,6.7850929585412265,,,6.7850929585412265,,,1600,
2014-03-19,,6.8055419921875,,,6.8055419921875,,,6.8055419921875,,,6.8055419921875,,,0,
2014-03-20,,6.813718318939209,,,6.813718318939209,,,6.813718318939209,,,6.813718318939209,,,800,
2014-03-21,,6.809630393981934,,,6.809630393981934,,,6.801450470366231,,,6.801450470366231,,,4000,
2014-03-24,,6.7646403312683105,,,6.7646403312683105,,,6.752370449550382,,,6.752370449550382,,,5400,
2014-03-25,,6.7646403312683105,,,6.7646403312683105,,,6.7646403312683105,,,6.7646403312683105,,,0,
2014-03-26,,6.748281478881836,,,6.8137192974827485,,,6.748281478881836,,,6.756461401227033,,,19600,
2014-03-27,,6.748281478881836,,,6.748281478881836,,,6.748281478881836,,,6.748281478881836,,,0,
2014-03-28,,6.744192600250244,,,6.813720391183977,,,6.686934694803802,,,6.744192600250244,,,11400,
2014-03-31,,6.686933994293213,,,6.707383021216039,,,6.686933994293213,,,6.707383021216039,,,3800,
2014-04-01,,6.637853622436523,,,6.637853622436523,,,6.617404600489374,,,6.625584521300308,,,11600,
2014-04-02,,6.785089492797852,,,6.785089492797852,,,6.699201879176493,,,6.699201879176493,,,10200,
2014-04-03,,6.785089492797852,,,6.785089492797852,,,6.785089492797852,,,6.785089492797852,,,0,
2014-04-04,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,200,
2014-04-07,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,0,
2014-04-08,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,6.756461143493652,,,1000,
2014-04-09,,6.699202537536621,,,6.748281290154902,,,6.646034603940434,,,6.748281290154902,,,22600,
2014-04-10,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,1000,
2014-04-11,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,0,
2014-04-14,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,0,
2014-04-15,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,6.6951117515563965,,,0,
2014-04-16,,6.813718318939209,,,6.813718318939209,,,6.646033835346124,,,6.670572818777249,,,53000,
2014-04-17,,6.809630393981934,,,6.809630393981934,,,6.686934660068204,,,6.686934660068204,,,800,
2014-04-21,,6.748281478881836,,,6.80962933631015,,,6.744191517709237,,,6.801449413964954,,,1800,
2014-04-22,,6.711472511291504,,,6.789180212285754,,,6.670573680237671,,,6.789180212285754,,,2600,
2014-04-23,,6.711472511291504,,,6.711472511291504,,,6.711472511291504,,,6.711472511291504,,,0,
2014-04-24,,6.711472511291504,,,6.711472511291504,,,6.711472511291504,,,6.711472511291504,,,0,
2014-04-25,,6.707383632659912,,,6.711473594433392,,,6.445632319800737,,,6.445632319800737,,,22600,
2014-04-28,,6.707383632659912,,,6.707383632659912,,,6.707383632659912,,,6.707383632659912,,,0,
