Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-09-06,9.100000381469727,7.623828887939453,18.771984100341797,9.399999618530273,7.656619517878945,18.771984100341797,9.100000381469727,7.550049775128026,18.771984100341797,9.399999618530273,7.623828887939454,18.771984100341797,22800.0,27600,0.0
2018-09-07,9.300000190734863,7.623828887939453,18.771984100341797,9.350000381469727,7.656619517878945,18.771984100341797,9.100000381469727,7.615631035007009,18.771984100341797,9.149999618530273,7.656619517878945,18.771984100341797,25500.0,11400,0.0
2018-09-10,9.5,7.656620025634766,18.771984100341797,9.75,7.656620025634766,18.771984100341797,9.149999618530273,7.640224318682581,18.771984100341797,9.300000190734863,7.656620025634766,18.771984100341797,36400.0,21200,0.0
2018-09-11,9.300000190734863,7.640223979949951,18.771984100341797,9.5,7.656619686175225,18.771984100341797,9.199999809265137,7.62382905551498,18.771984100341797,9.5,7.656619686175225,18.771984100341797,20200.0,8900,100.0
2018-09-12,9.449999809265137,7.525457382202148,18.771984100341797,9.699999809265137,7.591038645428241,18.771984100341797,9.300000190734863,7.459876118976056,18.771984100341797,9.399999618530273,7.558248013815194,18.771984100341797,28600.0,13000,0.0
2018-09-13,9.449999809265137,7.623828887939453,18.819557189941406,9.5,7.656619517878945,18.819557189941406,9.300000190734863,7.591038257999962,18.819557189941406,9.5,7.591038257999962,18.819557189941406,16900.0,8500,0.0
2018-09-14,9.949999809265137,7.558248519897461,18.843753814697266,10.050000190734863,7.6402247135238435,18.843753814697266,9.399999618530273,7.558248519897461,18.843753814697266,9.399999618530273,7.599237007605841,18.843753814697266,54100.0,8900,900.0
2018-09-17,9.649999618530273,7.402491569519043,18.924386978149414,9.899999618530273,7.632026761506355,18.932450387044458,9.649999618530273,7.402491569519043,18.722806369587346,9.899999618530273,7.632026761506355,18.787312102809686,19400.0,12400,2300.0
2018-09-18,9.380000114440918,7.459876537322998,18.940509796142578,9.75,7.517259950416287,18.940509796142578,9.350000381469727,7.459876537322998,18.884067483734587,9.649999618530273,7.49266717077493,18.884067483734587,23000.0,3000,2400.0
2018-09-19,9.449999809265137,7.51725959777832,18.940509796142578,9.600000381469727,7.525457451204331,18.940509796142578,9.300000190734863,7.443480480524893,18.940509796142578,9.300000190734863,7.492666819290622,18.940509796142578,46200.0,1600,100.0
2018-09-20,9.550000190734863,7.4106903076171875,18.78730583190918,9.75,7.476271575506601,18.940507473902745,9.5,7.394295381540025,18.78730583190918,9.600000381469727,7.476271575506601,18.940507473902745,25400.0,8900,400.0
2018-09-21,9.449999809265137,7.394294738769531,18.940509796142578,9.779999732971191,7.410689663421518,18.940509796142578,9.300000190734863,7.377899032327232,18.940509796142578,9.449999809265137,7.3860968855483815,18.940509796142578,86300.0,7000,200.0
2018-09-24,9.5,7.369701385498047,18.746992111206055,9.550000190734863,7.386097092399516,18.84375145685967,9.399999618530273,7.295922268022106,18.746992111206055,9.5,7.295922268022106,18.746992111206055,20600.0,7600,1800.0
2018-09-25,9.449999809265137,7.402491569519043,18.746992111206055,9.600000381469727,7.459875758411015,18.746992111206055,9.430000305175781,7.3697009394908966,18.746992111206055,9.5,7.3697009394908966,18.746992111206055,50500.0,3400,200.0
2018-09-26,9.350000381469727,7.279527187347412,18.875999450683594,9.529999732971191,7.394294787834107,18.94050515447569,9.300000190734863,7.254934409311091,18.875999450683594,9.300000190734863,7.394294787834107,18.94050515447569,33000.0,4900,1800.0
2018-09-27,9.699999809265137,7.172957897186279,18.884061813354492,9.75,7.279527651187891,18.884061813354492,9.25,7.172957897186279,18.884061813354492,9.300000190734863,7.279527651187891,18.884061813354492,54500.0,7500,100.0
2018-09-28,9.949999809265137,7.017202377319336,18.940509796142578,10.199999809265137,7.197550464819651,18.940509796142578,9.649999618530273,7.017202377319336,18.940509796142578,9.649999618530273,7.172957685940579,18.940509796142578,64200.0,16400,300.0
2018-10-01,10.239999771118164,7.033596992492676,18.72279930114746,10.300000190734863,7.238538631625423,18.94050664530831,9.829999923706055,7.017202067893018,18.72279930114746,10.270000457763672,7.090980401276946,18.94050664530831,35900.0,2300,1200.0
2018-10-02,10.029999732971191,6.951620101928711,18.940509796142578,10.25,7.107376187215456,18.940509796142578,9.930000305175781,6.951620101928711,18.553475478541205,10.210000038146973,7.09098048064198,18.553475478541205,62600.0,16300,300.0
2018-10-03,9.970000267028809,7.156562328338623,18.940509796142578,10.25,7.295922718443327,18.940509796142578,9.930000305175781,7.148365256172169,18.940509796142578,10.220000267028809,7.2303414503693935,18.940509796142578,17700.0,25400,0.0
2018-10-04,9.970000267028809,7.148365020751953,18.940509796142578,10.09000015258789,7.271329698893333,18.940509796142578,9.680000305175781,7.131969313378246,18.940509796142578,9.680000305175781,7.197550579292362,18.940509796142578,12500.0,18700,0.0
2018-10-05,10.010000228881836,7.230340957641602,18.940509796142578,10.050000190734863,7.230340957641602,18.940509796142578,9.800000190734863,7.123771208836298,18.940509796142578,10.010000228881836,7.205748179237402,18.940509796142578,13000.0,13800,100.0
2018-10-08,10.0,7.131968975067139,18.940509796142578,10.050000190734863,7.131968975067139,18.940509796142578,9.869999885559082,7.000806449460713,18.940509796142578,9.970000267028809,7.074585565561907,18.940509796142578,36500.0,5000,100.0
2018-10-09,9.979999542236328,7.025399208068848,18.940509796142578,10.15999984741211,7.107376177240537,18.940509796142578,9.9399995803833,6.976213651998088,18.940509796142578,9.989999771118164,7.041794914619313,18.940509796142578,27700.0,18100,0.0
2018-10-10,9.6899995803833,6.820457935333252,18.601850509643555,10.100000381469727,7.066388074341787,18.601850509643555,9.579999923706055,6.820457935333252,18.601850509643555,9.979999542236328,7.066388074341787,18.601850509643555,32100.0,24600,100.0
2018-10-11,9.25,6.738481521606445,18.649545669555664,9.949999809265137,6.886038974719787,18.649545669555664,9.25,6.656504550706551,18.649545669555664,9.75,6.787667078714114,18.649545669555664,38500.0,19100,0.0
2018-10-12,9.100000381469727,6.820457935333252,18.617204666137695,9.470000267028809,6.886039201496813,18.617204666137695,9.039999961853027,6.697493256724164,18.617204666137695,9.350000381469727,6.886039201496813,18.617204666137695,32100.0,17100,100.0
2018-10-15,9.25,6.836853504180908,18.617204666137695,9.430000305175781,6.902434769015086,18.617204666137695,9.050000190734863,6.746678678691156,18.617204666137695,9.09000015258789,6.746678678691156,18.617204666137695,14900.0,2400,0.0
2018-10-16,9.199999809265137,6.853248596191406,18.811227798461914,9.489999771118164,6.853248596191406,18.811227798461914,9.149999618530273,6.70569113762052,18.811227798461914,9.270000457763672,6.70569113762052,18.811227798461914,15700.0,16700,400.0
2018-10-17,9.430000305175781,6.968016147613525,18.617204666137695,9.680000305175781,6.968016147613525,18.617204666137695,9.119999885559082,6.81226083653698,18.617204666137695,9.170000076293945,6.853248541384774,18.617204666137695,22400.0,8300,100.0
2018-10-18,9.100000381469727,7.0909810066223145,18.617204666137695,9.319999694824219,7.131969494306046,18.617204666137695,8.850000381469727,7.033597592939317,18.617204666137695,9.319999694824219,7.041795446834139,18.617204666137695,18400.0,6800,0.0
2018-10-19,9.010000228881836,7.066388130187988,18.439359664916992,9.170000076293945,7.10737661731174,18.61720629929867,8.90999984741211,7.033597496847061,18.43127558681962,9.029999732971191,7.041795350629885,18.61720629929867,18100.0,4300,2800.0
2018-10-22,8.739999771118164,7.4352827072143555,18.592958450317383,9.0600004196167,7.4352827072143555,18.592958450317383,8.539999961853027,7.279527399393552,18.30193773769323,9.0600004196167,7.279527399393552,18.30193773769323,20800.0,31400,1400.0
2018-10-23,8.579999923706055,7.4516777992248535,18.536376953125,8.760000228881836,7.4516777992248535,18.536376953125,8.520000457763672,7.435282093549374,18.310027271235835,8.6899995803833,7.4434799463871135,18.310027271235835,20100.0,10900,1900.0
2018-10-24,8.65999984741211,7.30411958694458,18.536376953125,8.890000343322754,7.484468440710821,18.536376953125,8.319999694824219,7.30411958694458,18.536376953125,8.579999923706055,7.484468440710821,18.536376953125,28600.0,4400,600.0
2018-10-25,8.819999694824219,7.607433795928955,18.536376953125,9.229999542236328,7.656620135702249,18.536376953125,8.550000190734863,7.45167848659583,18.536376953125,8.699999809265137,7.484469119181243,18.536376953125,23000.0,16900,0.0
2018-10-26,9.0,7.623828887939453,18.5040283203125,9.149999618530273,7.6484216649465,18.5040283203125,8.529999732971191,7.484468515249044,18.5040283203125,8.710000038146973,7.582840405067518,18.5040283203125,88500.0,8700,100.0
2018-10-29,8.8100004196167,7.607433795928955,18.431285858154297,9.0,7.787782666043901,18.431285858154297,8.680000305175781,7.582841016937482,18.431285858154297,8.899999618530273,7.656620135702249,18.431285858154297,20800.0,28500,300.0
2018-10-30,8.729999542236328,7.689410209655762,18.431285858154297,8.850000381469727,7.689410209655762,18.431285858154297,8.520000457763672,7.648421726454202,18.431285858154297,8.800000190734863,7.689410209655762,18.431285858154297,20200.0,5200,100.0
2018-10-31,8.5,7.804178237915039,18.431285858154297,8.819999694824219,7.853363795045156,18.431285858154297,8.430000305175781,7.705805560074137,18.431285858154297,8.720000267028809,7.787782531011444,18.431285858154297,25700.0,29700,0.0
2018-11-01,8.5600004196167,8.033711433410645,18.431285858154297,8.850000381469727,8.107490539612868,18.431285858154297,8.260000228881836,7.943536622812275,18.431285858154297,8.550000190734863,7.943536622812275,18.431285858154297,22400.0,110200,0.0
2018-11-02,8.800000190734863,8.041911125183105,18.431285858154297,8.979999542236328,8.082898831968912,18.431285858154297,8.710000038146973,8.009120490680225,18.431285858154297,8.789999961853027,8.041911125183105,18.431285858154297,18800.0,11600,0.0
2018-11-05,8.850000381469727,8.35342025756836,18.390869140625,8.960000038146973,8.36981596276204,18.390869140625,8.640000343322754,8.099293081388332,18.33428209766254,8.789999961853027,8.11568800479176,18.34236618121165,32900.0,69900,600.0
2018-11-06,9.109999656677246,8.599350929260254,18.390869140625,9.4399995803833,8.63214156001682,18.390869140625,8.6899995803833,8.476386259370704,18.390869140625,8.859999656677246,8.476386259370704,18.390869140625,26200.0,31400,100.0
2018-11-07,9.180000305175781,8.7387113571167,18.390869140625,9.609999656677246,8.763304134882025,18.390869140625,9.039999961853027,8.632141611079872,18.390869140625,9.100000381469727,8.681327948400835,18.390869140625,11400.0,26700,0.0
2018-11-08,8.529999732971191,8.72231674194336,18.390869140625,9.460000038146973,8.763304445742756,18.390869140625,8.529999732971191,8.70592103499133,18.390869140625,9.09000015258789,8.763304445742756,18.390869140625,25100.0,16600,500.0
2018-11-09,8.380000114440918,8.804292678833008,18.32619285583496,8.779999732971191,8.804292678833008,18.32619285583496,8.319999694824219,8.656735229448254,18.32619285583496,8.350000381469727,8.722316491794881,18.32619285583496,37300.0,15800,100.0
2018-11-12,8.109999656677246,8.148479461669922,18.32619285583496,8.59000015258789,8.271444917751028,18.32619285583496,8.0600004196167,7.910747184728183,18.32619285583496,8.3100004196167,8.189467947030291,18.32619285583496,31700.0,71300,600.0
2018-11-13,8.239999771118164,8.173072814941406,18.375635147094727,8.619999885559082,8.214061299263562,18.375635147094727,8.0,8.091095846297096,18.375635147094727,8.119999885559082,8.18946773959608,18.375635147094727,73600.0,9700,0.0
2018-11-14,8.029999732971191,8.074701309204102,18.375635147094727,8.229999542236328,8.230456618955708,18.375635147094727,7.869999885559082,8.074701309204102,18.375635147094727,8.229999542236328,8.173073207224645,18.375635147094727,31500.0,10200,0.0
2018-11-15,7.96999979019165,8.107491493225098,18.327003479003906,8.430000305175781,8.107491493225098,18.375637286672227,7.690000057220459,8.009119600648258,18.327003479003906,8.039999961853027,8.082897933738158,18.375637286672227,54900.0,4800,100.0
2018-11-16,8.199999809265137,8.09929370880127,18.375635147094727,8.279999732971191,8.09929370880127,18.375635147094727,7.980000019073486,8.03371244652679,18.375635147094727,8.0,8.03371244652679,18.375635147094727,59800.0,4800,200.0
2018-11-19,7.949999809265137,7.951735496520996,18.464801788330078,8.220000267028809,8.000921834237884,18.464801788330078,7.909999847412109,7.9353405718089105,18.375638513285594,8.220000267028809,7.984526127735482,18.375638513285594,14500.0,4000,300.0
2018-11-20,8.0,7.869759559631348,18.756601333618164,8.050000190734863,7.9435378958672915,18.756601333618164,7.789999961853027,7.812375366838493,18.756601333618164,7.909999847412109,7.910747263610092,18.756601333618164,27800.0,3200,200.0
2018-11-21,7.869999885559082,7.877956390380859,18.756601333618164,8.100000381469727,7.951735506150378,18.756601333618164,7.820000171661377,7.877956390380859,18.756601333618164,8.050000190734863,7.910747021635054,18.756601333618164,8000.0,4300,0.0
2018-11-23,7.920000076293945,7.877956390380859,18.756601333618164,8.029999732971191,7.894352096903115,18.756601333618164,7.849999904632568,7.877956390380859,18.756601333618164,7.849999904632568,7.894352096903115,18.756601333618164,3100.0,600,0.0
2018-11-26,7.599999904632568,7.943538665771484,18.756601333618164,7.949999809265137,7.9681322286907985,18.756601333618164,7.599999904632568,7.877957394900812,18.756601333618164,7.909999847412109,7.877957394900812,18.756601333618164,14700.0,4700,0.0
2018-11-27,7.800000190734863,7.795980930328369,18.375635147094727,7.96999979019165,7.820573710615384,18.375635147094727,7.699999809265137,7.754992441989751,18.375635147094727,7.699999809265137,7.795980930328368,18.375635147094727,47300.0,5700,1200.0
2018-11-28,8.0600004196167,7.935340404510498,18.375635147094727,8.100000381469727,7.935340404510498,18.375635147094727,7.789999961853027,7.795980029339444,18.375635147094727,7.809999942779541,7.812374953705881,18.375635147094727,71400.0,6800,0.0
2018-11-29,8.069999694824219,7.877956390380859,18.375635147094727,8.130000114440918,7.976328284143445,18.375635147094727,7.989999771118164,7.804178056401657,18.375635147094727,8.050000190734863,7.894352096903115,18.375635147094727,36700.0,8600,1000.0
2018-11-30,7.900000095367432,7.894352436065674,18.375635147094727,8.09000015258789,7.918945215115313,18.375635147094727,7.800000190734863,7.820573317126406,18.375635147094727,8.020000457763672,7.853363949789375,18.375635147094727,38100.0,15700,0.0
2018-12-03,7.869999885559082,7.640223979949951,18.39185333251953,8.149999618530273,7.771386502590934,18.39185333251953,7.860000133514404,7.6320269086276165,18.37564154419363,8.079999923706055,7.771386502590934,18.39185333251953,25400.0,13900,400.0
2018-12-04,7.789999961853027,7.29592227935791,18.375635147094727,8.109999656677246,7.459876221466001,18.375635147094727,7.5,7.254934575621224,18.375635147094727,7.78000020980835,7.459876221466001,18.375635147094727,21300.0,120200,100.0
2018-12-06,7.849999904632568,7.525457382202148,18.375635147094727,7.849999904632568,7.525457382202148,18.375635147094727,7.559999942779541,7.33691066408439,18.375635147094727,7.789999961853027,7.33691066408439,18.375635147094727,30000.0,24500,0.0
2018-12-07,7.599999904632568,7.51725959777832,18.318889617919922,8.010000228881836,7.541852376266019,18.318889617919922,7.53000020980835,7.492666819290622,18.318889617919922,7.849999904632568,7.50906174435231,18.318889617919922,38000.0,4300,1000.0
2018-12-10,7.489999771118164,7.714003086090088,18.30268096923828,7.599999904632568,7.746793716715082,18.30268096923828,7.369999885559082,7.623829047318931,18.28646918894935,7.599999904632568,7.656619677943924,18.28646918894935,54500.0,5200,300.0
2018-12-11,7.5,7.722200870513916,18.30268096923828,7.639999866485596,7.828770614544907,18.30268096923828,7.329999923706055,7.705805164452089,18.30268096923828,7.590000152587891,7.8205727615139935,18.30268096923828,19000.0,13000,0.0
2018-12-12,7.849999904632568,7.689410209655762,18.30268096923828,8.15999984741211,7.804177806262072,18.30268096923828,7.5,7.664817432450943,18.28646918894935,7.5,7.787782100265331,18.28646918894935,105900.0,5200,800.0
2018-12-13,7.889999866485596,7.804178237915039,18.35552215576172,9.0,7.927142912530665,18.35552215576172,7.840000152587891,7.6648178563958185,18.35552215576172,7.860000133514404,7.705805560074137,18.35552215576172,23200.0,11200,0.0
2018-12-14,7.769999980926514,7.738595962524414,18.35552215576172,7.909999847412109,7.7959801531943524,18.35552215576172,7.610000133514404,7.705805331480297,18.35552215576172,7.610000133514404,7.714003184688904,18.35552215576172,19100.0,5000,0.0
2018-12-17,7.440000057220459,7.591038703918457,18.339265823364258,7.769999980926514,7.787782495112677,18.566881388287854,7.28000020980835,7.541852365224736,18.339265823364258,7.769999980926514,7.787782495112677,18.339265823364258,144600.0,9100,2900.0
2018-12-18,7.400000095367432,7.312317848205566,18.339265823364258,7.5,7.435282520674343,18.404298620413257,7.179999828338623,7.312317848205566,18.339265823364258,7.440000057220459,7.435282520674343,18.339265823364258,38700.0,9200,1100.0
2018-12-19,7.650000095367432,7.369701385498047,18.339265823364258,7.789999961853027,7.541852399011799,18.339265823364258,7.340000152587891,7.213946078885765,18.339265823364258,7.460000038146973,7.295922268022106,18.339265823364258,67800.0,19700,0.0
2018-12-20,7.650000095367432,7.033596992492676,18.339265823364258,7.699999809265137,7.295922040409693,18.339265823364258,7.349999904632568,6.935225099523794,18.339265823364258,7.659999847412109,7.295922040409693,18.339265823364258,58500.0,7500,200.0
2018-12-21,7.670000076293945,6.820457935333252,18.339265823364258,7.710000038146973,7.0090046618962605,18.339265823364258,7.360000133514404,6.820457935333252,18.339265823364258,7.519999980926514,6.951620467660375,18.339265823364258,124400.0,6200,200.0
2018-12-24,7.110000133514404,6.508946418762207,18.339265823364258,7.53000020980835,6.640109331862694,18.339265823364258,6.949999809265137,6.508946418762207,18.339265823364258,7.46999979019165,6.615515772606468,18.339265823364258,40200.0,23700,0.0
2018-12-26,7.260000228881836,6.984411716461182,18.339265823364258,7.320000171661377,7.041795127542278,18.339265823364258,6.849999904632568,6.812260701427551,18.339265823364258,7.119999885559082,6.812260701427551,18.339265823364258,70200.0,36500,0.0
2018-12-27,7.360000133514404,7.033596992492676,18.339265823364258,7.659999847412109,7.033596992492676,18.339265823364258,6.869999885559082,6.968015730513422,18.339265823364258,7.179999828338623,7.017202067893018,18.339265823364258,39300.0,5600,100.0
2018-12-28,7.230000019073486,7.058189868927002,18.339265823364258,7.519999980926514,7.099178353684437,18.339265823364258,7.119999885559082,7.03359709078867,18.339265823364258,7.369999885559082,7.041794944098221,18.339265823364258,32400.0,16500,0.0
2018-12-31,7.21999979019165,7.509061336517334,18.339265823364258,7.5,7.574642596782877,18.339265823364258,7.0,7.402491593138253,18.339265823364258,7.239999771118164,7.44348007625179,18.339265823364258,57500.0,26300,0.0
2019-01-02,7.769999980926514,7.238539218902588,18.339265823364258,8.050000190734863,7.3041204862025815,18.339265823364258,7.119999885559082,7.156562243882409,18.339265823364258,7.119999885559082,7.28772556027277,18.339265823364258,34400.0,10100,100.0
2019-01-03,8.130000114440918,7.041795253753662,18.35552215576172,8.220000267028809,7.131969298753067,18.35552215576172,7.579999923706055,7.009004620863846,18.339263570870358,7.829999923706055,7.099178665863251,18.339263570870358,22300.0,7500,1200.0
2019-01-04,8.350000381469727,7.189352989196777,18.42055320739746,8.619999885559082,7.19755006050244,18.42055320739746,8.050000190734863,7.009004130037085,18.42055320739746,8.050000190734863,7.19755006050244,18.42055320739746,28900.0,2300,100.0
2019-01-07,8.649999618530273,7.222143650054932,18.339265823364258,8.890000343322754,7.222143650054932,18.355524410252553,8.279999732971191,7.1729573130633355,18.339265823364258,8.420000076293945,7.197550090663981,18.355524410252553,39500.0,2400,2400.0
2019-01-08,8.739999771118164,7.3287129402160645,18.339265823364258,8.960000038146973,7.3287129402160645,18.339265823364258,8.5,7.254934604125951,18.339265823364258,8.729999542236328,7.254934604125951,18.339265823364258,33400.0,5400,300.0
2019-01-09,8.649999618530273,7.4106903076171875,18.339265823364258,9.119999885559082,7.435283087628123,18.339265823364258,8.569999694824219,7.263132063970816,18.339265823364258,8.819999694824219,7.263132063970816,18.339265823364258,45600.0,12600,0.0
2019-01-10,8.59000015258789,7.525457382202148,18.339265823364258,8.649999618530273,7.525457382202148,18.339265823364258,8.520000457763672,7.377899149048279,18.339265823364258,8.649999618530273,7.377899149048279,18.339265823364258,20900.0,15100,100.0
2019-01-11,8.579999923706055,7.46807336807251,18.387371063232422,8.680000305175781,7.558248193494825,18.39552529495698,8.4399995803833,7.46807336807251,18.387371063232422,8.640000343322754,7.550050339949098,18.39552529495698,32400.0,1200,1100.0
2019-01-14,8.649999618530273,7.459876537322998,18.387371063232422,8.880000114440918,7.533654876247068,18.387371063232422,8.40999984741211,7.459876537322998,18.387371063232422,8.460000038146973,7.533654876247068,18.387371063232422,25600.0,3400,0.0
2019-01-15,8.619999885559082,7.476271629333496,18.395526885986328,8.649999618530273,7.533655043702281,18.395526885986328,8.149999618530273,7.435283141159912,18.395526885986328,8.649999618530273,7.533655043702281,18.395526885986328,25100.0,2500,100.0
2019-01-16,8.930000305175781,7.386097431182861,18.395526885986328,8.930000305175781,7.484469331732765,18.395526885986328,8.300000190734863,7.213946409772937,18.395526885986328,8.300000190734863,7.222144263599689,18.395526885986328,69700.0,1400,100.0
2019-01-17,9.020000457763672,6.951620101928711,18.395526885986328,9.210000038146973,7.156561743355246,18.395526885986328,8.670000076293945,6.951620101928711,18.395526885986328,8.819999694824219,7.131968965285351,18.395526885986328,55700.0,39300,100.0
2019-01-18,9.140000343322754,7.00900411605835,18.395526885986328,9.399999618530273,7.090980301483588,18.395526885986328,9.0,6.943422855002038,18.395526885986328,9.100000381469727,6.951619926291353,18.395526885986328,28000.0,11100,100.0
2019-01-22,8.890000343322754,7.115574359893799,18.67276954650879,9.149999618530273,7.189353479205472,18.67276954650879,8.84000015258789,7.115574359893799,18.67276954650879,9.029999732971191,7.181155625550764,18.67276954650879,127000.0,3800,100.0
2019-01-23,8.75,7.148365020751953,18.67276954650879,8.920000076293945,7.181155653709012,18.67276954650879,8.699999809265137,7.131969313378246,18.67276954650879,8.800000190734863,7.181155653709012,18.67276954650879,95900.0,2500,0.0
2019-01-24,9.079999923706055,7.230340957641602,18.67276954650879,9.149999618530273,7.246736664437954,18.67276954650879,8.65999984741211,7.16475969403685,18.67276954650879,8.65999984741211,7.1729575474350264,18.67276954650879,76100.0,3100,0.0
2019-01-25,9.59000015258789,7.2139458656311035,18.67276954650879,9.59000015258789,7.345108389804164,18.67276954650879,8.989999771118164,7.189353087796233,18.67276954650879,9.069999694824219,7.345108389804164,18.67276954650879,26000.0,6400,0.0
2019-01-28,9.569999694824219,7.312317848205566,18.67276954650879,9.720000267028809,7.345108479649928,18.67276954650879,9.460000038146973,7.2385387320081716,18.67276954650879,9.579999923706055,7.271329363452534,18.67276954650879,52900.0,11600,0.0
2019-01-29,9.449999809265137,7.29592227935791,18.67276954650879,9.5,7.304120132821382,18.67276954650879,9.390000343322754,7.29592227935791,18.67276954650879,9.5,7.304120132821382,18.67276954650879,22500.0,500,0.0
2019-01-30,9.489999771118164,7.386097431182861,18.75430679321289,9.5600004196167,7.459876552042882,18.75430679321289,9.350000381469727,7.345108943839476,18.75430679321289,9.449999809265137,7.369701723529358,18.75430679321289,16700.0,6000,100.0
2019-01-31,9.489999771118164,7.902550220489502,18.75430679321289,9.609999656677246,8.091096161203202,18.75430679321289,9.390000343322754,7.763189837444443,18.75430679321289,9.449999809265137,7.763189837444443,18.75430679321289,42800.0,31400,0.0
2019-02-01,9.329999923706055,7.869759559631348,18.75430679321289,9.640000343322754,7.910747263610092,18.75430679321289,9.25,7.746794102324094,18.75430679321289,9.489999771118164,7.910747263610092,18.75430679321289,42800.0,4700,1300.0
2019-02-04,9.529999732971191,8.000922203063965,18.75430679321289,9.600000381469727,8.058305614886995,18.75430679321289,9.210000038146973,7.943538009450583,18.75430679321289,9.210000038146973,7.943538009450583,18.75430679321289,27100.0,5800,0.0
2019-02-05,9.619999885559082,7.935340404510498,18.75430679321289,9.75,8.025514443001645,18.75430679321289,9.399999618530273,7.935340404510498,18.75430679321289,9.399999618530273,8.025514443001645,18.75430679321289,18100.0,6100,0.0
2019-02-06,9.510000228881836,7.820573329925537,18.83584976196289,9.739999771118164,7.943538007165327,18.83584976196289,9.460000038146973,7.79598055083565,18.79507859189949,9.59000015258789,7.943538007165327,18.803232825912172,14200.0,5600,6200.0
2019-02-07,9.350000381469727,7.7549920082092285,18.876619338989258,9.600000381469727,7.86156175921243,18.998929738412468,9.210000038146973,7.730399229297826,18.778771641555135,9.5600004196167,7.86156175921243,18.998929738412468,38300.0,197500,5000.0
2019-02-08,9.460000038146973,7.77138614654541,18.97446632385254,9.569999694824219,7.77138614654541,18.97446632385254,9.260000228881836,7.615630853492736,18.770615164091154,9.40999984741211,7.615630853492736,18.770615164091154,21000.0,1700,1800.0
2019-02-11,9.720000267028809,7.787782192230225,18.998926162719727,9.75,7.976328122677506,18.998926162719727,9.460000038146973,7.787782192230225,18.998926162719727,9.470000267028809,7.9189447145918646,18.998926162719727,30400.0,49700,200.0
2019-02-12,9.619999885559082,7.033596992492676,18.998926162719727,9.850000381469727,7.172957369646169,18.998926162719727,9.569999694824219,6.8942366153391825,18.998926162719727,9.75,6.92702724632881,18.998926162719727,31300.0,81900,0.0
2019-02-13,9.680000305175781,7.246736526489258,18.964582443237305,9.869999885559082,7.295922082361361,19.05453843391029,9.619999885559082,7.164759557648666,18.964582443237305,9.739999771118164,7.246736526489258,19.038183791850916,22100.0,23000,1900.0
2019-02-14,9.5600004196167,7.148365020751953,18.8092041015625,9.859999656677246,7.222144140352924,18.8092041015625,9.550000190734863,7.1401671670650995,18.8092041015625,9.729999542236328,7.222144140352924,18.8092041015625,46100.0,10900,1200.0
2019-02-15,9.720000267028809,7.230340957641602,18.866443634033203,9.920000076293945,7.246736664437954,19.070891443781832,9.550000190734863,7.090980577033923,18.80919849687367,9.550000190734863,7.090980577033923,18.89097793273572,35800.0,9700,1800.0
2019-02-19,9.890000343322754,7.246736526489258,18.93187141418457,9.949999809265137,7.295922082361361,18.93187141418457,9.739999771118164,7.181155264132911,18.93187141418457,9.739999771118164,7.181155264132911,18.93187141418457,19100.0,11500,200.0
2019-02-20,10.109999656677246,7.443480968475342,18.997285842895508,10.239999771118164,7.484469456502023,18.997285842895508,9.760000228881836,7.377899700348805,18.93186262085495,9.880000114440918,7.377899700348805,18.93186262085495,49300.0,10200,700.0
2019-02-21,10.079999923706055,7.3287129402160645,19.095426559448242,10.300000190734863,7.418887765087879,19.095426559448242,10.0,7.3287129402160645,19.095426559448242,10.0600004196167,7.345108647207427,19.095426559448242,11700.0,4100,500.0
2019-02-22,10.140000343322754,7.3615031242370605,18.85009002685547,10.199999809265137,7.3778988302302455,18.85009002685547,10.050000190734863,7.230340603452747,18.85009002685547,10.09000015258789,7.230340603452747,18.85009002685547,29100.0,4200,200.0
2019-02-25,10.210000038146973,7.607433795928955,18.85009002685547,10.430000305175781,7.7058056936851935,18.85009002685547,10.109999656677246,7.525457605360597,18.85009002685547,10.109999656677246,7.525457605360597,18.85009002685547,16700.0,9000,0.0
2019-02-26,9.949999809265137,7.46807336807251,18.85009002685547,10.149999618530273,7.558248193494825,18.85009002685547,9.930000305175781,7.46807336807251,18.85009002685547,9.960000038146973,7.558248193494825,18.85009002685547,33600.0,2600,0.0
2019-02-27,9.949999809265137,7.615631580352783,18.85009002685547,10.0,7.656620066159853,18.85009002685547,9.890000343322754,7.550050315777609,18.85009002685547,9.960000038146973,7.656620066159853,18.85009002685547,8300.0,5400,0.0
2019-02-28,9.800000190734863,7.51725959777832,18.85009002685547,9.859999656677246,7.574643008179728,18.85009002685547,9.710000038146973,7.50906174435231,18.85009002685547,9.859999656677246,7.574643008179728,18.85009002685547,26800.0,5300,0.0
2019-03-01,9.4399995803833,7.459876537322998,18.85009002685547,9.600000381469727,7.656620338034589,18.85009002685547,9.300000190734863,7.459876537322998,18.85009002685547,9.600000381469727,7.656620338034589,18.85009002685547,32000.0,15000,100.0
2019-03-04,9.420000076293945,7.418887138366699,18.85009002685547,9.989999771118164,7.541851803252944,18.85009002685547,9.25,7.361502950534882,18.85009002685547,9.989999771118164,7.541851803252944,18.85009002685547,42100.0,17000,0.0
