Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-10-19,26.188232421875,31.787025451660156,7.4540252685546875,28.42690519213436,31.82741803972929,7.512487839183533,25.301212290812643,31.261955703501467,7.315174991544215,28.088991226688506,31.423516811212533,7.432101540605665,1303400.0,150400.0,221089.0
2017-10-20,25.765846252441406,32.02936553955078,7.395562648773193,26.483911142391094,32.31209513941203,7.483256864431208,25.470172284662887,31.585071766166646,7.322483549139896,26.44167108339788,32.190923550030625,7.483256864431208,704200.0,200200.0,170791.0
2017-10-23,25.765846252441406,31.62545394897461,7.329792022705078,26.01928016122671,32.23130553357933,7.468641618782815,25.512412343656102,31.423503420773038,7.28594526345558,26.01928016122671,32.23130553357933,7.417486949008067,496800.0,296800.0,135340.0
2017-10-24,25.596887588500977,31.62545394897461,7.307867527008057,25.85032309223759,31.94857294518482,7.432101992947155,25.51241069854883,31.585061378117885,7.293252411387733,25.808083035968124,31.78701190631946,7.329791256291427,493000.0,221500.0,121907.0
2017-10-25,25.934803009033203,31.62545394897461,7.351714134216309,26.188236915309126,31.78701190631946,7.395561587705335,25.385693526612904,31.18116032171474,7.3005594757142855,25.42793358518788,31.665843438310823,7.3005594757142855,500300.0,164600.0,105040.0
2017-10-26,25.723604202270508,31.746625900268555,7.212864875793457,26.103755012210108,31.948576450628433,7.402869811766054,25.639125707408393,31.585064843676484,7.183633238889693,26.019276517347997,31.70623640650075,7.380946084088231,384800.0,402500.0,427634.0
2017-10-27,26.019283294677734,31.908170700073242,7.23478889465332,26.019283294677734,32.11012114754206,7.3078672859520815,25.59689232163885,31.504269805135607,7.190941437532924,25.681370838505366,31.706220252604425,7.23478889465332,295700.0,120500.0,134532.0
2017-10-30,25.80807876586914,31.059999465942383,7.176324844360352,25.977035740405288,31.787019696735065,7.220172296750787,25.681361840613594,31.003453550709214,7.161709026896873,25.76584032788167,31.787019696735065,7.212864388019048,309600.0,133500.0,82315.0
2017-10-31,26.145998001098633,30.93882179260254,7.103246212005615,26.357193456321422,31.34272286843683,7.212864135238229,25.765845537180233,30.858042810043944,7.074014578103105,25.892562488055216,30.898432301323243,7.169016684384464,459200.0,130100.0,263509.0
2017-11-01,25.470170974731445,30.8984375,7.081323623657227,26.35719283244745,31.38311763994055,7.176325745193483,25.470170974731445,30.57531535235885,6.949782657777432,26.35719283244745,31.261949145716002,7.176325745193483,330400.0,109700.0,302697.0
2017-11-02,25.343448638916016,31.302330017089844,7.293252468109131,25.639122528628647,31.383108990977426,7.395562501658627,25.132253233591715,30.656088981428184,6.986322367460645,25.343448638916016,30.898428984611265,6.986322367460645,391800.0,81500.0,214726.0
2017-11-03,24.963300704956055,30.93882179260254,6.664775371551514,25.554648589562447,31.34272286843683,7.264020423692056,24.878823816835162,30.898432301323243,6.540541615477186,25.42793164608775,31.302333377157534,7.212865057819496,274600.0,78700.0,410363.0
2017-11-06,25.301218032836914,30.777263641357422,6.6501593589782715,25.427934992990483,30.93882470319424,6.7232377470508995,24.878827091462632,30.656095156120518,6.628235631385922,24.963303990702634,30.89843520811527,6.664775177373171,450600.0,76600.0,209575.0
2017-11-07,24.709863662719727,29.84829330444336,6.518618106842041,25.427928399108673,30.777264029045245,6.708623054010452,24.625385174092823,29.767511231746898,6.387076436926037,25.258971421854866,30.73687453345751,6.620928138131841,563700.0,190500.0,429250.0
2017-11-08,25.005542755126953,29.693931579589844,6.628235340118408,25.047781202556973,29.734551934043974,6.686698611128928,24.625390283082844,29.450206353730675,6.496693684246577,24.79434729538989,29.572070516227456,6.511309501999207,729900.0,179400.0,144632.0
2017-11-09,25.301218032836914,29.206480026245117,6.686697959899902,25.427934992990483,29.49082559583331,6.715929592558243,24.752108520015494,28.51592163003422,6.562464225003724,24.83658703054906,29.409584889989333,6.577079337431125,356400.0,398000.0,142410.0
2017-11-10,25.470170974731445,29.409582138061523,6.767086029052734,25.66447040222692,29.612686982800714,6.854780950136884,25.301215581328453,29.12523349594627,6.701315542141576,25.301215581328453,29.32833834068546,6.708623452231922,234600.0,176900.0,243208.0
2017-11-13,25.301218032836914,29.734548568725586,6.708622932434082,25.512413503524055,29.815792367573167,6.767085504725094,25.174499461389775,28.987124214132088,6.562465445853701,25.343456482456915,29.206477822319496,6.715930841958196,279800.0,119200.0,287143.0
2017-11-14,25.301218032836914,29.693931579589844,6.635544300079346,25.427934992990483,29.937656805449013,6.774393886821568,25.132261011769774,29.490826708184805,6.599004749909827,25.216739522303342,29.572070516227456,6.679391760282768,210300.0,110700.0,201596.0
2017-11-15,25.005542755126953,29.693931579589844,6.577079772949219,25.42793367460108,29.897036450994882,6.701314219973667,25.005542755126953,29.368965644822413,6.533233024960053,25.047781202556973,29.368965644822413,6.5843876815977165,242300.0,165800.0,256338.0
2017-11-16,25.38569450378418,29.775177001953125,6.599004745483398,25.554651522000775,29.978281884369903,6.715931305947427,25.090022138845452,29.69393318950568,6.555157989211336,25.090022138845452,29.81579735860957,6.613620565541402,407900.0,150800.0,260984.0
2017-11-17,25.765846252441406,29.897035598754883,6.723236560821533,26.01928016122671,30.14076081766646,6.774391916177971,25.258976823577303,29.328341355205,6.547848178831523,25.258976823577303,29.612690026547096,6.5551560867395855,305400.0,169300.0,127260.0
2017-11-20,25.892560958862305,30.343862533569336,6.664775371551514,25.977039458220883,30.38448598178311,6.745161671163647,25.63912707207993,29.89703249542364,6.657467462141148,25.80808245950373,30.018896641797003,6.72323794293255,255900.0,129800.0,99990.0
2017-11-21,26.31494903564453,30.50635528564453,6.715930461883545,26.441665965510627,30.546975645718327,6.752469303534372,26.061515175912337,30.22200966599313,6.642851370778169,26.10375361543664,30.50635528564453,6.679390916330857,294800.0,105000.0,117463.0
2017-11-22,26.019283294677734,30.465728759765625,6.686697959899902,26.441674267716618,30.99380263125524,6.7963158784669115,25.97704484189132,30.465728759765625,6.657466327241562,26.357197362143793,30.587592914458366,6.72323679682106,222300.0,128800.0,110797.0
2017-11-24,26.2304744720459,30.181373596191406,6.686697959899902,26.399431478022613,30.58758318376258,6.708621684393658,26.103757523210074,30.181373596191406,6.6136188782540515,26.18823602619843,30.58758318376258,6.701313776229073,133100.0,71100.0,89486.0
2017-11-27,26.0615234375,30.384490966796875,6.686697959899902,26.357197441779306,30.546972389773472,6.759776337643985,25.909462428939577,30.140762634063,6.657466327241562,26.23047886044982,30.140762634063,6.708621684393658,359400.0,242700.0,50500.0
2017-11-28,26.145998001098633,31.034421920776367,6.723236560821533,26.34029743319317,31.115662621701134,6.723236560821534,25.977040992403023,30.303243215917114,6.657466093550716,26.103757943278005,30.42510736643835,6.657466093550716,331800.0,315000.0,139178.0
2017-11-29,26.145998001098633,31.84684944152832,6.803624153137207,26.678209839290943,32.090574705540895,6.891318351934476,25.934802545875844,31.237534731929443,6.701314137223426,26.230474894152987,31.237534731929443,6.71592995433994,361900.0,285200.0,140996.0
2017-11-30,25.765846252441406,31.318777084350586,6.7305450439453125,26.188237174612574,32.09057637652438,6.818239946336773,25.723607804741686,31.196915995566325,6.70131411371663,26.145998726912858,32.09057637652438,6.818239946336773,334800.0,259800.0,248965.0
2017-12-01,25.343448638916016,31.48125457763672,6.759777069091797,25.977034854888913,31.643739092057842,6.781700795957829,24.676070384670552,30.628214750843753,6.650159138663481,25.89255637050058,31.400013869993327,6.752469160136453,378900.0,189500.0,186042.0
2017-12-04,25.343448638916016,31.928081512451172,6.708622932434082,25.89255637050058,32.293670858983454,6.825548780918006,25.174491670139346,31.7655970140886,6.68669920386174,25.47016555985198,32.009325311199476,6.8182408713938925,480100.0,287400.0,149783.0
2017-12-05,25.09001922607422,31.318777084350586,6.686697959899902,25.765843997895107,32.21244056444368,6.715929592558243,25.047779170777066,31.318777084350586,6.664774235406147,25.427931611984665,32.09057637652438,6.708621684393658,428100.0,251800.0,119483.0
2017-12-06,24.921062469482422,31.196901321411133,6.686697959899902,25.258974858674357,31.481246827294555,6.72323679682106,24.921062469482422,30.91255271639413,6.657466327241562,25.00554096960375,30.91255271639413,6.701313776229073,193600.0,218000.0,142511.0
2017-12-07,24.878826141357422,31.07504653930664,6.737853050231934,25.427934021915224,31.400015585907443,6.78170050206381,24.83658608205697,30.95318237204771,6.650158850469994,24.921064589364367,31.156287251389585,6.7013142109405175,253900.0,142600.0,109888.0
2017-12-08,24.878826141357422,30.750078201293945,6.752469062805176,25.132260051986098,31.318772496382774,6.825548151305242,24.83658608205697,30.54697331727183,6.701314404756965,25.047781544678703,31.318772496382774,6.745161153955169,182100.0,161600.0,162408.0
2017-12-11,24.878826141357422,30.546974182128906,7.139784812927246,25.132260051986098,30.912563603546328,7.1617078315615466,24.794347634050027,30.425113107746213,6.789007364056256,24.96330303737131,30.871943245418763,6.789007364056256,213500.0,193800.0,401778.0
2017-12-12,24.963300704956055,30.790699005126953,7.198247909545898,25.132257703784557,31.07504457861084,7.271326990152494,24.66762837394622,30.465729979030236,7.1251695328410625,24.878823816835162,30.668834845557104,7.147093257023041,222500.0,117300.0,345420.0
2017-12-13,24.963300704956055,30.58759307861328,7.24209451675415,25.301214702613056,31.075043501731862,7.285941960025309,24.878823816835162,30.506349275337378,7.190939166271131,25.00554076030986,30.83131829017257,7.190939166271131,235900.0,150100.0,213817.0
2017-12-14,24.709863662719727,30.222003936767578,7.24209451675415,25.047776005934185,30.750074715889497,7.315172884971071,24.66762522405285,29.978278723393288,7.161707537423692,24.963297517307282,30.709454363516155,7.183631259059272,252900.0,160300.0,364408.0
2017-12-15,25.13225746154785,31.11566925048828,7.497872829437256,25.427931401001203,31.44063832168594,7.497872829437256,24.79434507844117,30.262629312512857,7.205557833051828,24.79434507844117,30.262629312512857,7.234789473470761,699900.0,632500.0,2908699.0
2017-12-18,25.554643630981445,31.359384536743164,7.446715354919434,25.850317515912568,31.92807868101234,7.673259074946913,25.343448229072507,31.115659360380306,7.424791632871286,25.343448229072507,31.400007982081775,7.497870002463421,238600.0,186400.0,356732.0
2017-12-19,24.921062469482422,30.91256332397461,7.139784812927246,25.63912730357364,31.521877987781473,7.50517807682224,24.878824025068447,30.79070225069402,7.117861090391239,25.59688724786629,31.521877987781473,7.483254354286234,366300.0,293700.0,173114.0
2017-12-20,25.343448638916016,30.546974182128906,7.1105546951293945,25.596882480787947,31.115668493318818,7.18363308188979,25.04777474920338,30.222008217973723,7.0447835135333685,25.04777474920338,30.95318396167389,7.154402149526745,261000.0,185600.0,216746.0
2017-12-21,25.301218032836914,30.66883087158203,7.307867527008057,25.639130463677624,30.831315363576138,7.344407075813674,25.258977971923343,30.46572603137288,7.125171190783817,25.470173442610484,30.628210523366985,7.139787010306064,220300.0,174000.0,249369.0
2017-12-22,25.005542755126953,30.343862533569336,7.388253688812256,25.42793367460108,30.66883152447565,7.454024869135011,25.005542755126953,30.30324218448954,7.205556669595335,25.385693615877575,30.628211175395858,7.2786357588428405,110400.0,118700.0,158570.0
2017-12-26,24.752105712890625,30.42510414123535,7.256713390350342,24.963301159626187,30.70944966346417,7.461333470739618,24.498671821325303,30.01889448140346,7.212865928594652,24.87882426996667,30.42510414123535,7.366331340837595,244400.0,182100.0,125240.0
2017-12-27,24.709863662719727,29.937646865844727,7.161710262298584,24.79434215134663,30.384479913890193,7.300560552153434,24.498668246799046,29.897026524876967,7.154403056208168,24.66762522405285,30.384479913890193,7.300560552153434,265200.0,124200.0,147763.0
2017-12-28,24.625389099121094,30.05951690673828,7.206284523010254,24.81968852602705,30.100137255704375,7.206284523010255,24.540910597029207,29.734547916741576,7.109706327014913,24.667629155813742,29.97827620880609,7.198855320920633,222000.0,99000.0,174124.0
2017-12-29,24.583147048950195,29.734548568725586,7.22857141494751,24.878820957268694,30.181381714552177,7.258288220369362,24.583147048950195,29.734548568725586,7.169137804103804,24.667625538654505,30.140758265561367,7.191425408170193,210100.0,179700.0,238461.0
2018-01-02,24.540908813476562,29.897035598754883,7.5777435302734375,24.66762736305161,30.059520111074036,7.592601219522592,24.28747493691305,29.588315335261925,7.206284840591894,24.66762736305161,29.775174538866246,7.28800535159429,507100.0,269500.0,262600.0
2018-01-03,25.005542755126953,29.531436920166016,7.33258056640625,25.047781202556973,29.81578550195514,7.607459624678059,24.498673329499304,29.368955558153175,7.265718460235083,24.498673329499304,29.81578550195514,7.585172017426037,333400.0,220200.0,190486.0
2018-01-04,25.047780990600586,29.897035598754883,7.235999584197998,25.368798989008795,30.14076081766646,7.3548660733461215,25.005542543527994,29.69393073313952,7.2285703839021975,25.047780990600586,29.734551086435733,7.3548660733461215,345800.0,192100.0,156348.0
2018-01-05,25.301218032836914,30.262622833251953,7.280577659606934,25.537755928778626,30.30324318367111,7.325152883356677,25.132261011769774,29.937653831630513,7.198857131650785,25.132261011769774,29.937653831630513,7.228573947483947,199700.0,148800.0,139683.0
2018-01-08,25.427932739257812,30.222003936767578,7.317720890045166,25.470171185134127,30.38448844539518,7.354866895677383,24.96330177815121,29.89703491951237,7.176566784227513,25.343454236211755,30.26262428914092,7.280574884412948,308600.0,167700.0,145137.0
2018-01-09,25.639129638671875,30.303239822387695,7.1394219398498535,25.72360814648713,30.709449479790035,7.340009687305425,25.25897715914999,30.303239822387695,7.139421939849853,25.512412682595752,30.384483613348408,7.340009687305425,442300.0,199700.0,159681.0
2018-01-10,25.301218032836914,30.50635528564453,7.183997631072998,25.596890402764057,30.95318544472594,7.354868580539753,25.047782501236203,30.303250386140725,7.072561019817858,25.596890402764057,30.303250386140725,7.124565439616199,252900.0,414600.0,223210.0
2018-01-11,25.554643630981445,31.07504653930664,7.2434306144714355,25.6813605498682,31.115666895348113,7.28057590975012,25.30120979320794,30.465731901281018,7.154280188398892,25.30120979320794,30.668836780622893,7.191426199262452,276600.0,274800.0,173720.0
2018-01-12,25.892560958862305,31.11566925048828,7.1468505859375,26.27271340032922,31.359394504319155,7.332579914267892,25.63912707207993,30.953184714889453,7.13942138418089,25.63912707207993,31.075048891372262,7.250859410530027,254600.0,105700.0,181598.0
2018-01-16,25.596887588500977,31.27815055847168,7.079989433288574,26.35719248841742,31.724980660908678,7.28057574053515,25.554649143524905,31.156286394564123,7.079989433288574,26.019278483435272,31.48125543222799,7.206284436119582,208600.0,322300.0,179477.0
2018-01-17,26.145998001098633,31.60311508178711,7.191425323486328,26.188236447625812,31.684355780031034,7.198854524754307,25.59688852848462,31.075041245799667,7.072559534368234,25.723607090653054,31.521871284409205,7.117134741976111,322600.0,307000.0,187961.0
2018-01-18,26.188232421875,31.440631866455078,7.0874199867248535,26.399427844632054,31.643736719469473,7.243431827304524,25.89255850775648,31.359388065768858,7.072561579891553,25.89255850775648,31.603116368693417,7.1765689965546695,452500.0,258900.0,168771.0
2018-01-19,26.145998001098633,31.643735885620117,7.1468505859375,26.272714951973615,31.724976585031442,7.302863107241455,25.892562488055216,31.318766889706755,7.050272394271252,26.103757943278005,31.40001068825211,7.094847604810906,470000.0,242400.0,258055.0
2018-01-22,25.301218032836914,31.684350967407227,7.094846725463867,25.892564383984766,31.72497131035925,7.191424905160057,25.0055440516162,31.400005467609542,7.020554717105651,25.892564383984766,31.643730624455202,7.146849700145126,408400.0,147800.0,224927.0
2018-01-23,25.005542755126953,31.76560401916504,7.2434306144714355,25.30121672101754,31.887468194594447,7.265718220989571,24.96330269640345,31.196912798187057,7.079989597841522,25.216738214864016,31.603122584105456,7.0948480021869464,289500.0,303700.0,167357.0
2018-01-24,24.540908813476562,31.156293869018555,7.384584426879883,25.132256673849156,31.887472829606267,7.414301234310006,24.498670371147075,31.115673504349274,7.250859509029171,25.090018231519664,31.887472829606267,7.28057560087445,356100.0,183500.0,275932.0
2018-01-25,24.1607608795166,31.196901321411133,7.302863121032715,24.794347257766372,31.31876235287535,7.42915883554874,24.034043926125342,30.91255271639413,7.265717827764356,24.625390245715707,31.31876235287535,7.421730349362937,453100.0,147000.0,191294.0
2018-01-26,24.11851692199707,30.790699005126953,7.265719413757324,24.287473906735126,31.48125431166458,7.332581528703193,24.076278481459166,30.343865819460387,7.169139769657192,24.287473906735126,31.48125431166458,7.332581528703193,301600.0,207400.0,141400.0
2018-01-29,23.907323837280273,30.750078201293945,7.027987003326416,24.414193229824413,31.11566761236066,7.213715674589959,23.86508539260717,30.668837487338934,6.99827018693703,23.99180233791986,30.668837487338934,7.2062864704926115,414000.0,180300.0,309767.0
2018-01-30,24.329715728759766,30.58759307861328,6.871973037719727,24.414194232870113,30.790697938101722,7.0651315894506395,23.70457737641272,30.34386476791978,6.812540132592079,23.78060786898269,30.628213430684127,7.042843981683428,510700.0,230100.0,291486.0
2018-01-31,24.456432342529297,30.831323623657227,6.7011027336120605,24.752104666423975,31.1562895955738,6.95369493017435,24.1607584073413,30.587598369936106,6.6045238063172045,24.498670785573303,30.750079806327022,6.909119710383655,589500.0,213700.0,561964.0
2018-02-01,24.667631149291992,31.07504653930664,6.708531379699707,24.794348107023563,31.115666895348113,6.812540217239018,24.03404474934059,30.34386773402209,6.671386081877734,24.37195717372263,30.62821642458142,6.701102177018328,547600.0,196600.0,393294.0
2018-02-02,24.202999114990234,30.99380111694336,6.67881441116333,24.583151583129332,31.481251513629818,6.701102018680844,24.202999114990234,30.831316618336526,6.574806291666507,24.456434630847458,31.034421466811555,6.656527519230724,401100.0,211800.0,397031.0
2018-02-05,23.315980911254883,29.775177001953125,6.396505355834961,24.160762816653293,31.11566736642311,6.649097494201766,23.273740849208796,29.734553546162125,6.366789980657349,23.94956734030369,30.668837244933115,6.641668292614954,513500.0,237800.0,554894.0
2018-02-06,23.569414138793945,30.100141525268555,6.470797538757324,23.611654199586305,30.140761879996457,6.485655942314543,22.851349218259433,29.08461716139894,6.270210521904542,22.978067789342955,29.287722034172862,6.29249812724037,450600.0,314200.0,324715.0
2018-02-07,23.48493003845215,30.303239822387695,6.426222324371338,23.73836550900111,30.465724305175378,6.5153727456631225,23.400453159562343,29.937650510898845,6.374219343120803,23.48493003845215,30.221999130560725,6.463368333242915,405800.0,164200.0,346026.0
2018-02-08,24.709863662719727,29.734548568725586,6.418792724609375,25.34344991048177,30.384486562970068,6.4856555364324855,24.118515853624558,29.734548568725586,6.337072941328492,24.287472830878365,30.343863113979257,6.418792724609375,916100.0,242700.0,379457.0
2018-02-09,24.79434585571289,30.303239822387695,6.537660121917725,25.132258249412704,30.465724305175378,6.567376931226438,24.45643346201308,29.612684644457214,6.374219817474472,24.836584300690348,30.018894301859554,6.463368814230832,700600.0,225000.0,339259.0
2018-02-12,24.625389099121094,29.937646865844727,6.67881441116333,24.921063050796,30.425100254857956,6.71596042369252,24.24523825664771,29.81578584294144,6.366790768257765,24.752106046612223,30.425100254857956,6.574806291666507,482600.0,136800.0,349056.0
2018-02-13,24.371957778930664,29.978281021118164,6.708531379699707,24.709870211703794,30.18138589768635,6.730818987743845,24.245240818052437,29.81579650003672,6.567377244338422,24.583153250825568,29.897037211010208,6.641669271152216,392000.0,96500.0,145945.0
2018-02-14,24.667631149291992,30.811906814575195,6.67881441116333,24.83658655583624,30.852770788101264,6.730818828704196,24.20300015588484,30.035478846694605,6.545089481643155,24.20300015588484,30.035478846694605,6.656527519230724,394300.0,139000.0,289769.0
2018-02-15,25.13225746154785,30.811906814575195,6.78282356262207,25.216735960147858,31.057093773452927,6.78282356262207,24.62538808124116,30.607583829223532,6.656527829716813,24.752105023494497,31.01622979992686,6.686243925541331,378800.0,126000.0,142006.0
2018-02-16,25.09001922607422,31.05710220336914,6.71596097946167,25.216736169378965,31.34315321341656,6.871973529409941,24.92106222747232,30.648456121745863,6.649098866960963,25.00554072677327,30.648456121745863,6.760536198185452,822800.0,190400.0,347238.0
2018-02-20,25.38569450378418,30.4849910736084,6.611952304840088,25.72360854021737,31.138824052147786,6.790252449412669,24.963303569536233,30.40326312043656,6.604523102333526,25.005543629737154,30.934501051496632,6.708531221840486,499200.0,129400.0,187355.0
2018-02-21,25.174495697021484,30.73018455505371,6.545089244842529,25.579992164689603,31.220561731040387,6.760535394132104,24.988644290673037,30.566728614113714,6.500514747005109,25.38569113612835,30.566728614113714,6.6119520649759815,366300.0,138500.0,374609.0
2018-02-22,25.216739654541016,30.40326499938965,6.582235813140869,25.723609109106913,31.138825976559303,6.663957044665215,25.174499593405937,30.362401020278295,6.537660595945771,25.301218165517597,30.893638984169417,6.589665016006719,342000.0,131500.0,144127.0
2018-02-23,25.343448638916016,30.811906814575195,6.663956642150879,25.427927123304347,30.811906814575195,6.68624353381732,25.09001479704408,30.444124817397935,6.582235415562635,25.427927123304347,30.607583829223532,6.611952225231087,272300.0,85900.0,120089.0
2018-02-26,25.723604202270508,31.05710220336914,6.626810550689697,25.765842644054928,31.05710220336914,6.701101858386073,25.25897328617552,30.60759213712797,6.589664539049065,25.343451781037633,30.893643147175393,6.6713857646584565,282300.0,101100.0,139077.0
2018-02-27,25.554643630981445,30.4849910736084,6.38907527923584,25.934795998934753,31.343147052798944,6.678812670271063,25.512405195116877,30.4849910736084,6.38164607866649,25.63912211400363,31.05709609897595,6.626808981870331,223600.0,251700.0,200182.0
2018-02-28,25.343448638916016,30.03548812866211,6.38907527923584,25.765839449564613,30.893644308793707,6.4930840872067455,25.216731717980046,30.03548812866211,6.35935990812788,25.639122528628647,30.566729301836208,6.403933680374541,340500.0,259500.0,200283.0
2018-03-01,25.047780990600586,30.36240005493164,6.738247871398926,25.596888859011656,30.525855966180114,6.760535478387844,25.005542543527994,30.03548199699137,6.322215403278676,25.30121650691656,30.117209952615607,6.359361414926873,262000.0,151500.0,426220.0
2018-03-02,25.470170974731445,30.89364242553711,6.923976898193359,25.596887922607042,30.959027293576167,7.042843414460184,24.752106121711847,30.117214265044872,6.574805835798756,24.92106312640825,30.23980933375705,6.574805835798756,247200.0,128600.0,488335.0
2018-03-05,25.68136215209961,31.05710220336914,6.916547775268555,25.850319128685015,31.261425244180778,6.975981391873806,25.385688248721724,30.444133080934222,6.834826552436333,25.385688248721724,30.771051193321718,6.938835381495523,240400.0,197800.0,332593.0
2018-03-06,26.019283294677734,31.343162536621094,7.273148059844971,26.061523358757835,31.343162536621094,7.302864155552255,25.512415416066027,30.689329235081797,6.849685645685619,25.723610902585467,31.13883943503237,6.93140687673923,342200.0,263700.0,539744.0
2018-03-07,26.2304744720459,31.547473907470703,7.39944314956665,26.314952975034256,31.751796933083135,7.473734455759629,25.808083568397535,31.09796387466774,7.221143012884674,25.808083568397535,31.09796387466774,7.221143012884674,300000.0,190300.0,441572.0
2018-03-08,26.526151657104492,31.343162536621094,7.377157211303711,26.821825647922996,31.751808739798545,7.466306942012582,26.2727177285707,31.05711144148612,7.354869599730234,26.4839132061134,31.629216749479173,7.4365901265812795,326400.0,167300.0,297243.0
2018-03-09,26.86406135559082,32.07871627807617,7.369729042053223,27.033018364888758,32.242175328515245,7.406875066557135,26.568389006259615,31.424883194041964,7.258291684126621,26.737344404264096,31.629206227660283,7.3994458616563525,420800.0,168800.0,239774.0
2018-03-12,27.15973663330078,32.32390594482422,7.191425323486328,27.455408979429112,32.405637035605196,7.4217298472089,26.73734411463151,31.996990934867284,7.1765669209503695,26.864061064585574,31.996990934867284,7.392013042136983,731900.0,118400.0,326432.0
2018-03-13,26.86406135559082,32.48736572265625,7.280577659606934,27.480751700329414,32.626303903453945,7.340011291273258,26.86406135559082,32.28304266779678,7.124566523237974,27.201975374186695,32.40563774780142,7.228573947483947,729400.0,195000.0,278356.0
2018-03-14,26.483905792236328,32.20131301879883,7.362295627593994,26.99077511870506,32.65082309257521,7.392012430205872,26.44166574177625,32.078717945167895,7.191424728160419,26.99077511870506,32.56909200424717,7.295432821717267,513100.0,126300.0,236643.0
2018-03-15,26.737342834472656,32.44650650024414,7.406871795654297,26.86405977835963,32.44650650024414,7.458875491409607,26.357192002811733,31.95612922593235,7.310292174594053,26.56838744638781,32.20131942194967,7.3622965859341845,802600.0,149300.0,236340.0
2018-03-16,27.15973663330078,32.32390594482422,7.3102922439575195,27.2442135257412,32.773416032091454,7.473733965563923,26.6951056684113,32.283041958294895,7.295433840576498,26.779584172145157,32.528228995193174,7.406871865934157,662400.0,418300.0,708212.0
2018-03-19,26.821823120117188,32.364768981933594,7.43658971786499,27.28645248240498,32.405636084986405,7.466306531663052,26.610627662478468,31.833530937191565,7.236002655898072,27.07525702476626,32.32390499660301,7.302864771358712,357200.0,151000.0,268357.0
2018-03-20,26.779579162597656,31.95612335205078,7.39944314956665,26.9907745767781,32.52822850806066,7.525738871004127,26.610622186736045,31.915259366133423,7.377155543033294,26.779579162597656,32.36476944666894,7.458876051404058,245500.0,115700.0,197051.0
2018-03-21,26.737342834472656,31.95612335205078,7.347437381744385,27.033016777737835,32.323905460751575,7.429157875071357,26.65286433478355,31.792667408381345,7.280574574452981,26.737342834472656,32.03785444160778,7.399441787415477,250700.0,117300.0,174427.0
2018-03-22,26.103759765625,31.17970085144043,7.213712692260742,26.73734617552509,31.95612600140745,7.414300404376062,26.103759765625,31.138833744412658,7.198854290208884,26.610629215803783,31.629210969243058,7.302862388987126,314000.0,156500.0,154025.0
2018-03-23,25.427932739257812,30.23982048034668,6.961122035980225,26.145997598209163,31.28595381280615,7.228571127382942,25.343454236211755,30.23982048034668,6.953692834920307,26.145997598209163,31.220572038389058,7.228571127382942,372700.0,232800.0,212302.0
2018-03-26,25.850324630737305,31.17970085144043,6.983409881591797,25.93480313701064,31.17970085144043,7.079989508619963,25.385693651880715,30.48500056236133,6.849684959753049,25.76584612446397,30.607595647999563,7.0428434982245145,353800.0,141100.0,190385.0
2018-03-27,25.09001922607422,30.811906814575195,7.042842864990234,25.85032249719606,31.343144705856723,7.124564080512524,25.047779170777066,30.689311776275666,6.931405559408278,25.85032249719606,31.220552785278525,6.983409253701296,350000.0,122500.0,179679.0
2018-03-28,24.877756118774414,31.17970085144043,7.375339031219482,25.344745698704216,31.42488790499436,7.518916421900579,24.6145448112154,30.648459637304796,7.073071491563734,25.090023667977174,30.811918712248264,7.080628234645354,541500.0,164900.0,360772.0
2018-03-29,25.344743728637695,31.016246795654297,7.345110893249512,25.47210392436497,31.547484978034205,7.4357910679686405,24.920208663231612,30.97538279973631,7.277100216307987,25.047568858958886,31.261433888885257,7.3828946026614695,329100.0,201300.0,516514.0
2018-04-02,24.750385284423828,30.56673240661621,7.534027576446533,25.25982750763185,31.138834506333012,7.556697070805993,24.62302513348987,30.280678239035193,7.292212600540838,25.217374663811256,30.85278345647461,7.337553044998679,304000.0,147000.0,370165.0
2018-04-03,25.090015411376953,31.05710220336914,7.715389728546143,25.217377194564808,31.05710220336914,7.843854351647117,24.70793492023042,30.525861050170004,7.466018680618814,24.920202399580386,30.689320106363752,7.534029363436976,263700.0,191200.0,547824.0
2018-04-04,25.174928665161133,31.261432647705078,7.738059043884277,25.25983600082315,31.343160636296187,7.790956235395495,24.75039360632377,30.689327374398573,7.579368197220172,24.835300941985786,30.771058480712597,7.63226538873139,225600.0,124700.0,228765.0
2018-04-05,25.132471084594727,31.302289962768555,7.8060688972473145,25.514551594070564,31.424885037218996,7.813625638096575,25.090016615004682,31.016238946013864,7.7002752532271534,25.302284104537623,31.424885037218996,7.73805822960398,224800.0,103400.0,284517.0
2018-04-06,24.707937240600586,30.56673240661621,7.790957450866699,25.25983241484557,31.261429594970963,7.911864608171293,24.580577064924434,30.36240933736803,7.745616993926354,24.962657591952887,31.0979705160279,7.783400708043309,278200.0,166500.0,230179.0
2018-04-09,24.66547966003418,30.60759735107422,7.76072883605957,25.13246907128047,31.179702586348288,7.828739507067258,24.623026813317377,30.525866250193516,7.700275634144465,24.835294285845976,30.68932533423221,7.828739507067258,189600.0,148400.0,180386.0
