Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-05-02,5.239999771118164,1343.930908203125,,5.300000190734863,1428.1605589329722,,5.150000095367432,1315.8543579598427,,5.289999961853027,1315.8543579598427,,5700.0,8108.0,
2016-05-03,5.130000114440918,1529.2359619140625,,5.260000228881836,1549.8253931393103,,4.599999904632568,1415.0579676489356,,5.150000095367432,1416.929774005417,,37400.0,10604.0,
2016-05-04,5.46999979019165,1637.7984619140625,,5.489999771118164,1684.5927412855524,,5.179999828338623,1430.0320238221777,,5.210000038146973,1503.0310426112185,,34900.0,8882.0,
2016-05-05,5.21999979019165,1529.2359619140625,,5.659999847412109,1604.106680737152,,5.21999979019165,1415.0579676489356,,5.659999847412109,1452.4933270604802,,10200.0,10354.0,
2016-05-06,5.400000095367432,1581.645751953125,,5.420000076293945,1609.7223044119025,,5.059999942779541,1441.2629896592373,,5.099999904632568,1577.902248183299,,15000.0,7080.0,
2016-05-09,5.480000019073486,1690.2081298828125,,5.900000095367432,1759.4636490605994,,5.400000095367432,1614.027135559055,,5.75,1649.0291577130456,,72200.0,9774.0,
2016-05-10,5.369999885559082,1489.928955078125,,5.5,1675.2341848940691,,5.139999866485596,1488.0571485219764,,5.5,1675.2341848940691,,26200.0,5645.0,
2016-05-11,5.420000076293945,1449.6859130859375,,5.5,1589.1328227859412,,5.400000095367432,1387.9174994794168,,5.5,1529.236215846719,,20700.0,7806.0,
2016-05-12,5.150000095367432,1458.1090087890625,,5.360000133514404,1499.8495225116967,,5.150000095367432,1312.1109272267108,,5.199999809265137,1357.0334138612805,,18600.0,6249.0,
2016-05-13,5.46999979019165,1525.4923095703125,,5.5,1540.6536445441031,,5.25,1424.416743078375,,5.25,1497.415763322552,,19600.0,8112.0,
2016-05-16,5.260000228881836,1422.54541015625,,5.489999771118164,1441.8245703929383,,5.159999847412109,1357.9693372758036,,5.489999771118164,1422.54541015625,,10300.0,6540.0,
2016-05-17,5.230000019073486,1364.5205078125,,5.400000095367432,1445.0066648587672,,5.150000095367432,1323.3415258884038,,5.190000057220459,1424.4171190597,,8000.0,8748.0,
2016-05-18,5.099999904632568,1418.8016357421875,,5.25,1446.8781859855949,,5.03000020980835,1319.5978614401554,,5.230000019073486,1373.8791553527353,,13800.0,7197.0,
2016-05-19,5.050000190734863,1441.2625732421875,,5.099999904632568,1566.6711745490356,,4.849999904632568,1420.6731439458997,,5.050000190734863,1488.0568503781162,,28700.0,7946.0,
2016-05-20,4.889999866485596,1407.57080078125,,5.010000228881836,1489.179997589241,,4.889999866485596,1394.4684857837249,,5.010000228881836,1433.7756501243157,,15400.0,4222.0,
2016-05-23,4.940000057220459,1415.0579833984375,,4.949999809265137,1489.928812728846,,4.75,1388.8532424861005,,4.940000057220459,1463.723962142496,,29100.0,5149.0,
2016-05-24,4.900000095367432,1385.10986328125,,4.989999771118164,1450.621891119398,,4.849999904632568,1351.4180008527276,,4.949999809265137,1388.8534766671069,,33100.0,7820.0,
2016-05-25,5.019999980926514,1257.8294677734375,,5.050000190734863,1351.4179332819049,,4.849999904632568,1251.2783091867927,,4.920000076293945,1345.8026231579163,,8200.0,11068.0,
2016-05-26,5.090000152587891,1282.162353515625,,5.190000057220459,1295.2646690400597,,4.840000152587891,1188.5737901107395,,5.050000190734863,1205.4197183627375,,21300.0,5213.0,
2016-05-27,5.019999980926514,1300.8798828125,,5.300000190734863,1342.0588520699991,,4.860000133514404,1295.8261047084707,,5.079999923706055,1312.110500821454,,18200.0,5330.0,
2016-05-31,5.019999980926514,1272.803466796875,,5.210000038146973,1295.264705091373,,4.869999885559082,1207.291558329261,,4.920000076293945,1295.264705091373,,2800.0,7080.0,
2016-06-01,4.809999942779541,1227.8809814453125,,5.019999980926514,1341.871764976413,,4.75,1222.2656719117608,,4.909999847412109,1328.9565530492441,,3100.0,7917.0,
2016-06-02,4.949999809265137,1216.650146484375,,5.0,1302.751580611526,,4.75,1216.650146484375,,4.75,1299.0080781447784,,10800.0,7881.0,
2016-06-03,4.940000057220459,1259.7010498046875,,4.989999771118164,1291.5210982766907,,4.840000152587891,1192.3173403293818,,4.989999771118164,1224.1373888013852,,2300.0,5822.0,
2016-06-06,4.889999866485596,1156.7537841796875,,4.960000038146973,1246.598738290731,,4.800000190734863,1151.1384745477471,,4.960000038146973,1212.9068804990898,,1400.0,10499.0,
2016-06-07,5.0,1066.90869140625,,5.010000228881836,1145.5230160361843,,4.590000152587891,1051.9345708918822,,4.880000114440918,1141.779513326093,,34400.0,11263.0,
2016-06-08,4.760000228881836,1091.2420654296875,,4.989999771118164,1096.6701624629757,,4.670000076293945,1001.3970956426542,,4.690000057220459,1025.7300351772853,,9700.0,12670.0,
2016-06-09,4.849999904632568,1111.8314208984375,,4.900000095367432,1158.6257091777613,,4.829999923706055,1094.9854902787642,,4.840000152587891,1149.2667857174802,,6800.0,8161.0,
2016-06-10,4.96999979019165,1270.9317626953125,,5.0,1274.6752658313792,,4.78000020980835,1149.2666495219758,,4.889999866485596,1181.086810037594,,6200.0,10501.0,
2016-06-13,5.349999904632568,1295.2647705078125,,5.380000114440918,1334.571939508365,,4.96999979019165,1227.8810522211513,,4.96999979019165,1317.7260099366995,,55800.0,7718.0,
2016-06-14,5.150000095367432,1287.77783203125,,5.329999923706055,1375.7509878965584,,5.010000228881836,1240.9835441842426,,5.150000095367432,1319.59788634976,,12900.0,7849.0,
2016-06-15,5.449999809265137,1287.77783203125,,5.449999809265137,1349.546243732728,,5.150000095367432,1216.6504969559544,,5.159999847412109,1325.21319650444,,31800.0,10883.0,
2016-06-16,5.400000095367432,1385.10986328125,,5.5,1461.8525119289056,,5.28000020980835,1349.5463038338305,,5.449999809265137,1368.2639320669887,,25200.0,11253.0,
2016-06-17,4.800000190734863,1269.0601806640625,,5.46999979019165,1325.2132860031804,,4.800000190734863,1231.624813662662,,5.400000095367432,1248.4707452643972,,31700.0,8575.0,
2016-06-20,4.900000095367432,1197.9327392578125,,5.429999828338623,1229.7527901152712,,4.869999885559082,1160.4972691824337,,5.429999828338623,1173.5996946762177,,15100.0,6072.0,
2016-06-21,4.820000171661377,1141.77978515625,,5.099999904632568,1237.9886941352306,,4.809999942779541,1126.8055514028774,,5.03000020980835,1226.0094387413662,,9400.0,8906.0,
2016-06-22,4.900000095367432,1167.984619140625,,4.980000019073486,1188.5740550354124,,4.800000190734863,1117.4468231201172,,4.800000190734863,1121.1903270080686,,2700.0,6560.0,
2016-06-23,4.789999961853027,1106.2161865234375,,4.909999847412109,1147.3951674190391,,4.760000228881836,1104.3443797682628,,4.909999847412109,1123.0621182979062,,17300.0,4792.0,
2016-06-24,4.620999813079834,1280.2906494140625,,4.7820000648498535,1291.5212691457648,,4.329999923706055,1203.548117805437,,4.329999923706055,1289.649462632474,,8700.0,10620.0,
2016-06-27,4.369999885559082,1482.4417724609375,,4.690000057220459,1527.1770368648208,,4.099999904632568,1321.4695963527308,,4.599999904632568,1323.341293151442,,23500.0,9030.0,
2016-06-28,4.679999828338623,1272.803466796875,,4.699999809265137,1377.6226519538752,,4.442999839782715,1254.0858413341368,,4.699999809265137,1377.6226519538752,,7600.0,5248.0,
2016-06-29,4.619999885559082,1190.445556640625,,4.789999961853027,1244.7268426338458,,4.559000015258789,1160.497204192292,,4.789999961853027,1231.6245275478318,,19600.0,5601.0,
2016-06-30,5.150000095367432,1222.265625,,5.159999847412109,1270.3701812738025,,4.538000106811523,1197.9326910712073,,4.75,1226.0092376613604,,23100.0,7924.0,
2016-07-01,4.53000020980835,1149.2669677734375,,5.199999809265137,1240.9837522341254,,4.5,1123.062219216403,,5.199999809265137,1240.9837522341254,,6700.0,9227.0,
2016-07-05,4.630000114440918,1280.2906494140625,,4.889999866485596,1337.379596492209,,4.599999904632568,1221.3298958226255,,4.599999904632568,1239.1116738398139,,4900.0,11352.0,
2016-07-06,4.659999847412109,1255.9580078125,,4.869999885559082,1345.8029945931034,,4.659999847412109,1255.9580078125,,4.829999923706055,1310.2394271084852,,5100.0,6469.0,
2016-07-07,4.579999923706055,1323.34130859375,,4.650000095367432,1351.4178576422314,,4.551000118255615,1165.7383164929477,,4.650000095367432,1194.1891829707356,,7400.0,9019.0,
2016-07-08,4.630000114440918,1250.34228515625,,4.789999961853027,1330.8284292497553,,4.619999885559082,1229.7528523447106,,4.732999801635742,1263.4447113130589,,3100.0,4679.0,
2016-07-11,4.619999885559082,1263.44482421875,,4.995999813079834,1269.0601345486111,,4.619999885559082,1200.3661349553001,,4.995999813079834,1209.1635275881026,,3700.0,2944.0,
2016-07-12,4.630000114440918,1080.0113525390625,,4.78000020980835,1171.7280116294085,,4.550000190734863,1046.3194917285616,,4.619999885559082,1153.0103842951476,,25000.0,17040.0,
2016-07-13,4.449999809265137,1145.5230712890625,,4.619999885559082,1194.189047563602,,4.300000190734863,1061.2934336942785,,4.619999885559082,1100.6005979051777,,33000.0,13234.0,
2016-07-14,4.379000186920166,1151.1383056640625,,4.690000057220459,1158.6254206328856,,4.269999980926514,1091.2417149354771,,4.664999961853027,1113.7029501679467,,12800.0,3787.0,
2016-07-15,4.2170000076293945,1171.727783203125,,4.380000114440918,1184.8302075220338,,4.177999973297119,1115.5746927992373,,4.380000114440918,1123.0618080777572,,3500.0,4593.0,
2016-07-18,4.178999900817871,1153.010498046875,,4.251999855041504,1224.1377302170717,,4.0370001792907715,1149.2668844714708,,4.159999847412109,1197.932983559428,,11200.0,5764.0,
2016-07-19,4.610000133514404,1188.5740966796875,,4.698999881744385,1201.676525257644,,4.230000019073486,1160.4975423512378,,4.230000019073486,1171.7281640826177,,39300.0,2935.0,
2016-07-20,4.639999866485596,1188.5740966796875,,4.699999809265137,1276.5473733581898,,4.579999923706055,1158.6258451787014,,4.690000057220459,1224.1377687204038,,45000.0,7814.0,
2016-07-21,4.618000030517578,1246.5987548828125,,4.690000057220459,1252.2140645894917,,4.599999904632568,1123.061941335867,,4.599999904632568,1186.702154569572,,24400.0,9642.0,
2016-07-22,4.630000114440918,1237.239990234375,,4.696000099182129,1270.9318497898585,,4.579999923706055,1216.6504473900093,,4.599999904632568,1231.6246803084612,,6600.0,6855.0,
2016-07-25,4.5,1328.956787109375,,4.579999923706055,1361.900015290955,,4.260000228881836,1269.0601780936447,,4.579999923706055,1282.1626058709119,,27500.0,5679.0,
2016-07-26,4.497000217437744,1255.9580078125,,4.539999961853027,1370.1360484042023,,4.396999835968018,1252.2145032546603,,4.519999980926514,1368.2642412882542,,9400.0,7331.0,
2016-07-27,4.460000038146973,1334.5718994140625,,4.589000225067139,1362.835661404296,,4.380000114440918,1188.57384751249,,4.429999828338623,1261.5728734632762,,14400.0,11341.0,
2016-07-28,4.400000095367432,1313.982666015625,,4.689000129699707,1347.674529246795,,4.28000020980835,1281.2266513161985,,4.5,1328.9567908936892,,17600.0,5565.0,
2016-07-29,4.349999904632568,1212.906982421875,,4.446000099182129,1372.0074719210245,,4.25,1207.29167231807,,4.389999866485596,1368.2638587358042,,15600.0,11718.0,
2016-08-01,4.179999828338623,1364.5205078125,,4.829999923706055,1377.622936077903,,4.099999904632568,1246.5989824459878,,4.519999980926514,1254.0860999796519,,60900.0,10194.0,
2016-08-02,4.178999900817871,1338.3157958984375,,4.260000228881836,1436.2093090950038,,4.090000152587891,1289.4625912567801,,4.090000152587891,1304.623930628329,,3900.0,8143.0,
2016-08-03,4.090000152587891,1181.0869140625,,4.099999904632568,1355.535842612921,,3.8499999046325684,1179.215107492599,,4.099999904632568,1338.3155950615132,,21800.0,12924.0,
2016-08-04,3.930000066757202,1156.7537841796875,,4.139999866485596,1220.3939965663487,,3.871000051498413,1096.8571846636637,,4.050000190734863,1211.035074063771,,19100.0,10150.0,
2016-08-05,3.940000057220459,1108.088134765625,,4.130000114440918,1181.0871817759235,,3.880000114440918,1096.857512148656,,3.880000114440918,1141.7800026165319,,8200.0,9253.0,
2016-08-08,4.010000228881836,1038.83251953125,,4.300000190734863,1072.5243850295608,,4.0,988.2947212837837,,4.300000190734863,1061.2937631967905,,8900.0,13923.0,
2016-08-09,3.940000057220459,1076.267822265625,,4.454999923706055,1087.8728705550507,,3.799999952316284,1021.9865233351401,,4.454999923706055,1029.4736406501856,,43900.0,7429.0,
2016-08-10,3.9700000286102295,1121.1903076171875,,4.077000141143799,1123.0621143658086,,3.8499999046325684,1035.0889519651653,,3.8499999046325684,1068.7808153961396,,8100.0,8417.0,
2016-08-11,3.9670000076293945,1029.4735107421875,,4.179999828338623,1102.098111804985,,3.890000104904175,1007.0122713054417,,4.150000095367432,1076.2676864527273,,11200.0,9679.0,
2016-08-12,3.859999895095825,1005.140380859375,,4.010000228881836,1032.8426104094065,,3.809999942779541,992.0379557240609,,3.809999942779541,1010.7556902496509,,19200.0,8142.0,
2016-08-15,3.75,942.4361572265625,,4.142000198364258,988.2944820516354,,3.180000066757202,930.2695800701443,,4.123000144958496,980.8073660841484,,73900.0,11391.0,
2016-08-16,3.490000009536743,943.3720092773438,,3.7100000381469727,985.6740446640551,,3.430000066757202,928.3978869579307,,3.700000047683716,948.9873188563756,,42500.0,10380.0,
2016-08-17,3.6500000953674316,940.5643920898438,,3.7799999713897705,986.4227189272624,,3.359999895095825,935.8849306955693,,3.390000104904175,954.6026665986474,,45900.0,10524.0,
2016-08-18,3.690000057220459,859.1424560546875,,3.75,928.3979847129654,,3.5959999561309814,857.270704276928,,3.75,928.3979847129654,,4200.0,11648.0,
2016-08-19,3.450000047683716,875.98828125,,3.569999933242798,898.0751469854208,,3.0799999237060547,868.5012202020791,,3.5169999599456787,870.3729717548076,,28200.0,7386.0,
2016-08-22,3.299999952316284,926.5261840820312,,3.4200000762939453,948.9874249082623,,3.1540000438690186,905.9366950456482,,3.180000066757202,924.6543774551695,,39700.0,8268.0,
2016-08-23,3.380000114440918,883.475341796875,,3.3989999294281006,952.7308072526343,,3.25,869.4370680668558,,3.2699999809265137,952.7308072526343,,12700.0,9423.0,
2016-08-24,3.2100000381469727,902.1932373046875,,3.25,913.4238582884096,,3.0299999713897705,869.2500641400969,,3.190000057220459,907.8085477965486,,11100.0,11913.0,
2016-08-25,3.140000104904175,906.31103515625,,3.440000057220459,928.0235306259424,,3.115000009536743,894.3317254199709,,3.25,906.31103515625,,7500.0,7786.0,
2016-08-26,3.190000057220459,898.0751953125,,3.380000114440918,919.7877448079714,,3.069999933242798,857.270647343006,,3.069999933242798,897.3265056185217,,7200.0,11299.0,
2016-08-29,3.2279999256134033,872.993408203125,,3.3299999237060547,915.6697574532751,,3.200000047683716,867.3780990912632,,3.3299999237060547,910.4287657242021,,1900.0,8710.0,
2016-08-30,3.319999933242798,877.4857177734375,,3.430999994277954,896.2033978624905,,3.119999885559082,833.3119313458245,,3.430999994277954,862.5115407999908,,8800.0,13195.0,
2016-08-31,3.6500000953674316,929.8952026367188,,3.6700000762939453,948.238509447959,,3.2699999809265137,878.9830476594108,,3.299999952316284,897.7007815329673,,13500.0,14270.0,
2016-09-01,3.8499999046325684,939.2540283203125,,4.044000148773193,971.4485047266755,,3.5920000076293945,928.023409768559,,3.5920000076293945,949.7360120846218,,30900.0,10862.0,
2016-09-02,4.019000053405762,885.7214965820312,,4.059000015258789,911.5519211489844,,3.890000104904175,871.4960636502483,,3.890000104904175,904.0648598433633,,19900.0,8966.0,
2016-09-06,3.940000057220459,849.7835083007812,,4.0,893.9572958028741,,3.509999990463257,849.7835083007812,,4.0,882.7266765088681,,10500.0,7186.0,
2016-09-07,3.6600000858306885,831.0657958984375,,3.859999895095825,852.0295994979546,,3.5840001106262207,812.348116071619,,3.859999895095825,852.0295994979546,,11000.0,9977.0,
2016-09-08,3.7330000400543213,767.05126953125,,3.7880001068115234,827.3222392437224,,3.677999973297119,757.3180847805729,,3.7880001068115234,795.5021889739295,,10500.0,13838.0,
2016-09-09,3.880000114440918,842.6709594726562,,3.9049999713897705,842.6709594726562,,3.680000066757202,779.89178717671,,3.680000066757202,794.7536059564984,,16900.0,13750.0,
2016-09-12,3.950000047683716,812.3107299804688,,3.950000047683716,887.5933363045768,,3.7699999809265137,802.0534122860705,,3.8399999141693115,869.2499723557069,,14400.0,13447.0,
2016-09-13,3.8499999046325684,915.2955932617188,,4.0,928.0235935834214,,3.759999990463257,852.4041169149012,,3.9000000953674316,859.1424893806317,,9800.0,18396.0,
2016-09-14,3.938999891281128,982.3049926757812,,3.999000072479248,989.4176825530752,,3.7790000438690186,883.4754757903319,,3.9000000953674316,923.1570204978749,,2600.0,14921.0,
2016-09-15,3.7100000381469727,937.7567138671875,,3.940000057220459,977.9249322207817,,3.680000066757202,907.995572648648,,3.940000057220459,967.7050686325284,,32100.0,7102.0,
2016-09-16,3.6700000762939453,945.2438354492188,,3.759000062942505,992.038009803069,,3.6610000133514404,941.125905113865,,3.74399995803833,991.663692381316,,2300.0,9017.0,
2016-09-19,3.3499999046325684,947.1156005859375,,3.7699999809265137,951.9822757900458,,3.119999885559082,902.6049457382483,,3.7699999809265137,911.177670772429,,19800.0,5237.0,
2016-09-20,3.378999948501587,989.0435180664062,,3.378999948501587,989.7921531120012,,3.2300000190734863,935.885165474905,,3.309999942779541,954.6029060735791,,6700.0,8429.0,
2016-09-21,3.1500000953674316,883.1011352539062,,3.86299991607666,952.7309268591697,,3.1500000953674316,878.9832045514614,,3.319999933242798,947.4900437913606,,9500.0,8666.0,
2016-09-22,3.140000104904175,856.896240234375,,3.4200000762939453,868.5012316227115,,3.0999999046325684,819.8351970787598,,3.308000087738037,832.1888781306316,,12800.0,8321.0,
2016-09-23,3.190000057220459,927.649169921875,,3.299999952316284,950.1104089030342,,3.140000104904175,843.0451514805056,,3.190000057220459,872.2447621560126,,5800.0,11549.0,
2016-09-26,3.2899999618530273,932.5157470703125,,3.3239998817443848,935.5106155307786,,3.194999933242798,879.7318896264742,,3.299999952316284,911.5519420320995,,1900.0,8794.0,
2016-09-27,3.742000102996826,996.5304565429688,,3.864000082015991,1026.4788174616424,,3.2290000915527344,975.9410201030278,,3.365000009536743,978.5614619265724,,97300.0,9430.0,
2016-09-28,3.757999897003174,810.1021118164062,,3.8499999046325684,1015.6224125025128,,3.5199999809265137,806.7329256602895,,3.8499999046325684,972.5717370656973,,32900.0,23842.0,
2016-09-29,3.7190001010894775,791.3843994140625,,3.75,827.3223862156399,,3.5899999141693115,744.5901640451806,,3.740000009536743,812.3482616063266,,9000.0,31058.0,
2016-09-30,3.549999952316284,744.9644775390625,,3.688999891281128,798.1227089282548,,3.3399999141693115,731.8620509940688,,3.688999891281128,779.0306549472182,,37800.0,26107.0,
2016-10-03,3.430000066757202,740.8464965820312,,3.75,776.0357884319976,,3.4100000858306885,731.113311532895,,3.4600000381469727,737.1029933984446,,5700.0,15034.0,
2016-10-04,3.7100000381469727,766.677001953125,,3.75,779.8542815173693,,3.4100000858306885,719.1340787604113,,3.4100000858306885,734.1082027538109,,14200.0,17626.0,
2016-10-05,3.5899999141693115,710.8982543945312,,3.7100000381469727,737.1030529829704,,3.380000114440918,694.8010139254457,,3.7100000381469727,720.6314402304602,,16400.0,15622.0,
2016-10-06,3.569999933242798,716.1393432617188,,3.569999933242798,736.3544637652208,,3.259999990463257,684.3192827308891,,3.549999952316284,687.6884694814727,,20800.0,10558.0,
