Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1997-10-01,18.399351119995117,8.264128684997559,4.066381454467773,2.6654586791992188,18.399351119995117,8.54479720435471,4.1423240622761694,2.6832284037272136,18.296369671295995,8.264128684997559,4.024958213845012,2.6654586791992188,18.33069786844384,8.529204032983564,4.107804695090535,2.6654586791992188,112650.0,174825,154800.0,28500.0
1997-10-02,18.57097625732422,8.482431411743164,4.066381454467773,2.6654586791992188,18.605301288243574,8.544802530103864,4.080189201342027,2.6654586791992188,18.36501350083908,8.264133835813347,4.059477581030646,2.647688954671224,18.39933853175843,8.29531912732717,4.066381454467773,2.6654586791992188,66000.0,139950,21600.0,22600.0
1997-10-03,18.74262237548828,8.482431411743164,4.087092399597168,2.6476893424987793,18.845603817111844,8.591581002707649,4.114707888783635,2.6654590696296436,18.399349855828344,8.29531912732717,4.087092399597168,2.6476893424987793,18.57098768703041,8.544802530103864,4.093996271893785,2.6654590696296436,66900.0,229950,172800.0,8800.0
1997-10-06,19.154542922973633,8.435652732849121,4.142322540283203,2.6654586791992188,19.223196151102105,8.46683802162128,4.156130282084147,2.6654586791992188,18.811270496844607,8.404467444076962,4.073283831278483,2.647688954671224,18.811270496844607,8.451245912568204,4.100899314880372,2.6654586791992188,72000.0,122400,57200.0,15800.0
1997-10-07,18.98291015625,8.248538970947266,4.190650939941406,2.6654586791992188,19.223198049804896,8.435651752500936,4.2251703051798035,2.6654586791992188,18.914253778596905,8.248538970947266,4.169939320798368,2.647688954671224,19.15454481489545,8.435651752500936,4.169939320798368,2.647688954671224,42600.0,96300,114800.0,4800.0
1997-10-08,19.017234802246094,8.186173439025879,4.211361885070801,2.629918098449707,19.18887260002425,8.21735927870085,4.225169628956279,2.665457532212541,18.879928335315864,8.186173439025879,4.183746397299845,2.629918098449707,19.120216223815557,8.21735927870085,4.204458013128062,2.665457532212541,60600.0,78300,28800.0,52000.0
1997-10-09,19.017234802246094,8.108205795288086,4.190650939941406,2.629918098449707,19.120216223815557,8.17057744504109,4.197554812989086,2.629918098449707,18.94858156878098,8.09261368584936,4.1768431938460475,2.61214838156829,18.94858156878098,8.15498426493633,4.190650939941406,2.629918098449707,64350.0,173025,114000.0,25300.0
1997-10-10,19.120214462280273,7.983463287353516,4.183749675750732,2.6476893424987793,19.154542647221984,8.139390244041456,4.197557430456181,2.6654590696296436,18.948579823058306,7.983463287353516,4.169941921045285,2.5943801611061863,18.948579823058306,8.123797601905954,4.197557430456181,2.6121498882370506,51450.0,102150,85600.0,62000.0
1997-10-13,19.463491439819336,7.9366865158081055,4.190650939941406,2.6476893424987793,19.84108899159957,7.9366865158081055,4.197554812989086,2.6476893424987793,19.223200374462447,7.921093336070727,4.169939320798368,2.629919615367915,19.223200374462447,7.921093336070727,4.183747066893727,2.6476893424987793,61650.0,36450,222000.0,22500.0
1997-10-14,19.56646156311035,7.6092424392700195,4.225171089172363,2.629918098449707,19.703771112888354,7.827539533415984,4.225171089172363,2.6476878153311243,19.394826982944505,7.593649254354984,4.190651717528798,2.629918098449707,19.429152013332352,7.796354769585457,4.190651717528798,2.6476878153311243,22350.0,180000,266000.0,31900.0
1997-10-15,19.600801467895508,7.671607971191406,4.197556018829346,2.6121487617492676,19.600801467895508,7.671607971191405,4.225171518953223,2.6832276396199957,19.53214508054254,7.593644239436974,4.190652143798376,2.612148761749267,19.53214508054254,7.593644239436974,4.225171518953223,2.6476882006846316,7350.0,143325,135200.0,187700.0
1997-10-16,19.463491439819336,7.718391418457031,4.176844596862793,2.6476893424987793,19.63512611922053,7.73398406891184,4.218267849063086,2.6476893424987793,19.463491439819336,7.702798768002223,4.163036846129362,2.6121498882370506,19.600801068986705,7.718391418457031,4.197556222962939,2.6121498882370506,26550.0,120600,71200.0,3600.0
1997-10-17,19.154542922973633,7.905501842498779,4.066381454467773,2.5766091346740723,19.429158978230856,7.90550184249878,4.1423240622761694,2.6476880073547364,19.05156150940926,7.687203718393076,4.059477581030646,2.5588394165039063,19.429158978230856,7.687203718393076,4.1285163154019155,2.6476880073547364,47850.0,276750,101200.0,59700.0
1997-10-20,19.223196029663086,8.061424255371094,4.135419845581055,2.629918098449707,19.291852400101167,8.061424255371094,4.135419845581055,2.629918098449707,19.08588957427355,7.843126790870737,4.059477244076228,2.5943786646868734,19.15454280196832,7.889905239596566,4.059477244076228,2.61214838156829,13650.0,33750,40400.0,16500.0
1997-10-21,19.66945457458496,8.482431411743164,4.142322540283203,2.6654586791992188,19.772436012148233,8.482431411743164,4.218265120188395,2.6654586791992188,19.257528824331875,8.077021551397351,4.142322540283203,2.629919230143229,19.257528824331875,8.077021551397351,4.142322540283203,2.629919230143229,78450.0,99225,137200.0,9800.0
1997-10-22,19.772428512573242,8.201762199401855,4.093997001647949,2.629918098449707,19.841081730660942,8.451246121753359,4.114708622229642,2.665457532212541,19.66944711407026,8.170577445190816,4.066381507539026,2.629918098449707,19.772428512573242,8.451246121753359,4.114708622229642,2.6476878153311243,205950.0,22725,86400.0,21100.0
1997-10-23,19.425254821777344,7.811946392059326,3.9075937271118164,2.629918098449707,19.63190646881753,8.154985708423977,4.066382871499752,2.6476878153311243,19.425254821777344,7.811946392059326,3.8937859754259088,2.5943786646868734,19.63190646881753,8.154985708423977,4.066382871499752,2.61214838156829,99300.0,61875,246000.0,32600.0
1997-10-24,19.769685745239258,7.671607971191406,3.9421138763427734,2.6476893424987793,19.838568612949032,7.858720177936084,3.9421138763427734,2.6654590696296436,19.70079972427392,7.671607971191405,3.8799789816193324,2.629919615367915,19.804125602466364,7.843127538651763,3.8799789816193324,2.6654590696296436,109650.0,16200,186400.0,9800.0
1997-10-27,19.08083724975586,7.20382833480835,3.900689125061035,2.629918098449707,19.76967827975362,7.671609763986119,3.9697278706373362,2.629918098449707,19.08083724975586,7.203828334808349,3.893785250503405,2.5766089478054566,19.700792284801224,7.51568279937118,3.9697278706373362,2.629918098449707,714300.0,87300,113200.0,20400.0
1997-10-28,19.631900787353516,7.141458988189697,3.9144976139068604,2.6654586791992188,19.631900787353516,7.157051633792764,3.91449761390686,2.6654586791992188,18.460874075269157,7.079087870444387,3.8385549794218945,2.55884033203125,18.598642851177015,7.110273696983565,3.8730743587332426,2.5943797810872393,139950.0,70875,174800.0,46300.0
1997-10-29,19.494140625,7.546868801116943,3.9075937271118164,2.6509320735931396,19.83856114032657,7.6248325640167804,3.962824733855446,2.669089142590353,19.4597007807454,7.188237418976647,3.8799782237400016,2.5601467286070734,19.6319094617815,7.203829529156963,3.9283053546406776,2.5601467286070734,131100.0,112050,92400.0,33200.0
1997-10-30,19.356369018554688,7.157047748565674,3.9213991165161133,2.5964608192443848,19.631903454551647,7.484494199140767,3.921399116516113,2.650932025242519,19.356369018554688,7.157047748565674,3.8799758864120695,2.5964608192443848,19.494134659926463,7.484494199140767,3.8799758864120695,2.6146178879104296,6000.0,69750,56800.0,28900.0
1997-10-31,19.735239028930664,7.250607967376709,3.8661701679229736,2.5964608192443848,19.735239028930664,7.250607967376709,3.8937856691224235,2.6146178879104296,19.321935593769812,7.157051559397751,3.859266292623111,2.5964608192443848,19.390818448544966,7.188237385612763,3.886881793822561,2.5964608192443848,20400.0,88875,126800.0,8800.0
1997-11-03,20.217418670654297,7.188238143920898,4.031861305236816,2.6146175861358643,20.389630480845213,7.2506087322644985,4.080188409922874,2.65093171927664,19.73523253927839,7.125866484911106,3.8937838632766515,2.596460519565476,19.73523253927839,7.2506087322644985,3.8937838632766515,2.6146175861358643,79800.0,82125,48000.0,13900.0
1997-11-04,20.355188369750977,7.141458988189697,3.9904394149780273,2.6146175861358643,20.355188369750977,7.188237460331942,4.03186266150029,2.632774652706252,20.18297970535554,7.125865807253587,3.9352084196150097,2.578303452995088,20.251862540462902,7.188237460331942,4.004247163818782,2.6146175861358643,45000.0,45000,279200.0,19800.0
1997-11-05,20.906261444091797,7.032307147979736,4.018055438995361,2.6146175861358643,20.940701286556603,7.141456159297862,4.024959314320095,2.6146175861358643,20.355189278858607,7.0167145085532665,3.9766321870469556,2.578303452995088,20.38963227457762,7.141456159297862,4.004247688345893,2.578303452995088,63750.0,88425,44800.0,22800.0
1997-11-06,20.940706253051758,7.016717910766602,3.983534812927246,2.5964608192443848,21.009592260827443,7.032310557753517,4.031861925042481,2.632774956576474,20.802940544010305,7.001125263779685,3.9766309397679267,2.5964608192443848,20.975149256939602,7.032310557753517,4.031861925042481,2.6146178879104296,61950.0,46350,33200.0,81700.0
1997-11-07,20.699609756469727,6.860790729522705,3.9283053874969482,2.541987895965576,20.802935590273645,7.016717730724007,3.9766325188018317,2.614616121564593,20.527397931293724,6.845197547602804,3.9214015115962506,2.541987895965576,20.802935590273645,6.985531902217284,3.9766325188018317,2.5783020087650845,123150.0,55125,63600.0,38500.0
1997-11-10,20.906261444091797,6.969935894012451,3.9766316413879395,2.6146175861358643,20.940701286556603,6.969935894012451,3.990439390142759,2.6146175861358643,20.665166780567112,6.798415806789603,3.9559200182557106,2.5419893198543124,20.665166780567112,6.89197216933545,3.9835355157653494,2.578303452995088,40800.0,104400,97200.0,8500.0
1997-11-11,20.80293846130371,7.328571319580078,3.9490132331848145,2.578303337097168,20.90626430936771,7.328571319580078,4.066379011094154,2.5783033370971684,20.734052460424618,6.96993888851849,3.9213977560296756,2.541989205588757,20.871821308928165,6.96993888851849,4.004244187495091,2.541989205588757,53400.0,59175,147600.0,9300.0
1997-11-12,20.665170669555664,7.186406135559082,3.824747323989868,2.541987895965576,20.8029395251043,7.3742858553517125,3.962824844711524,2.614616121564593,20.630727667354805,7.186406135559082,3.824747323989868,2.541987895965576,20.73405352070258,7.3742858553517125,3.935209340567193,2.614616121564593,30600.0,46800,88400.0,26600.0
1997-11-13,20.871822357177734,6.857619762420654,3.8868796825408936,2.578303337097168,20.940705208261704,7.155095813754481,3.9075912971903124,2.614617468605579,20.596287799587053,6.826306012912236,3.8178409670428315,2.560146271342963,20.734053501754996,7.155095813754481,3.824744838592638,2.560146271342963,81150.0,33975,76800.0,24800.0
1997-11-14,20.871822357177734,6.904589653015137,3.8592662811279297,2.6146175861358643,20.940705208261704,6.998529827470576,3.886881782245124,2.6146175861358643,20.871822357177734,6.841963228397487,3.8454585305693323,2.578303452995088,20.90626535934712,6.857619834551899,3.886881782245124,2.578303452995088,91050.0,184725,46000.0,14200.0
1997-11-17,21.354007720947266,7.014184951782227,3.9490132331848145,2.578303337097168,21.560659418741125,7.045498697404273,3.9490132331848145,2.614617468605579,21.009590326793944,6.904588723456188,3.8661668017193986,2.5783033370971684,21.009590326793944,6.920245327502765,3.8661668017193986,2.5783033370971684,169200.0,480825,111200.0,7900.0
1997-11-18,21.25067710876465,6.920241832733154,3.9144976139068604,2.5964608192443848,21.49177175323495,7.061151735520772,3.949016993218208,2.5964608192443848,21.21623726902172,6.904585236593266,3.8868821104577815,2.57830375057834,21.49177175323495,7.029838543240995,3.949016993218208,2.57830375057834,47550.0,21825,28000.0,16000.0
1997-11-19,21.147350311279297,6.982872009277344,3.8937861919403076,2.578303337097168,21.216236294107674,6.982872009277344,3.9075939443939967,2.614617468605579,21.078467481704735,6.88893185112739,3.8799784394866186,2.5783033370971684,21.181793302693485,6.920245058001084,3.900690068167152,2.5964604028513736,22350.0,44100,48000.0,21200.0
1997-11-20,21.560657501220703,7.233379364013672,3.8799774646759033,2.6146175861358643,21.698426338582212,7.264693113447551,3.93520846061435,2.65093171927664,21.147354142390565,7.014185805621307,3.8799774646759033,2.578303452995088,21.147354142390565,7.014185805621307,3.893785213660515,2.578303452995088,116400.0,57375,70800.0,199000.0
1997-11-21,21.07846450805664,7.358632564544678,3.900689125061035,2.5964608192443848,21.595093540116853,7.546512355065397,3.9214007487339253,2.6146178879104296,21.07846450805664,7.264692400519866,3.8799775013881446,2.5964608192443848,21.560650553561715,7.264692400519866,3.907592999618665,2.6146178879104296,95250.0,44775,15600.0,45100.0
1997-11-24,21.25067710876465,7.170753479003906,3.9075937271118164,2.6146175861358643,21.285120101761535,7.436916337723789,3.91449760295477,2.632774652706252,21.044025457291234,7.170753479003906,3.900689851268863,2.596460519565476,21.078468450288124,7.389946516337162,3.91449760295477,2.596460519565476,128850.0,47925,34800.0,10600.0
1997-11-25,21.216236114501953,7.10812520980835,3.8937861919403076,2.6146175861358643,21.250675952370777,7.186408768629798,3.9214016968476857,2.632774652706252,21.044024312142685,7.10812520980835,3.8799784394866186,2.578303452995088,21.181793123379343,7.170752164371288,3.900690068167152,2.6146175861358643,24450.0,21150,44000.0,20800.0
1997-11-26,21.216236114501953,7.076815128326416,3.9213991165161133,2.578303337097168,21.354001772484825,7.155097640734737,3.921399116516113,2.614617468605579,21.147350132256733,7.076815128326416,3.893783629780084,2.5783033370971684,21.285118943493387,7.123784958288867,3.9144952448321058,2.5964604028513736,30450.0,29925,29600.0,40600.0
1997-11-28,21.25067710876465,7.076815128326416,3.9490132331848145,2.6146175861358643,21.319563094758426,7.108127810772287,3.9490132331848145,2.6146175861358643,21.25067710876465,7.01418761331829,3.914493886740891,2.578303452995088,21.285120101761535,7.076815128326416,3.9213977560296756,2.578303452995088,23850.0,28575,19200.0,15400.0
1997-12-01,21.216236114501953,7.10812520980835,3.9766316413879395,2.578303337097168,21.285118943493387,7.10812520980835,3.9766316413879395,2.5783033370971684,21.0784673032653,6.998528979998783,3.9352083951234818,2.541989205588757,21.216236114501953,7.092468605549841,3.949016143878301,2.5783033370971684,87750.0,57600,64800.0,14600.0
1997-12-02,21.216236114501953,7.21771764755249,3.9766316413879395,2.6146175861358643,21.216236114501953,7.249030297425553,3.9835355157653494,2.6146175861358643,21.181793123379343,7.139434141519956,3.96972776701053,2.5601463864247003,21.216236114501953,7.139434141519956,3.9766316413879395,2.5601463864247003,37950.0,21375,121200.0,9100.0
1997-12-03,21.491779327392578,7.249035835266113,3.962825298309326,2.578303337097168,21.491779327392578,7.249035835266112,3.9766330519619717,2.614617468605579,21.078475878788876,7.139439595635381,3.94901754465668,2.560146271342963,21.216244746075134,7.139439595635381,3.9766330519619717,2.5783033370971684,37350.0,60075,31600.0,37500.0
1997-12-04,21.698423385620117,7.202059745788574,3.9766316413879395,2.6146175861358643,21.76730621829934,7.3586267411028405,3.9766316413879395,2.6146175861358643,21.45732874136191,7.202059745788574,3.9352083951234818,2.5601463864247003,21.45732874136191,7.264686651419977,3.9628238926331205,2.6146175861358643,43950.0,32625,54800.0,35000.0
