Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2015-08-06,21.435834884643555,1.3300000429153442,30.91525650024414,22.10111210201159,1.350000023841858,31.12057127470492,21.095461798276734,1.309999942779541,30.8032682414667,21.95413194284098,1.350000023841858,31.12057127470492,54100.0,5400,538800.0
2015-08-07,21.474519729614258,1.350000023841858,30.890371322631836,21.969609045415034,1.350000023841858,31.033470807599794,21.31206762569054,1.340000033378601,30.784606007702163,21.32753953567995,1.350000023841858,30.890371322631836,15600.0,1900,483300.0
2015-08-10,21.226974487304688,1.3700000047683716,31.425424575805664,21.706591879911493,1.3700000047683716,31.524970473728334,21.0954662069804,1.350000023841858,31.00235628965537,21.675649536267105,1.350000023841858,31.027240984114975,19800.0,1000,694800.0
2015-08-11,20.93301010131836,1.3700000047683716,31.450319290161133,21.095462169679063,1.3700000047683716,31.462761639946578,20.747351648536284,1.3700000047683716,31.101908575868684,21.079990263076667,1.3700000047683716,31.232562148722995,22500.0,0,525300.0
2015-08-12,20.716411590576172,1.350000023841858,30.853042602539062,21.025842379264645,1.350000023841858,31.34454922071451,20.716411590576172,1.2999999523162842,30.72860842930467,20.886598155484236,1.2999999523162842,31.22011860752284,15200.0,1300,1060050.0
2015-08-13,21.01810073852539,1.350000023841858,30.865489959716797,21.172816828751355,1.3700000047683716,30.952593539108985,20.755084270430444,1.2899999618530273,30.678840449603044,21.010364786465896,1.3700000047683716,30.741055766293194,14000.0,1600,568500.0
2015-08-14,21.103199005126953,1.3700000047683716,31.188997268676758,21.11866943689381,1.409999966621399,31.257435507730797,20.878860776461202,1.25,30.884140229303352,21.072255190628663,1.25,30.896582574574566,10600.0,11300,327750.0
2015-08-17,21.13414192199707,1.3700000047683716,31.624507904052734,21.412630358167032,1.3700000047683716,31.64317319992079,20.84018305363725,1.3700000047683716,30.784590950237376,21.04131342692863,1.3700000047683716,31.083228564043882,17200.0,0,817950.0
2015-08-18,20.878862380981445,1.3300000429153442,31.332109451293945,21.188293172332383,1.3799999952316284,31.63697017478416,20.762826018660146,1.3300000429153442,31.28233648991042,21.00263469752182,1.3799999952316284,31.506313036114772,31400.0,2100,800550.0
2015-08-19,20.66999626159668,1.2799999713897705,30.784608840942383,20.971692577394048,1.2799999713897705,31.14546194399409,20.615846056974245,1.2699999809265137,30.62284403608882,20.971692577394048,1.2699999809265137,31.101911935020002,15200.0,1400,756000.0
2015-08-20,20.20585060119629,1.25,30.36775016784668,20.693203913306775,1.2799999713897705,31.008575547911175,20.174906784309325,1.25,30.355307820671182,20.577167550945457,1.2799999713897705,30.63528021235148,16100.0,7900,582600.0
2015-08-21,20.306407928466797,1.25,29.733150482177734,20.523010144210584,1.2999999523162842,30.224657120166373,19.880940923967863,1.25,29.726927527250208,19.942827060540107,1.2599999904632568,30.075338242291522,22900.0,5300,900150.0
2015-08-24,20.082075119018555,1.25,28.669246673583984,20.082075119018555,1.2999999523162842,29.57760392559476,19.509627834128622,1.25,28.519927819556553,19.509627834128622,1.2599999904632568,28.613252548328983,24700.0,2400,1125900.0
2015-08-25,20.639055252075195,1.190000057220459,28.54480743408203,20.731883758710527,1.190000057220459,29.247851537823845,20.051135966615554,1.1799999475479126,28.526143916830502,20.71641332459298,1.190000057220459,29.15452683148332,23200.0,2900,972150.0
2015-08-26,20.724149703979492,1.159999966621399,28.97410774230957,20.987164795156467,1.1799999475479126,29.11098247041225,20.523019301505595,1.159999966621399,28.432826443856367,20.987164795156467,1.1799999475479126,29.104761296412395,10600.0,2600,1178100.0
2015-08-27,20.553956985473633,1.5299999713897705,29.590044021606445,20.878859642650667,1.909999966621399,29.60248636773614,20.414712778757448,1.2000000476837158,29.06120515063448,20.786031155161346,1.899999976158142,29.254075755811996,16200.0,64000,697050.0
2015-08-28,20.878862380981445,1.4299999475479126,29.52783203125,21.041314468617188,1.5299999713897705,29.67715089062255,20.43018736465199,1.4299999475479126,29.397178474304326,20.43018736465199,1.5,29.54027615954165,16000.0,17900,722700.0
2015-08-31,20.762826919555664,1.6799999475479126,29.590044021606445,21.04131538159627,1.6799999475479126,29.888683468990905,20.600374824871153,1.4299999475479126,29.24785458274715,20.69320480404551,1.4900000095367432,29.40961576255862,19200.0,14700,866550.0
2015-09-01,20.49207305908203,1.5700000524520874,28.980327606201172,21.180556738689265,1.6399999856948853,29.3536247296345,20.267736293736387,1.3300000429153442,28.949219957587,20.49207305908203,1.409999966621399,29.154532930470058,30600.0,23100,831450.0
2015-09-02,21.180557250976562,1.440000057220459,29.222976684570312,21.180557250976562,1.6200000047683716,29.397182041644726,20.592639484238788,1.440000057220459,28.855900665729585,20.646789688373918,1.5399999618530273,29.254084339042528,21800.0,23200,868800.0
2015-09-03,20.747352600097656,1.340000033378601,29.646047592163086,21.489987920768577,1.5099999904632568,29.745593513025458,20.739616646441657,1.2599999904632568,29.31630217431185,21.17282119828398,1.5099999904632568,29.347409829575973,21100.0,19600,612600.0
2015-09-04,20.79376220703125,1.4199999570846558,29.62738609313965,20.963950198526224,1.4500000476837158,29.7144878898401,20.461125126935183,1.3700000047683716,29.247865908881582,20.52301126689282,1.3700000047683716,29.378519493943056,19300.0,2200,868350.0
2015-09-08,21.250181198120117,1.4700000286102295,30.23088264465332,21.350747136323648,1.6100000143051147,30.286878563631994,20.731884023752187,1.3799999952316284,29.90735660173737,21.04131631777918,1.3799999952316284,30.04423314143424,12800.0,4900,577050.0
2015-09-09,21.110937118530273,1.3899999856948853,29.9011287689209,21.62923278506091,1.5099999904632568,30.479738861590885,21.072257346450233,1.3700000047683716,29.851355819443455,21.273387734819142,1.5099999904632568,30.411300611054134,29300.0,9900,1108950.0
2015-09-10,20.994897842407227,1.3799999952316284,30.019344329833984,21.358480297690274,1.3799999952316284,30.224655551227563,20.902069346726435,1.3799999952316284,29.73314893875266,21.226972032573876,1.3799999952316284,29.851360155939354,18100.0,1100,1074300.0
2015-09-11,21.211503982543945,1.399999976158142,30.156219482421875,21.366220137459997,1.4900000095367432,30.224657747874538,20.78603676974871,1.2799999713897705,29.894912330724758,20.963959315064347,1.3799999952316284,29.93224294097947,37700.0,4500,740700.0
2015-09-14,21.234703063964844,1.3899999856948853,30.205991744995117,21.381681727301476,1.399999976158142,30.224653487449,21.172816922696263,1.3899999856948853,30.006896371715165,21.373945775207655,1.399999976158142,30.17488053413962,8600.0,700,494250.0
2015-09-15,21.319795608520508,1.3799999952316284,30.448640823364258,21.373945797752384,1.3899999856948853,30.49841378855103,21.0645150910831,1.3799999952316284,30.087787715770993,21.226967134260722,1.3799999952316284,30.212218348716277,12700.0,3200,444900.0
2015-09-16,21.35848045349121,1.4700000286102295,30.622840881347656,21.37395088589597,1.4800000190734863,30.697502100518257,21.226972187415516,1.3600000143051147,30.411306693769077,21.304330251368693,1.4199999570846558,30.498410262787154,11300.0,2100,813300.0
2015-09-17,21.211503982543945,1.5,30.498409271240234,21.34301227157781,1.5,30.79704701812775,21.126409949791856,1.399999976158142,30.429971009239836,21.265654194119783,1.4700000286102295,30.660170494126948,14100.0,2200,839400.0
2015-09-18,20.25226593017578,1.3700000047683716,30.24954605102539,21.072257940101974,1.590000033378601,30.51085320309367,20.16717190468484,1.3700000047683716,30.12511187001391,20.909807319236517,1.4299999475479126,30.199773090629385,52400.0,3200,1266450.0
2015-09-21,20.56169319152832,1.5099999904632568,30.492185592651367,20.708673353256422,1.5499999523162842,30.697500373778656,20.3760347387844,1.3700000047683716,30.255763158633766,20.430184936399435,1.3700000047683716,30.361532026494974,15100.0,7700,381450.0
2015-09-22,20.786033630371094,1.5199999809265137,30.23709487915039,20.863390220663117,1.5499999523162842,30.336640770899507,20.260000553684012,1.4500000476837158,30.044222488860285,20.383772868730105,1.5299999713897705,30.156210727067563,23200.0,4500,513600.0
2015-09-23,21.00263023376465,1.4500000476837158,30.342863082885742,21.072252331456898,1.5399999618530273,30.405081941245403,20.69319950817803,1.4299999475479126,30.18110188324357,20.86338603838015,1.4299999475479126,30.27442483071969,21800.0,2600,638250.0
2015-09-24,20.886598587036133,1.5099999904632568,30.050453186035156,21.1341432231016,1.5399999618530273,30.317983284057966,20.73188245175401,1.5099999904632568,29.94468431377964,20.963956654677194,1.5399999618530273,30.17488380276605,31000.0,1300,840900.0
2015-09-25,20.716411590576172,1.5,30.224658966064453,21.049048766239792,1.5,30.39264315893825,20.66999586566111,1.4600000381469727,30.08778598968547,21.025842379264645,1.4600000381469727,30.18733191434823,22500.0,2300,557550.0
2015-09-28,20.25226593017578,1.4500000476837158,29.894912719726562,20.716412879835268,1.5099999904632568,30.137554569453656,19.91962725832844,1.350000023841858,29.795366797780627,20.716412879835268,1.5099999904632568,30.118892824126405,21600.0,8100,782700.0
2015-09-29,20.159435272216797,1.4500000476837158,29.646047592163086,20.476602024131935,1.4500000476837158,30.03178892551551,19.91962658855759,1.4500000476837158,29.546501671300717,20.020191044452602,1.4500000476837158,29.863804739054892,19200.0,0,956850.0
2015-09-30,20.244531631469727,1.3200000524520874,30.224658966064453,20.345096098971887,1.3799999952316284,30.280654883703413,20.02019335518265,1.2999999523162842,29.801588786247724,20.306417798120886,1.3799999952316284,29.814032916841338,24900.0,9700,851250.0
2015-10-01,19.98924446105957,1.3899999856948853,30.33664894104004,20.414711532966628,1.3899999856948853,30.39886425012833,19.757171781016105,1.3899999856948853,29.96334996642457,20.337354956606884,1.3899999856948853,30.230880067555656,13000.0,500,746250.0
2015-10-02,19.61792755126953,1.3799999952316284,30.647722244262695,19.91962232993761,1.3799999952316284,30.647722244262695,19.378117443396945,1.2799999713897705,29.96956626960559,19.91962232993761,1.2799999713897705,29.96956626960559,27800.0,1400,684000.0
2015-10-05,19.625667572021484,1.3799999952316284,31.251218795776367,19.96604070936023,1.3799999952316284,31.29476878798203,19.563781412916036,1.3799999952316284,30.84681227941944,19.66434586815648,1.3799999952316284,30.84681227941944,23000.0,0,723300.0
2015-10-06,19.865478515625,1.399999976158142,31.07078742980957,19.958307027109647,1.4700000286102295,31.363205696576905,19.509631953646952,1.3799999952316284,30.989910402034454,19.610197895818338,1.3899999856948853,31.207663913826547,16900.0,4500,423750.0
2015-10-07,20.523019790649414,1.5,31.35698890686035,20.62358425654194,1.5199999809265137,31.512530720182415,19.919628568846548,1.4800000190734863,31.08945883916846,19.919628568846548,1.4800000190734863,31.182785351178666,10300.0,3400,854100.0
2015-10-08,20.909809112548828,1.5,31.99159049987793,20.98716571455777,1.5,32.02892109949113,20.507548289978875,1.440000057220459,31.356984546621188,20.51528424527629,1.5,31.369430453186872,10400.0,10400,677400.0
2015-10-09,20.7009334564209,1.4299999475479126,32.035152435302734,21.010364152047423,1.6200000047683716,32.172025402963015,20.654519220947403,1.399999976158142,31.804952944189015,20.902063777448625,1.5,31.99782182592136,10200.0,19500,546150.0
2015-10-12,20.20585060119629,1.2300000190734863,32.172027587890625,20.778297934263524,1.409999966621399,32.29023881893126,20.004720217878223,1.149999976158142,31.879612767977488,20.778297934263524,1.409999966621399,31.985381648393606,34000.0,20600,362250.0
2015-10-13,20.03565788269043,1.350000023841858,31.904499053955078,20.34508860192277,1.409999966621399,32.352455689090995,19.87320730839922,1.2999999523162842,31.892053144058035,19.87320730839922,1.3899999856948853,32.047594977385195,10400.0,6800,441750.0
2015-10-14,19.826793670654297,1.340000033378601,31.624507904052734,20.1516963287506,1.340000033378601,31.879595534194568,19.795851333231045,1.309999942779541,31.587180872357802,20.058867840998634,1.340000033378601,31.879595534194568,14200.0,2600,368100.0
2015-10-15,20.368301391601562,1.3200000524520874,31.867162704467773,20.368301391601562,1.409999966621399,31.8920473996939,19.70302407753553,1.309999942779541,31.562302047673175,19.834532349490853,1.309999942779541,31.692955597715937,17700.0,3600,324900.0
2015-10-16,20.623580932617188,1.3600000143051147,31.842287063598633,20.724146857783968,1.3700000047683716,32.06004425328235,20.368300355975702,1.2999999523162842,31.74896407946717,20.383772263767874,1.2999999523162842,31.96672126915089,12900.0,1600,630450.0
2015-10-19,20.770559310913086,1.2999999523162842,32.05380630493164,20.933009902246674,1.2999999523162842,32.07247160296356,20.4998068498749,1.2999999523162842,31.531188640162632,20.62357915055255,1.2999999523162842,31.74272275112175,12000.0,200,297600.0
2015-10-20,20.801498413085938,1.309999942779541,32.06003189086914,21.002628739275885,1.3300000429153442,32.29023134432962,20.65451975106719,1.2999999523162842,31.79250183413338,20.778292032494548,1.2999999523162842,31.867163040683952,14600.0,600,533550.0
2015-10-21,20.368301391601562,1.3200000524520874,32.035152435302734,20.902070433712268,1.340000033378601,32.4146708038991,20.368301391601562,1.2999999523162842,31.99159887101018,20.902070433712268,1.2999999523162842,32.23424427194626,17000.0,900,772800.0
2015-10-22,20.731882095336914,1.2999999523162842,32.32133865356445,20.84018397836547,1.2999999523162842,32.54531871081675,20.391508964339714,1.2999999523162842,32.240458054014034,20.391508964339714,1.2999999523162842,32.352449862661295,13000.0,500,577650.0
2015-10-23,20.93301010131836,1.309999942779541,32.06003189086914,20.93301010131836,1.309999942779541,32.49554610230142,20.65452315988636,1.25,31.804947741919992,20.886595856993395,1.25,32.43333080353746,10300.0,1000,518550.0
2015-10-26,20.77829360961914,1.2699999809265137,31.997825622558594,20.816971897195227,1.340000033378601,32.20935983408079,20.561691362939623,1.25,31.873391429870477,20.816971897195227,1.340000033378601,32.053821543274736,13000.0,3300,961950.0
2015-10-27,20.33735466003418,1.2200000286102295,33.06171417236328,20.79376406073305,1.350000023841858,33.472343692122436,20.259996609320407,1.190000057220459,32.35245050375376,20.79376406073305,1.2899999618530273,32.38355815342479,8400.0,6800,1868250.0
2015-10-28,21.19602394104004,1.2300000190734863,33.87675476074219,21.203759893366545,1.2300000190734863,33.907862417817014,20.259995841763203,1.2200000286102295,33.08038734748856,20.321881984893224,1.2200000286102295,33.25459093911622,30400.0,2100,897600.0
2015-10-29,21.90771484375,1.190000057220459,34.05095672607422,22.797328685016634,1.2200000286102295,34.05717612051601,20.724142197940704,1.190000057220459,33.621665427758415,20.987157193856763,1.2200000286102295,33.74609603710555,81000.0,3600,911250.0
