Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX
Date,,,,,,,,,,,,,,,
2021-03-02,19.044282913208008,20.43305778503418,18.139999389648438,19.096953558020328,20.486413048526433,19.600000381469727,18.944960715799795,20.297789062535493,17.559999465942383,18.99913685124994,20.33836881927118,19.18000030517578,109400.0,25900,308400.0
2021-03-03,19.0819034576416,20.440570831298828,16.399999618530273,19.1496232597521,20.46311466055878,18.489999771118164,18.97656074593235,20.320332297391126,16.280000686645508,19.0819034576416,20.40299539360493,18.489999771118164,127100.0,27000,361600.0
2021-03-04,19.06685447692871,20.36542320251465,14.880000114440918,19.14962344367366,20.58936795769762,16.709999084472656,18.96151319937497,20.327847761475198,13.050000190734863,19.14962344367366,20.485661747127857,16.399999618530273,128600.0,25200,886400.0
2021-03-05,19.00666046142578,20.538265228271484,14.390000343322754,19.14210007553621,20.590869410569738,15.489999771118164,18.871220847315353,20.3203334111278,12.710000038146973,19.14210007553621,20.36542250547538,14.550000190734863,276200.0,42800,552800.0
2021-03-08,18.999135971069336,20.6660213470459,13.779999732971191,19.066855778452872,20.6660213470459,14.930000305175781,18.96151449370842,20.48791818455793,13.619999885559082,19.036757448430247,20.598386980696127,14.4399995803833,107800.0,34700,831000.0
2021-03-09,19.203821182250977,20.980457305908203,14.100000381469727,19.33414657808125,21.094174719007814,14.850000381469727,19.045131819268423,20.797288699385966,14.010000228881836,19.13482529844607,20.919401103734124,14.09000015258789,110100.0,61400,231600.0
2021-03-10,19.23448944091797,20.93466567993164,14.220000267028809,19.387813974179785,21.056778085223176,14.675999641418457,19.188492665823873,20.89803166720524,14.069999694824219,19.303485334664675,21.018618504455084,14.390000343322754,79500.0,27700,224600.0
2021-03-11,19.479806900024414,21.102569580078125,14.670000076293945,19.554169106185583,21.102569580078125,16.729999542236328,19.214555963134757,20.965192762110227,14.300000190734863,19.32648237167677,21.010986005229313,15.5,106700.0,43200,979000.0
2021-03-12,19.318817138671875,20.98809051513672,15.359999656677246,19.51047206480072,21.045331344274086,15.449999809265137,19.165492612884382,20.8278185226637,14.25,19.51047206480072,21.02625009743179,14.59000015258789,71200.0,19000,200700.0
2021-03-15,19.571802139282227,21.133098602294922,16.260000228881836,19.58713342252815,21.140730809551307,16.260000228881836,19.330316516073104,20.87360937835657,14.949999809265137,19.410811236405785,20.87360937835657,15.699999809265137,58900.0,24900,209800.0
2021-03-16,19.916780471801758,21.102569580078125,15.869999885559082,20.00877548387087,21.102569580078125,16.149999618530273,19.57946883937427,21.022433588161743,15.609000205993652,19.587133750019845,21.102569580078125,16.149999618530273,73400.0,10800,129800.0
2021-03-17,19.916780471801758,21.041513442993164,15.130000114440918,19.993442738157498,21.1559936397536,15.729999542236328,19.655363444896565,21.017854037350613,14.550000190734863,19.993442738157498,21.033881235783177,15.220000267028809,70600.0,15300,355900.0
2021-03-18,19.257490158081055,20.72860336303711,15.069999694824219,19.87845179113458,21.042279411659187,15.130000114440918,19.257490158081055,20.72097115467202,14.5600004196167,19.87845179113458,21.026252210800976,14.579999923706055,164500.0,29100,158200.0
2021-03-19,19.679128646850586,20.980457305908203,14.399999618530273,19.778788568981675,21.001064119869444,15.239999771118164,19.211490140808987,20.766759870451583,14.125,19.35714829981083,20.858344901560045,14.699999809265137,90800.0,10300,346800.0
2021-03-22,19.88611602783203,20.919401168823242,14.239999771118164,19.909113683711325,21.02396080698468,14.819999694824219,19.680662211075685,20.858344966459192,14.050000190734863,19.771123361802314,20.88124158823122,14.399999618530273,94200.0,22200,179300.0
2021-03-23,19.878446578979492,20.980457305908203,13.989999771118164,19.909110602810372,21.09493750302277,14.75,19.78645158306514,20.89650448203334,13.5,19.85544746444819,20.9880895131418,14.75,41200.0,11200,215100.0
2021-03-24,19.939777374267578,21.171260833740234,13.859999656677246,20.04557126083636,21.19415745837628,15.029999732971191,19.875381604081692,21.043806013558797,13.670000076293945,19.878447860441362,21.10257241552696,13.8100004196167,45300.0,22600,397600.0
2021-03-25,19.855449676513672,21.148365020751953,13.510000228881836,19.985775082288697,21.201790480286466,13.720000267028809,19.77878741507936,21.085783240123405,12.770000457763672,19.893781538336338,21.201790480286466,13.359999656677246,53100.0,22100,284500.0
2021-03-26,19.84011459350586,21.178892135620117,13.90999984741211,20.016438212687266,21.178892135620117,13.90999984741211,19.833982081221393,21.01251349738589,13.300000190734863,19.86311370788887,21.041515305072494,13.399999618530273,26600.0,13400,132100.0
2021-03-29,19.83245086669922,21.140731811523438,13.84000015258789,20.00110666226431,21.18652360153738,14.0,19.786452635190702,20.995722778168737,13.15999984741211,19.993440290346225,21.18652360153738,13.970000267028809,37500.0,17400,167100.0
2021-03-30,19.970439910888672,21.308637619018555,13.100000381469727,19.98577265375461,21.308637619018555,13.600000381469727,19.740454616742994,20.997249929773176,12.850000381469727,19.740454616742994,21.018620986132444,13.399999618530273,40000.0,26800,992100.0
2021-03-31,20.3920841217041,21.293373107910156,13.3100004196167,20.422748149067544,21.446014359715335,14.0,19.96737615680608,21.248344098754064,13.119999885559082,19.96737615680608,21.278108691590667,13.380000114440918,277100.0,40000,177700.0
2021-04-01,20.48407745361328,21.621549606323242,14.069999694824219,20.53774205981217,21.713134643572545,14.380000114440918,20.315421649335516,21.40785215653806,13.609999656677246,20.369084793323395,21.40785215653806,13.609999656677246,79200.0,37600,161400.0
2021-04-05,20.44574546813965,21.762739181518555,14.210000038146973,20.565338234982597,21.865771790092527,14.5,20.33841918848991,21.636811408168995,13.779999732971191,20.468744583297834,21.636811408168995,14.020000457763672,72400.0,45400,144300.0
2021-04-06,20.514741897583008,21.804718017578125,13.970000267028809,20.637400923937182,21.896303053955673,14.140000343322754,20.42044683891377,21.690237813877268,13.380000114440918,20.46337881412757,21.858142015592207,13.890000343322754,46900.0,26300,157800.0
2021-04-07,20.44574546813965,21.583389282226562,14.34000015258789,20.622067631053046,21.90775009394531,14.479999542236328,20.37674958487599,21.575757074743276,13.90999984741211,20.50937503742082,21.82761409891288,14.0600004196167,39300.0,34300,108700.0
2021-04-08,20.361417770385742,21.613920211791992,17.489999771118164,20.498643344665027,21.743664848960453,17.8700008392334,20.330753744320074,21.591025041270775,13.899999618530273,20.430413656797196,21.743664848960453,14.119999885559082,46900.0,16200,868300.0
2021-04-09,20.29242515563965,21.59102439880371,17.31999969482422,20.379820056665217,21.63681619417853,17.31999969482422,20.24642837801979,21.537598939222345,16.040000915527344,20.28475878233447,21.63681619417853,17.170000076293945,50200.0,11500,201100.0
2021-04-12,20.246429443359375,21.598651885986328,16.110000610351562,20.35298955214933,21.666577512483236,17.17099952697754,20.21576541073637,21.56049230489272,16.0,20.28475984969095,21.56507192044626,17.0,19000.0,8700,191700.0
2021-04-13,20.361417770385742,21.629180908203125,16.079999923706055,20.46107914507383,21.709316902630796,16.219999313354492,20.2326262289302,21.537595874789552,16.0,20.340720174231073,21.629180908203125,16.110000610351562,32400.0,22400,119800.0
2021-04-14,20.346086502075195,21.652082443237305,15.390000343322754,20.47641044070521,21.751298250893452,17.000999450683594,20.33842013000091,21.5452329707287,15.010000228881836,20.47641044070521,21.598656979135477,16.25,20900.0,22200,349600.0
2021-04-15,20.40741729736328,21.751291275024414,15.0,20.461080443040593,21.80471526629755,16.08799934387207,20.353752689474916,21.591019301205,14.109999656677246,20.461080443040593,21.652075499187816,15.4399995803833,34300.0,30400,511000.0
2021-04-16,20.307754516601562,21.66733741760254,14.1899995803833,20.438079916639694,21.84287525211592,14.947999954223633,20.208094604671675,21.453641462760277,14.119999885559082,20.407415890742403,21.73602581900027,14.850000381469727,61900.0,38700,156100.0
2021-04-19,20.269426345825195,21.583389282226562,14.0,20.326921949029177,21.621548863948277,14.187999725341797,20.22342810860867,21.461276873883406,13.220000267028809,20.315423120830605,21.621548863948277,14.0,13600.0,11400,165800.0
2021-04-20,20.20809555053711,21.575759887695312,13.180000305175781,20.33765329588898,21.583392096173657,14.359999656677246,20.146766033660967,21.39716941183093,12.880000114440918,20.307755467131702,21.480359465258417,14.149999618530273,20300.0,14300,354900.0
2021-04-21,20.307754516601562,21.54522705078125,13.229999542236328,20.37675040263416,21.674971659417295,13.380000114440918,20.215760976698736,21.45364347744678,12.949999809265137,20.3000881445745,21.45364347744678,13.180000305175781,12400.0,20700,92800.0
2021-04-22,20.200429916381836,21.59102439880371,13.3100004196167,20.36141935573598,21.65971136401847,13.75,20.031772642150553,21.537598939222345,13.100000381469727,20.36141935573598,21.587207566700435,13.300000190734863,63800.0,24400,269500.0
2021-04-23,20.231094360351562,21.751291275024414,13.420000076293945,20.315422999199185,21.79326768408033,13.75,20.15443355653856,21.576517671748245,13.25,20.15443355653856,21.598650052220094,13.5,31100.0,17100,54200.0
2021-04-26,20.223426818847656,21.881038665771484,14.1899995803833,20.315421825202556,21.888670873453652,14.40999984741211,20.093101412801314,21.728397423517688,13.130000114440918,20.20809553629769,21.736029631199855,13.350000381469727,39500.0,20900,182900.0
2021-04-27,20.231094360351562,21.86577606201172,13.800000190734863,20.277092597292686,21.888672686955232,14.196000099182129,20.146767183715042,21.816931675632762,13.100000381469727,20.146767183715042,21.888672686955232,14.0600004196167,37300.0,9400,171100.0
2021-04-28,20.277088165283203,21.86577606201172,13.5,20.307752187663876,21.882567502581587,13.710000038146973,20.177426802571745,21.813114843628064,13.210000038146973,20.226491285475923,21.873408270326223,13.710000038146973,27700.0,25200,109900.0
2021-04-29,20.31159210205078,21.85814094543457,13.350000381469727,20.31542455765099,21.865773152733595,13.720000267028809,20.20809825431061,21.743660747338577,13.3100004196167,20.23876228574591,21.751292954637602,13.699999809265137,21200.0,10800,41900.0
2021-04-30,20.108436584472656,21.423118591308594,13.8100004196167,20.33075702370601,21.858144283933754,13.835000038146973,20.085438926766585,21.423118591308594,13.260000228881836,20.33075702370601,21.858144283933754,13.260000228881836,131300.0,67300,76300.0
2021-05-03,20.29242515563965,21.690235137939453,13.359999656677246,20.303925446703012,21.705499551401658,13.760000228881836,20.07010617863434,21.52233095693896,13.34000015258789,20.215764347010285,21.58338715509319,13.760000228881836,42400.0,16500,74300.0
2021-05-04,20.284753799438477,21.720762252807617,13.609999656677246,20.392081537134967,21.751291079371708,13.65999984741211,20.154429871897808,21.56049028042985,13.0600004196167,20.27708889022736,21.67497046865605,13.300000190734863,21500.0,18900,131600.0
2021-05-05,20.254091262817383,21.606285095214844,13.130000114440918,20.4304134318336,21.812350336342753,13.600000381469727,20.200428121135136,21.533781305497147,13.0,20.384416662136097,21.751294130345013,13.5,31200.0,19900,123200.0
2021-05-06,20.307754516601562,21.78182601928711,13.09000015258789,20.445746288666754,21.804721189941432,13.329999923706055,20.18509548859049,21.61010496090479,13.0,20.28398920198096,21.613920337448846,13.329999923706055,29900.0,11500,193400.0
2021-05-07,20.430418014526367,21.896303176879883,13.220000267028809,20.468749883048194,21.896303176879883,13.600000381469727,20.22036405410283,21.575757731301103,13.039999961853027,20.353755739693987,21.804718139988182,13.229999542236328,16400.0,18900,62400.0
2021-05-10,20.13909912109375,21.758930206298828,12.5,20.453413069429658,21.89630705813991,13.270000457763672,20.13909912109375,21.72840137002524,12.5,20.41508120852834,21.89630705813991,13.260000228881836,93300.0,9000,100600.0
2021-05-11,19.932113647460938,21.498676300048828,12.670000076293945,20.12376858637883,21.751296139144294,12.75,19.901448155372726,21.491806875765576,11.810999870300293,20.12376858637883,21.751296139144294,12.0,89000.0,15800,163000.0
2021-05-12,19.61012840270996,21.209421157836914,11.90999984741211,19.91677593608795,21.652079029306133,12.520000457763672,19.571798009366756,21.186524533974865,11.649999618530273,19.847780058301556,21.652079029306133,12.470000267028809,110800.0,27800,156500.0
2021-05-13,19.725126266479492,21.217050552368164,12.069999694824219,19.855451685440528,21.407851371924334,12.404999732971191,19.610133593798853,21.186523178200435,11.890000343322754,19.778789416249715,21.278106756398348,11.890000343322754,62600.0,19100,194300.0
2021-05-14,19.87078285217285,21.52233123779297,12.079999923706055,20.145232555046537,21.52996198892906,12.550000190734863,19.740457443571508,21.362057805737514,11.979999542236328,19.801786961606783,21.415481797857797,12.270000457763672,42000.0,2700,67300.0
2021-05-17,19.778785705566406,21.46890640258789,12.130000114440918,20.027937668140552,21.529962603281096,12.3100004196167,19.725122565863888,21.31550384470575,11.979999542236328,19.924443843481026,21.31550384470575,12.140000343322754,32200.0,8300,54000.0
2021-05-18,19.8094539642334,21.484169006347656,12.199999809265137,20.123767936938215,21.529960789085308,12.380000114440918,19.740458071472723,21.350609033490116,12.050000190734863,19.8094539642334,21.43456039256006,12.369999885559082,42600.0,11400,55400.0
2021-05-19,19.824787139892578,21.22468376159668,12.180000305175781,19.887649058470707,21.49485780471324,12.489999771118164,19.74045849975306,21.14073238690204,12.050000190734863,19.755791245634995,21.293372176334437,12.0600004196167,22700.0,80200,85100.0
2021-05-20,19.84011459350586,21.217050552368164,12.100000381469727,20.191226510481286,21.255211589696234,12.682000160217285,19.817116941333694,21.171258763269208,12.0,19.932109588827064,21.255211589696234,12.180000305175781,45100.0,103900,58300.0
2021-05-21,20.070100784301758,21.11783790588379,12.399999618530273,20.077767155546407,21.255214749296538,12.449999809265137,19.845480347244838,20.995725479671336,12.199999809265137,19.863113147328615,21.178894118990016,12.199999809265137,18500.0,113400,145700.0
2021-05-24,19.901445388793945,21.11783790588379,13.5600004196167,20.196594129163042,21.262846957896684,13.600000381469727,19.901445388793945,21.072046109977855,12.899999618530273,20.17742893037771,21.125470114483935,12.899999618530273,71000.0,57700,152400.0
2021-05-25,20.008773803710938,21.11783790588379,14.640000343322754,20.08543606362926,21.178894118990016,15.399999618530273,19.90911242715382,20.972828853870894,13.760000228881836,19.91677879936675,21.026252858376974,13.760000228881836,37300.0,54800,411900.0
2021-05-26,19.947444915771484,21.11783790588379,14.979999542236328,20.077770323069416,21.14836528458943,15.399999618530273,19.84011716362487,21.019384889623307,14.710000038146973,20.077770323069416,21.072046109977855,15.069999694824219,47400.0,27900,142600.0
2021-05-27,19.978111267089844,21.278108596801758,14.880000114440918,20.031774418299353,21.278108596801758,15.350000381469727,19.88611771136246,21.049910959912932,14.819999694824219,19.88611771136246,21.087307760742686,15.109999656677246,568900.0,46000,40200.0
2021-05-28,20.146766662597656,21.217050552368164,14.960000038146973,20.162097945637033,21.339162960428535,15.5,19.955111733600305,21.12546697417025,14.470000267028809,19.993442134515348,21.285738963863963,14.9399995803833,71300.0,36700,81700.0
2021-06-01,20.30008888244629,21.293373107910156,14.59000015258789,20.30008888244629,21.353666533385738,15.15999984741211,20.07776993442444,21.217052482007567,14.460000038146973,20.200428966893945,21.255213522806294,15.0,53800.0,16900,133400.0
2021-06-02,20.254091262817383,21.43074607849121,15.020000457763672,20.40741577809032,21.47653786349655,15.729999542236328,20.24642489083264,21.232313069208608,14.5,20.254091262817383,21.232313069208608,14.520000457763672,88300.0,49800,108400.0
