Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1992-10-01,,0.24256569147109985,,,,,,,0.24256569147109985,,,,,,,0.24009053135404781,,,,,,,0.24009053135404781,,,,,,,7900,,,,,
1992-10-02,,0.24504081904888153,,,,,,,0.24751597883725407,,,,,,,0.24009049947213645,,,,,,,0.242565659260509,,,,,,,27150,,,,,
1992-10-05,,0.24256569147109985,,,,,,,0.2450408515881519,,,,,,,0.2351402111199437,,,,,,,0.2450408515881519,,,,,,,14625,,,,,
1992-10-06,,0.24256569147109985,,,,,,,0.2450408515881519,,,,,,,0.24256569147109985,,,,,,,0.24256569147109985,,,,,,,9425,,,,,
1992-10-07,,0.24256569147109985,,,,,,,0.2450408515881519,,,,,,,0.24256569147109985,,,,,,,0.24256569147109985,,,,,,,5975,,,,,
1992-10-08,,0.23761528730392456,,,,,,,0.2450407650321722,,,,,,,0.23761528730392456,,,,,,,0.2450407650321722,,,,,,,22125,,,,,
1992-10-09,,0.2351401299238205,,,,,,,0.2376152891861765,,,,,,,0.2326649706614645,,,,,,,0.2351401299238205,,,,,,,20350,,,,,
1992-10-12,,0.23761528730392456,,,,,,,0.23761528730392456,,,,,,,0.23018980957567692,,,,,,,0.23514012806117535,,,,,,,16925,,,,,
1992-10-13,,0.23761528730392456,,,,,,,0.24009044654667377,,,,,,,0.23514012806117535,,,,,,,0.24009044654667377,,,,,,,11000,,,,,
1992-10-14,,0.2351401299238205,,,,,,,0.2376152891861765,,,,,,,0.2351401299238205,,,,,,,0.2376152891861765,,,,,,,12900,,,,,
1992-10-15,,0.24256569147109985,,,,,,,0.24256569147109985,,,,,,,0.2351402111199437,,,,,,,0.23761537123699578,,,,,,,7025,,,,,
1992-10-16,,0.24009057879447937,,,,,,,0.24256573940060805,,,,,,,0.23761541818835075,,,,,,,0.24256573940060805,,,,,,,24750,,,,,
1992-10-19,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.24151410519455868,,,,,,,5675,,,,,
1992-10-20,,0.2491409033536911,,,,,,,0.25168315746954506,,,,,,,0.2415141410061291,,,,,,,0.24405639512198313,,,,,,,8825,,,,,
1992-10-21,,0.24151407182216644,,,,,,,0.2491408319849717,,,,,,,0.24151407182216642,,,,,,,0.24659857859736994,,,,,,,8725,,,,,
1992-10-22,,0.2491409033536911,,,,,,,0.2491409033536911,,,,,,,0.24405639512198313,,,,,,,0.24405639512198313,,,,,,,8775,,,,,
1992-10-23,,0.2491409033536911,,,,,,,0.2491409033536911,,,,,,,0.24659864923783711,,,,,,,0.2491409033536911,,,,,,,4275,,,,,
1992-10-26,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.24405646569950065,,,,,,,0.2465987205505371,,,,,,,10350,,,,,
1992-10-27,,0.2440563589334488,,,,,,,0.24659861267233887,,,,,,,0.24151410519455868,,,,,,,0.24659861267233887,,,,,,,46375,,,,,
1992-10-28,,0.24151407182216644,,,,,,,0.24659857859736994,,,,,,,0.23897181843456466,,,,,,,0.24659857859736994,,,,,,,22575,,,,,
1992-10-29,,0.23642964661121368,,,,,,,0.24151415514048707,,,,,,,0.23134513808194027,,,,,,,0.23897190087585038,,,,,,,15425,,,,,
1992-10-30,,0.23897196352481842,,,,,,,0.2389719635248184,,,,,,,0.23134519873147313,,,,,,,0.2389719635248184,,,,,,,6875,,,,,
1992-11-02,,0.23134519159793854,,,,,,,0.2415142110088369,,,,,,,0.2313451915979385,,,,,,,0.23897195615611233,,,,,,,14525,,,,,
1992-11-03,,0.23388731479644775,,,,,,,0.23388731479644775,,,,,,,0.22880280795304672,,,,,,,0.23134506137474722,,,,,,,8300,,,,,
1992-11-04,,0.23642964661121368,,,,,,,0.23642964661121366,,,,,,,0.23134513808194027,,,,,,,0.23388739234657696,,,,,,,8750,,,,,
1992-11-05,,0.23897196352481842,,,,,,,0.2415142184559335,,,,,,,0.23388745366258823,,,,,,,0.23642970859370332,,,,,,,9475,,,,,
1992-11-06,,0.24151407182216644,,,,,,,0.24405632520976817,,,,,,,0.23897181843456466,,,,,,,0.24151407182216642,,,,,,,8050,,,,,
1992-11-09,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2415142108484642,,,,,,,0.24405646569950065,,,,,,,13575,,,,,
1992-11-10,,0.23897196352481842,,,,,,,0.24914098324927877,,,,,,,0.2389719635248184,,,,,,,0.24659872831816368,,,,,,,24050,,,,,
1992-11-11,,0.24151407182216644,,,,,,,0.24151407182216642,,,,,,,0.23897181843456466,,,,,,,0.24151407182216642,,,,,,,4950,,,,,
1992-11-12,,0.23897196352481842,,,,,,,0.24405647338704858,,,,,,,0.23642970859370332,,,,,,,0.2415142184559335,,,,,,,10425,,,,,
1992-11-13,,0.24151407182216644,,,,,,,0.24151407182216642,,,,,,,0.23642956504696291,,,,,,,0.23897181843456466,,,,,,,5300,,,,,
1992-11-16,,0.23388731479644775,,,,,,,0.23897182163984879,,,,,,,0.23134506137474722,,,,,,,0.23897182163984879,,,,,,,8625,,,,,
1992-11-17,,0.23388731479644775,,,,,,,0.23642956821814828,,,,,,,0.22880280795304672,,,,,,,0.23388731479644775,,,,,,,13325,,,,,
1992-11-18,,0.24151407182216644,,,,,,,0.24151407182216642,,,,,,,0.2313450582717594,,,,,,,0.23388731165936116,,,,,,,10375,,,,,
1992-11-19,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2415142108484642,,,,,,,0.24405646569950065,,,,,,,5625,,,,,
1992-11-20,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2389719559974277,,,,,,,0.24405646569950065,,,,,,,10775,,,,,
1992-11-23,,0.2440563589334488,,,,,,,0.24659861267233887,,,,,,,0.2440563589334488,,,,,,,0.24659861267233887,,,,,,,10175,,,,,
1992-11-24,,0.24151407182216644,,,,,,,0.24405632520976817,,,,,,,0.23642956504696291,,,,,,,0.23897181843456466,,,,,,,4850,,,,,
1992-11-25,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.2440563589334488,,,,,,,5925,,,,,
1992-11-27,,0.24151407182216644,,,,,,,0.24405632520976817,,,,,,,0.24151407182216642,,,,,,,0.24151407182216642,,,,,,,3950,,,,,
1992-11-30,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.2440563589334488,,,,,,,3875,,,,,
1992-12-01,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.2440563589334488,,,,,,,6825,,,,,
1992-12-02,,0.24151407182216644,,,,,,,0.24405632520976817,,,,,,,0.24151407182216642,,,,,,,0.24405632520976817,,,,,,,5900,,,,,
1992-12-03,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.2389718514556686,,,,,,,0.2440563589334488,,,,,,,6300,,,,,
1992-12-04,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.2440563589334488,,,,,,,4850,,,,,
1992-12-07,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.2415142108484642,,,,,,,0.24405646569950065,,,,,,,24675,,,,,
1992-12-08,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.24405646569950065,,,,,,,0.2465987205505371,,,,,,,8000,,,,,
1992-12-09,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.24405646569950065,,,,,,,0.24405646569950065,,,,,,,6875,,,,,
1992-12-10,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2415142108484642,,,,,,,0.24405646569950065,,,,,,,7325,,,,,
1992-12-11,,0.2491409033536911,,,,,,,0.2491409033536911,,,,,,,0.24405639512198313,,,,,,,0.24659864923783711,,,,,,,10125,,,,,
1992-12-14,,0.2440563589334488,,,,,,,0.24914086641122896,,,,,,,0.24151410519455868,,,,,,,0.24914086641122896,,,,,,,18400,,,,,
1992-12-15,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2415142108484642,,,,,,,0.2415142108484642,,,,,,,15175,,,,,
1992-12-16,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.24405646569950065,,,,,,,0.2491409754015736,,,,,,,6650,,,,,
1992-12-17,,0.2440563589334488,,,,,,,0.24659861267233887,,,,,,,0.2389718514556686,,,,,,,0.24659861267233887,,,,,,,8625,,,,,
1992-12-18,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.2415142108484642,,,,,,,0.2465987205505371,,,,,,,6825,,,,,
1992-12-21,,0.2440563589334488,,,,,,,0.24659861267233887,,,,,,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,4500,,,,,
1992-12-22,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.24405646569950065,,,,,,,0.2465987205505371,,,,,,,4825,,,,,
1992-12-23,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.24405646569950065,,,,,,,0.24405646569950065,,,,,,,5225,,,,,
1992-12-24,,0.2491409033536911,,,,,,,0.2491409033536911,,,,,,,0.24659864923783711,,,,,,,0.24659864923783711,,,,,,,3175,,,,,
1992-12-28,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,3675,,,,,
1992-12-29,,0.24151407182216644,,,,,,,0.2491408319849717,,,,,,,0.24151407182216642,,,,,,,0.2491408319849717,,,,,,,6700,,,,,
1992-12-30,,0.2465987205505371,,,,,,,0.2465987205505371,,,,,,,0.24405646569950065,,,,,,,0.24405646569950065,,,,,,,5125,,,,,
1992-12-31,,0.25168317556381226,,,,,,,0.25168317556381226,,,,,,,0.24659866696656355,,,,,,,0.24659866696656355,,,,,,,25900,,,,,
1993-01-04,,0.2465987205505371,,,,,,,0.25168323025261,,,,,,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,5450,,,,,
1993-01-05,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,0.2465987205505371,,,,,,,0.2491409754015736,,,,,,,7000,,,,,
1993-01-06,,0.2440563589334488,,,,,,,0.24914086641122896,,,,,,,0.2440563589334488,,,,,,,0.24914086641122896,,,,,,,13125,,,,,
1993-01-07,,0.23642964661121368,,,,,,,0.2465986636697605,,,,,,,0.23388739234657696,,,,,,,0.2465986636697605,,,,,,,21100,,,,,
1993-01-08,,0.24151407182216644,,,,,,,0.24151407182216642,,,,,,,0.23642956504696291,,,,,,,0.23642956504696291,,,,,,,10600,,,,,
1993-01-11,,0.24151407182216644,,,,,,,0.24151407182216642,,,,,,,0.23642956504696291,,,,,,,0.24151407182216642,,,,,,,23225,,,,,
1993-01-12,,0.24151407182216644,,,,,,,0.24405632520976817,,,,,,,0.23897181843456466,,,,,,,0.24405632520976817,,,,,,,20100,,,,,
1993-01-13,,0.2440563589334488,,,,,,,0.2440563589334488,,,,,,,0.24151410519455868,,,,,,,0.24151410519455868,,,,,,,13375,,,,,
1993-01-14,,0.2491409033536911,,,,,,,0.2491409033536911,,,,,,,0.2415141410061291,,,,,,,0.24659864923783711,,,,,,,18750,,,,,
1993-01-15,,0.25168317556381226,,,,,,,0.25168317556381226,,,,,,,0.24659866696656355,,,,,,,0.24914092126518791,,,,,,,13075,,,,,
1993-01-18,,0.2542252540588379,,,,,,,0.2542252540588379,,,,,,,0.24914074897766111,,,,,,,0.24914074897766111,,,,,,,26175,,,,,
1993-01-19,,0.2618522644042969,,,,,,,0.2643945193985134,,,,,,,0.2567677544158639,,,,,,,0.2593100094100804,,,,,,,23300,,,,,
1993-01-20,,0.2643943727016449,,,,,,,0.2643943727016449,,,,,,,0.26185211911797523,,,,,,,0.2643943727016449,,,,,,,12650,,,,,
1993-01-21,,0.25930988788604736,,,,,,,0.26693664929446054,,,,,,,0.25930988788604736,,,,,,,0.2643943954916561,,,,,,,25925,,,,,
1993-01-22,,0.25930988788604736,,,,,,,0.25930988788604736,,,,,,,0.25422538028043856,,,,,,,0.25930988788604736,,,,,,,414275,,,,,
1993-01-25,,0.25930988788604736,,,,,,,0.26185214168885174,,,,,,,0.256767634083243,,,,,,,0.26185214168885174,,,,,,,138250,,,,,
1993-01-26,,0.2542252540588379,,,,,,,0.25930975914001464,,,,,,,0.2516830015182495,,,,,,,0.25676750659942627,,,,,,,130500,,,,,
1993-01-27,,0.25676777958869934,,,,,,,0.2593100348321518,,,,,,,0.2516832691017944,,,,,,,0.25676777958869934,,,,,,,66125,,,,,
1993-01-28,,0.2556200325489044,,,,,,,0.2582284002279749,,,,,,,0.253011664869834,,,,,,,0.2582284002279749,,,,,,,34425,,,,,
1993-01-29,,0.260836660861969,,,,,,,0.260836660861969,,,,,,,0.2504031944274902,,,,,,,0.25561992764472957,,,,,,,38150,,,,,
1993-02-01,,0.2634452283382416,,,,,,,0.2634452283382416,,,,,,,0.25562012254601657,,,,,,,0.2608368597408332,,,,,,,30075,,,,,
1993-02-02,,0.260836660861969,,,,,,,0.2634450274705887,,,,,,,0.2582282942533493,,,,,,,0.2634450274705887,,,,,,,40050,,,,,
1993-02-03,,0.25822845101356506,,,,,,,0.26344518739767747,,,,,,,0.25822845101356506,,,,,,,0.26344518739767747,,,,,,,30875,,,,,
1993-02-04,,0.260836660861969,,,,,,,0.260836660861969,,,,,,,0.25561992764472957,,,,,,,0.2582282942533493,,,,,,,27225,,,,,
1993-02-05,,0.260836660861969,,,,,,,0.260836660861969,,,,,,,0.25561992764472957,,,,,,,0.260836660861969,,,,,,,29550,,,,,
1993-02-08,,0.260836660861969,,,,,,,0.260836660861969,,,,,,,0.25561992764472957,,,,,,,0.2582282942533493,,,,,,,40000,,,,,
1993-02-09,,0.260836660861969,,,,,,,0.260836660861969,,,,,,,0.2530115610361099,,,,,,,0.2582282942533493,,,,,,,44675,,,,,
1993-02-10,,0.260836660861969,,,,,,,0.2634450274705887,,,,,,,0.2582282942533493,,,,,,,0.2634450274705887,,,,,,,36600,,,,,
1993-02-11,,0.26605355739593506,,,,,,,0.26605355739593506,,,,,,,0.2608368209764069,,,,,,,0.263445189186171,,,,,,,33425,,,,,
1993-02-12,,0.2634452283382416,,,,,,,0.2686619655330582,,,,,,,0.2608368597408332,,,,,,,0.2660535969356499,,,,,,,62125,,,,,
1993-02-16,,0.2556200325489044,,,,,,,0.26083676790704535,,,,,,,0.25040329719076354,,,,,,,0.26083676790704535,,,,,,,39100,,,,,
1993-02-17,,0.2556200325489044,,,,,,,0.2582284002279749,,,,,,,0.25040329719076354,,,,,,,0.2556200325489044,,,,,,,26450,,,,,
1993-02-18,,0.25301164388656616,,,,,,,0.2556200113493143,,,,,,,0.2504032764238181,,,,,,,0.2556200113493143,,,,,,,51250,,,,,
1993-02-19,,0.25301164388656616,,,,,,,0.2556200113493143,,,,,,,0.25301164388656616,,,,,,,0.25301164388656616,,,,,,,24800,,,,,
1993-02-22,,0.24779485166072845,,,,,,,0.2556199522394883,,,,,,,0.23475301736279539,,,,,,,0.2530115853799017,,,,,,,52775,,,,,
1993-02-23,,0.2556200325489044,,,,,,,0.2556200325489044,,,,,,,0.25040329719076354,,,,,,,0.25040329719076354,,,,,,,27150,,,,,
1993-02-24,,0.260836660861969,,,,,,,0.2634450274705887,,,,,,,0.2530115610361099,,,,,,,0.25561992764472957,,,,,,,28550,,,,,
1993-02-25,,0.2634452283382416,,,,,,,0.2660535969356499,,,,,,,0.2608368597408332,,,,,,,0.2660535969356499,,,,,,,22575,,,,,
1993-02-26,,0.26605355739593506,,,,,,,0.2686619256056991,,,,,,,0.263445189186171,,,,,,,0.26605355739593506,,,,,,,42375,,,,,
1993-03-01,,0.27127018570899963,,,,,,,0.2738785528792785,,,,,,,0.2634450841981631,,,,,,,0.26605345136844194,,,,,,,31650,,,,,
1993-03-02,,0.27127018570899963,,,,,,,0.2738785528792785,,,,,,,0.2686618185387208,,,,,,,0.2738785528792785,,,,,,,25475,,,,,
1993-03-03,,0.27127018570899963,,,,,,,0.27127018570899963,,,,,,,0.2686618185387208,,,,,,,0.27127018570899963,,,,,,,14825,,,,,
1993-03-04,,0.26866185665130615,,,,,,,0.2712702241916101,,,,,,,0.26866185665130615,,,,,,,0.2712702241916101,,,,,,,18725,,,,,
1993-03-05,,0.2764870226383209,,,,,,,0.27909539077641826,,,,,,,0.26605355008593146,,,,,,,0.2686619182240288,,,,,,,49100,,,,,
1993-03-08,,0.2817037105560303,,,,,,,0.2817037105560303,,,,,,,0.2738786074850294,,,,,,,0.27909534286569665,,,,,,,26950,,,,,
1993-03-09,,0.28692033886909485,,,,,,,0.28692033886909485,,,,,,,0.27909523871811953,,,,,,,0.2817036054351113,,,,,,,58475,,,,,
1993-03-10,,0.28692033886909485,,,,,,,0.29474543902007017,,,,,,,0.28692033886909485,,,,,,,0.2895287055860866,,,,,,,95075,,,,,
1993-03-11,,0.29213714599609375,,,,,,,0.29213714599609375,,,,,,,0.28692041124616346,,,,,,,0.29213714599609375,,,,,,,37625,,,,,
1993-03-12,,0.2895286977291107,,,,,,,0.2895286977291107,,,,,,,0.2817035977904861,,,,,,,0.2895286977291107,,,,,,,53200,,,,,
1993-03-15,,0.2947455942630768,,,,,,,0.2947455942630768,,,,,,,0.2869204899906057,,,,,,,0.2869204899906057,,,,,,,62375,,,,,
1993-03-16,,0.3025706708431244,,,,,,,0.3077874065473162,,,,,,,0.29474556728683665,,,,,,,0.29474556728683665,,,,,,,131875,,,,,
1993-03-17,,0.2973538637161255,,,,,,,0.31300406706960576,,,,,,,0.29474549649054543,,,,,,,0.3025705981672856,,,,,,,88950,,,,,
1993-03-18,,0.2947455942630768,,,,,,,0.29996233044472415,,,,,,,0.2921372261722531,,,,,,,0.29735396235390044,,,,,,,25275,,,,,
1993-03-19,,0.2947455942630768,,,,,,,0.29735396235390044,,,,,,,0.284312121899782,,,,,,,0.29735396235390044,,,,,,,35400,,,,,
1993-03-22,,0.2947455942630768,,,,,,,0.2947455942630768,,,,,,,0.2869204899906057,,,,,,,0.2947455942630768,,,,,,,15800,,,,,
1993-03-23,,0.29213714599609375,,,,,,,0.297353880746024,,,,,,,0.29213714599609375,,,,,,,0.297353880746024,,,,,,,21650,,,,,
1993-03-24,,0.2895286977291107,,,,,,,0.2999621643139435,,,,,,,0.2869203310829025,,,,,,,0.2947454310215271,,,,,,,30275,,,,,
1993-03-25,,0.29213714599609375,,,,,,,0.297353880746024,,,,,,,0.28952877862112864,,,,,,,0.29213714599609375,,,,,,,15025,,,,,
1993-03-26,,0.2973538637161255,,,,,,,0.2973538637161255,,,,,,,0.2921371292649654,,,,,,,0.29474549649054543,,,,,,,16175,,,,,
1993-03-29,,0.2895286977291107,,,,,,,0.2947454310215271,,,,,,,0.2869203310829025,,,,,,,0.2947454310215271,,,,,,,16350,,,,,
1993-03-30,,0.2947455942630768,,,,,,,0.29735396235390044,,,,,,,0.2895288580814294,,,,,,,0.2895288580814294,,,,,,,26200,,,,,
1993-03-31,,0.29213714599609375,,,,,,,0.297353880746024,,,,,,,0.28952877862112864,,,,,,,0.297353880746024,,,,,,,18325,,,,,
1993-04-01,,0.29213714599609375,,,,,,,0.29213714599609375,,,,,,,0.28952877862112864,,,,,,,0.29213714599609375,,,,,,,14750,,,,,
1993-04-02,,0.2895286977291107,,,,,,,0.2921370643753189,,,,,,,0.2817035977904861,,,,,,,0.2895286977291107,,,,,,,16675,,,,,
1993-04-05,,0.28692033886909485,,,,,,,0.2895287055860866,,,,,,,0.2817036054351113,,,,,,,0.2895287055860866,,,,,,,14700,,,,,
1993-04-06,,0.2790953516960144,,,,,,,0.28692045501459423,,,,,,,0.2712702483774346,,,,,,,0.28692045501459423,,,,,,,26400,,,,,
1993-04-07,,0.28431203961372375,,,,,,,0.28692040694962945,,,,,,,0.2712702029341951,,,,,,,0.2738785702701009,,,,,,,18275,,,,,
1993-04-08,,0.28431203961372375,,,,,,,0.28692040694962945,,,,,,,0.281703672277818,,,,,,,0.281703672277818,,,,,,,12475,,,,,
1993-04-12,,0.2764870226383209,,,,,,,0.284312127052613,,,,,,,0.27387865450022353,,,,,,,0.28170375891451566,,,,,,,31600,,,,,
1993-04-13,,0.26866185665130615,,,,,,,0.27909532681252197,,,,,,,0.26344512157069827,,,,,,,0.27387859173191403,,,,,,,40700,,,,,
1993-04-14,,0.2790953516960144,,,,,,,0.2843120872417343,,,,,,,0.26866188060457463,,,,,,,0.2712702483774346,,,,,,,21900,,,,,
1993-04-15,,0.28692033886909485,,,,,,,0.28692033886909485,,,,,,,0.27909523871811953,,,,,,,0.2817036054351113,,,,,,,17975,,,,,
1993-04-16,,0.2895286977291107,,,,,,,0.2895286977291107,,,,,,,0.2817035977904861,,,,,,,0.2843119644366943,,,,,,,27750,,,,,
1993-04-19,,0.28692033886909485,,,,,,,0.28692033886909485,,,,,,,0.2843119721521031,,,,,,,0.28692033886909485,,,,,,,21325,,,,,
1993-04-20,,0.28692033886909485,,,,,,,0.2895287055860866,,,,,,,0.2843119721521031,,,,,,,0.28692033886909485,,,,,,,26475,,,,,
1993-04-21,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2884158790111542,,,,,,,10675,,,,,
1993-04-22,,0.2830749452114105,,,,,,,0.2884159819135126,,,,,,,0.2804044268603595,,,,,,,0.2830749452114105,,,,,,,26400,,,,,
1993-04-23,,0.2830749452114105,,,,,,,0.28574546356246155,,,,,,,0.2804044268603595,,,,,,,0.28574546356246155,,,,,,,15750,,,,,
1993-04-26,,0.2830749452114105,,,,,,,0.2884159819135126,,,,,,,0.2830749452114105,,,,,,,0.2830749452114105,,,,,,,24850,,,,,
1993-04-27,,0.2830749452114105,,,,,,,0.2830749452114105,,,,,,,0.27506339015825737,,,,,,,0.2830749452114105,,,,,,,22450,,,,,
1993-04-28,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2830748442146513,,,,,,,12450,,,,,
1993-04-29,,0.2884158790111542,,,,,,,0.2910863964094056,,,,,,,0.2857453616129027,,,,,,,0.2884158790111542,,,,,,,8825,,,,,
1993-04-30,,0.285745233297348,,,,,,,0.2884157494963887,,,,,,,0.2830747170983074,,,,,,,0.2884157494963887,,,,,,,15450,,,,,
1993-05-03,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2857453616129027,,,,,,,11650,,,,,
1993-05-04,,0.2884158790111542,,,,,,,0.2910863964094056,,,,,,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,12800,,,,,
1993-05-05,,0.2937568426132202,,,,,,,0.2937568426132202,,,,,,,0.28841580911116166,,,,,,,0.28841580911116166,,,,,,,14800,,,,,
1993-05-06,,0.2937568426132202,,,,,,,0.2937568426132202,,,,,,,0.29108632586219096,,,,,,,0.29108632586219096,,,,,,,17300,,,,,
1993-05-07,,0.285745233297348,,,,,,,0.2990978142925512,,,,,,,0.2830747170983074,,,,,,,0.2964272980935106,,,,,,,28225,,,,,
1993-05-10,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2884158790111542,,,,,,,14850,,,,,
1993-05-11,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2884158790111542,,,,,,,19900,,,,,
1993-05-12,,0.2884158790111542,,,,,,,0.2910863964094056,,,,,,,0.2857453616129027,,,,,,,0.2884158790111542,,,,,,,32350,,,,,
1993-05-13,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2884158790111542,,,,,,,24875,,,,,
1993-05-14,,0.2884158790111542,,,,,,,0.2884158790111542,,,,,,,0.2830748442146513,,,,,,,0.2884158790111542,,,,,,,20775,,,,,
1993-05-17,,0.28040432929992676,,,,,,,0.28841588156563897,,,,,,,0.27506329445611866,,,,,,,0.28841588156563897,,,,,,,24150,,,,,
1993-05-18,,0.28040432929992676,,,,,,,0.28040432929992676,,,,,,,0.2777338118780227,,,,,,,0.2777338118780227,,,,,,,15475,,,,,
1993-05-19,,0.2750633955001831,,,,,,,0.2804044323060119,,,,,,,0.2750633955001831,,,,,,,0.2804044323060119,,,,,,,21100,,,,,
1993-05-20,,0.2750633955001831,,,,,,,0.2804044323060119,,,,,,,0.2750633955001831,,,,,,,0.2750633955001831,,,,,,,16975,,,,,
1993-05-21,,0.2670517861843109,,,,,,,0.27239282190799713,,,,,,,0.2563697147369385,,,,,,,0.2670517861843109,,,,,,,74025,,,,,
1993-05-24,,0.2697223424911499,,,,,,,0.2697223424911499,,,,,,,0.25904026952120335,,,,,,,0.26171078776369,,,,,,,62075,,,,,
1993-05-25,,0.2670517861843109,,,,,,,0.26972230404615405,,,,,,,0.26438126832246783,,,,,,,0.26972230404615405,,,,,,,29575,,,,,
1993-05-26,,0.2697223424911499,,,,,,,0.2697223424911499,,,,,,,0.2643813060061766,,,,,,,0.26705182424866325,,,,,,,26625,,,,,
1993-05-27,,0.2750633955001831,,,,,,,0.2777339139030975,,,,,,,0.2670518402914399,,,,,,,0.2697223586943543,,,,,,,34300,,,,,
1993-05-28,,0.2750633955001831,,,,,,,0.2750633955001831,,,,,,,0.2697223586943543,,,,,,,0.2750633955001831,,,,,,,20550,,,,,
1993-06-01,,0.2723928391933441,,,,,,,0.2750633572246514,,,,,,,0.2670518031307295,,,,,,,0.2750633572246514,,,,,,,15450,,,,,
1993-06-02,,0.2750633955001831,,,,,,,0.2750633955001831,,,,,,,0.2697223586943543,,,,,,,0.2750633955001831,,,,,,,19650,,,,,
1993-06-03,,0.2750633955001831,,,,,,,0.2777339139030975,,,,,,,0.2697223586943543,,,,,,,0.2750633955001831,,,,,,,32625,,,,,
1993-06-04,,0.2697223424911499,,,,,,,0.27506337897612315,,,,,,,0.2697223424911499,,,,,,,0.27506337897612315,,,,,,,14900,,,,,
1993-06-07,,0.2723928391933441,,,,,,,0.2750633572246514,,,,,,,0.2697223211620368,,,,,,,0.2723928391933441,,,,,,,16850,,,,,
1993-06-08,,0.27773380279541016,,,,,,,0.2804043201299814,,,,,,,0.2697222507916964,,,,,,,0.27239276812626767,,,,,,,25500,,,,,
1993-06-09,,0.2750633955001831,,,,,,,0.2804044323060119,,,,,,,0.2750633955001831,,,,,,,0.2804044323060119,,,,,,,22600,,,,,
1993-06-10,,0.2750633955001831,,,,,,,0.2777339139030975,,,,,,,0.2723928770972687,,,,,,,0.2777339139030975,,,,,,,17850,,,,,
1993-06-11,,0.28040432929992676,,,,,,,0.28040432929992676,,,,,,,0.27506329445611866,,,,,,,0.27506329445611866,,,,,,,21500,,,,,
