Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-11-26,18.695486068725586,,,18.747297579091466,,,18.660945610834407,,,18.660945610834407,,,4200,,
2018-11-27,18.79047393798828,,,18.80774498929357,,,18.51414370533609,,,18.51414370533609,,,16400,,
2018-11-28,19.22224235534668,,,19.248148935023103,,,18.912233046001095,,,18.980452552874887,,,2600,,
2018-11-29,18.92000389099121,,,18.980450924659213,,,18.82501475405113,,,18.894097313537152,,,5700,,
2018-11-30,19.18769645690918,,,19.18769645690918,,,19.023626425893,,,19.023626425893,,,4300,,
2018-12-03,19.602191925048828,,,19.783532991990032,,,19.53915408077053,,,19.766261943598156,,,9200,,
2018-12-04,19.213603973388672,,,19.64537035481314,,,19.14452141824308,,,19.64537035481314,,,7000,,
2018-12-06,18.72829818725586,,,18.773201930126753,,,18.462329610703947,,,18.462329610703947,,,9900,,
2018-12-07,18.548681259155273,,,18.902729520236274,,,18.548681259155273,,,18.902729520236274,,,2500,,
2018-12-10,18.452829360961914,,,18.452829360961914,,,18.151457299424827,,,18.315527322476786,,,2800,,
2018-12-11,18.559911727905273,,,18.6868505045141,,,18.52278044751252,,,18.65231004669311,,,4800,,
2018-12-12,18.760250091552734,,,18.98908575261693,,,18.760250091552734,,,18.937274246671052,,,6800,,
2018-12-13,18.85264778137207,,,18.945909147824526,,,18.825013441857397,,,18.945909147824526,,,1600,,
2018-12-14,18.617767333984375,,,18.653172496212196,,,18.557320299477446,,,18.557320299477446,,,5100,,
2018-12-17,18.21449851989746,,,18.462331364099278,,,18.177365593250755,,,18.322440124719755,,,7600,,
2018-12-18,18.15750503540039,,,18.28098992601191,,,18.116918228490583,,,18.24644782250925,,,11600,,
2018-12-19,17.769775390625,,,18.18599846103921,,,17.633338052189966,,,18.168729058556124,,,10900,,
2018-12-20,17.694454193115234,,,17.850359746468605,,,17.542927286562104,,,17.7627734456509,,,7400,,
2018-12-21,17.600732803344727,,,17.91955204192231,,,17.595478761994457,,,17.789046332465524,,,5700,,
2018-12-24,17.466720581054688,,,17.656786535533612,,,17.466720581054688,,,17.656786535533612,,,2600,,
2018-12-26,17.850358963012695,,,17.850358963012695,,,17.3686276472522,,,17.6226325861597,,,20100,,
2018-12-27,17.76802635192871,,,17.776785315570915,,,17.46497422879566,,,17.50876737640518,,,7900,,
2018-12-28,17.860872268676758,,,17.964225713766634,,,17.824085619129686,,,17.94670778428659,,,8400,,
2018-12-31,17.7645206451416,,,18.12187896170207,,,17.738245428448305,,,18.12187896170207,,,11800,,
2019-01-02,17.699710845947266,,,17.699710845947266,,,17.50876942564292,,,17.50876942564292,,,2000,,
2019-01-03,17.297679901123047,,,17.403661177375515,,,17.265271906387607,,,17.38614325208061,,,20900,,
2019-01-04,18.02553367614746,,,18.043051602595174,,,17.692701426647986,,,17.692701426647986,,,3500,,
2019-01-07,18.187570571899414,,,18.200709852218406,,,17.9904997437304,,,18.00801599981999,,,15900,,
2019-01-08,18.303186416625977,,,18.357490987605217,,,18.10436312535813,,,18.262021126110394,,,4700,,
2019-01-09,18.730613708496094,,,18.848857202098174,,,18.656163358923813,,,18.673681284776272,,,3600,,
2019-01-10,18.87075424194336,,,18.87075424194336,,,18.638647565748776,,,18.638647565748776,,,3400,,
2019-01-11,18.739370346069336,,,18.739370346069336,,,18.664920005735535,,,18.70871481493223,,,1300,,
2019-01-14,18.48799705505371,,,18.551060590676233,,,18.393402586920672,,,18.393402586920672,,,900,,
2019-01-15,18.68507194519043,,,18.813825218414145,,,18.656167194531072,,,18.656167194531072,,,1900,,
2019-01-16,18.993375778198242,,,19.059942559480987,,,18.927686062622804,,,18.927686062622804,,,6900,,
2019-01-17,19.082717895507812,,,19.13789786291897,,,18.875133965425825,,,18.875133965425825,,,2800,,
2019-01-18,19.365625381469727,,,19.427811849871045,,,19.264899808201925,,,19.26927845460424,,,11300,,
2019-01-22,18.820831298828125,,,19.024033243723757,,,18.762146408745632,,,19.024033243723757,,,6700,,
2019-01-23,18.954837799072266,,,18.99775554644418,,,18.918926553548456,,,18.937319873850704,,,8700,,
2019-01-24,19.136144638061523,,,19.198332776265715,,,19.059068099919767,,,19.059068099919767,,,7400,,
2019-01-25,19.5644474029541,,,19.5644474029541,,,19.43569415749876,,,19.43569415749876,,,3700,,
2019-01-28,19.412046432495117,,,19.412046432495117,,,19.25088518074357,,,19.391900649550628,,,5200,,
2019-01-29,19.42167854309082,,,19.461968433714922,,,19.39802951163273,,,19.461968433714922,,,1300,,
2019-01-30,19.863998413085938,,,19.886770380551322,,,19.617877064187244,,,19.628386817494025,,,2600,,
2019-01-31,20.12676239013672,,,20.12676239013672,,,20.06457591875654,,,20.07508567298641,,,1700,,
2019-02-01,20.01640510559082,,,20.022536214021123,,,19.794808136180084,,,19.961225129718102,,,1800,,
2019-02-04,20.048810958862305,,,20.07508785319302,,,20.022535735133307,,,20.022535735133307,,,800,,
2019-02-05,20.53929901123047,,,21.073582395017848,,,20.145154025107377,,,20.145154025107377,,,82700,,
2019-02-06,20.276533126831055,,,20.363245683450938,,,20.19770413739524,,,20.363245683450938,,,12200,,
2019-02-07,19.936695098876953,,,20.083843342825208,,,19.832466276089615,,,20.083843342825208,,,3600,,
2019-02-08,19.99362564086914,,,19.99625349666007,,,19.873631363758484,,,19.873631363758484,,,1000,,
2019-02-11,20.096981048583984,,,20.19595583036928,,,20.092602402233084,,,20.1793132989127,,,14000,,
2019-02-12,20.18719482421875,,,20.23274042642573,,,20.145152472858268,,,20.145152472858268,,,6100,,
2019-02-13,20.294050216674805,,,20.4009068784796,,,20.25463572357785,,,20.4009068784796,,,1700,,
2019-02-14,20.19420051574707,,,20.23273961471492,,,20.07508163873877,,,20.07508163873877,,,7800,,
2019-02-15,20.048810958862305,,,20.118881006475824,,,20.029542238714143,,,20.118881006475824,,,4600,,
2019-02-19,20.290552139282227,,,20.35536646889503,,,20.031293150229427,,,20.031293150229427,,,18100,,
2019-02-20,20.359743118286133,,,20.504261823384244,,,20.346603839203553,,,20.399157614331305,,,4400,,
2019-02-21,20.324708938598633,,,20.46922932617552,,,20.303687760940154,,,20.46922932617552,,,9000,,
2019-02-22,20.714475631713867,,,20.714475631713867,,,20.583094511505426,,,20.583094511505426,,,10400,,
2019-02-25,21.171680450439453,,,21.204962169257332,,,21.099857959955656,,,21.108616922497678,,,45000,,
2019-02-26,21.05344009399414,,,21.056067950207805,,,20.809069513341974,,,20.82833990204165,,,6600,,
2019-02-27,20.808191299438477,,,20.828337080613228,,,20.720603343454478,,,20.775783304662045,,,6900,,
2019-02-28,20.648784637451172,,,20.749510212438558,,,20.6137487832287,,,20.749510212438558,,,6400,,
2019-03-01,20.858993530273438,,,20.959719099366172,,,20.802061105794454,,,20.959719099366172,,,7100,,
2019-03-04,21.05431365966797,,,21.187447225581217,,,20.845854347714187,,,21.187447225581217,,,12100,,
2019-03-05,21.421308517456055,,,21.458970558966918,,,21.248760435596164,,,21.248760435596164,,,78400,,
2019-03-06,21.047304153442383,,,21.406413235621617,,,21.047304153442383,,,21.371377388286497,,,77400,,
2019-03-07,20.572582244873047,,,20.8633721325223,,,20.51302196454655,,,20.8633721325223,,,74700,,
2019-03-08,20.311569213867188,,,20.311569213867188,,,20.101359129774277,,,20.171429157805246,,,10500,,
2019-03-11,20.863372802734375,,,20.863372802734375,,,20.600610585961967,,,20.635644768584285,,,6800,,
2019-03-12,20.975486755371094,,,20.977239216403284,,,20.890526642641664,,,20.933444396614036,,,2400,,
2019-03-13,20.957088470458984,,,21.01226842678768,,,20.91767397728118,,,20.924680478547984,,,3500,,
2019-03-14,20.832714080810547,,,20.832714080810547,,,20.727609878414263,,,20.793299587261647,,,5800,,
2019-03-15,21.0595703125,,,21.0595703125,,,21.003513280378822,,,21.003513280378822,,,4100,,
2019-03-18,21.345108032226562,,,21.359996433769314,,,21.29255424679883,,,21.345108032226562,,,5900,,
2019-03-19,21.509767532348633,,,21.5553131333995,,,21.345103052534235,,,21.388896192905708,,,36600,,
2019-03-20,21.37050437927246,,,21.476485657512377,,,21.148032069779383,,,21.283791816857498,,,3500,,
2019-03-21,21.371381759643555,,,21.423933870794226,,,21.16993060806473,,,21.16993060806473,,,9800,,
2019-03-22,20.768779754638672,,,21.056068090626272,,,20.75827000031547,,,21.056068090626272,,,4600,,
2019-03-25,20.753889083862305,,,20.767026694037387,,,20.626886616831513,,,20.626886616831513,,,5200,,
2019-03-26,20.755638122558594,,,20.814321331679732,,,20.679436989024772,,,20.81081808091744,,,3200,,
2019-03-27,20.753889083862305,,,20.802062548639604,,,20.753889083862305,,,20.75826940098833,,,3400,,
2019-03-28,20.873884201049805,,,20.880890703445292,,,20.749509595222055,,,20.749509595222055,,,10200,,
2019-03-29,21.19357681274414,,,21.213720922851216,,,21.098982357063843,,,21.108616714584784,,,5600,,
2019-04-01,21.494003295898438,,,21.52027851338109,,,21.362620526079915,,,21.458967445119814,,,5700,,
2019-04-02,21.43882179260254,,,21.487872318107424,,,21.432690685739594,,,21.485244462223115,,,5900,,
2019-04-03,21.607866287231445,,,21.783042198442434,,,21.594728678601076,,,21.67793631759558,,,9000,,
2019-04-04,21.791799545288086,,,21.800558507930802,,,21.616625304237672,,,21.616625304237672,,,12300,,
2019-04-05,22.02741050720215,,,22.02828590226129,,,21.835593741371422,,,21.835593741371422,,,10700,,
2019-04-08,22.072080612182617,,,22.072080612182617,,,21.9582157721732,,,21.9582157721732,,,5500,,
2019-04-09,22.01602554321289,,,22.072082573142808,,,21.990625719548625,,,22.05456464687712,,,4600,,
2019-04-10,22.052812576293945,,,22.0720829637678,,,21.949459148339237,,,21.984495001490664,,,2200,,
2019-04-11,21.782167434692383,,,21.835596611144517,,,21.774285536921724,,,21.835596611144517,,,10400,,
2019-04-12,22.09660530090332,,,22.1509098657863,,,22.02828606196622,,,22.02828606196622,,,13700,,
2019-04-15,21.670055389404297,,,21.914425965661348,,,21.599109955317545,,,21.914425965661348,,,22400,,
2019-04-16,21.938949584960938,,,21.94858394348068,,,21.87938930232771,,,21.905666192419094,,,2600,,
2019-04-17,21.995004653930664,,,22.080840154914945,,,21.8793890120249,,,22.071205796523035,,,17300,,
2019-04-18,22.02215576171875,,,22.07208168250123,,,21.96697579974969,,,21.99325268808791,,,2000,,
2019-04-22,21.791799545288086,,,21.894277570546432,,,21.714723012874007,,,21.774283290603957,,,59800,,
2019-04-23,21.879392623901367,,,21.91442848267544,,,21.76027371115256,,,21.791804647567872,,,3500,,
2019-04-24,21.635894775390625,,,21.783043014086033,,,21.616626059264412,,,21.783043014086033,,,47900,,
2019-04-25,21.479991912841797,,,21.479991912841797,,,21.327589613925106,,,21.423934877126655,,,15100,,
2019-04-26,21.605239868164062,,,21.62538565059148,,,21.53779768916126,,,21.5728318713725,,,29400,,
2019-04-29,21.663925170898438,,,21.669180883446913,,,21.643781057131907,,,21.66042191939998,,,1200,,
2019-04-30,21.640275955200195,,,21.69983456678436,,,21.529038958977605,,,21.58159106816397,,,12000,,
2019-05-01,21.529043197631836,,,21.872386941743287,,,21.529043197631836,,,21.62539014227689,,,7200,,
2019-05-02,21.634143829345703,,,21.712972824714438,,,21.465974414905016,,,21.712972824714438,,,43700,,
2019-05-03,21.949460983276367,,,21.949460983276367,,,21.800561936137957,,,21.800561936137957,,,1400,,
2019-05-06,21.275035858154297,,,21.275035858154297,,,21.01227196913721,,,21.01227196913721,,,11000,,
2019-05-07,20.70833969116211,,,20.966723224533254,,,20.59184867003923,,,20.966723224533254,,,10600,,
2019-05-08,20.681188583374023,,,20.740748860452886,,,20.65403630065881,,,20.679437793225404,,,5600,,
2019-05-09,20.416675567626953,,,20.521781456026947,,,20.057566427379225,,,20.18019024227945,,,25000,,
2019-05-10,20.509519577026367,,,20.513022828263423,,,20.285294791840172,,,20.513022828263423,,,1500,,
2019-05-13,19.737871170043945,,,19.862245771349134,,,19.628386638738796,,,19.84735570134909,,,22800,,
2019-05-14,20.110116958618164,,,20.180188659121907,,,20.00501274906513,,,20.0137717116281,,,5700,,
2019-05-15,20.276533126831055,,,20.30281001351007,,,20.101358894107978,,,20.101358894107978,,,4000,,
2019-05-16,20.355361938476562,,,20.451708851523524,,,20.290547623289243,,,20.355361938476562,,,29700,,
2019-05-17,19.663423538208008,,,19.75976879488037,,,19.659043221185673,,,19.724734611709,,,7600,,
2019-05-20,19.094100952148438,,,19.269276864612713,,,19.001258954787343,,,19.269276864612713,,,28900,,
2019-05-21,19.358617782592773,,,19.374384919552277,,,19.225485878435137,,,19.28679695349487,,,7200,,
2019-05-22,19.190448760986328,,,19.216725650254904,,,19.154537513499687,,,19.216725650254904,,,3800,,
2019-05-23,18.778789520263672,,,18.85936931631085,,,18.621131509056546,,,18.813823705753272,,,65300,,
2019-05-24,18.659669876098633,,,18.86637674114866,,,18.659669876098633,,,18.86637674114866,,,9500,,
2019-05-28,18.796302795410156,,,19.00125884570089,,,18.796302795410156,,,18.90140867640557,,,4500,,
2019-05-29,18.840099334716797,,,18.85761726158792,,,18.726234480655958,,,18.726234480655958,,,5300,,
2019-05-30,18.82433319091797,,,18.866375545654154,,,18.783166231313377,,,18.84447730255307,,,6700,,
2019-05-31,18.812944412231445,,,18.82870987596502,,,18.69119767756489,,,18.69119767756489,,,9200,,
2019-06-03,18.854114532470703,,,18.95396472252696,,,18.854114532470703,,,18.901412606403223,,,9400,,
2019-06-04,18.92155647277832,,,18.92155647277832,,,18.75251165009848,,,18.76127061366442,,,7200,,
2019-06-05,18.736745834350586,,,18.926810161320898,,,18.63864811720462,,,18.926810161320898,,,12800,,
2019-06-06,18.75864028930664,,,18.78754503233116,,,18.682439153970993,,,18.729737216883382,,,6700,,
2019-06-07,19.008268356323242,,,19.152788756742435,,,18.945204817743875,,,18.945204817743875,,,9100,,
2019-06-10,19.290302276611328,,,19.37438700035334,,,19.278040060282425,,,19.286799024889024,,,3500,,
2019-06-11,19.570083618164062,,,19.62007763864174,,,19.506057479775503,,,19.62007763864174,,,3700,,
2019-06-12,19.2139892578125,,,19.234162514799063,,,19.17715244556902,,,19.216620697669857,,,2500,,
2019-06-13,19.217504501342773,,,19.336787564299097,,,19.21662791202115,,,19.242940647593347,,,2000,,
2019-06-14,19.04471778869629,,,19.08944725283395,,,19.04471778869629,,,19.08944725283395,,,2200,,
2019-06-17,19.10260581970215,,,19.155229608093155,,,19.04998035843107,,,19.111376729913992,,,4200,,
2019-06-18,19.68936538696289,,,19.769180168951497,,,19.63761818712944,,,19.67270182838335,,,6600,,
2019-06-19,19.88319969177246,,,19.88319969177246,,,19.746376494947597,,,19.856886959463,,,6800,,
2019-06-20,20.18490982055664,,,20.312085503691314,,,20.141933533432788,,,20.224378078326712,,,6000,,
2019-06-21,20.100709915161133,,,20.15333537277428,,,20.049840981500363,,,20.049840981500363,,,3200,,
2019-06-24,20.102468490600586,,,20.172634107537682,,,20.102468490600586,,,20.120010313054927,,,2100,,
2019-06-25,19.78759765625,,,19.883197730313874,,,19.764792955922093,,,19.84372947218328,,,3900,,
2019-06-26,20.075275421142578,,,20.128777467779496,,,19.92792815493722,,,20.1278992058045,,,3900,,
2019-06-27,20.260343551635742,,,20.277885375825797,,,20.04107576790133,,,20.049846679996357,,,47800,,
2019-06-28,20.224380493164062,,,20.277882547617537,,,20.190175111780466,,,20.277882547617537,,,3900,,
2019-07-01,20.63835906982422,,,20.83043750999532,,,20.596259364850773,,,20.75150098139018,,,9000,,
2019-07-02,20.664669036865234,,,20.664669036865234,,,20.608535546789582,,,20.626953956139396,,,10100,,
2019-07-03,20.655019760131836,,,20.655019760131836,,,20.50591763491607,,,20.50591763491607,,,13300,,
2019-07-05,20.354188919067383,,,20.40067324403465,,,20.348049448356985,,,20.40067324403465,,,1500,,
2019-07-08,20.119131088256836,,,20.16386223151103,,,20.093696617931215,,,20.16386223151103,,,2300,,
2019-07-09,20.121763229370117,,,20.121763229370117,,,19.988449729943003,,,19.988449729943003,,,2100,,
2019-07-10,20.14369010925293,,,20.216487167482438,,,20.131411168003627,,,20.216487167482438,,,5100,,
2019-07-11,20.06825828552246,,,20.128776387431532,,,20.019142532756806,,,20.128776387431532,,,2400,,
2019-07-12,20.126150131225586,,,20.155092633182875,,,20.084927015033948,,,20.13755081042557,,,8700,,
2019-07-15,20.291038513183594,,,20.291038513183594,,,20.256833131065523,,,20.256833131065523,,,2200,,
2019-07-16,20.28665542602539,,,20.348051813144988,,,20.284025657884143,,,20.348051813144988,,,5400,,
2019-07-17,20.27787971496582,,,20.35593796692376,,,20.269108805319316,,,20.35593796692376,,,5300,,
2019-07-18,20.25682830810547,,,20.356812990048226,,,20.04720810045527,,,20.24279451917464,,,12100,,
2019-07-19,20.284896850585938,,,20.415580567361733,,,20.284896850585938,,,20.41207253789286,,,5800,,
2019-07-22,20.20332908630371,,,20.26911007633744,,,20.194558176107208,,,20.242797345747935,,,7300,,
2019-07-23,20.422595977783203,,,20.435751506093737,,,20.304191204348413,,,20.315593554420207,,,5300,,
2019-07-24,20.548019409179688,,,20.548019409179688,,,20.497150467741566,,,20.51381402751745,,,1600,,
2019-07-25,20.43136978149414,,,20.497150778123952,,,20.418214251320272,,,20.497150778123952,,,8700,,
2019-07-26,20.441017150878906,,,20.441017150878906,,,20.418214120531584,,,20.418214120531584,,,3900,,
2019-07-29,20.347169876098633,,,20.391901019628698,,,20.262093880909397,,,20.383130108767105,,,4200,,
2019-07-30,20.186664581298828,,,20.190172610636907,,,20.142810032372864,,,20.146318061710943,,,4000,,
2019-07-31,19.954242706298828,,,20.147199405326845,,,19.734098357522203,,,20.147199405326845,,,8300,,
2019-08-01,19.408702850341797,,,20.184034254756924,,,19.38326838157735,,,20.05861341638038,,,12400,,
2019-08-02,19.142074584960938,,,19.34818512530464,,,19.11751670487096,,,19.2867904250797,,,15200,,
2019-08-05,18.398317337036133,,,18.655300164929802,,,18.286930286042608,,,18.655300164929802,,,65500,,
2019-08-06,18.510581970214844,,,18.68161053754492,,,18.462342800377115,,,18.576362960517216,,,25600,,
2019-08-07,18.640392303466797,,,18.672844509616148,,,18.35709837850354,,,18.35709837850354,,,97500,,
2019-08-08,18.873689651489258,,,18.873689651489258,,,18.760547749212346,,,18.760547749212346,,,7300,,
