Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2010-09-28,,3.3780155181884766,,,3.3926298600256044,,,3.340435554486749,,,3.3487868345142213,,,399200,
2010-09-29,,3.392629861831665,,,3.4030685636606135,,,3.359225538125891,,,3.3821911600027166,,,474400,
2010-09-30,,3.3550503253936768,,,3.4009815749969206,,,3.3425238019614283,,,3.392630293901422,,,809100,
2010-10-01,,3.384279251098633,,,3.3905427123612775,,,3.340436216893203,,,3.361314022890991,,,213200,
2010-10-04,,3.386367082595825,,,3.386367082595825,,,3.3425240482469913,,,3.36966491738517,,,162800,
2010-10-05,,3.392629861831665,,,3.3968055018476244,,,3.371752059962819,,,3.392629861831665,,,238900,
2010-10-06,,3.405155658721924,,,3.4114191174123922,,,3.365488281648217,,,3.3842778612978934,,,258900,
2010-10-07,,3.3884546756744385,,,3.415595941202598,,,3.3780159724473022,,,3.4051568397644587,,,139200,
2010-10-08,,3.4302103519439697,,,3.440649055374813,,,3.371752577382622,,,3.3842791011418356,,,193500,
2010-10-11,,3.432297468185425,,,3.4469118092750852,,,3.4218583686850037,,,3.426034008485172,,,143600,
2010-10-12,,3.4281206130981445,,,3.4385593106870624,,,3.415594096349286,,,3.4385593106870624,,,111600,
2010-10-13,,3.4364736080169678,,,3.4448248898002034,,,3.4072449181977085,,,3.4260349039989557,,,173600,
2010-10-14,,3.4531760215759277,,,3.455263443720025,,,3.4218591144602475,,,3.434386036590926,,,151500,
2010-10-15,,3.371750831604004,,,3.463612887434194,,,3.371750831604004,,,3.463612887434194,,,194600,
2010-10-18,,3.4114201068878174,,,3.4239466296911822,,,3.373840140266743,,,3.373840140266743,,,105400,
2010-10-19,,3.373840093612671,,,3.411420059714083,,,3.3613135709825253,,,3.386366616242817,,,190100,
2010-10-20,,3.4218595027923584,,,3.4322986057526124,,,3.3842795285575646,,,3.390542990333717,,,171500,
2010-10-21,,3.398893356323242,,,3.434385500396916,,,3.380103374271829,,,3.434385500396916,,,124200,
2010-10-22,,3.382190704345703,,,3.4135072038244623,,,3.3759272451655926,,,3.4072437446443518,,,82000,
2010-10-25,,3.4176833629608154,,,3.4302098850148863,,,3.3821912186318177,,,3.3821912186318177,,,144700,
2010-10-26,,3.4114201068878174,,,3.4385609726636046,,,3.3926301235772804,,,3.403068826211588,,,123000,
2010-10-27,,3.403068780899048,,,3.419770943818135,,,3.384278797838703,,,3.411420061464079,,,113100,
2010-10-28,,3.4114201068878174,,,3.4302100901983548,,,3.4009814042535105,,,3.407244466549703,,,84600,
2010-10-29,,3.4009816646575928,,,3.423946891853651,,,3.4009816646575928,,,3.4114203680911634,,,76100,
2010-11-01,,3.409332752227783,,,3.4239470971956427,,,3.4030692908654,,,3.4176840340442944,,,87500,
2010-11-02,,3.4343862533569336,,,3.4364736756327816,,,3.407244985238421,,,3.4197715099487125,,,178700,
2010-11-03,,3.419771194458008,,,3.4385611788954975,,,3.3947181473486916,,,3.43229811622367,,,73400,
2010-11-04,,3.4552628993988037,,,3.4573507194250146,,,3.398893351534931,,,3.436472917373862,,,177200,
2010-11-05,,3.5408618450164795,,,3.551300946077972,,,3.457351027579485,,,3.457351027579485,,,348000,
2010-11-08,,3.5554757118225098,,,3.5659144121049966,,,3.5408609739317822,,,3.549212252726484,,,204300,
2010-11-09,,3.5387744903564453,,,3.578441880512002,,,3.532511029600359,,,3.572178817966912,,,170200,
2010-11-10,,3.5220704078674316,,,3.561737776413785,,,3.5095434931794243,,,3.561737776413785,,,163500,
2010-11-11,,3.513720989227295,,,3.549213136520944,,,3.492843185252621,,,3.492843185252621,,,191100,
2010-11-12,,3.5095443725585938,,,3.534597810001417,,,3.4991056725804297,,,3.511632192196402,,,137700,
2010-11-15,,3.4594390392303467,,,3.5450376816165003,,,3.4469125154743514,,,3.532511157860505,,,236200,
2010-11-16,,3.4009816646575928,,,3.5158089952709153,,,3.3905425630130113,,,3.4594390410232068,,,311800,
2010-11-17,,3.382190704345703,,,3.411419384097759,,,3.3738394254388893,,,3.392629404768324,,,214900,
2010-11-18,,3.398893356323242,,,3.4197707601928533,,,3.388454256177483,,,3.405156418199744,,,211100,
2010-11-19,,3.398893356323242,,,3.4135076983163515,,,3.373839914184374,,,3.398893356323242,,,114900,
2010-11-22,,3.394718647003174,,,3.4009821088078978,,,3.378016480401639,,,3.3968064676047485,,,97500,
2010-11-23,,3.382190704345703,,,3.3884537653149174,,,3.3738394254388893,,,3.382190704345703,,,67000,
2010-11-24,,3.409332752227783,,,3.409332752227783,,,3.3738406009296815,,,3.3926305868057964,,,78700,
2010-11-26,,3.4176833629608154,,,3.426034244926544,,,3.39680556073006,,,3.39680556073006,,,35500,
2010-11-29,,3.4343862533569336,,,3.4406493166065593,,,3.380104115330949,,,3.396806281015018,,,143500,
2010-11-30,,3.4281206130981445,,,3.4406471298470036,,,3.3968041221206033,,,3.4218571556183215,,,155600,
2010-12-01,,3.451087236404419,,,3.4865793760968145,,,3.4260337973582384,,,3.4489994166329954,,,105700,
2010-12-02,,3.419771194458008,,,3.4469124600726055,,,3.3968059676429685,,,3.4427368194840513,,,177100,
2010-12-03,,3.4239463806152344,,,3.4302098406667696,,,3.396805516813817,,,3.396805516813817,,,106100,
2010-12-06,,3.469878911972046,,,3.4761419761363634,,,3.421859830182717,,,3.440649819097868,,,106900,
2010-12-07,,3.4719645977020264,,,3.5074567369855747,,,3.4636137169234322,,,3.4824036964388934,,,235100,
2010-12-08,,3.4636154174804688,,,3.4991075741898654,,,3.4406497871946544,,,3.4719663023591587,,,124100,
2010-12-09,,3.4406492710113525,,,3.47614142239604,,,3.421859285089398,,,3.47614142239604,,,81300,
2010-12-10,,3.4677908420562744,,,3.488668252052311,,,3.419771763716607,,,3.434386508209331,,,90000,
2010-12-13,,3.4552628993988037,,,3.4991063235273194,,,3.444824197478704,,,3.4698776395822777,,,116300,
2010-12-14,,3.4281206130981445,,,3.4886657758932866,,,3.4239449747782627,,,3.455261465755804,,,89700,
2010-12-15,,3.4176833629608154,,,3.4469120471572996,,,3.4155955429166442,,,3.4197707847940304,,,80700,
2010-12-16,,3.4260356426239014,,,3.430211284415753,,,3.4114212945635396,,,3.4218600008320497,,,117000,
2010-12-17,,3.4657020568847656,,,3.4657020568847656,,,3.4135077499985824,,,3.4302099122737224,,,260700,
2010-12-20,,3.446911334991455,,,3.465701313295845,,,3.4260335370742583,,,3.4636134936830376,,,131800,
2010-12-21,,3.469878911972046,,,3.469878911972046,,,3.4343867549335503,,,3.444825460681479,,,128800,
2010-12-22,,3.4782285690307617,,,3.4907550911483356,,,3.459438586748922,,,3.4677898669679434,,,147300,
2010-12-23,,3.503282070159912,,,3.5095451322181317,,,3.4824042674735955,,,3.490755149621543,,,111100,
2010-12-27,,3.5178964138031006,,,3.5199842338935565,,,3.4991064311999636,,,3.503282071380875,,,99600,
2010-12-28,,3.5178964138031006,,,3.5325107562253266,,,3.484492088777738,,,3.5325107562253266,,,100100,
2010-12-29,,3.4879560470581055,,,3.5307269785941595,,,3.4665705812900782,,,3.5307269785941595,,,156400,
2010-12-30,,3.4986491203308105,,,3.524311353938163,,,3.4815408286279594,,,3.4836794160775466,,,93900,
2010-12-31,,3.4965109825134277,,,3.52645039487,,,3.492233807064231,,,3.492233807064231,,,103100,
2011-01-03,,3.5350043773651123,,,3.5456969069798716,,,3.5093417352382876,,,3.5114803227400113,,,151600,
2011-01-04,,3.502926826477051,,,3.5478363591710167,,,3.4965114703021687,,,3.543559183125123,,,154900,
2011-01-05,,3.517897129058838,,,3.520035309301133,,,3.477264770257567,,,3.496511655590065,,,150700,
2011-01-06,,3.502926826477051,,,3.528589474858454,,,3.4729874099437126,,,3.528589474858454,,,97500,
2011-01-07,,3.5157577991485596,,,3.5157577991485596,,,3.477264036605191,,,3.5114806237784313,,,63300,
2011-01-10,,3.5264499187469482,,,3.5307270936186623,,,3.4772636314037717,,,3.5157573894615086,,,63900,
2011-01-11,,3.4986491203308105,,,3.5414196456410143,,,3.4858175956332853,,,3.5414196456410143,,,51900,
2011-01-12,,3.4900949001312256,,,3.522172897278503,,,3.481540957909088,,,3.522172897278503,,,90900,
2011-01-13,,3.492233991622925,,,3.5072036985923347,,,3.485818228110068,,,3.498649755135782,,,63700,
2011-01-14,,3.505065679550171,,,3.507204267734836,,,3.4858187937821747,,,3.4858187937821747,,,59900,
2011-01-18,,3.5136196613311768,,,3.528589369149385,,,3.50506530949566,,,3.507203897454539,,,54400,
2011-01-19,,3.4986491203308105,,,3.515757412033662,,,3.4858175956332853,,,3.515757412033662,,,123100,
2011-01-20,,3.4900949001312256,,,3.5328658349235043,,,3.487956312602225,,,3.5007878377762274,,,76100,
2011-01-21,,3.4900949001312256,,,3.5264500723365035,,,3.4900949001312256,,,3.4965106627182263,,,77100,
2011-01-24,,3.5136196613311768,,,3.5435590769675938,,,3.4922341896363305,,,3.498649953512968,,,92900,
2011-01-25,,3.483680248260498,,,3.522173607866836,,,3.4687101325373177,,,3.517896839839874,,,212600,
2011-01-26,,3.4986491203308105,,,3.5178959994832493,,,3.477263653728784,,,3.4836794160775466,,,135000,
2011-01-27,,3.511479616165161,,,3.524310730699786,,,3.4772630388103107,,,3.50292526787956,,,113500,
2011-01-28,,3.48581862449646,,,3.532866746486262,,,3.468710327743978,,,3.5114812735721674,,,126600,
2011-01-31,,3.5136196613311768,,,3.517896837248935,,,3.479403069777001,,,3.5007885414718474,,,90300,
2011-02-01,,3.5585293769836426,,,3.564945141927969,,,3.4986505357459845,,,3.5178974226849498,,,112500,
2011-02-02,,3.554252862930298,,,3.5606682204403066,,,3.509343320890019,,,3.549975685994263,,,102100,
2011-02-03,,3.569220781326294,,,3.571359368719999,,,3.5221726744524564,,,3.569220781326294,,,74500,
2011-02-04,,3.509342908859253,,,3.5734989237910653,,,3.5029271442084733,,,3.5734989237910653,,,54200,
2011-02-07,,3.554252862930298,,,3.5777765202904024,,,3.5285902092081325,,,3.5285902092081325,,,76000,
2011-02-08,,3.5713603496551514,,,3.573498529742306,,,3.5435591137947378,,,3.5649445857118365,,,63300,
2011-02-09,,3.5756373405456543,,,3.582053104888779,,,3.552113687075482,,,3.5692219840965054,,,40300,
2011-02-10,,3.579913854598999,,,3.588468205474203,,,3.552113030042386,,,3.575636679161397,,,66900,
2011-02-11,,3.5820529460906982,,,3.5820529460906982,,,3.5499749415850954,,,3.5799143580711306,,,48500,
2011-02-14,,3.6077139377593994,,,3.611990703940675,,,3.5734969530528047,,,3.5820513012028963,,,74700,
2011-02-15,,3.588468551635742,,,3.635516262306121,,,3.575637024085143,,,3.6141307909490616,,,52200,
2011-02-16,,3.633378028869629,,,3.659040678580651,,,3.5927456701163356,,,3.6077157870525864,,,155200,
2011-02-17,,3.648348093032837,,,3.656902446400496,,,3.6248244370598117,,,3.633378382533452,,,123200,
2011-02-18,,3.6440703868865967,,,3.6483471545763035,,,3.6355160357193546,,,3.6440703868865967,,,63300,
2011-02-22,,3.5820529460906982,,,3.6440707749762935,,,3.5777757700515624,,,3.6355164228980223,,,78800,
2011-02-23,,3.5435590744018555,,,3.599161137610618,,,3.5435590744018555,,,3.5948839616959565,,,81900,
2011-02-24,,3.5713603496551514,,,3.582052881666726,,,3.5328665817831633,,,3.5328665817831633,,,64400,
2011-02-25,,3.611992359161377,,,3.611992359161377,,,3.5841915307211973,,,3.5841915307211973,,,70100,
2011-02-28,,3.6397945880889893,,,3.6526257117994296,,,3.611993344173289,,,3.622686287177046,,,76500,
2011-03-01,,3.59916090965271,,,3.650485793696077,,,3.5970223218308295,,,3.6462086180523166,,,58600,
2011-03-02,,3.611992359161377,,,3.6355164194604224,,,3.5628060584396977,,,3.6355164194604224,,,63700,
2011-03-03,25.83906364440918,3.586329460144043,,25.89009653927577,3.6312385765835065,,25.719990134230283,3.5734979343951543,,25.771021406841964,3.584190872519228,,9800.0,127700,
2011-03-04,25.75400733947754,3.603437900543213,,25.941123052896607,3.6205461943471695,,25.651943190723294,3.5927449619820533,,25.90710112922699,3.5927449619820533,,28900.0,85400,
2011-03-07,25.822050094604492,3.588468551635742,,25.856070396717826,3.624823730574561,,25.617923415160558,3.577775612010243,,25.617923415160558,3.603438259217502,,11150.0,61100,
2011-03-08,25.924118041992188,3.6440703868865967,,25.97515093921131,3.650485742368114,,25.805044526324192,3.5863297401894556,,25.805044526324192,3.5863297401894556,,4650.0,90400,
2011-03-09,25.75400733947754,3.637655019760132,,25.975144976566227,3.6483475519900055,,25.73699637764273,3.6141309593816597,,25.975144976566227,3.6355164317353657,,4950.0,76300,
2011-03-10,25.124614715576172,3.605576753616333,,25.651941520074867,3.644070519481749,,24.971519313542842,3.6034381657467067,,25.651941520074867,3.6355161680032437,,17700.0,90600,
2011-03-11,25.158641815185547,3.6077139377593994,,25.277715327950734,3.6355147534596557,,24.886472859005153,3.603436763684354,,25.277715327950734,3.6077139377593994,,12250.0,62900,
2011-03-14,24.95451545715332,3.59916090965271,,25.345757931729,3.620546379977593,,24.767399702650383,3.592745146187069,,25.19266410836567,3.60129949747459,,7250.0,31900,
2011-03-15,24.512237548828125,3.5585293769836426,,24.512237548828125,3.582053440552159,,23.899857451991828,3.5414210783594524,,24.461206279655464,3.582053440552159,,6550.0,81800,
2011-03-16,24.001914978027344,3.5499746799468994,,24.68233878800763,3.5841912699502583,,23.8998524609957,3.5478360920849483,,24.68233878800763,3.5563900356388243,,1550.0,98700,
2011-03-17,24.461206436157227,3.5713603496551514,,24.461206436157227,3.6012997656027195,,24.41017516665807,3.5606674097496267,,24.41017516665807,3.5606674097496267,,150.0,58500,
2011-03-18,24.529247283935547,3.5713603496551514,,25.02255385390701,3.582052881666726,,24.529247283935547,3.5649445857118365,,25.02255385390701,3.573498529742306,,1700.0,150000,
2011-03-21,24.818424224853516,3.577775478363037,,25.090593110902585,3.6055767124568856,,24.818424224853516,3.5692215348761085,,25.090593110902585,3.592745185385606,,900.0,120900,
2011-03-22,24.818424224853516,3.5820529460906982,,25.090593110902585,3.597022654333716,,24.818424224853516,3.5692218258672486,,25.090593110902585,3.573498594012427,,1000.0,92600,
2011-03-23,24.852449417114258,3.584191083908081,,24.886471345695455,3.609853321131604,,24.801418146497305,3.577775320655247,,24.886471345695455,3.5820524961571363,,1000.0,84700,
2011-03-24,25.10760498046875,3.584191083908081,,25.1586362428861,3.6141304966334937,,24.920487647847494,3.584191083908081,,25.1586362428861,3.601299378021732,,850.0,117800,
2011-03-25,25.05657386779785,3.605576753616333,,25.260702176412373,3.6141306972009093,,25.00554260177157,3.5863298706836253,,25.260702176412373,3.599160990007454,,3700.0,117800,
2011-03-28,25.090600967407227,3.592745542526245,,25.243696419311533,3.626962135663145,,24.93750551550292,3.590607362362408,,25.10761193367549,3.6248239554993082,,2550.0,106700,
2011-03-29,25.311731338500977,3.579601764678955,,25.311731338500977,3.6102714132444205,,25.209667192677394,3.5598854426461206,,25.22667815402375,3.5620761915211716,,4000.0,95100,
2011-03-30,25.583904266357422,3.581791400909424,,25.73699969811316,3.5993169686230804,,25.379777564768048,3.573028408131349,,25.447819798631173,3.594935472234043,,17950.0,70700,
2011-03-31,25.566890716552734,3.581791400909424,,25.685965830461342,3.5993169686230804,,25.515859451880278,3.566456581390286,,25.60091264117081,3.5861728972984617,,6050.0,94500,
2011-04-01,26.162263870239258,3.5708389282226562,,26.1792748341419,3.6321786459282603,,26.02617940352774,3.5686485970926722,,26.04319036743038,3.592746000106275,,5900.0,215800,
2011-04-04,26.519487380981445,3.583981990814209,,26.58752961787809,3.5861727389119715,,26.34938097761239,3.5642656757768223,,26.502476416193563,3.566456423874585,,13000.0,49400,
2011-04-05,26.791656494140625,3.5664572715759277,,26.859698731457772,3.5905546706940084,,26.434434342661888,3.5664572715759277,,26.55350785240317,3.5730290995887795,,6600.0,114500,
2011-04-06,26.68958854675293,3.5620763301849365,,26.995779382438997,3.579601904024952,,26.519483788680972,3.5423600073845893,,26.995779382438997,3.579601904024952,,5200.0,93400,
2011-04-07,26.417421340942383,3.5467400550842285,,26.604538695828655,3.566456369822803,,26.383401036034282,3.542358558955108,,26.604538695828655,3.555502629500001,,4350.0,74200,
2011-04-08,26.74062156677246,3.535787582397461,,26.74062156677246,3.579601723711796,,26.62154645105163,3.529215753690144,,26.68958867906867,3.562076150754586,,4000.0,117000,
2011-04-11,26.366392135620117,3.516070604324341,,26.85969876229959,3.5445499162158507,,26.366392135620117,3.5138802737258006,,26.774645559991768,3.5379776708926083,,9400.0,103300,
2011-04-12,25.97514533996582,3.5007357597351074,,26.3153564701486,3.5467406410059454,,25.788028001674316,3.5007357597351074,,26.3153564701486,3.5204520777308184,,5800.0,96100,
2011-04-13,26.06020164489746,3.4832098484039307,,26.06020164489746,3.527023976949388,,25.85607492966712,3.4656842805542474,,25.958139098409752,3.516070235891775,,6900.0,161400,
2011-04-14,25.685964584350586,3.4897818565368652,,25.873080293908433,3.5116889193249574,,25.685964584350586,3.463493506543895,,25.75400680803113,3.4832096123476965,,4550.0,135900,
2011-04-15,25.771018981933594,3.535787582397461,,25.771018981933594,3.548932075497333,,25.54988294733899,3.4832108635258305,,25.771018981933594,3.4832108635258305,,2750.0,81100,
2011-04-18,25.192659378051758,3.50949764251709,,25.430806362293335,3.5423580228272127,,24.988531074052318,3.4875905830295393,,25.430806362293335,3.527023206538649,,5300.0,67100,
2011-04-19,25.583904266357422,3.491973400115967,,25.583904266357422,3.5335965806804253,,25.243693097041795,3.4897828603440546,,25.243693097041795,3.518261757670566,,700.0,41000,
2011-04-20,25.771018981933594,3.516070604324341,,25.941125370973023,3.516070604324341,,25.771018981933594,3.478828925432319,,25.941125370973023,3.494163746677344,,2300.0,130200,
2011-04-21,25.85607147216797,3.511690616607666,,26.06019816010229,3.5576950946394854,,25.85607147216797,3.48321129586568,,26.026177856573923,3.5270254426182723,,3450.0,58900,
2011-04-25,25.85607147216797,3.540168046951294,,25.941124664370946,3.5533121183726424,,25.70297605065355,3.496354127344718,,25.85607147216797,3.524833227319305,,2400.0,66900,
2011-04-26,25.566890716552734,3.551121711730957,,25.61792360347985,3.5686476991018425,,25.532870414189315,3.5401683874666907,,25.58390167886177,3.546740632730773,,1600.0,63000,
2011-04-27,25.362762451171875,3.5664572715759277,,25.805037710049554,3.5664572715759277,,25.31173118968739,3.542359454615273,,25.805037710049554,3.546740951852224,,4400.0,50600,
2011-04-28,25.549880981445312,3.5861740112304688,,25.685965433304162,3.5927458400128627,,25.549880981445312,3.566457689198039,,25.685965433304162,3.566457689198039,,3850.0,55700,
2011-04-29,26.128246307373047,3.579601764678955,,26.128246307373047,3.590555091211586,,25.549888038356972,3.551122447145917,,25.549888038356972,3.590555091211586,,2700.0,126000,
2011-05-02,25.87308692932129,3.5489308834075928,,26.21329813497458,3.5817912694341953,,25.87308692932129,3.5489308834075928,,26.21329813497458,3.579600521320091,,300.0,79000,
2011-05-03,25.51585578918457,3.5555026531219482,,25.566887046531704,3.5708374718332827,,25.51585578918457,3.5445493305688442,,25.51585578918457,3.5445493305688442,,650.0,48000,
2011-05-04,25.141630172729492,3.5555026531219482,,25.43081008644651,3.573028219912398,,25.03956762803813,3.540167834410614,,25.43081008644651,3.562074897359294,,1900.0,41000,
