Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2021-04-09,41.41139602661133,34.94802474975586,37.29904556274414,164.7899932861328,68.27044677734375,8.796257972717285,41.666097710607076,35.16480880978914,37.53045087685627,165.6199951171875,68.57269529011656,8.81335507541057,41.08642614805825,34.12030823561746,36.4334179133536,162.3000030517578,67.50538180573791,8.676580699568476,41.630968638946676,34.26483094230632,36.75909982981583,165.25999450683594,68.57269529011656,8.736419743760244,2509800.0,22800,273500.0,536200.0,9000.0,41200.0
2021-04-12,42.20185852050781,33.77871322631836,37.12763214111328,166.50999450683594,67.13701629638672,8.84754753112793,42.45656357362388,35.07941021400972,37.63329485539767,167.27000427246094,69.07329334384441,8.873192367224648,41.56070684744532,33.75900524057589,36.71624602482523,163.05999755859375,67.13701629638672,8.770612207603135,41.61340548442491,35.05970598718118,37.530449143677224,164.82000732421875,67.5903854600311,8.787708493256067,5533800.0,44250,372100.0,328600.0,5200.0,28300.0
2021-04-13,41.24452590942383,34.15315628051758,37.48759841918945,162.27999877929688,65.70133972167969,8.744966506958008,42.087684084136136,34.59329125675079,37.547592025690115,166.16000366210938,68.10044076971907,8.8731923171878,41.213785872337844,33.522515793779924,36.90480058226332,161.7100067138672,65.55021904789496,8.70222538544938,42.087684084136136,34.59329125675079,37.204768614766614,165.49000549316406,67.62817695410914,8.8731923171878,3683000.0,25050,240700.0,330900.0,6200.0,58300.0
2021-04-14,41.9383659362793,34.389652252197266,36.810516357421875,164.75,65.97525024414062,8.80480670928955,42.44426138629602,34.83635410163091,37.65899905615901,166.6699981689453,66.83477380380103,8.91593543342952,41.051294120499456,34.00207060579541,36.44198241129381,163.0,65.49353915898838,8.719322824494268,41.130340389264944,34.65241915154477,37.46187677999376,163.25,65.83356966542837,8.719322824494268,4658800.0,20550,218100.0,233100.0,3500.0,50700.0
2021-04-15,41.841758728027344,33.77871322631836,37.06763458251953,166.25999450683594,67.55260467529297,8.821900367736816,42.235234505562445,34.45534028745864,37.29903986125934,167.77999877929688,67.55260467529297,8.881739395352366,41.30600098895765,33.31230342679308,36.57911341720411,165.57000732421875,65.71077890424264,8.685126845017564,42.15794384291519,34.45534028745864,37.076203695329504,166.3300018310547,65.71077890424264,8.873190846373786,3911700.0,60750,208100.0,149400.0,3100.0,40600.0
2021-04-16,41.90324020385742,33.67360305786133,36.784812927246094,167.08999633789062,66.0602798461914,8.779159545898438,43.466599618884125,34.17943253645526,37.19620235973745,167.52000427246094,68.30825352514108,8.890287425385544,41.17426080927451,33.06267059749636,36.784812927246094,165.47000122070312,65.644685288032,8.727869065552095,41.841760135052084,33.92323250671561,36.99050764349177,167.52000427246094,68.30825352514108,8.873191142093116,6314400.0,30150,193400.0,153000.0,6000.0,183100.0
2021-04-19,42.236995697021484,32.9312858581543,35.56779098510742,164.66000366210938,65.97525024414062,8.796257972717285,42.263343343269305,33.67360363658955,36.656251487100896,168.89999389648438,66.34361542508834,8.881741855714253,41.15669864549447,32.675089582925104,35.02784529086364,163.38999938964844,65.31408381838153,8.60819391926479,41.701237887230484,33.67360363658955,36.407704693149896,168.25,66.22082943349697,8.779161685258728,5353200.0,23850,525000.0,301900.0,10600.0,77900.0
2021-04-20,41.095211029052734,31.97218894958496,34.29935073852539,163.25999450683594,65.50300598144531,8.770612716674805,41.98228291087059,32.93128707039237,35.84204950051505,167.75,66.83479372975327,8.915934821715524,40.647281022564876,31.578036771277738,33.91367523067641,162.9199981689453,65.41800193257922,8.71932222626968,41.98228291087059,32.753922724959246,35.84204950051505,164.86000061035156,65.49355868506828,8.736419328149617,5095800.0,19200,595400.0,250100.0,19000.0,49400.0
2021-04-21,42.535606384277344,32.67509078979492,34.3336296081543,164.1999969482422,67.43926239013672,8.898837089538574,42.561954025411765,32.937857655727825,34.65930820285517,165.27999877929688,67.43926239013672,8.933030475641873,40.55945288930419,31.972188953560188,33.9308126517435,162.50999450683594,66.1452571698642,8.838998867666458,40.83172413253775,31.972188953560188,33.9308126517435,162.6999969482422,66.29638502311033,8.838998867666458,4015600.0,20850,271700.0,238700.0,5800.0,77900.0
2021-04-22,41.9383659362793,33.61448669433594,34.51361083984375,165.2100067138672,67.3731460571289,8.744966506958008,42.77274247315677,34.20571123830056,35.01070112037247,167.11000061035156,67.57149596077184,8.898837153139906,41.58704844167449,32.92472222043455,34.40219275634015,163.75999450683594,66.73086709030636,8.736418771797064,42.34237870978647,32.92472222043455,34.56503532516985,164.61000061035156,67.06145026304458,8.881740867583382,4108100.0,57450,314700.0,214500.0,12900.0,201400.0
2021-04-23,42.94841003417969,35.480133056640625,35.0278434753418,163.49000549316406,67.2692642211914,8.87319278717041,43.06258539550677,36.41952323893933,35.1049785705215,165.77999877929688,69.51723756213181,8.958675849950048,41.420182974566934,33.804991854645884,34.44504570496311,162.8800048828125,66.80644766403373,8.787708909156093,41.973506969476524,33.804991854645884,34.44504570496311,165.36000061035156,67.06146697335647,8.79625746000446,2406600.0,62550,128600.0,357300.0,15100.0,48200.0
2021-04-26,43.5368537902832,34.96773910522461,35.27639389038086,162.6699981689453,68.09097290039062,8.898837089538574,43.9795135615819,36.60346444802766,35.482088588518224,164.6999969482422,69.06384211975792,8.941579025976356,43.23823492760368,34.60643227266403,34.90785987204756,162.57000732421875,68.0059688982303,8.838998867666458,43.273367346839365,35.631225050035965,35.02784708370839,164.50999450683594,68.16653681753655,8.864643703435275,3432700.0,46050,445200.0,631500.0,6500.0,62600.0
2021-04-27,44.10774230957031,35.664066314697266,34.88215637207031,156.41000366210938,68.21379852294922,8.924481391906738,44.1999623939791,35.946541166038095,35.52494793935881,163.2899932861328,69.58336094353153,8.96722332578991,43.50171982572428,34.967735058227554,34.676461631998926,154.8000030517578,67.48650808518053,8.838998339374978,43.57198466169962,35.946541166038095,35.52494793935881,163.27000427246094,67.48650808518053,8.890288007847118,3343200.0,33300,250900.0,977200.0,7800.0,51400.0
2021-04-28,44.43270492553711,36.13048553466797,34.80501174926758,155.16000366210938,67.6753921508789,8.898837089538574,44.713757544108,36.314420490683425,34.924998952625614,156.64999389648438,68.5538029535706,8.933030475641873,44.01112599768078,35.61808912469419,34.44504686978739,153.0399932861328,67.6753921508789,8.81335403189764,44.01112599768078,35.6706425062578,34.88214684705576,155.4499969482422,68.38378772704407,8.856095153100792,4268500.0,32100,276200.0,711800.0,5200.0,55900.0
2021-04-29,45.56998062133789,35.29619598388672,34.48789596557617,151.86000061035156,67.39202880859375,8.898837089538574,45.71985462609707,36.49178627732479,35.06212126835685,157.2899932861328,67.43925806124471,8.92448192530739,44.92641192570814,35.20422663233438,34.10222054685494,151.57000732421875,67.39202880859375,8.787708380894193,45.182077169504886,36.202744576764154,34.976417072821235,157.08999633789062,67.39202880859375,8.890288539204091,3883500.0,21450,293700.0,487400.0,5400.0,103100.0
2021-04-30,45.35840606689453,34.192569732666016,33.67369842529297,144.8300018310547,68.30823516845703,8.907384872436523,45.60084450550051,36.32098309812238,34.376483403377065,151.10000610351562,69.48889465851344,8.9757716387511,44.983726034108244,34.185999151820354,33.63084632065975,144.80999755859375,67.39204225118547,8.821901006926023,45.30550875661372,35.14510097395594,34.28220681154037,150.5399932861328,67.39204225118547,8.821901006926023,3539800.0,49350,391500.0,1071700.0,13900.0,109200.0
2021-05-03,45.30550003051758,34.567012786865234,32.88520812988281,148.0399932861328,68.84661102294922,9.172385215759277,46.01078054987017,35.05970108479264,34.016520767465515,148.69000244140625,69.73446920632176,9.257869098303045,45.05865268950487,34.19256862794465,32.81664541184465,146.10000610351562,68.38379455139622,8.967224875935903,45.86972444599965,34.36993671591159,33.74226335650039,146.89999389648438,69.10163749127558,8.967224875935903,3343500.0,44100,471100.0,509700.0,8700.0,43000.0
2021-05-04,45.28786849975586,34.596580505371094,32.10528564453125,146.07000732421875,67.46759796142578,9.18093204498291,45.6537339325078,37.2472427790948,33.51085558976237,148.64999389648438,69.24330702372853,9.266415911492373,44.71923512383899,34.07433199734098,31.5739123585208,144.38999938964844,67.46759796142578,9.095448993708017,44.97049141896106,34.07433199734098,33.51085558976237,147.49000549316406,68.87494188424111,9.17238349528505,3996500.0,39900,686200.0,555700.0,6700.0,57500.0
2021-05-05,46.38105392456055,33.62105178833008,32.13100051879883,148.14999389648438,67.31648254394531,8.984319686889648,46.63231020925847,35.03014076320441,32.48239301600089,148.5399932861328,68.48770202011595,9.215124806510326,45.39366121875289,33.09880334271714,31.856739850084107,145.11000061035156,67.31648254394531,8.958674039527173,45.59642915350536,34.59657637051761,32.173852624427155,147.22000122070312,67.35426451474186,9.198028523503192,4845600.0,28700,414700.0,482200.0,5000.0,53700.0
2021-05-06,46.66316604614258,34.69511032104492,31.359651565551758,137.5,67.87374877929688,9.095449447631836,46.83066911463951,34.82321033573935,32.26813130282395,148.47000122070312,68.41212918233296,9.095449447631836,45.843276410526286,33.79841773601102,30.87969945105594,137.4600067138672,67.29758641037733,8.881740585927245,46.61026874728121,33.91666187939089,32.26813130282395,146.55999755859375,67.29758641037733,9.009965576856155,3289400.0,37700,549900.0,747800.0,5100.0,42500.0
2021-05-07,47.69464111328125,35.2370719909668,31.753889083862305,136.0,68.22323608398438,9.009964942932129,47.72990598137901,35.256779977632064,31.93386986047153,138.77000427246094,68.22323608398438,9.103996541981804,46.019600235152346,33.759006821298634,31.291078570233807,135.0,67.29759580604079,8.950126726740022,46.17828877854938,35.02029165547706,31.41963813604358,138.77000427246094,67.72263037076718,9.009964942932129,3278200.0,20400,334100.0,984900.0,8700.0,52300.0
2021-05-10,47.315547943115234,33.27616882324219,31.48820686340332,139.0,67.08979034423828,9.02706241607666,48.611503143554614,35.38487418321518,32.088142837900556,140.80999755859375,68.1571110816554,9.15528740329779,47.3067334084032,33.27616882324219,31.239660091451118,136.36000061035156,67.08979034423828,9.009965316322063,48.047278756791044,35.168090124518095,31.92530354045214,138.3000030517578,67.93041928249214,9.061255800351267,2659200.0,33000,405800.0,597600.0,12100.0,99600.0
2021-05-11,46.23999786376953,33.03968811035156,30.75971031188965,133.69000244140625,67.13701629638672,9.027061462402344,47.02462263550411,33.72945273088617,31.548202788469954,136.89999389648438,67.9776451932264,9.061581740875019,45.7991971279148,32.20211920186189,30.391176317847673,132.6300048828125,66.68363992656941,8.932130902359576,46.38986849969963,32.675099689364686,30.862556019476266,136.27999877929688,66.86310245718899,8.940760354706477,3401200.0,41200,686700.0,770200.0,13700.0,47600.0
2021-05-12,45.1556282043457,31.71927833557129,29.748380661010742,134.2899932861328,65.80525207519531,8.99254322052002,46.87474837412113,34.29111242527706,30.733995298145462,135.5,67.88321762138214,9.096104079392038,44.97930723838233,31.63059427182577,29.61125198074384,132.4499969482422,65.62579668799849,8.932132925268478,46.4075006729045,33.02983130437569,30.571152742612146,132.4499969482422,67.88321762138214,9.018433229480888,3936200.0,39700,684100.0,1304000.0,11000.0,72900.0
2021-05-13,46.504478454589844,32.85246276855469,29.7998104095459,132.38999938964844,67.11812591552734,9.156514167785645,46.81303762992451,33.39441925852377,30.382608221046844,136.5399932861328,67.62817166120836,9.18240499919015,45.09391742014167,31.49264172766299,29.705533812184537,131.00999450683594,66.16415827110252,9.027063302877226,45.09391742014167,31.49264172766299,29.90265612057365,135.02000427246094,66.16415827110252,9.06158358838804,3673600.0,43500,400700.0,490300.0,14300.0,51700.0
2021-05-14,47.60648727416992,34.133453369140625,31.11110496520996,134.91000366210938,68.00597381591797,9.285964965820312,47.69024050388166,34.25169753825165,31.55677408817033,136.2100067138672,68.17598903870466,9.380895536120432,46.733700194404435,33.05939245585339,30.07406889589777,132.36000061035156,67.53371010886298,9.156513290289114,46.80422993796027,33.05939245585339,30.07406889589777,132.36000061035156,67.86429326256702,9.156513290289114,1730300.0,30600,352500.0,608100.0,13300.0,77700.0
2021-05-17,47.76517105102539,34.85277557373047,31.651044845581055,134.8699951171875,69.12053680419922,9.277334213256836,47.87096229272217,34.85277557373047,31.693896946349287,136.55999755859375,69.31888675482246,9.320484769552085,47.170090692296995,33.0396821524591,30.674002562680215,132.49000549316406,67.58095926011917,9.225553381096857,47.37726758944193,34.13345097710027,30.85398334755022,133.6999969482422,67.87376053872856,9.303224217822622,2717400.0,37700,362000.0,739400.0,8300.0,17400.0
2021-05-18,47.35081481933594,33.989959716796875,32.165279388427734,136.61000061035156,67.08033752441406,9.199663162231445,48.46163457062252,34.995755285196175,32.70522505935893,138.25,69.31887021505214,9.32048455243801,47.29792088273175,33.93079394398312,31.633906100038462,135.0,67.08033752441406,9.173773158268748,48.05609533274811,34.15759043074387,31.711041195885777,135.25999450683594,69.28108825163774,9.234183441857837,2558100.0,30400,302300.0,732400.0,10200.0,30000.0
2021-05-19,47.042259216308594,34.315364837646484,33.450862884521484,134.2100067138672,66.79698181152344,9.216925621032715,47.042259216308594,34.42383354912156,33.47657676331387,135.9600067138672,67.62816336576728,9.251445907803197,45.36721492715171,33.03346974895674,31.582482316307598,132.30999755859375,65.92801829488135,9.00980307738127,46.054866422585675,33.51664752873498,31.676758909932182,134.02000427246094,66.58918462141935,9.11336476072127,2960400.0,38500,436500.0,583000.0,11600.0,47600.0
2021-05-20,46.478031158447266,35.02534103393555,34.350772857666016,136.5399932861328,67.86430358886719,9.208294868469238,47.25383804040247,35.222556541782495,34.71073446053445,137.3699951171875,67.97764949002924,9.25144543046307,46.125389220800166,34.2857857006892,33.622273999937114,133.5500030517578,66.438064958815,8.983912604524118,46.98935826868853,34.38439157382621,33.81082718395735,134.66000366210938,66.438064958815,9.182404860484343,4271900.0,41900,310400.0,600100.0,12600.0,51500.0
