Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-09-24,54.0889778137207,43.52143096923828,29.760000228881836,55.19549350355372,44.21381750679988,30.790000915527344,53.9309061706419,43.10105488844744,29.450000762939453,55.17689621370851,43.68628550567461,30.790000915527344,396100.0,11453800.0,73600
2019-09-25,54.39583206176758,43.55440139770508,31.049999237060547,54.64689017385498,43.776954544583276,31.280000686645508,53.8100298002303,42.88674195707047,29.329999923706055,54.18196853230141,43.0433551776544,29.809999465942383,508200.0,10000900.0,81700
2019-09-26,54.358646392822266,43.381317138671875,31.25,54.72128476516782,43.579140114721504,31.479999542236328,54.033202609197076,42.78784192184396,30.65999984741211,54.50742120063253,43.562654342660785,30.8799991607666,216900.0,8923400.0,35900
2019-09-27,53.78214645385742,41.39482498168945,31.809999465942383,54.460931761399415,43.52143915421548,32.18000030517578,53.326521592785255,40.73540671192884,31.290000915527344,54.460931761399415,43.39780058688987,31.469999313354492,446600.0,10135600.0,44000
2019-09-30,53.19633483886719,40.257328033447266,32.33000183105469,53.92161503165361,41.35360498391935,32.41999816894531,53.07545776262839,39.861678996441924,31.68000030517578,53.884420448009024,41.320636589089844,31.959999084472656,336100.0,12332300.0,68600
2019-10-01,51.98754119873047,38.91376495361328,30.75,53.79143600836679,40.93322599309795,32.599998474121094,51.98754119873047,38.72418333320256,30.59000015258789,53.540381427017444,40.80134299001489,32.5,316200.0,11179100.0,54800
2019-10-02,51.345943450927734,38.460418701171875,30.959999084472656,51.76437005988751,38.658244785033915,31.889999389648438,50.80663268380658,37.57845049697892,30.190000534057617,51.643492995866865,38.14719537853153,30.56999969482422,477500.0,9339600.0,93500
2019-10-03,52.424564361572266,39.251708984375,30.8700008392334,52.675622469190685,39.531960713551065,31.09000015258789,51.1227823695665,38.13894652271792,29.889999389648438,51.42033193109857,38.501623936335875,30.850000381469727,560800.0,6808000.0,83200
2019-10-04,51.773681640625,38.682979583740234,31.520000457763672,52.74071964370249,39.828714032100166,31.610000610351562,51.46683161102361,38.52636946334542,30.579999923706055,52.56404712469401,39.58967505017685,30.579999923706055,374800.0,6522700.0,42900
2019-10-07,51.49471664428711,37.833980560302734,31.450000762939453,51.8573549193693,38.46042414999495,31.75,51.225061268995645,37.636154448413976,31.0,51.587699544077836,38.41921129378378,31.40999984741211,316800.0,9453000.0,84900
2019-10-08,50.78803634643555,37.59493637084961,30.90999984741211,51.37383857586495,38.04004270252643,31.389999389648438,50.59277011898256,37.10861718868544,30.1299991607666,51.21576692899456,37.30644012876029,30.959999084472656,312700.0,5620900.0,121600
2019-10-09,50.84382629394531,38.303810119628906,31.219999313354492,51.169269994055796,38.59230322792953,31.510000228881836,50.64856007387902,37.84221800200886,30.700000762939453,51.169269994055796,38.064771175986074,31.299999237060547,239900.0,3062700.0,82500
2019-10-10,51.29945755004883,38.33677673339844,31.059999465942383,51.62490486115213,38.72418444169281,31.360000610351562,50.7043583546349,37.95761348172334,30.709999084472656,50.8903277399695,38.287322571038416,31.219999313354492,396800.0,4778200.0,57700
2019-10-11,51.90384292602539,38.83133316040039,31.440000534057617,52.46174738189954,39.36710640067596,31.850000381469727,51.58769612181137,38.67471995709013,31.31999969482422,51.86664834974844,38.757148786289825,31.610000610351562,377800.0,5127100.0,142800
2019-10-14,51.63418960571289,38.32854080200195,31.299999237060547,51.92244226262646,38.798374276414826,31.459999084472656,51.504012130677786,38.05653029347905,31.100000381469727,51.671384183457256,38.43569674272364,31.40999984741211,177600.0,7073400.0,87800
2019-10-15,52.51755142211914,38.814857482910156,31.81999969482422,52.59194059191962,38.99619780994323,32.150001525878906,51.57841120934864,38.147197942384025,31.40999984741211,51.79227475191873,38.60879007285953,31.40999984741211,446800.0,4081700.0,42200
2019-10-16,52.22929763793945,38.58406448364258,32.09000015258789,52.638430969304466,39.29293376041608,32.369998931884766,51.78297326950826,37.95761777200556,31.489999771118164,52.31298367871223,39.119837883913455,31.639999389648438,679100.0,3129400.0,63100
2019-10-17,52.694210052490234,39.400081634521484,32.41999816894531,52.8801793934733,39.52372331776966,32.810001373291016,52.3966605257454,38.460414903718934,32.11000061035156,52.41525781455073,38.75715242804366,32.310001373291016,359100.0,4175600.0,171000
2019-10-18,52.37806701660156,39.88640213012695,32.5099983215332,52.880179628294314,40.010043817599644,32.79999923706055,51.67138422714186,39.1775298298728,32.099998474121094,52.52684178063463,39.2352284455364,32.349998474121094,477200.0,4006000.0,117400
2019-10-21,51.94104766845703,40.46339797973633,34.0,52.9173824308648,40.85904704160694,34.0,51.86665850134332,40.125447542867306,32.790000915527344,52.57334140064069,40.28205764725175,32.790000915527344,650800.0,4163100.0,137200
2019-10-22,52.40596389770508,40.47163391113281,34.540000915527344,52.44315847741231,41.089836077663385,34.97999954223633,51.84805584330772,40.33150959600185,33.529998779296875,52.02472832338187,40.85904160834706,33.939998626708984,348200.0,3439700.0,89800
2019-10-23,52.44316101074219,42.45811080932617,34.959999084472656,52.50824975483885,42.79606110092913,35.400001525878906,52.03402770833971,40.924972532715735,34.2400016784668,52.23859435954095,41.007398206048016,34.529998779296875,388000.0,7601000.0,108400
2019-10-24,53.37300109863281,42.90323257446289,35.13999938964844,53.46598399980435,43.08457289486334,35.38999938964844,52.11771065039522,42.433399148279015,34.720001220703125,52.647720990627654,42.44988491780078,35.099998474121094,309600.0,4581900.0,105400
2019-10-25,53.40089797973633,43.57088851928711,34.0,53.48458401388168,43.68628575214196,35.27000045776367,53.02895926196353,42.491094286659006,33.939998626708984,53.14983987730026,43.06808359527203,35.040000915527344,225800.0,4157200.0,98500
2019-10-28,53.63335418701172,43.51319122314453,32.40999984741211,54.02388661478147,44.02423747458174,34.06999969482422,53.34510152813153,43.216453675749094,32.380001068115234,53.60546002704822,43.68628707767891,34.0,242900.0,3583200.0,78800
2019-10-29,53.903018951416016,43.64507293701172,32.869998931884766,54.405131653621,43.859381634713564,33.20000076293945,53.33581395283456,43.183480860903195,32.0099983215332,53.33581395283456,43.414275326788065,32.34000015258789,406600.0,2387400.0,70000
2019-10-30,53.940208435058594,43.661563873291016,32.369998931884766,54.31214717500923,43.85114551332795,32.790000915527344,53.484587203043304,43.31536898914682,31.0,53.73564532044938,43.521436399318155,32.790000915527344,323600.0,3502400.0,85600
2019-10-31,54.02389144897461,43.81816864013672,31.260000228881836,54.20986080853606,43.84289572015932,32.349998474121094,53.32650901092208,43.19172517296684,31.200000762939453,53.88441708960641,43.488459566254406,32.2400016784668,517700.0,2378700.0,68600
2019-11-01,54.28425979614258,44.64179611206055,31.790000915527344,54.73058421162837,44.799863200752924,32.0,54.16337915848877,43.934650031457146,31.329999923706055,54.2563620815633,44.04279969412422,31.559999465942383,442200.0,3410800.0,65000
2019-11-04,54.870052337646484,44.22582244873047,32.18000030517578,55.10251316588897,44.99120703296382,32.90999984741211,54.39583380874293,43.9346454280714,31.719999313354492,54.6654892208012,44.84145794417015,32.18000030517578,877400.0,3405800.0,62900
2019-11-05,56.05094528198242,43.91801071166992,31.0,58.524327978011684,44.34229772359609,32.63999938964844,55.176893977109145,43.71834418196878,29.850000381469727,55.79059032884362,44.17590947777711,32.27000045776367,1528400.0,2552200.0,184200
2019-11-06,56.441497802734375,43.2940559387207,17.8700008392334,56.60886990654616,43.72666409610956,28.770000457763672,55.883589607671325,42.686741556307034,17.809999465942383,55.985872954119785,43.67674667170601,28.770000457763672,888800.0,6270100.0,1260500
2019-11-07,55.985870361328125,42.76161193847656,15.960000038146973,57.12957731969436,44.04279397071676,18.489999771118164,55.7906040982812,42.7449727986304,13.479999542236328,56.84132813531207,43.793213220207186,18.329999923706055,560900.0,7323000.0,1173500
2019-11-08,56.729740142822266,42.8697509765625,16.969999313354492,57.12027618686447,43.18588820821081,17.700000762939453,55.902180144607904,42.59521317102919,15.789999961853027,55.902180144607904,42.611852306757065,16.100000381469727,427500.0,5158600.0,408300
2019-11-11,56.74834060668945,43.18589401245117,15.470000267028809,56.93430999295685,43.29404682242291,16.899999618530273,56.19043599495828,42.720007670226906,15.420000076293945,56.19043599495828,42.8697567383136,16.899999618530273,348800.0,3059700.0,268000
2019-11-12,56.48798370361328,43.227500915527344,14.520000457763672,56.99009996560908,43.36061087842875,15.4399995803833,56.30201432356992,42.68674307968682,13.869999885559082,56.63675849823379,43.25246121541576,15.279999732971191,458100.0,3553500.0,522600
2019-11-13,56.59955596923828,43.61017990112305,14.359999656677246,57.04588029045957,43.97623458057604,14.699999809265137,56.11603706781429,42.91967314653934,13.75,56.38569245367832,43.011186816402585,14.5,334900.0,5364800.0,340600
2019-11-14,56.86922073364258,43.7849006652832,13.890000343322754,57.19466449641055,44.00952432066681,15.020000457763672,56.497281964418335,43.4188458904691,13.800000190734863,56.5437769708746,43.543637867990604,14.279999732971191,351100.0,2576100.0,247500
2019-11-15,57.18535614013672,43.693382263183594,13.680000305175781,57.501502966371504,44.21750406926602,14.069999694824219,56.94359847163731,43.60186857934158,13.260000228881836,57.09237324003778,43.99288043808784,13.930000305175781,259500.0,2917700.0,254100
2019-11-18,56.46937942504883,43.560272216796875,13.569999694824219,57.07377894865148,44.17590453172997,14.210000038146973,56.27411319634168,43.460440549919625,13.34000015258789,57.02728749615984,43.676743023752245,13.609999656677246,405400.0,3380700.0,153900
2019-11-19,56.6838493347168,43.235809326171875,13.510000228881836,56.85169124991869,43.81816325867563,13.739999771118164,56.543979886372604,42.96126832348504,13.199999809265137,56.58127888020143,43.58522168567413,13.619999885559082,308600.0,3897100.0,111600
2019-11-20,57.48575973510742,42.94462966918945,13.600000381469727,57.746845577027905,43.377237719335625,14.0,56.64655016175182,42.794880606693056,13.260000228881836,56.64655016175182,43.08606074980981,13.420000076293945,618300.0,3959500.0,127200
2019-11-21,56.84236145019531,42.9779052734375,13.279999732971191,57.52305204175478,43.42715243301267,13.770000457763672,56.75844049742619,42.861434492864106,13.239999771118164,57.52305204175478,42.89471276548243,13.699999809265137,294000.0,3087500.0,85300
2019-11-22,56.41343688964844,42.645137786865234,12.4399995803833,57.15939898008946,43.31900866674458,13.489999771118164,56.07775305969302,42.403878194051416,12.380000114440918,56.991557065111756,43.01119251481563,13.270000457763672,287400.0,4101500.0,189100
2019-11-25,56.37613296508789,43.65178298950195,9.550000190734863,57.03817404013648,43.66842212847049,11.789999961853027,56.32018803634027,42.56194318899732,7.869999885559082,56.5253253701274,42.67841398818581,11.789999961853027,270000.0,4636000.0,1787500
2019-11-26,56.73979187011719,44.392208099365234,10.0600004196167,56.93560980092766,44.48372177871172,11.720000267028809,56.19897071057029,43.71001925608042,10.010000228881836,56.19897071057029,44.092709939173595,11.479999542236328,285600.0,31373200.0,668100
2019-11-27,56.6838493347168,45.12432098388672,10.270000457763672,56.87966371677639,45.2241526607401,10.369999885559082,56.56262938328702,44.13431267865205,9.5600004196167,56.80506572911874,44.38389345758141,10.050000190734863,212500.0,5284500.0,249600
2019-11-29,56.06842803955078,45.10767364501953,10.270000457763672,56.66519769008198,45.40717179474561,10.75,56.00315658133817,44.924646292722215,10.020000457763672,56.553304269864306,44.96624255271946,10.260000228881836,121700.0,1951500.0,146300
2019-12-02,54.99610900878906,44.00951385498047,10.0600004196167,56.2828958816842,45.29069574138279,10.319999694824219,54.986786038541304,43.85976478700248,9.359999656677246,56.003160532888195,45.265738621250144,10.279999732971191,222600.0,5671400.0,328600
2019-12-03,54.818931579589844,44.09272003173828,9.619999885559082,54.94014795022562,44.184233732031714,9.989999771118164,54.23148499156034,43.07775451734504,9.510000228881836,54.6510896972957,43.551958988327314,9.75,411900.0,4150300.0,120400
2019-12-04,55.57422637939453,44.175899505615234,9.789999961853027,55.872611210548854,44.492036783948045,9.869999885559082,54.949484250736354,44.02615043554133,9.399999618530273,54.949484250736354,44.175899505615234,9.630000114440918,577300.0,2701800.0,177100
2019-12-05,55.89126205444336,44.525306701660156,9.520000457763672,56.38546483304105,44.86640103644187,10.050000190734863,55.6488257071717,44.30068313871749,9.420000076293945,55.70477419824724,44.47538929647606,9.859999656677246,336500.0,3923000.0,213600
2019-12-06,56.42274856567383,44.85808563232422,9.850000381469727,56.64653892652487,45.323971952991336,9.930000305175781,56.22693422307111,44.85808563232422,9.510000228881836,56.357477118139585,44.92464218110134,9.550000190734863,275900.0,2834900.0,153000
2019-12-09,56.441410064697266,45.04112243652344,10.25,56.627901478904576,45.565244260757225,10.600000381469727,56.16167472190023,44.8830553603349,9.680000305175781,56.26424517756565,45.115996982842546,9.850000381469727,641800.0,3922100.0,254600
2019-12-10,56.20829772949219,45.26573944091797,11.789999961853027,56.75844545524987,45.565237582297215,12.0,56.05910530676271,44.99951957604555,10.020000457763672,56.5533080971393,45.124311526150606,10.229999542236328,692100.0,3971100.0,584800
2019-12-11,57.495079040527344,45.69002914428711,11.850000381469727,57.50440200984694,45.756585701358375,12.300000190734863,56.22694179140586,45.19086766061791,11.050000190734863,56.24559128707265,45.340616740436936,11.800000190734863,620000.0,2453900.0,279000
2019-12-12,57.82143020629883,45.06606674194336,11.449999809265137,58.1477910104069,45.93128277028184,12.199999809265137,57.18736520583135,44.949595963819085,11.319999694824219,57.35520353502492,45.73161948595184,11.8100004196167,484500.0,3567200.0,222900
2019-12-13,58.13847732543945,44.6168327331543,11.369999885559082,58.39024021037468,45.249104172907906,11.859999656677246,57.48576268711999,44.52531905172872,11.220000267028809,57.79347050846659,44.9246488831928,11.420000076293945,339700.0,2680200.0,152900
2019-12-16,58.502132415771484,45.36557388305664,11.600000381469727,58.80984021196859,45.59851865932008,12.020000457763672,57.96130769447734,44.77489871994302,11.369999885559082,58.30631448325219,44.883051538437066,11.369999885559082,686000.0,3568800.0,168600
2019-12-17,58.110496520996094,45.407169342041016,12.100000381469727,58.6699671470191,45.5652363909289,12.15999984741211,57.942654621783696,44.982879261650375,11.449999809265137,58.57672322835776,45.52364013317852,11.609999656677246,383800.0,3521200.0,167100
2019-12-18,58.110496520996094,45.440452575683594,12.569999694824219,58.427530824283124,45.615161967245236,12.930000305175781,57.59764785430376,45.06607984175381,12.15999984741211,58.19441747060229,45.332302920897355,12.15999984741211,717000.0,3390600.0,192900
2019-12-19,58.399566650390625,46.38053894042969,12.239999771118164,58.530109577859136,46.38885692323166,12.539999961853027,57.84941891532474,45.34893452546417,11.979999542236328,58.1478037658322,45.42380906504708,12.479999542236328,408300.0,4067000.0,145800
2019-12-20,59.397281646728516,46.42213821411133,12.5,59.397281646728516,46.563569319653126,12.670000076293945,58.50212724613079,45.823145032168654,11.960000038146973,58.56739869886016,46.3056674057778,12.229999542236328,599800.0,3898300.0,175800
2019-12-23,59.173492431640625,45.99784469604492,12.8100004196167,59.7795885697914,46.729947722368046,13.319999694824219,58.79118667655355,45.97288440239021,12.399999618530273,59.593097176742894,46.488688156706885,12.59000015258789,460600.0,2387700.0,188000
2019-12-24,58.98700714111328,46.08935546875,13.25,59.3040414749864,46.24742250852931,13.329999923706055,58.632677370394035,45.823135626179145,12.649999618530273,59.266746038140255,45.96456352909891,12.739999771118164,81300.0,1238100.0,61300
2019-12-26,58.83780288696289,46.838111877441406,13.09000015258789,59.024294261790736,46.937943555469076,13.579999923706055,58.49279615559901,46.08936953184617,12.960000038146973,59.024294261790736,46.13928378406409,13.220000267028809,178800.0,2150700.0,97500
2019-12-27,58.5114631652832,46.704986572265625,13.149999618530273,58.996339462181524,47.16255171763336,13.390000343322754,58.43686517020892,46.6217940635045,12.850000381469727,58.996339462181524,46.9212921727898,13.119999885559082,168500.0,1731600.0,125300
2019-12-30,58.42753601074219,46.58852005004883,13.40999984741211,59.01498271013169,46.754908256374364,13.539999961853027,58.39956354406624,46.14759400083858,13.039999961853027,58.58605495497076,46.72994796259134,13.25,286500.0,1923100.0,159300
2019-12-31,57.88671112060547,46.538612365722656,14.25,58.65132265496804,46.83811056500534,14.399999618530273,57.644271234864604,46.2807136069117,13.390000343322754,58.427532264824755,46.588529790133684,13.390000343322754,389200.0,1641900.0,187000
2020-01-02,59.3320198059082,46.42213821411133,13.460000038146973,59.3320198059082,46.97121714882049,14.399999618530273,58.17577585005169,46.22247487799427,12.819999694824219,58.17577585005169,46.754914672428434,14.350000381469727,342600.0,3372700.0,386800
2020-01-03,61.010433197021484,46.58852005004883,13.90999984741211,61.0384056639594,46.63843746402381,14.020000457763672,58.987007238853536,45.69834679583697,13.029999732971191,58.987007238853536,45.94792751852973,13.1899995803833,537600.0,2411100.0,120300
2020-01-06,60.86122512817383,46.50532150268555,14.760000228881836,61.691115128748585,46.53027861964096,14.800000190734863,60.79595368026955,45.78985452978413,13.760000228881836,60.93582310122279,45.9312824239857,13.890000343322754,910200.0,2503700.0,107900
2020-01-07,61.83100128173828,46.50532150268555,14.520000457763672,61.97087075663437,46.846415853302425,15.460000038146973,60.61881576543855,46.4138078423948,14.350000381469727,60.758685240334636,46.53027861964096,14.75,480500.0,2668500.0,131600
2020-01-08,61.24353790283203,47.20415496826172,15.0,62.11071982541174,47.42045741271157,15.25,60.898527593313766,46.48868791004975,14.380000114440918,61.905578944836265,46.50532704786759,14.520000457763672,480600.0,2913300.0,85300
2020-01-09,61.541927337646484,48.12760925292969,14.390000343322754,61.75639476006803,48.5851776653949,15.149999618530273,61.35543949436661,47.32894958068546,14.25,61.38341195945306,47.545255225412916,15.149999618530273,357300.0,4385500.0,105800
2020-01-10,60.43230056762695,48.01945877075195,13.420000076293945,61.57922134166646,48.41046744335682,14.40999984741211,60.30175766509298,47.82811342594715,13.260000228881836,61.40205292506122,48.26903951729773,14.300000190734863,343400.0,4975400.0,170900
2020-01-13,60.926490783691406,48.61012649536133,13.630000114440918,61.15028468156183,48.826428929595465,13.729999542236328,60.54418865775656,47.73659242952247,13.079999923706055,60.60946009945537,48.15256133454963,13.40999984741211,266900.0,3273900.0,135300
2020-01-14,60.600154876708984,48.34391403198242,14.579999923706055,60.98246425108269,48.951228345226,14.859999656677246,60.450966006407704,48.260718334118756,13.510000228881836,60.80529579817233,48.71828673839048,13.529999732971191,463900.0,2611300.0,128100
2020-01-15,60.74934005737305,48.44374465942383,14.630000114440918,61.20624022861399,48.8264353406353,14.899999618530273,60.47892771935764,47.93626202088234,14.390000343322754,60.60947062542648,47.97785828212857,14.619999885559082,563200.0,3557500.0,131700
2020-01-16,61.89627456665039,50.04105758666992,14.649999618530273,62.20398599761775,50.07433268517639,15.260000228881836,61.36477623773279,48.81810806261993,14.630000114440918,61.48599977275114,48.84306517989745,14.760000228881836,391900.0,5922200.0,148400
2020-01-17,61.70043182373047,50.548553466796875,14.390000343322754,62.14801252826708,51.072675315965455,14.800000190734863,61.65381342816775,50.240737283325934,14.25,62.092060493916286,50.55687462433464,14.789999961853027,336500.0,4276500.0,89000
2020-01-21,60.8798942565918,50.889644622802734,13.539999961853027,61.681804893513785,51.38880931407023,14.319999694824219,60.33906948023862,50.04938866087685,13.470000267028809,61.45801802931997,50.332247700517634,14.300000190734863,383600.0,4923500.0,117900
2020-01-22,60.311092376708984,52.30393600463867,13.279999732971191,61.04773149187983,52.52855962328061,13.84000015258789,60.273793383200335,51.03938998872371,13.25,60.87988957811868,51.06435028430035,13.539999961853027,467100.0,4678000.0,63100
2020-01-23,61.8216667175293,53.0193977355957,13.569999694824219,61.99882803586406,53.05267601058968,13.90999984741211,59.47188003445463,52.07930709535737,12.890000343322754,60.38568754766261,52.30393069118021,13.260000228881836,436500.0,4800700.0,92700
2020-01-24,61.44868087768555,51.754852294921875,13.430000305175781,62.101395416258,53.39377085622682,13.65999984741211,60.97312764869424,51.30560509939803,13.239999771118164,61.97085250854351,53.32721430566432,13.579999923706055,253800.0,7476500.0,68900
2020-01-27,60.91718673706055,50.90627670288086,13.550000190734863,61.20624503547791,51.29728851410455,13.930000305175781,60.26446504139968,49.39215004585819,12.600000381469727,60.385688545165976,49.783161857081886,12.600000381469727,327100.0,3727000.0,101300
2020-01-28,61.42070388793945,51.264007568359375,14.069999694824219,61.784360120355764,51.85468583235672,14.140000343322754,60.74000982153839,50.87299895108843,13.550000190734863,61.21556301548833,51.064344268814835,13.649999618530273,487600.0,3725900.0,55500
2020-01-29,61.07569122314453,52.12091064453125,13.550000190734863,61.84962917044439,52.52855843785163,14.289999961853027,60.70270847988703,51.538553480482335,13.489999771118164,61.84962917044439,51.71325967761964,14.15999984741211,483700.0,4279200.0,42600
2020-01-30,60.95449447631836,50.8397216796875,12.65999984741211,61.03841188568592,52.828052600498644,13.529999732971191,59.57446001624855,49.9162701736995,12.350000381469727,60.61881061073534,51.97947562671483,13.529999732971191,460000.0,8556100.0,71800
2020-01-31,59.294715881347656,50.80643844604492,11.729999542236328,60.889214007141966,50.85635585383962,12.609999656677246,59.005654027156574,49.600128066527354,11.699999809265137,60.74001803824772,50.74820305707979,12.609999656677246,358500.0,6128600.0,82100
2020-02-03,59.378639221191406,50.348876953125,12.649999618530273,60.07797934685836,51.355520947783006,12.90999984741211,59.117553379191314,50.348876953125,11.729999542236328,59.173498312746865,51.24736814320931,11.779999732971191,346200.0,3200900.0,85500
2020-02-04,60.32973098754883,52.636714935302734,12.640000343322754,60.57217085887557,52.99444851080255,13.0600004196167,59.79823284421446,50.98115700401814,12.119999885559082,60.06864517876068,51.02275644075321,12.399999618530273,553600.0,4175600.0,116800
2020-02-05,61.24353790283203,53.0193977355957,13.34000015258789,61.53259617234038,53.56847657863232,13.359999656677246,60.63744178678304,52.42872263561212,12.380000114440918,60.861228604658706,53.11091140503364,12.789999961853027,386900.0,3266400.0,94000
2020-02-06,61.11300277709961,53.418731689453125,12.800000190734863,61.73774490995646,53.47696708844821,13.59000015258789,61.11300277709961,52.35385219515295,12.729999542236328,61.383415143721734,53.044359000490964,13.59000015258789,252800.0,2877300.0,66400
2020-02-07,61.25287628173828,52.71320724487305,12.3100004196167,61.5605805480916,53.63711817812784,12.710000038146973,60.78664950441114,52.016077566428315,12.220000267028809,60.96381084223734,52.99877924911105,12.710000038146973,530300.0,4359700.0,52800
2020-02-10,61.89627456665039,53.84709548950195,12.350000381469727,61.961546041638265,53.87229198174948,12.710000038146973,61.178288341783784,52.48643043962508,12.149999618530273,61.178288341783784,52.511626931872605,12.239999771118164,454300.0,3379700.0,116000
2020-02-11,62.65153884887695,54.099063873291016,12.9399995803833,62.76342869071323,54.56941540207182,13.149999618530273,61.8962468462119,53.94787853788876,12.210000038146973,61.8962468462119,54.14945684907211,12.420000076293945,439100.0,3082800.0,96300
2020-02-12,63.276268005371094,52.78879928588867,13.609999656677246,63.36018536971901,54.09907458824316,13.710000038146973,62.614227157322425,52.74680406307695,12.90999984741211,62.81936797779858,53.82190035043161,13.100000381469727,592600.0,4537900.0,68400
2020-02-13,63.919681549072266,52.864383697509766,13.760000228881836,64.1061693780046,53.385134631795836,13.920000076293945,63.033846576507045,52.503219070581856,13.59000015258789,63.033846576507045,52.74679581042247,13.59000015258789,359400.0,3845900.0,48900
2020-02-14,63.99429702758789,52.87278747558594,13.449999809265137,64.15281956861611,53.16675720894103,13.949999809265137,63.49077115892402,52.49482410125098,13.40999984741211,63.891726548005025,52.973576640732,13.760000228881836,224300.0,2821900.0,41400
2020-02-18,64.6656265258789,52.04966735839844,13.539999961853027,64.73089796383168,53.30954309665346,13.619999885559082,63.66790190914186,52.00766893723286,13.180000305175781,63.891688680115195,52.83918833425423,13.420000076293945,268000.0,4544400.0,46700
2020-02-19,65.09457397460938,52.71320724487305,13.859999656677246,65.20647095122771,53.27595349029654,13.960000038146973,64.70294522752822,52.33524703093671,13.34000015258789,64.80551567758118,52.41923747758253,13.630000114440918,302400.0,3394500.0,75600
2020-02-20,65.67269897460938,52.45282745361328,19.5,65.80324189287109,53.074364359780624,22.190000534057617,64.64700156795786,51.3525348169796,13.520000457763672,64.91741393123012,52.70480196162787,13.8100004196167,420400.0,3363100.0,454200
2020-02-21,65.41160583496094,51.44491958618164,15.420000076293945,65.57012120171562,52.22604270315948,17.309999465942383,65.14119350187988,51.21814159699169,14.34000015258789,65.51417627557979,52.08325513780464,14.350000381469727,434600.0,4198400.0,1882800
2020-02-24,64.6936264038086,49.185550689697266,15.579999923706055,65.03863678725281,50.08426180639032,17.229999542236328,63.05251323567006,46.78338706787107,14.819999694824219,63.63995642623663,49.025964376620166,14.899999618530273,479800.0,7372000.0,413900
2020-02-25,56.65586471557617,47.430118560791016,12.380000114440918,61.54192189802666,49.748288293181794,13.90999984741211,55.13596829642698,47.035356507669384,12.010000228881836,61.54192189802666,49.63070041455732,13.680000305175781,1937000.0,6361900.0,422200
2020-02-26,57.075469970703125,47.03535461425781,12.199999809265137,57.60696810747572,48.44641550900789,12.850000381469727,56.32950798549837,47.010158128146685,12.0,56.8796556165295,47.05215333967499,12.329999923706055,1173600.0,5732500.0,143200
2020-02-27,52.93537902832031,44.759193420410156,11.84000015258789,56.049773472678794,46.749796512471406,12.140000343322754,52.692939156582554,44.11245671876363,11.010000228881836,56.049773472678794,45.52351803071419,12.0,1451400.0,10451400.0,188400
2020-02-28,51.135746002197266,45.22114181518555,11.75,52.19874233825711,45.39752365681043,12.09000015258789,49.895581238775755,41.197937690333426,11.289999961853027,50.93993163650783,41.76068387593685,11.539999961853027,1168600.0,12953900.0,175600
2020-03-02,51.72319793701172,47.0605583190918,11.399999618530273,51.93766181995231,47.65690194877356,12.109999656677246,50.40843861496517,45.095152000213986,11.220000267028809,51.825768393424156,45.775486065835835,11.770000457763672,1219100.0,8285200.0,121200
2020-03-03,50.73479080200195,47.11095428466797,11.350000381469727,53.03795190408791,48.74879341014477,12.210000038146973,50.38045750390545,45.91827023486347,11.199999809265137,51.825763160842286,47.18654695827551,11.550000190734863,835900.0,6414800.0,172500
2020-03-04,51.061153411865234,48.79917907714844,11.0,52.00293346309098,49.00915833858889,11.770000457763672,50.175325409640415,47.119344985624856,10.819999694824219,51.77914305222679,48.228035229708084,11.770000457763672,927600.0,4747500.0,178500
2020-03-05,49.27082824707031,48.53880310058594,9.930000305175781,50.12868350140084,49.07634945577719,10.920000076293945,48.123911214244885,47.67368643142282,9.75,49.94219570317368,48.160839818333024,10.770000457763672,745900.0,5009500.0,195100
2020-03-06,48.344383239746094,45.405921936035156,8.520000457763672,48.97138348682855,46.5818040146462,10.079999923706055,47.28690734234688,44.24683538074988,8.350000381469727,47.80161036975197,46.304633023356246,9.460000038146973,654400.0,10219300.0,203900
2020-03-09,43.534278869628906,39.45931625366211,7.420000076293945,45.68666079570039,42.29823776034644,8.5,43.2722508210236,39.43411975874867,7.340000152587891,44.92864649383792,39.929671117572,7.650000095367432,759700.0,11938100.0,189000
2020-03-10,46.08905792236328,42.53340148925781,6.579999923706055,46.15456492722219,42.64259160953471,7.78000020980835,43.92731605242727,40.06404636534678,6.489999771118164,44.675973656295966,41.87826717565538,7.690000057220459,1451400.0,7672600.0,378000
2020-03-11,45.77088928222656,39.770084381103516,5.53000020980835,46.66927431480721,41.97906786097631,7.300000190734863,45.07838192178016,38.76218614611747,5.260000228881836,45.798962698911964,40.76958805657485,5.96999979019165,1318800.0,7451600.0,504500
2020-03-12,46.762855529785156,33.64707565307617,5.059999942779541,47.61445029378585,37.33431071340599,5.5,40.27763249244735,31.463289564432422,4.599999904632568,42.78562656947755,33.70586958584456,4.980000019073486,1831000.0,17469200.0,595100
2020-03-13,49.19597625732422,39.240928649902344,6.21999979019165,50.25345211885102,39.41731047513836,6.760000228881836,47.062311306512726,33.85706006929279,5.28000020980835,48.97138182558834,36.90595689075936,5.320000171661377,1967600.0,11798000.0,521600
2020-03-16,45.649227142333984,34.041839599609375,5.159999847412109,48.99009903748172,35.746873519492915,6.539999961853027,44.4607371706629,31.74886626324481,5.050000190734863,45.10645424661099,31.91685032682347,5.889999866485596,1294000.0,14338600.0,265400
