Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-06-21,48.370819091796875,7.269999980926514,44.64761734008789,48.370819091796875,7.349999904632568,44.64761734008789,48.370819091796875,6.98799991607666,44.5524010111208,48.370819091796875,6.989999771118164,44.609529355593004,100.0,10438400.0,2900.0
2024-06-24,48.37564468383789,7.199999809265137,44.590476989746094,48.37564468383789,7.385000228881836,44.67616948338192,48.37564468383789,7.03000020980835,44.590476989746094,48.37564468383789,7.239999771118164,44.59999716717147,100.0,2560400.0,1700.0
2024-06-25,48.38529586791992,7.0,44.627620697021484,48.38529586791992,7.21999979019165,44.66666033541689,48.38529586791992,6.940000057220459,44.580964188351125,48.38529586791992,7.199999809265137,44.59048800039734,100.0,1775100.0,3500.0
2024-06-26,48.428707122802734,7.039999961853027,44.49526596069336,48.428707122802734,7.150000095367432,44.53335394255716,48.428707122802734,6.949999809265137,44.47717362446757,48.428707122802734,6.989999771118164,44.47717362446757,100.0,1934200.0,1200.0
2024-06-27,48.423866271972656,7.449999809265137,44.54505920410156,48.423866271972656,7.460000038146973,44.58719729604099,48.423866271972656,6.989999771118164,44.36694311508701,48.423866271972656,7.039999961853027,44.36694311508701,200.0,3071400.0,7500.0
2024-06-28,48.4132080078125,7.369999885559082,44.48186492919922,48.4132080078125,7.5,44.59677937897475,48.4132080078125,7.260000228881836,44.43876972736808,48.4132080078125,7.46999979019165,44.52017096347923,100.0,4449300.0,4100.0
2024-07-01,48.48102951049805,7.230000019073486,44.453128814697266,48.49556305410558,7.389999866485596,44.54889389013798,48.48102951049805,7.190000057220459,44.453128814697266,48.49556305410558,7.349999904632568,44.54889389013798,100.0,2060500.0,3700.0
2024-07-02,48.506221771240234,7.170000076293945,44.5651741027832,48.5149411579472,7.289999961853027,44.5651741027832,48.506221771240234,7.019999980926514,44.42440327078287,48.5149411579472,7.21999979019165,44.46270930281493,100.0,1790900.0,5500.0
2024-07-03,48.510101318359375,7.400000095367432,44.65231704711914,48.53432635754378,7.485000133514404,44.65231704711914,48.510101318359375,7.199999809265137,44.58720117766013,48.53432635754378,7.210000038146973,44.58720117766013,300.0,1299700.0,900.0
2024-07-05,48.48588180541992,7.420000076293945,44.80458450317383,48.48588180541992,7.460000038146973,44.80458450317383,48.48588180541992,7.239999771118164,44.6733919964029,48.48588180541992,7.320000171661377,44.70211969593361,100.0,1781600.0,3500.0
2024-07-08,48.50428009033203,7.369999885559082,44.76914978027344,48.50428009033203,7.505000114440918,44.81703049327585,48.50428009033203,7.340000152587891,44.74042208308483,48.50428009033203,7.489999771118164,44.78830279608725,100.0,1498300.0,3000.0
2024-07-09,48.505252838134766,7.300000190734863,44.74617004394531,48.505252838134766,7.380000114440918,44.78830448848928,48.505252838134766,7.090000152587891,44.711692422339105,48.505252838134766,7.329999923706055,44.78830448848928,100.0,2186800.0,2700.0
2024-07-10,48.510101318359375,7.130000114440918,44.82181930541992,48.510101318359375,7.369999885559082,44.836183153900436,48.510101318359375,7.039999961853027,44.74999640995315,48.510101318359375,7.369999885559082,44.74999640995315,100.0,2322700.0,4800.0
2024-07-11,48.534324645996094,7.480000019073486,45.03728103637695,48.534324645996094,7.650000095367432,45.056434050634635,48.534324645996094,7.289999961853027,44.970247313007036,48.534324645996094,7.349999904632568,45.056434050634635,100.0,2991900.0,5100.0
2024-07-12,48.56339645385742,7.440000057220459,45.15603256225586,48.56339645385742,7.630000114440918,45.15603256225586,48.56339645385742,7.429999828338623,45.02771137080776,48.56339645385742,7.590000152587891,45.02771137080776,100.0,1885300.0,2800.0
2024-07-15,48.64091110229492,7.590000152587891,45.141666412353516,48.64091110229492,7.75,45.17135121175451,48.64091110229492,7.480000019073486,45.09474280316009,48.64091110229492,7.550000190734863,45.15220184940403,300.0,2798800.0,4800.0
2024-07-16,48.587615966796875,7.96999979019165,45.337982177734375,48.587615966796875,8.100000381469727,45.338939280547535,48.587615966796875,7.679999828338623,45.14262361192474,48.587615966796875,7.679999828338623,45.14262361192474,100.0,4234300.0,3200.0
2024-07-17,48.631221771240234,8.1899995803833,45.24509048461914,48.631221771240234,8.359999656677246,45.314995518184446,48.631221771240234,7.820000171661377,45.12059771502926,48.631221771240234,7.849999904632568,45.12059771502926,100.0,4869800.0,4700.0
2024-07-18,48.587615966796875,7.75,45.212528228759766,48.587615966796875,8.329999923706055,45.34372071056551,48.587615966796875,7.710000038146973,45.16177255972045,48.587615966796875,8.229999542236328,45.30541833616813,100.0,3547000.0,4300.0
2024-07-19,48.60215377807617,7.75,45.15220260620117,48.60215377807617,7.889999866485596,45.343725457429436,48.60215377807617,7.590000152587891,45.15220260620117,48.60215377807617,7.679999828338623,45.343725457429436,100.0,3503600.0,3700.0
2024-07-22,48.64575958251953,7.650000095367432,45.337982177734375,48.64575958251953,7.836999893188477,45.338939280547535,48.64575958251953,7.585000038146973,45.146455676241544,48.64575958251953,7.800000190734863,45.171351308576206,100.0,1964600.0,3500.0
2024-07-23,48.626373291015625,7.980000019073486,45.358097076416016,48.626373291015625,8.029999732971191,45.40118862593474,48.626373291015625,7.639999866485596,45.324580209102145,48.626373291015625,7.650000095367432,45.324580209102145,100.0,1764700.0,2100.0
2024-07-24,48.63606262207031,7.679999828338623,45.20965576171875,48.63606262207031,8.095000267028809,45.29584250172949,48.63606262207031,7.670000076293945,45.20965576171875,48.63606262207031,7.860000133514404,45.238387110431695,100.0,2587700.0,1500.0
2024-07-25,48.67482376098633,8.100000381469727,45.226898193359375,48.67482376098633,8.220000267028809,45.24796541539353,48.67482376098633,7.599999904632568,45.226898193359375,48.67482376098633,7.639999866485596,45.24796541539353,100.0,2632000.0,800.0
2024-07-26,48.68935012817383,8.210000038146973,45.32457733154297,48.68935012817383,8.319999694824219,45.37245804565657,48.68935012817383,8.0600004196167,45.24796526650975,48.68935012817383,8.260000228881836,45.24796526650975,100.0,2041900.0,3900.0
2024-07-29,48.679664611816406,8.069999694824219,45.295841217041016,48.679664611816406,8.470000267028809,45.35330025977319,48.679664611816406,7.980000019073486,45.2671135222069,48.679664611816406,8.300000190734863,45.343721926119194,100.0,2194600.0,6000.0
2024-07-30,48.682586669921875,8.119999885559082,45.2756233215332,48.682586669921875,8.345000267028809,45.277548066417864,48.682586669921875,7.864999771118164,45.19858944801977,48.682586669921875,8.140000343322754,45.2756233215332,100.0,1943400.0,4700.0
2024-07-31,48.65046691894531,8.100000381469727,45.470130920410156,48.65046691894531,8.430000305175781,45.516350511756535,48.65046691894531,8.07800006866455,45.275625157033794,48.65046691894531,8.1899995803833,45.420058165960995,100.0,4230600.0,3600.0
2024-08-01,48.72151565551758,7.679999828338623,45.391178131103516,48.72151565551758,8.130000114440918,45.574131775033976,48.72151565551758,7.539999961853027,45.391178131103516,48.72151565551758,8.109999656677246,45.51635636013311,100.0,3146400.0,6500.0
2024-08-02,48.838287353515625,7.510000228881836,45.20822525024414,48.852884234689924,7.550000190734863,45.31414500082194,48.838287353515625,7.210000038146973,45.14082244045421,48.85191160425562,7.400000095367432,45.29488653042801,700.0,2567500.0,3400.0
2024-08-05,48.78184509277344,7.090000152587891,44.9049072265625,48.78184509277344,7.260000228881836,45.05415944814926,48.78184509277344,6.650000095367432,44.76528974957304,48.78184509277344,6.889999866485596,44.794175617477414,200.0,3492000.0,9400.0
2024-08-06,48.828556060791016,7.0,45.11193084716797,48.828556060791016,7.139999866485596,45.2467401337961,48.828556060791016,6.909999847412109,44.97905365189338,48.828556060791016,7.139999866485596,45.15044778620458,100.0,2379900.0,24400.0
2024-08-07,48.78379440307617,6.840000152587891,45.07534408569336,48.78379440307617,7.284999847412109,45.333403179498255,48.78379440307617,6.815000057220459,45.06475064143269,48.78379440307617,7.130000114440918,45.323772107774445,100.0,9277100.0,16300.0
2024-08-08,48.78671646118164,5.860000133514404,45.24769973754883,48.78671646118164,6.059999942779541,45.26118029806901,48.78671646118164,5.519999980926514,45.054156354887056,48.78671646118164,5.579999923706055,45.16200083904848,100.0,12434000.0,7300.0
2024-08-09,48.80812072753906,5.670000076293945,45.285247802734375,48.80812072753906,6.079999923706055,45.36228167128678,48.80812072753906,5.639999866485596,45.23710347147764,48.80812072753906,5.940000057220459,45.265989335596274,100.0,5000100.0,9400.0
2024-08-12,48.848018646240234,5.960000038146973,45.32954788208008,48.848018646240234,6.215000152587891,45.32954788208008,48.848018646240234,5.710000038146973,45.243848979025394,48.848018646240234,5.730000019073486,45.25636716777043,100.0,10488500.0,2300.0
2024-08-13,48.89667892456055,6.199999809265137,45.53464889526367,48.921009536751065,6.21999979019165,45.53464889526367,48.825639773678965,5.920000076293945,45.37384452654552,48.921009536751065,5.960000038146973,45.46820845894008,400.0,9948500.0,5700.0
2024-08-14,48.94533157348633,5.989999771118164,45.60493850708008,48.94533157348633,6.349999904632568,45.60493850708008,48.94533157348633,5.989999771118164,45.48746661525094,48.94533157348633,6.260000228881836,45.50672141206681,100.0,5826700.0,2400.0
2024-08-15,48.89862823486328,6.269999980926514,45.677154541015625,48.89862823486328,6.40500020980835,45.71855859647749,48.89862823486328,6.144999980926514,45.575087961072505,48.89862823486328,6.170000076293945,45.67041426051771,100.0,3725800.0,4100.0
2024-08-16,48.87040328979492,6.449999809265137,45.84662628173828,48.87040328979492,6.510000228881836,45.84662628173828,48.87040328979492,6.164999961853027,45.66078553567037,48.87040328979492,6.300000190734863,45.7185609456973,100.0,7804500.0,2100.0
2024-08-19,48.86943054199219,6.670000076293945,45.9284782409668,48.86943054199219,6.679999828338623,45.94003038506985,48.86943054199219,6.409999847412109,45.74552460233884,48.86943054199219,6.460000038146973,45.84374170287034,100.0,3751300.0,6600.0
2024-08-20,48.885005950927734,6.46999979019165,45.86780548095703,48.885005950927734,6.724999904632568,45.9303964213006,48.885005950927734,6.420000076293945,45.824476682113556,48.885005950927734,6.639999866485596,45.9303964213006,100.0,2168600.0,4700.0
2024-08-21,49.154571533203125,6.460000038146973,45.97372817993164,49.154571533203125,6.53000020980835,46.00742958337201,49.154571533203125,6.349999904632568,45.892844811674756,49.154571533203125,6.5,45.978543715616695,100.0,2002800.0,1200.0
2024-08-22,48.91030502319336,6.230000019073486,45.924625396728516,48.91030502319336,6.494999885559082,45.98817504585929,48.85289012201134,6.210000038146973,45.92077223321553,48.85289012201134,6.46999979019165,45.98817504585929,100.0,1916500.0,6700.0
2024-08-23,49.06309127807617,6.380000114440918,46.16630935668945,49.06309127807617,6.460000038146973,46.16630935668945,49.06309127807617,6.25,46.00935815533613,49.06309127807617,6.25,46.00935815533613,100.0,2134600.0,2300.0
2024-08-26,48.95020294189453,6.210000038146973,46.132606506347656,48.95020294189453,6.449999809265137,46.20000931133983,48.95020294189453,6.150000095367432,46.065203701355486,48.95020294189453,6.440000057220459,46.20000931133983,100.0,2647600.0,7200.0
2024-08-27,48.95507049560547,5.96999979019165,46.16630935668945,48.95507049560547,6.150000095367432,46.18075229061539,48.95507049560547,5.96999979019165,45.9881712675221,48.95507049560547,6.130000114440918,46.132607953136436,100.0,2649800.0,14800.0
2024-08-28,48.96675109863281,5.789999961853027,46.122982025146484,48.96675109863281,6.010000228881836,46.171126364160095,48.96675109863281,5.659999847412109,46.07483401295525,48.96675109863281,5.900000095367432,46.171126364160095,100.0,2940800.0,4500.0
2024-08-29,49.052757263183594,6.090000152587891,46.13169860839844,49.99978003019545,6.210000038146973,46.170421255651675,48.88563384397606,5.864999771118164,46.083288836324485,49.99978003019545,5.920000076293945,46.15105808545151,2800.0,1916000.0,4200.0
2024-08-30,48.992156982421875,6.019999980926514,46.135562896728516,49.06154598220453,6.164999961853027,46.15105195357185,48.992156982421875,5.985000133514404,46.07553818502734,49.06154598220453,6.139999866485596,46.08328271344901,400.0,1833600.0,3800.0
2024-09-03,49.0097541809082,5.900000095367432,46.02519607543945,49.0097541809082,6.130000114440918,46.13169164890073,49.0097541809082,5.840000152587891,46.02519607543945,49.0097541809082,5.940000057220459,46.13169164890073,100.0,2352300.0,4500.0
2024-09-04,49.029296875,5.949999809265137,46.150089263916016,49.029296875,6.079999923706055,46.160740299846715,49.029296875,5.860000133514404,46.00583863547731,49.029296875,5.900000095367432,46.00583863547731,100.0,1750000.0,2200.0
2024-09-05,49.04786682128906,5.909999847412109,46.25173568725586,49.04786682128906,6.045000076293945,46.25173568725586,49.03711473184331,5.889999866485596,46.160732866830365,49.03711473184331,5.980000019073486,46.160732866830365,200.0,1435300.0,1200.0
2024-09-06,49.078163146972656,5.650000095367432,46.21785354614258,49.078163146972656,6.019999980926514,46.24012322012401,49.078163146972656,5.635000228881836,46.10264583804129,49.078163146972656,5.889999866485596,46.228504580929055,100.0,2187000.0,2800.0
2024-09-09,49.08695983886719,5.630000114440918,46.32048034667969,49.08695983886719,5.789999961853027,46.32048034667969,49.08695983886719,5.610000133514404,46.112330903929305,49.08695983886719,5.650000095367432,46.296275463022795,300.0,2416200.0,3500.0
2024-09-10,49.10162353515625,5.789999961853027,46.26239013671875,49.10162353515625,5.800000190734863,46.3059581880078,49.10162353515625,5.53000020980835,46.228505516003565,49.10162353515625,5.670000076293945,46.30401928600502,100.0,2165300.0,4700.0
2024-09-11,49.09673309326172,5.920000076293945,46.33403778076172,49.54043574427952,5.965000152587891,46.335005385279395,49.09673309326172,5.650000095367432,46.151057118804225,49.54043574427952,5.760000228881836,46.151057118804225,1700.0,2047200.0,4200.0
2024-09-12,49.09673309326172,6.25,46.39793395996094,49.09673309326172,6.425000190734863,46.460865186494395,49.09673309326172,5.949999809265137,46.28369384080838,49.09673309326172,5.949999809265137,46.296280086115075,100.0,3053900.0,5500.0
2024-09-13,49.134857177734375,6.699999809265137,46.58671188354492,49.134857177734375,6.784999847412109,46.63511795384916,49.134857177734375,6.309999942779541,46.480216312987736,49.134857177734375,6.309999942779541,46.49957947973871,100.0,3583600.0,4100.0
2024-09-16,49.187625885009766,6.949999809265137,46.65932083129883,49.628398211381466,6.989999771118164,46.66416254606521,49.187625885009766,6.65500020980835,46.4995774823249,49.628398211381466,6.739999771118164,46.66416254606521,2300.0,2922300.0,5000.0
2024-09-17,49.22769546508789,7.349999904632568,46.690311431884766,49.22769546508789,7.489999771118164,46.69321424540372,49.22769546508789,6.960000038146973,46.664171337626314,49.22769546508789,6.960000038146973,46.69321424540372,100.0,4213400.0,4100.0
2024-09-18,49.179805755615234,7.039999961853027,46.703861236572266,49.179805755615234,7.400000095367432,46.84327013634817,49.179805755615234,7.0,46.63028267584758,49.179805755615234,7.380000114440918,46.68353046425939,100.0,2481600.0,3900.0
2024-09-19,49.194461822509766,7.150000095367432,46.875221252441406,49.608845999056996,7.320000171661377,46.993335472923285,49.17784902445765,7.099999904632568,46.799707480125946,49.608845999056996,7.28000020980835,46.993335472923285,300.0,1866400.0,5000.0
2024-09-20,49.21400833129883,7.230000019073486,46.865543365478516,49.21400833129883,7.300000190734863,46.865543365478516,49.21400833129883,6.96999979019165,46.74161982020979,49.21400833129883,7.139999866485596,46.79970932828703,100.0,4966300.0,2900.0
2024-09-23,49.235511779785156,7.269999980926514,46.79970169067383,49.98023194116728,7.3429999351501465,46.93524016092086,49.22965107064445,7.159999847412109,46.76097535827572,49.98023194116728,7.329999923706055,46.93524016092086,300.0,2254300.0,5500.0
2024-09-24,49.28144836425781,7.340000152587891,46.82487487792969,49.28144836425781,7.369999885559082,46.95460403094695,49.28144836425781,7.170000076293945,46.799702392178965,49.28144836425781,7.329999923706055,46.95460403094695,100.0,1838300.0,14800.0
2024-09-25,49.27265167236328,7.5,46.7900276184082,49.27265167236328,7.570000171661377,46.814228809227,49.27265167236328,7.264999866485596,46.67384860714961,49.27265167236328,7.309999942779541,46.780344187563266,100.0,2314000.0,11300.0
2024-09-26,49.30881118774414,7.519999980926514,46.85295486450195,49.30881118774414,7.699999809265137,46.8577965798953,49.30881118774414,7.389999866485596,46.790027336975456,49.30881118774414,7.659999847412109,46.847145544659284,100.0,2647200.0,6900.0
2024-09-27,49.32941436767578,7.559999942779541,46.959983825683594,49.32941436767578,7.735000133514404,47.04463301795456,49.32941436767578,7.505000114440918,46.879224502460254,49.32941436767578,7.559999942779541,47.04463301795456,100.0,1883600.0,7700.0
2024-09-30,49.35392379760742,7.570000171661377,46.98625183105469,49.35392379760742,7.678999900817871,47.05436165144714,49.35392379760742,7.429999828338623,46.94733087319991,49.35392379760742,7.5,47.044629556130026,100.0,1868400.0,9300.0
2024-10-01,49.20779800415039,7.179999828338623,46.95901107788086,49.399038776241795,7.340000152587891,47.11274256189969,49.20779800415039,7.03000020980835,46.75759900465672,49.399038776241795,7.300000190734863,47.11274256189969,300.0,2516100.0,10400.0
2024-10-02,49.27644729614258,7.460000038146973,46.947330474853516,49.27644729614258,7.570000171661377,46.947330474853516,49.27644729614258,7.159999847412109,46.888949038566714,49.27644729614258,7.159999847412109,46.908409517328984,100.0,2251800.0,2400.0
2024-10-03,49.27644729614258,7.360000133514404,46.891876220703125,49.27644729614258,7.414999961853027,46.932742117880835,49.27644729614258,7.215000152587891,46.82084527844248,49.27644729614258,7.360000133514404,46.91328163659993,100.0,1277000.0,12200.0
2024-10-04,49.266639709472656,7.630000114440918,46.82474136352539,49.266639709472656,7.670000076293945,46.92787857929329,49.266639709472656,7.40500020980835,46.74300956479903,49.266639709472656,7.550000190734863,46.92787857929329,100.0,1637000.0,7100.0
2024-10-07,49.30096435546875,7.46999979019165,46.62332534790039,49.30096435546875,7.659999847412109,46.79165497970433,49.30096435546875,7.360000133514404,46.61651436524598,49.30096435546875,7.619999885559082,46.79165497970433,100.0,1427700.0,6600.0
2024-10-08,49.29115676879883,7.300000190734863,46.72354507446289,49.29115676879883,7.5,46.72354507446289,49.29115676879883,7.28000020980835,46.53867607582697,49.29115676879883,7.429999828338623,46.53867607582697,100.0,1150200.0,3600.0
2024-10-09,49.27154541015625,7.389999866485596,46.67975616455078,49.27154541015625,7.480000019073486,46.70408269230249,49.27154541015625,7.269999980926514,46.54840256512976,49.27154541015625,7.28000020980835,46.70408269230249,300.0,1978900.0,3900.0
2024-10-10,49.286258697509766,7.239999771118164,46.67002868652344,49.286258697509766,7.34499979019165,46.67002868652344,49.286258697509766,7.150000095367432,46.606784909530994,49.286258697509766,7.309999942779541,46.665162638537225,100.0,2480000.0,2100.0
2024-10-11,49.41178512573242,7.380000114440918,46.72841262817383,50.17380760544845,7.53000020980835,46.752735445992506,49.41178512573242,7.210000038146973,46.59900024208105,50.17380760544845,7.239999771118164,46.6067874039586,1900.0,1865600.0,4600.0
2024-10-14,49.34020233154297,7.239999771118164,46.82084274291992,49.34020233154297,7.440000057220459,46.82084274291992,49.34020233154297,7.199999809265137,46.70408357326475,49.34020233154297,7.400000095367432,46.74981551621294,100.0,2058500.0,3700.0
2024-10-15,49.3754997253418,7.21999979019165,46.82571029663086,49.3754997253418,7.409999847412109,46.8792256910493,49.3754997253418,7.179999828338623,46.78192699849243,49.3754997253418,7.239999771118164,46.83057634477087,100.0,1658400.0,5400.0
2024-10-16,49.33529281616211,7.199999809265137,46.899658203125,49.33529281616211,7.260000228881836,46.96679556234546,49.33529281616211,7.120999813079834,46.840304293831856,49.33529281616211,7.239999771118164,46.840304293831856,100.0,1807800.0,7600.0
2024-10-17,49.33039093017578,7.199999809265137,46.83155059814453,49.48730653934725,7.239999771118164,47.05436810160247,49.33039093017578,7.119999885559082,46.772196686035855,49.48730653934725,7.199999809265137,47.05436810160247,200.0,1566100.0,3200.0
2024-10-18,49.39216995239258,7.320000171661377,46.922035217285156,49.39216995239258,7.449999809265137,46.94733421286112,49.26271449777889,7.21999979019165,46.879224387623594,49.34509490151826,7.25,46.879224387623594,500.0,4310300.0,19300.0
2024-10-21,49.388248443603516,7.400000095367432,46.77316665649414,49.388248443603516,7.454999923706055,46.850036111447054,49.388248443603516,7.170000076293945,46.714788926532805,49.388248443603516,7.309999942779541,46.850036111447054,100.0,3515700.0,800.0
2024-10-22,49.36177062988281,7.300000190734863,46.781925201416016,49.36177062988281,7.480000019073486,46.92787323464489,49.36177062988281,7.21999979019165,46.704083280994965,49.36177062988281,7.409999847412109,46.92787323464489,100.0,1698900.0,2800.0
2024-10-23,49.35588455200195,7.079999923706055,46.56299591064453,49.35588455200195,7.380000114440918,46.70408160255709,49.35588455200195,7.031000137329102,46.55812986286633,49.35588455200195,7.289999961853027,46.70408160255709,100.0,1656400.0,4600.0
2024-10-24,49.422576904296875,7.239999771118164,46.65544128417969,49.422576904296875,7.369999885559082,46.67490176734971,49.422576904296875,7.119999885559082,46.50948951625835,49.422576904296875,7.150000095367432,46.58733144893843,100.0,2177800.0,2300.0
2024-10-25,49.42159652709961,7.28000020980835,46.581485748291016,49.42159652709961,7.380000114440918,46.743004393153385,49.42159652709961,7.224999904632568,46.499753958607464,49.42159652709961,7.309999942779541,46.743004393153385,100.0,1440200.0,5000.0
2024-10-28,49.416690826416016,7.329999923706055,46.70992660522461,49.416690826416016,7.534999847412109,46.70992660522461,49.416690826416016,7.309999942779541,46.54840794425811,49.416690826416016,7.380000114440918,46.62624616098594,100.0,1792000.0,5500.0
2024-10-29,49.4333610534668,7.340000152587891,46.73814392089844,49.4333610534668,7.449999809265137,46.78193093442803,49.4333610534668,7.260000228881836,46.54938132362277,49.4333610534668,7.300000190734863,46.78193093442803,100.0,1986700.0,9900.0
2024-10-30,49.48358917236328,7.300000190734863,46.676490783691406,49.48358917236328,7.590000152587891,46.96223706718715,49.48358917236328,7.300000190734863,46.63930262916753,49.48358917236328,7.349999904632568,46.96223706718715,100.0,1909900.0,5400.0
2024-10-31,49.42942428588867,7.230000019073486,46.58058547973633,50.52260405532316,7.369999885559082,46.65887397237156,49.29154643332752,7.139999866485596,46.541444966419505,50.52260405532316,7.300000190734863,46.649086044291764,7600.0,1930600.0,6300.0
2024-11-01,49.52791213989258,7.199999809265137,46.59037399291992,49.52791213989258,7.389999866485596,46.71759092854943,49.40874359573263,7.179999828338623,46.59037399291992,49.488517393547646,7.340000152587891,46.71759092854943,1200.0,2505600.0,2000.0
2024-11-04,49.50821304321289,7.090000152587891,46.55122756958008,49.50821304321289,7.210000038146973,46.71758874424047,49.50821304321289,6.909999847412109,46.453370690133255,49.50821304321289,7.159999847412109,46.71758874424047,200.0,2873800.0,9200.0
2024-11-05,49.436317443847656,7.670000076293945,46.732269287109375,49.436317443847656,7.679999828338623,46.74205348235297,49.436317443847656,7.099999904632568,46.61973051030327,49.436317443847656,7.139999866485596,46.61973051030327,100.0,5519400.0,4400.0
2024-11-06,49.55548095703125,8.15999984741211,46.81446838378906,49.57813124249217,8.305000305175781,46.83501855280687,49.43926910097509,7.855000019073486,46.72737374376102,49.43926910097509,7.989999771118164,46.82523062489321,300.0,6399200.0,4000.0
2024-11-07,49.59684753417969,8.170000076293945,47.00137710571289,50.374876813059764,8.760000228881836,47.00137710571289,49.527908611432295,7.820000171661377,46.869269939769026,50.374876813059764,8.640000343322754,46.962236592137444,800.0,5531300.0,7300.0
2024-11-08,49.566314697265625,7.670000076293945,47.143272399902344,49.566314697265625,8.149999618530273,47.15795055918054,49.55745219498735,7.489999771118164,47.01116523339775,49.55745219498735,8.149999618530273,47.10902211725294,200.0,4691300.0,4400.0
2024-11-11,49.572227478027344,7.179999828338623,47.13837814331055,49.572227478027344,7.760000228881836,47.157950266560306,49.43927490772999,7.150000095367432,47.085537516837086,49.43927490772999,7.71999979019165,47.10902182493631,300.0,2569700.0,4000.0
2024-11-12,49.562381744384766,7.059999942779541,46.93777084350586,49.562381744384766,7.348999977111816,47.118810185476946,49.562381744384766,7.040999889373779,46.903520560754664,49.562381744384766,7.099999904632568,47.118810185476946,100.0,2427300.0,3900.0
2024-11-13,49.566314697265625,7.289999961853027,46.96223449707031,49.566314697265625,7.590000152587891,47.09923562097456,49.486544662982155,7.050000190734863,46.89373020211754,49.486544662982155,7.079999923706055,47.09923562097456,200.0,3886600.0,3400.0
2024-11-14,49.565330505371094,7.099999904632568,46.83991241455078,50.374876322577514,7.309999942779541,46.952447454307155,49.4392718355431,6.940000057220459,46.83991241455078,50.374876322577514,7.289999961853027,46.94266325941558,300.0,2004200.0,6200.0
2024-11-15,49.56730270385742,6.409999847412109,46.8056640625,49.571239924025825,6.989999771118164,46.87416462856715,49.43927166748427,6.309999942779541,46.67844712566064,49.43927166748427,6.940000057220459,46.69312528510348,400.0,4060600.0,7600.0
2024-11-18,49.569271087646484,6.329999923706055,46.8692741394043,49.97108919946832,6.46999979019165,46.8692741394043,49.569271087646484,6.25,46.71759483658135,49.97108919946832,6.28000020980835,46.86438017489355,300.0,2729800.0,9800.0
2024-11-19,49.46980285644531,6.710000038146973,46.96223449707031,49.72488063809763,6.730000019073486,46.97201869177748,49.439274370912926,6.260000228881836,46.80566125075108,49.72488063809763,6.300000190734863,46.92309025224034,400.0,2175000.0,12900.0
2024-11-20,49.574195861816406,6.480000019073486,46.942665100097656,49.574195861816406,6.75,47.06987830367995,49.4392709352574,6.449999809265137,46.82523235878972,49.4392709352574,6.699999809265137,47.06987830367995,400.0,1694500.0,6100.0
2024-11-21,49.583065032958984,7.610000133514404,46.942665100097656,49.941547469443584,7.610000133514404,46.98180561419943,49.583065032958984,6.5,46.88394872944369,49.941547469443584,6.539999961853027,46.942665100097656,200.0,5253700.0,5800.0
2024-11-22,49.58798599243164,7.889999866485596,46.94853973388672,49.58798599243164,8.074999809265137,46.981808239482014,49.58798599243164,7.559999942779541,46.87905738484663,49.58798599243164,7.659999847412109,46.94266772319311,100.0,4399400.0,5300.0
2024-11-25,49.63033676147461,8.140000343322754,47.118812561035156,50.45366668175768,8.3100004196167,47.138380952450255,49.63033676147461,7.909999847412109,46.99159561883083,50.45366668175768,8.100000381469727,47.001379814538375,2200.0,3250700.0,6900.0
2024-11-26,49.6628303527832,7.949999809265137,47.07966613769531,49.6628303527832,8.0600004196167,47.08847228672548,49.46881706181686,7.789999961853027,47.030737695415404,49.513137088026724,8.0600004196167,47.07966613769531,4300.0,2389100.0,3000.0
2024-11-27,49.57978057861328,7.920000076293945,47.23215103149414,49.57978057861328,8.130000114440918,47.24199111534316,49.57978057861328,7.860000133514404,47.11409629555267,49.57978057861328,8.029999732971191,47.11409629555267,100.0,1607200.0,5700.0
2024-11-29,49.656898498535156,8.479999542236328,47.19280242919922,49.731050920351876,8.520000457763672,47.291180751324035,49.656898498535156,7.940000057220459,47.19280242919922,49.731050920351876,7.940000057220459,47.291180751324035,100.0,2098000.0,8000.0
2024-12-02,49.65195846557617,9.869999885559082,47.32069396972656,49.65195846557617,10.319999694824219,47.36004680012627,49.642069464369264,9.100000381469727,47.127870354817446,49.642069464369264,9.220000267028809,47.2518283929733,300.0,9990800.0,16600.0
2024-12-03,49.66085433959961,9.390000343322754,47.29610061645508,49.66085433959961,9.850000381469727,47.38955889625648,49.66085433959961,9.09000015258789,47.173125837812655,49.66085433959961,9.569999694824219,47.38955889625648,100.0,6983400.0,6000.0
2024-12-04,49.64009475708008,9.8100004196167,47.433834075927734,49.64009475708008,9.979999542236328,47.458430534009906,49.55308889280733,9.4399995803833,47.30102295980476,49.55308889280733,9.609999656677246,47.41907770223547,1900.0,4648600.0,7300.0
2024-12-05,49.64305877685547,9.930000305175781,47.4033317565918,49.64305877685547,10.050000190734863,47.428911471152375,49.64305877685547,9.623000144958496,47.37972231053831,49.64305877685547,9.899999618530273,47.419075140186514,100.0,4094200.0,2900.0
2024-12-06,49.864524841308594,10.899999618530273,47.497779846191406,50.00788518097911,10.954999923706055,47.54697276259738,49.810146651380165,10.0,47.492863556864904,49.829920881494935,10.0,47.492863556864904,4300.0,6279100.0,1700.0
