Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2020-04-29,11.973348617553711,50.241424560546875,21.411733627319336,23.393115997314453,1.2671846151351929,3.2933108806610107,7.121622562408447,11.300000190734863,12.194394842763778,50.52851968699603,21.481120526601977,24.56152869733443,1.3060552718947256,3.3129140588617556,7.121622562408446,11.600000381469727,11.59572776322994,49.7783699563022,21.402647472728894,23.37654238640224,1.1894432089411715,3.260639020853752,7.038887531923496,10.699999809265137,11.59572776322994,49.94506989645639,21.402647472728894,24.03118579251587,1.2516363524313798,3.267173517447983,7.038887531923496,10.699999809265137,36400.0,8800.0,4300.0,24800.0,190200.0,101800,26200.0,280.0
2020-04-30,11.466782569885254,49.21343994140625,21.16970443725586,23.011932373046875,1.1350244283676147,3.2475719451904297,7.204357624053955,11.199999809265137,11.706249729594743,49.75058494717145,21.21678795307681,24.776980836649056,1.2438623732874594,3.273709632910643,7.204357624053955,11.399999618530273,11.107582708680553,49.120830439017936,21.055710777214454,23.011932373046875,1.1272502960644093,3.2475719451904297,7.127986412594606,11.0,11.604937105883591,49.46348983724597,21.21678795307681,24.362650048141393,1.2438623732874594,3.2671751330850647,7.134350831952328,11.199999809265137,43000.0,34400.0,12000.0,48200.0,168800.0,70200,11300.0,320.0
2020-05-01,10.693121910095215,47.583492279052734,20.691425323486328,22.009252548217773,1.1350244283676147,3.2279679775238037,7.11525821685791,11.199999809265137,11.033901755056629,48.259551579551086,20.87398027288297,22.904207049379664,1.181669222186848,3.2541053448250494,7.17253677747861,11.600000381469727,10.499706227456608,47.407529267847856,20.691425323486328,20.63367436273833,1.0883795418734143,3.2083647962568715,7.070707888072677,10.699999809265137,10.858907031888219,47.95393384398026,20.86571970396242,22.904207049379664,1.181669222186848,3.2214334799074944,7.070707888072677,11.600000381469727,32600.0,9800.0,8500.0,21400.0,117700.0,167800,30100.0,160.0
2020-05-04,10.665489196777344,47.73166275024414,20.799638748168945,21.545204162597656,1.166121006011963,3.2149007320404053,7.11525821685791,10.600000381469727,10.702330229922914,47.74092228658512,20.799638748168945,21.92638778527348,1.181669271264127,3.2345036104945755,7.147079099918797,11.199999809265137,10.195765365401671,46.953730983048544,20.700513487037842,21.05629363400266,1.1117019849544172,3.1952975420040994,7.051615236847257,10.399999618530273,10.435232520027643,47.0463404777614,20.700513487037842,21.528630549295205,1.1117019849544172,3.22143492099775,7.147079099918797,10.5,17300.0,23900.0,1200.0,14400.0,164400.0,115000,13100.0,13420.0
2020-05-05,10.490496635437012,48.23176956176758,20.752553939819336,20.55909538269043,1.0417348146438599,3.2279679775238037,7.1789021492004395,10.800000190734863,10.951010082286333,48.78743367704733,20.981366840063025,21.578350427720885,1.2360883199973798,3.2671740284756723,7.185266569972761,11.100000381469727,10.490496635437012,48.23176956176758,20.752553939819336,20.41822283699007,1.0417348146438599,3.2083647962568715,7.127987996911005,10.300000190734863,10.895748082186149,48.70408370647274,20.981366840063025,21.545203202592948,1.2360883199973798,3.2410366611744266,7.127987996911005,11.0,23700.0,2800.0,9000.0,23000.0,283700.0,231900,105400.0,3870.0
2020-05-06,10.315498352050781,47.75944519042969,20.711254119873047,20.509376525878906,1.0106382369995117,3.2606399059295654,7.096164226531982,11.199999809265137,10.803642232868437,48.37067704469968,20.9400670361767,21.470623945698584,1.080605528076394,3.2671744042975357,7.191628686698291,11.300000190734863,10.306287874701901,47.75944519042969,20.711254119873047,19.829874202959484,1.0106382369995117,3.234502535621748,7.0707071585431756,10.899999618530273,10.656278108724198,48.37067704469968,20.9400670361767,20.73311555821971,1.0572831286090925,3.234502535621748,7.191628686698291,11.199999809265137,7700.0,6200.0,50800.0,30400.0,130400.0,64100,46300.0,1440.0
2020-05-07,10.858907699584961,48.56516647338867,20.849199295043945,20.517662048339844,1.0495085716247559,3.2671749591827393,7.026159286499023,11.100000381469727,11.01548235127039,49.083788911058846,20.956585119223096,20.6502477820491,1.072830961673654,3.312915520780848,7.134352005600968,12.199999809265137,10.665492005053535,48.546643864954774,20.849199295043945,19.896165828872732,1.0106378288683189,3.260640459704973,7.026159286499023,11.0,10.683912965656408,48.66703905336195,20.929325083277973,20.592241721119628,1.0572827016410553,3.2671749591827393,7.115259351331371,12.199999809265137,34300.0,7400.0,5000.0,18100.0,131400.0,277000,34700.0,1190.0
2020-05-08,11.365471839904785,49.73206329345703,21.221744537353516,20.9982852935791,1.119476079940796,3.317096471786499,7.057980060577393,12.100000381469727,11.411523359577398,49.73206329345703,21.23909126160093,21.17230347276593,1.1583467385463957,3.317096471786499,7.077072712896599,12.399999618530273,11.172056159967552,49.2690087069869,21.146575398948045,20.136476461758857,1.0261864066123962,3.271116805712741,7.013430336184418,10.300000190734863,11.18126663957401,49.31531345906869,21.15483596890528,20.50937481794004,1.0261864066123962,3.284253808417979,7.077072712896599,11.0,38600.0,9500.0,2000.0,21600.0,192600.0,126800,50600.0,2280.0
2020-05-11,11.236527442932129,49.454227447509766,21.17879295349121,20.26077651977539,1.0961534976959229,3.297389507293701,7.013428211212158,11.399999618530273,11.282578961303257,49.722796402074664,21.196139679732706,21.122583752004026,1.1505725077318691,3.330232157675822,7.064342339933413,11.800000190734863,10.914168571053544,49.028214575749104,21.07223426721592,19.780152860511244,1.026186318231788,3.297389507293701,7.013428211212158,11.199999809265137,11.015481208782301,49.028214575749104,21.097015979936398,21.122583752004026,1.119475983525587,3.303958162654416,7.045249086454724,11.199999809265137,21100.0,25500.0,9600.0,27600.0,224100.0,436500,19500.0,5340.0
2020-05-12,10.840486526489258,48.305850982666016,20.758338928222656,19.539840698242188,1.0106382369995117,3.297389507293701,6.98160982131958,11.399999618530273,11.356261074432055,49.60240514835716,21.121796171342133,20.2193429654735,1.0961537943879285,3.303958162654416,7.07070928257356,11.899999618530273,10.78522452860127,48.305850982666016,20.758338928222656,19.12550989329172,1.0106382369995117,3.2842525097829984,6.9688809800292635,11.100000381469727,11.356261074432055,49.60240514835716,21.04745260853263,20.2193429654735,1.0728313949206267,3.303958162654416,7.02615955194657,11.899999618530273,41900.0,5800.0,5500.0,35000.0,196000.0,38100,74200.0,3130.0
2020-05-13,10.361551284790039,47.05559539794922,20.63195037841797,18.926631927490234,0.940670907497406,3.284252643585205,6.9497880935668945,10.899999618530273,10.79443411773973,48.194708943211985,20.83267763611693,19.54812815563318,1.0495088491845082,3.3170952953053527,7.01343108400965,11.899999618530273,10.149715546802488,46.74997775923657,20.59312743720072,18.653173650329204,0.8551553620271906,3.284252643585205,6.898873943990507,10.699999809265137,10.785223639124727,48.194708943211985,20.78311579764158,19.48183528785313,1.0495088491845082,3.3039582972594412,6.956152514000078,11.899999618530273,22000.0,11600.0,2800.0,11200.0,541300.0,222900,62800.0,2290.0
2020-05-14,10.020772933959961,47.509403228759766,20.432048797607422,19.166942596435547,1.0883793830871582,3.284252643585205,6.85432243347168,10.199999809265137,10.251029662557313,47.509403228759766,20.432048797607422,19.37410800166551,1.0961535142561774,3.297389641631116,6.943421868601963,10.199999809265137,9.43131539254124,45.77757994194612,20.0157259184365,17.981957806179317,0.9251225358628045,3.2579786474933825,6.822500946520416,10.199999809265137,9.633941559647631,46.166544126361714,20.0157259184365,18.23055566023663,0.9484449293698616,3.2711156455392936,6.943421868601963,10.199999809265137,28200.0,390200.0,7700.0,18100.0,1194100.0,177900,61300.0,540.0
2020-05-15,10.10366439819336,47.768714904785156,20.510526657104492,19.423826217651367,1.080605149269104,3.2908198833465576,6.790680885314941,10.199999809265137,10.287869585370162,47.77797444247207,20.510526657104492,19.423826217651367,1.1194758940967362,3.290819883346558,6.892509179382968,10.300000190734863,9.947089769503172,47.37974719823523,20.41140138849659,18.64488395647242,1.065056888408029,3.2645455853484466,6.784316465199563,9.899999618530273,10.029982323322637,47.472356706409535,20.41140138849659,19.059214711060694,1.1194758940967362,3.2711142381506253,6.87341652598134,9.899999618530273,22500.0,27500.0,10100.0,7600.0,150800.0,227400,57400.0,1180.0
2020-05-18,11.411520957946777,49.98210906982422,21.20439910888672,21.130868911743164,1.1816692352294922,3.323662757873535,6.86068868637085,11.0,11.687828261112386,50.14880898982434,21.26965651265689,21.21373538044752,1.2049916323965293,3.3367997524417836,6.924331682917847,11.199999809265137,10.84048451791996,49.40791888634566,20.95658829719654,19.821583763962895,1.1117019510534132,3.30395742262649,6.83523160914097,10.600000381469727,11.015479201815479,49.40791888634566,20.95658829719654,19.821583763962895,1.150572705673443,3.3302314117629876,6.854324872271827,10.600000381469727,52300.0,7500.0,2700.0,18100.0,263400.0,232000,53800.0,3040.0
2020-05-19,11.043111801147461,49.46348190307617,20.739336013793945,19.780153274536133,1.0339607000350952,3.323662757873535,6.898873329162598,11.0,11.411523070847286,50.17658626212438,20.973103969864432,21.172303448045025,1.197217584385392,3.3367997524417836,6.930694821548042,11.699999809265137,11.043111801147461,49.46348190307617,20.739336013793945,19.158657068657554,1.0106382085493602,3.3170944171947387,6.84795918412368,10.699999809265137,11.300999953445237,49.546831854986365,20.82441688023031,21.172303448045025,1.1738951855746318,3.3236627578735347,6.8797806765091245,10.699999809265137,16600.0,6800.0,11700.0,13000.0,290900.0,330500,56300.0,3000.0
2020-05-20,11.733880043029785,50.22289276123047,21.02597427368164,20.55909538269043,1.0339607000350952,3.3630731105804443,6.9497880935668945,11.0,11.890454653577365,50.45442002098139,21.039189925405484,20.69996792839079,1.0728313647196956,3.3696417632374516,6.975245168355089,11.300000190734863,11.577305432482207,49.88949294193704,20.97310694015832,19.80501339704341,0.99508994267552,3.336799126373613,6.892509523557324,10.800000190734863,11.68782853198176,49.88949294193704,20.97310694015832,19.80501339704341,1.0417348329720153,3.336799126373613,6.892509523557324,11.300000190734863,45300.0,14700.0,1100.0,9900.0,380900.0,93500,31300.0,3420.0
2020-05-21,11.475994110107422,49.93579864501953,20.928503036499023,20.38507652282715,1.1505725383758545,3.3565053939819336,6.9658074378967285,11.0,11.844404483481812,50.38959363727775,21.088754640053903,21.081152422183195,1.1661208008931032,3.382779383064282,6.991440559766542,11.199999809265137,11.439153072769983,49.852452221423334,20.924371963424843,20.119905052700396,0.9795414653362102,3.3499367401060183,6.888908072287285,10.699999809265137,11.715461291980583,50.38959363727775,21.088754640053903,20.55909470739284,1.0261863455629108,3.356505393981933,6.888908072287285,11.100000381469727,50500.0,6300.0,3200.0,10600.0,187900.0,153300,17900.0,870.0
2020-05-22,11.383891105651855,50.083984375,21.14327049255371,20.7082576751709,1.243862509727478,3.382780075073242,6.985033988952637,11.399999618530273,11.411522542492774,50.20437602049805,21.14327049255371,20.7082576751709,1.2827331755072522,3.382780075073242,7.017075552618694,11.699999809265137,11.153634402135244,49.71353930299944,20.989626734545478,20.24420752131313,1.142798686025088,3.3565060806160716,6.946584601466965,11.100000381469727,11.236526955938762,50.20437602049805,20.989626734545478,20.534239460179325,1.1738952186489073,3.3630744226250044,6.978626165133021,11.300000190734863,38300.0,13200.0,1000.0,6300.0,253100.0,122800,13000.0,2760.0
2020-05-26,12.295708656311035,51.31570053100586,21.64632797241211,20.940277099609375,1.376022458076477,3.415621280670166,7.04911470413208,10.800000190734863,12.572016005420338,51.695405086961394,21.77436444288897,21.536912828143343,1.391570719778479,3.415621280670166,7.0619315696694684,11.399999618530273,12.268077218712392,51.31570053100586,21.64632797241211,20.56737878143413,1.24386214093451,3.3893472949119814,7.023481584199089,10.699999809265137,12.45228328926478,51.37126834388674,21.77436444288897,21.329747447056302,1.24386214093451,3.409052940835928,7.0619315696694684,11.300000190734863,108200.0,8200.0,3500.0,14800.0,196100.0,109500,19100.0,5060.0
2020-05-27,12.756223678588867,52.37146759033203,22.04778289794922,21.22202491760254,1.422667384147644,3.415621280670166,7.093974590301514,10.800000190734863,12.802274323652853,52.37146759033203,22.04778289794922,21.545202448555955,1.4304415152625256,3.428758273549258,7.093974590301514,10.800000190734863,12.341760846134983,51.1304812860156,21.865227923395214,21.056291958856534,1.321603586979229,3.3959159479568357,7.042708335410635,10.5,12.793064721655906,52.00102607928021,21.906530773689802,21.454049163190987,1.3993448981280459,3.415621280670166,7.081158332149776,10.5,110000.0,36600.0,8700.0,16400.0,185900.0,293100,16800.0,60.0
2020-05-28,13.244364738464355,52.186248779296875,22.0634765625,20.3519287109375,1.2982810735702515,3.4353275299072266,7.15164852142334,10.5,13.575934051455334,52.825266348784226,22.25346652005147,21.536915066817276,1.438215616035878,3.461601520279656,7.177281646150445,11.0,13.050949086296395,52.084379741171226,22.026306361080657,20.153050114086895,1.2905069426193778,3.409053539534797,7.074749147242023,10.5,13.28120577324113,52.52891170573903,22.18738353606828,21.536915066817276,1.438215616035878,3.409053539534797,7.074749147242023,11.0,130200.0,15600.0,5300.0,14400.0,182700.0,115700,27200.0,140.0
2020-05-29,13.262785911560059,52.32516860961914,22.108083724975586,20.25248908996582,1.166121006011963,3.44846510887146,7.18369197845459,10.300000190734863,13.299626949378185,52.32516860961914,22.108083724975586,20.799405596390038,1.2827330880781649,3.4550337641818865,7.183691978454591,10.899999618530273,12.848324016516237,51.65836887028422,21.873488576151836,19.680712167596315,1.1583468733858808,3.435328111461331,7.132425715452939,10.199999809265137,13.216735273057122,51.75098190787305,21.931310991240228,20.31049514662498,1.2749589554520828,3.44846510887146,7.177283542793869,10.899999618530273,65700.0,11000.0,9100.0,13900.0,199500.0,163000,31600.0,710.0
2020-06-01,14.018028259277344,52.81599807739258,22.449237823486328,20.517662048339844,1.2205398082733154,3.5010132789611816,7.247772693634033,10.699999809265137,14.073289375858524,52.945652779352564,22.449237823486328,21.53691546893472,1.2283139395057925,3.501013278961182,7.266997383057367,10.899999618530273,13.456201344424475,52.32516141059387,22.22042491337923,19.86301860517211,1.1427984032735898,3.4550339422612257,7.158056457755375,10.600000381469727,13.566724455946447,52.32516141059387,22.22868548357018,20.0784708175863,1.1427984032735898,3.4550339422612257,7.158056457755375,10.600000381469727,111800.0,2800.0,1700.0,15200.0,94200.0,394300,22600.0,410.0
2020-06-02,14.53380298614502,53.32535934448242,22.732568740844727,20.600528717041016,1.1505725383758545,3.520719289779663,7.337489128112793,10.5,14.59827546088495,53.32535934448242,22.757348875334703,20.998285921837248,1.2360880748956766,3.527287632884093,7.337489128112793,10.800000190734863,14.248285163581127,53.121614228519405,22.55909992170173,20.509375431570223,1.1505725383758545,3.487876634625199,7.247773493475262,10.100000381469727,14.349597797658697,53.177178508999816,22.55909992170173,20.849126574902,1.2205398123784281,3.487876634625199,7.273406619249117,10.100000381469727,172400.0,1000.0,5300.0,4500.0,148500.0,127000,34400.0,3830.0
