Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2020-10-06,76.98165893554688,32.332157135009766,101.9263916015625,71.83800506591797,78.13142987948764,32.60106821222323,103.31143586635643,73.35246398752307,76.98165893554688,32.24252124906857,101.9263916015625,71.6940846048664,77.875288309252,32.40386857927462,103.19988596420256,72.82569098654339,5100,1097200.0,1400.0,812300.0
2020-10-07,78.52986145019531,32.73552703857422,103.3653564453125,73.10786437988281,78.52986145019531,32.82516292883641,103.3653564453125,73.26777435009485,77.74247404070873,32.57597146096629,103.06046470514936,72.50584446420167,77.81836837268663,32.70863695537357,103.12553371298813,72.5999087304062,5900,15250400.0,900.0,16329600.0
2020-10-08,78.95772552490234,33.022369384765625,104.13782501220703,73.72870635986328,78.96625875351668,33.022369384765625,104.23170877697275,73.75693210332905,78.75281223522543,32.78034835291442,104.02814029352848,73.352449233389,78.92736344344591,32.88791211616261,104.17593736693213,73.5782049446025,1600,2416400.0,1400.0,2502000.0
2020-10-09,79.55252075195312,33.25542068481445,105.11479187011719,74.41539001464844,79.734664262341,33.31816649060773,105.17986087642488,74.51886287848367,79.31725265417563,33.008920281880854,105.11479187011719,73.98268857344867,79.31725265417563,33.0851111290027,105.17056327781242,74.18963430111916,10800,2087900.0,3000.0,2384700.0
2020-10-12,81.04285430908203,33.53329849243164,106.70526123046875,75.5535888671875,81.31891396150489,33.63190002454375,106.94136773538875,75.95807176551239,81.04285430908203,33.36298893112259,106.46729662437463,74.93275882362208,81.2145610678802,33.452624822466284,106.46729662437463,75.0832602494444,1700,804200.0,500.0,587300.0
2020-10-13,80.69658660888672,33.41676330566406,106.04806518554688,75.15851593017578,80.93849161243699,33.47950910260622,106.04806518554688,75.68528169519014,80.46511110329043,33.255415993701526,106.04806518554688,74.9797887556265,80.93849161243699,33.452619023742294,106.04806518554688,75.68528169519014,5500,1362300.0,100.0,864500.0
2020-10-14,80.14922332763672,33.246463775634766,105.49870300292969,74.74462127685547,80.83984295598046,33.52434054525235,106.37900339032126,75.55828775656447,80.03348555277982,33.23750155311378,105.49870300292969,74.56119340740327,80.83984295598046,33.44366686500147,106.36970579104415,75.39367705029171,4500,1169400.0,1400.0,800700.0
2020-10-15,79.89971160888672,33.03133010864258,104.6769790649414,74.67879486083984,79.9528361861475,33.06718583456234,104.6769790649414,74.76345776373975,79.14647892767334,32.75345678124001,104.19453222406446,73.74283810848773,79.14647892767334,32.807236950729425,104.19453222406446,73.86042029049266,3300,892600.0,1500.0,979800.0
2020-10-16,79.9756088256836,33.12993240356445,104.840576171875,74.61293029785156,80.63587352059668,33.21957172041568,105.50520910702839,75.30901463020687,79.9756088256836,33.02236864273329,104.840576171875,74.57530314790735,80.53152063467317,33.138898044944725,105.26352117970444,75.04563175724243,2400,1183400.0,800.0,945500.0
2020-10-19,78.59626770019531,33.01340103149414,103.65910339355469,73.49356079101562,80.3418011588029,33.33609226131013,103.65910339355469,75.03247780507974,78.54883917065737,32.96857967069021,103.65910339355469,73.26780502228765,80.3418011588029,33.183710576623945,103.65910339355469,74.9327726553535,2300,1005700.0,100.0,595900.0
2020-10-20,79.02316284179688,33.434696197509766,104.32281494140625,73.73812866210938,79.45574458638092,33.56915345084775,104.95678217726882,74.48124882547081,78.88086278691354,33.246458778348575,104.32281494140625,73.60643720800947,79.19392146012058,33.27334886126018,104.95678217726882,73.78516439999333,2100,1173200.0,600.0,779500.0
2020-10-21,79.046875,33.44366455078125,104.02998352050781,73.56880950927734,79.22712222214949,33.61397412201898,104.02998352050781,74.22727395155609,78.80781437730496,33.41677104629825,104.02998352050781,73.54059093741394,79.20530061217596,33.46159241397316,104.02998352050781,73.78516385464009,6800,1076700.0,100.0,621900.0
2020-10-22,79.36182403564453,33.45262908935547,104.25308227539062,73.99210357666016,79.51361268249336,33.54674781308823,104.25308227539062,74.09556927283072,78.85524426403273,33.264391641889944,103.72973600337905,73.11823217762407,79.02315846424695,33.54226499213224,103.72973600337905,73.65346638865269,6000,1867000.0,400.0,562100.0
2020-10-23,79.5278549194336,33.605010986328125,104.65092468261719,74.15202331542969,79.5278549194336,33.62293542964236,104.65092468261719,74.19905187864971,79.24135850632554,33.30920638079057,104.04577946814126,73.63465888348524,79.38365857650838,33.52433731385335,104.04577946814126,74.17083330538843,1900,643500.0,700.0,608300.0
2020-10-26,77.97869873046875,33.183712005615234,102.70629119873047,72.79747009277344,78.90933444036528,33.39883950142327,102.76299874675694,73.6158445523216,77.35353665429928,32.91480092616025,102.39117282936326,72.01672278757016,78.90933444036528,33.19267422652811,102.6700369484164,73.52178025478231,17800,889000.0,2100.0,634400.0
2020-10-27,77.93220520019531,33.38987731933594,102.4478759765625,72.65636444091797,78.0555280540073,33.434695262732234,102.75370384772093,73.01381879123592,77.92745728118007,33.20163990543755,102.4478759765625,72.5717087326713,77.97204863644363,33.282313571306844,102.75370384772093,72.96678305777976,11700,647700.0,1000.0,514200.0
2020-10-28,75.25606536865234,32.57417678833008,99.12190246582031,70.15420532226562,76.68948135305486,32.91927869631507,99.70473631708687,71.4617180627469,75.25606536865234,32.54728670753351,99.12190246582031,70.05261275212318,76.68948135305486,32.861015714792586,99.70473631708687,71.36765379198842,10500,947300.0,1100.0,630700.0
2020-10-29,76.31475067138672,32.91480255126953,100.24295043945312,70.85030364990234,76.68188210038632,33.04029416658512,100.26247468614491,71.57931445261258,75.54159250930779,32.636925817792104,99.09122555232865,69.88612853513366,75.54159250930779,32.70863726619533,99.09122555232865,70.33670703148002,1000,645400.0,900.0,601800.0
2020-10-30,74.8765869140625,32.48454284667969,98.62274169921875,70.01310729980469,75.43723948852751,32.681742483284616,98.62274169921875,70.79949524692799,74.50755921291166,32.305267652083444,98.33829615281577,69.19944092869241,75.43723948852751,32.63692453948304,98.42009516877796,70.56809153656218,10500,869300.0,2800.0,661700.0
2020-11-02,75.9219970703125,32.968589782714844,99.84325408935547,70.80325317382812,75.9219970703125,32.968589782714844,99.87207593849612,71.28299027999479,75.80721468060601,32.69967863236038,99.65827370275709,70.17489495180577,75.80721468060601,32.843098140508815,99.65827370275709,70.75622462719612,1800,742300.0,1600.0,662000.0
2020-11-03,77.63907623291016,33.09407424926758,102.13370513916016,72.09197235107422,77.63907623291016,33.19267578087604,102.13370513916016,72.5528924023305,77.06892784652527,32.86101888133037,100.7923472434,71.47019496966833,77.06892784652527,33.03132844176948,100.7923472434,71.59342514794972,2600,715000.0,100.0,667200.0
2020-11-04,79.22712707519531,34.07111740112305,104.34324645996094,73.67228698730469,79.59236222330374,34.22798532496658,104.34324645996094,74.6223529669791,78.52986326411651,33.461587243729696,104.34324645996094,72.94798394991591,78.55358114811769,33.461587243729696,104.34324645996094,73.17373971555513,6500,887900.0,300.0,504500.0
2020-11-05,80.74024200439453,34.70754623413086,106.60118103027344,75.22434997558594,80.95842918061717,34.79628624122708,106.60211008112371,75.61848409764072,80.32283038006251,34.420707291649606,106.60118103027344,74.83867711702653,80.32283038006251,34.69858059377149,106.60211008112371,75.00799568330848,8900,1865100.0,200.0,1129500.0
2020-11-06,80.73075103759766,34.88682174682617,106.7740478515625,75.30902099609375,80.9679154103507,34.9943889263251,106.83447160046998,75.5347839148428,80.52204523154582,34.58205832975006,106.7415168966049,74.71640948183018,80.9679154103507,34.6896220898587,106.7415168966049,75.29961959029677,3400,7046900.0,500.0,615800.0
2020-11-09,81.54185485839844,35.11091232299805,108.28832244873047,76.0803451538086,83.73799198756787,36.087958572132415,109.33500801316254,78.20623225088676,81.54185485839844,35.09657140121029,108.28832244873047,75.9956894579405,83.73799198756787,35.99832268187386,109.33500801316254,78.20623225088676,3500,8358400.0,2400.0,715100.0
2020-11-10,81.29044342041016,34.71650314331055,107.74080657958984,75.89222717285156,81.45171341854876,34.998859222410296,107.8523564941292,76.06154576481873,80.53151471271707,34.53902315627339,107.74080657958984,75.0879620668462,81.23351906284081,34.96748632473255,107.8523564941292,75.96748147520259,10500,1162100.0,400.0,664300.0
2020-11-11,81.79705810546875,34.87786102294922,108.83676147460938,76.4942398071289,81.94504702301587,34.91371675098892,108.87208667842579,76.63533981616821,81.58455971356855,34.51034835901841,108.6471287452685,76.10857410417567,81.94504702301587,34.59102203741251,108.6471287452685,76.40958410769207,3800,1211000.0,1400.0,647900.0
2020-11-12,81.22404479980469,34.644798278808594,107.52793884277344,75.79814910888672,81.75529059900919,35.092984526040844,108.21023793765819,76.43779620934059,80.69279176291899,34.555158977728325,107.50376934039454,75.35133843192234,81.44223193690031,34.958527284115284,108.21023793765819,76.28728763198957,5900,967200.0,2000.0,581300.0
2020-11-13,81.89759063720703,35.1826171875,108.88694763183594,76.79524993896484,82.24858922405389,35.19157940709287,108.88694763183594,76.93634994823992,81.37582620043305,34.895778289076624,108.33107039395506,76.10857423134783,81.37582620043305,35.11987139218172,108.33107039395506,76.27788563050443,3100,846400.0,400.0,492500.0
2020-11-16,82.81685638427734,35.64874267578125,109.80998229980469,77.71710205078125,82.97907456229429,35.70252626874139,109.80998229980469,77.71710205078125,82.4933609269693,35.48112073474883,109.46976542410573,77.08497597852816,82.89369162176575,35.54117890925146,109.51159397269392,77.51015631424909,13900,716000.0,1000.0,648200.0
2020-11-17,82.865234375,35.523250579833984,109.7607192993164,77.42549133300781,82.94112871497232,35.62185212260803,109.9856700805837,77.6794727942807,82.6280699908485,35.318877032529855,109.7607192993164,76.95516273606009,82.70111992155044,35.39775895062718,109.82764639420652,77.36905419790044,16100,959000.0,900.0,818200.0
2020-11-18,82.05886840820312,35.469459533691406,109.14352416992188,76.6259536743164,82.96009007946324,35.693552658579215,109.98570515752229,77.66067541587223,82.0209212421515,35.4613931933348,109.14352416992188,76.6259536743164,82.96009007946324,35.66666257779739,109.98570515752229,77.37848249180065,2800,861000.0,1200.0,653400.0
2020-11-19,82.27989959716797,35.49635314941406,110.17161560058594,77.03983306884766,82.27989959716797,35.53220887362038,110.17161560058594,77.08686162710546,81.58453213805304,35.19158633244054,107.97785718949599,76.19324007710625,81.58453213805304,35.281225642956315,107.97785718949599,76.5412858561126,2500,1163400.0,5200.0,774100.0
2020-11-20,81.79231262207031,35.72941207885742,109.45584869384766,76.55068969726562,82.11580087372356,35.82801361112022,109.46514629308211,77.04924410250793,81.79231262207031,35.60302458282823,109.45584869384766,76.52247112608406,82.11580087372356,35.621848325202585,109.46514629308211,77.03983551989882,2600,868600.0,700.0,583500.0
2020-11-23,82.34820556640625,35.801124572753906,109.65013122558594,77.07746124267578,82.5521634325015,36.12381929335024,109.99500054239475,77.31262556701721,81.94597141423294,35.72762477388117,109.49303654275646,76.52246970537425,82.5521634325015,36.12381929335024,109.49303654275646,77.15270837221435,20700,626400.0,2800.0,459300.0
2020-11-24,84.07003021240234,36.285160064697266,111.51480865478516,78.28148651123047,84.07003021240234,36.285160064697266,111.51480865478516,78.36614220706447,82.92215550651356,35.9086852386252,111.37072780001371,77.42548508902833,83.34904848622145,36.12381273369785,111.37072780001371,77.67005794917812,4800,742100.0,300.0,631800.0
2020-11-25,83.81863403320312,36.08795928955078,111.53990936279297,78.2720947265625,83.9267794794572,36.08795928955078,111.53990936279297,78.3576977578095,83.52834507868843,35.84594169716344,111.33354665393065,77.93345751727168,83.6004396302971,35.93557758920393,111.33354665393065,78.32853186922904,6300,621800.0,700.0,574900.0
2020-11-27,84.0226058959961,36.35687255859375,112.02143859863281,78.61072540283203,84.37361182422931,36.41961836474997,112.02143859863281,78.67469084163957,84.0226058959961,36.25827102909398,112.02143859863281,78.36615251052618,84.37361182422931,36.29412675243753,112.02143859863281,78.5825068338439,1200,438500.0,200.0,311600.0
2020-11-30,83.5653305053711,35.379825592041016,110.79998779296875,78.22505950927734,84.17437417178138,35.854901948655936,111.25919413837984,78.5345308036504,83.159311044673,35.379825592041016,110.7944134889148,77.57600371726632,83.7285040363604,35.854901948655936,110.9096796006054,78.49784379338105,18000,740100.0,3300.0,464700.0
2020-12-01,84.60980224609375,36.05210494995117,112.85802459716797,78.99639892578125,84.88586187915422,36.159668698207966,112.85802459716797,79.33032823024237,84.3166616856036,35.819046172773234,112.39324401404873,78.83648173920683,84.3166616856036,36.01624922740227,112.39324401404873,79.07164605144801,3500,1208400.0,400.0,525900.0
2020-12-02,84.73787689208984,36.123817443847656,112.92124938964844,79.09986114501953,84.73787689208984,36.15967317083158,112.93240509022719,79.11867830809335,84.02259124909388,35.82801624470607,112.92124938964844,78.49784110626638,84.56332571375846,35.93558000626753,112.93240509022719,78.7424139897114,4300,970300.0,400.0,590400.0
2020-12-03,84.56144714355469,36.43754577636719,112.6451644897461,79.08104705810547,84.87735031872373,36.64191587424321,113.16478748296993,79.43849419487937,84.56144714355469,36.37479997098597,112.10508819823161,78.89291849699175,84.70564351349748,36.46443585884773,112.80411725485993,79.18451991971139,1600,677100.0,5500.0,500700.0
2020-12-04,85.39814758300781,36.82299041748047,113.25586700439453,79.82418823242188,85.39814758300781,36.82746981880767,113.55519147645464,79.82418823242188,85.1875454957496,36.67687986884578,113.25586700439453,79.25979522284221,85.26533610795153,36.742316741516554,113.53473818124965,79.25979522284221,14800,1583900.0,2900.0,476900.0
2020-12-07,85.31085968017578,36.79609298706055,113.21034240722656,79.7489242553711,85.39813164024444,36.90365673707381,113.41577607840367,79.82417856130331,85.04713305212952,36.688529237047284,113.0811334433996,79.43850562588486,85.39813164024444,36.760237263926136,113.12760725315634,79.68307853184179,4000,743500.0,3600.0,547500.0
2020-12-08,85.579345703125,36.85884475708008,113.7411117553711,80.0311279296875,85.68275047722948,36.88573826347758,113.93631876106238,80.13460081085728,85.25585747056398,36.70825479881615,113.70392845543142,79.42910780832473,85.25585747056398,36.831954670073095,113.70392845543142,79.42910780832473,2500,676800.0,700.0,479800.0
