Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1994-12-12,6.823923110961914,,,6.85856201980136,,,6.789284202122468,,,6.823923110961914,,,103093,,
1994-12-13,6.927839279174805,,,7.03175678086032,,,6.893200377104198,,,6.893200377104198,,,89096,,
1994-12-14,6.89320182800293,,,6.997119351561271,,,6.823923213806081,,,6.927840737364423,,,86387,,
1994-12-15,6.823923110961914,,,6.85856201980136,,,6.789284202122468,,,6.823923110961914,,,76153,,
1994-12-16,6.89320182800293,,,6.89320182800293,,,6.789284304444588,,,6.823923213806081,,,145835,,
1994-12-19,6.858561038970947,,,6.893200738330483,,,6.823922135085149,,,6.858561038970947,,,123109,,
1994-12-20,6.581448554992676,,,6.78928440052445,,,6.512170337552354,,,6.78928440052445,,,104748,,
1994-12-21,6.3389739990234375,,,6.616088053325675,,,6.096500046699945,,,6.616088053325675,,,263978,,
1994-12-22,5.507632732391357,,,6.373612501629967,,,5.472993430255488,,,6.373612501629967,,,404395,,
1994-12-23,5.888662815093994,,,6.096498604973455,,,5.6808278206881955,,,5.6808278206881955,,,345850,,
1994-12-27,5.576910495758057,,,5.819384380937502,,,5.4383533081066915,,,5.819384380937502,,,374144,,
1994-12-28,5.369075775146484,,,5.715468017244253,,,5.09196253829992,,,5.680828713487098,,,314546,,
1994-12-29,5.957942008972168,,,6.06185911191813,,,5.403714808348074,,,5.438353710084447,,,267891,,
1994-12-30,5.923303127288818,,,5.992581333384826,,,5.8193852215395,,,5.992581333384826,,,63361,,
1995-01-03,5.680829048156738,,,5.957943096802463,,,5.680829048156738,,,5.923303791004633,,,78712,,
1995-01-04,5.126600742340088,,,5.265157529909734,,,5.091961446013475,,,5.265157529909734,,,351419,,
1995-01-05,5.057323455810547,,,5.299797380439125,,,4.988044452976749,,,5.057323455810547,,,254195,,
1995-01-06,4.780208587646484,,,5.0226828671236,,,4.74556968896176,,,5.0226828671236,,,124614,,
1995-01-09,4.537736415863037,,,4.7802103889749,,,4.503096708651402,,,4.7802103889749,,,244413,,
1995-01-10,4.399178981781006,,,4.399178981781006,,,3.948869171902847,,,4.156704621745436,,,365114,,
1995-01-11,4.676292419433594,,,4.780209940368358,,,4.087426202311984,,,4.329900152668485,,,466251,,
1995-01-12,5.057323455810547,,,5.126601663170587,,,4.74557052834817,,,4.84948764051979,,,769961,,
1995-01-13,5.472994327545166,,,5.472994327545166,,,5.126602442606638,,,5.265159276129437,,,301302,,
1995-01-16,5.2651591300964355,,,5.542272391719157,,,5.195880516388058,,,5.542272391719157,,,209497,,
1995-01-17,5.507632732391357,,,5.507632732391357,,,4.988044393563942,,,4.988044393563942,,,132591,,
1995-01-18,5.2651591300964355,,,5.507633482601897,,,5.195880516388058,,,5.472994175747709,,,78260,,
1995-01-19,5.0226850509643555,,,5.230520522122671,,,4.8494888912885905,,,5.230520522122671,,,203477,,
1995-01-20,4.849488258361816,,,4.953406179246707,,,4.7455711329507855,,,4.953406179246707,,,339228,,
1995-01-23,4.641653537750244,,,4.780210377581757,,,4.537736405047807,,,4.745571465926597,,,236135,,
1995-01-24,4.814848899841309,,,4.849487805833692,,,4.745570690119648,,,4.780209596112032,,,264730,,
1995-01-25,4.745570659637451,,,4.849487774684006,,,4.710931356130673,,,4.780209565407339,,,229965,,
1995-01-26,4.71093225479126,,,4.814849787398082,,,4.71093225479126,,,4.814849787398082,,,177440,,
1995-01-27,4.503095626831055,,,4.710931036011933,,,4.503095626831055,,,4.710931036011933,,,145684,,
1995-01-30,4.122065544128418,,,4.329900607846471,,,4.087426632000051,,,4.329900607846471,,,403040,,
1995-01-31,4.433816909790039,,,4.572373700650253,,,4.087425131507912,,,4.156703328069611,,,771466,,
1995-02-01,4.399178981781006,,,4.537736213500693,,,4.329900365921163,,,4.50309650783383,,,597336,,
1995-02-02,4.225981712341309,,,4.399177394006322,,,4.19134201917679,,,4.399177394006322,,,222289,,
1995-02-03,4.225981712341309,,,4.260620610032233,,,4.156703121485866,,,4.260620610032233,,,367372,,
1995-02-06,4.260621070861816,,,4.260621070861816,,,4.1913424725131865,,,4.225982169424342,,,223042,,
1995-02-07,4.260621070861816,,,4.260621070861816,,,4.156703571075712,,,4.260621070861816,,,184213,,
1995-02-08,4.191342353820801,,,4.260620950207566,,,4.191342353820801,,,4.260620950207566,,,167959,,
1995-02-09,4.122065544128418,,,4.191343766122115,,,4.122065544128418,,,4.156704853993748,,,140266,,
1995-02-10,4.156702995300293,,,4.156702995300293,,,4.052785509908563,,,4.122063700924121,,,159079,,
1995-02-13,4.122065544128418,,,4.156704853993748,,,4.087426632000051,,,4.156704853993748,,,63511,,
1995-02-14,4.0181474685668945,,,4.122065394387902,,,3.948869249089838,,,4.122065394387902,,,201069,,
1995-02-15,3.567838191986084,,,3.9488694088696117,,,3.4985595719689164,,,3.9488694088696117,,,538491,,
1995-02-16,3.4292805194854736,,,3.5331984243534755,,,2.97897099046984,,,3.5331984243534755,,,501016,,
1995-02-17,3.498558759689331,,,3.602476665587892,,,3.360002347298328,,,3.602476665587892,,,433893,,
1995-02-21,3.3600025177001953,,,3.567837544563885,,,3.3253630151088367,,,3.49855893711806,,,455866,,
1995-02-22,3.3253626823425293,,,3.360002181467542,,,3.082888574888558,,,3.360002181467542,,,728874,,
1995-02-23,3.3600025177001953,,,3.4292807274091275,,,3.2907239102543704,,,3.3253630151088367,,,378810,,
1995-02-24,3.3253626823425293,,,3.360002181467542,,,3.25608447956621,,,3.360002181467542,,,196855,,
1995-02-27,3.1521670818328857,,,3.3253630032230586,,,3.1175279771022297,,,3.3253630032230586,,,612236,,
1995-02-28,3.1521670818328857,,,3.2214456890310896,,,3.1175279771022297,,,3.1521670818328857,,,206487,,
1995-03-01,3.1521670818328857,,,3.256084793761746,,,3.1175279771022297,,,3.1521670818328857,,,311386,,
1995-03-02,2.944331407546997,,,3.2214451974476983,,,2.944331407546997,,,3.18680609800287,,,425916,,
1995-03-03,2.978971004486084,,,2.978971004486084,,,2.5633007751373627,,,2.9096925997832246,,,1144255,,
1995-03-06,3.013610363006592,,,3.013610363006592,,,2.8750533612673244,,,2.9789708639862424,,,383626,,
1995-03-07,2.8404150009155273,,,3.0136111491170836,,,2.8057754928593472,,,3.0136111491170836,,,214463,,
1995-03-08,2.7711362838745117,,,2.8750540088691765,,,2.7711362838745117,,,2.8057753929604194,,,361051,,
1995-03-09,2.8404150009155273,,,2.875054111234752,,,2.6672190515824488,,,2.8057754928593472,,,607571,,
1995-03-10,3.0482494831085205,,,3.0828885846058633,,,2.857733927702068,,,2.9096924805138684,,,1108135,,
1995-03-13,3.775672674179077,,,3.775672674179077,,,3.1868063467124736,,,3.2214454488606594,,,702536,,
1995-03-14,4.641653537750244,,,4.710932156534479,,,4.364540255824176,,,4.572375316702967,,,2663106,,
1995-03-15,4.468456745147705,,,4.67629217383882,,,4.29526101859816,,,4.572374658361713,,,1194221,,
1995-03-16,4.364539623260498,,,4.53773574738238,,,4.329899921151842,,,4.364539623260498,,,250734,,
1995-03-17,4.122065544128418,,,4.364540315448765,,,3.9488693925387306,,,4.364540315448765,,,245165,,
1995-03-20,4.191342353820801,,,4.225982049751013,,,3.914229161484225,,,4.087425254714311,,,222440,,
1995-03-21,4.329899787902832,,,4.364539488945481,,,4.225982673459324,,,4.225982673459324,,,111521,,
1995-03-22,4.399178981781006,,,4.641653341816576,,,4.364540071588025,,,4.399178981781006,,,284897,,
1995-03-23,4.329899787902832,,,4.399178394514354,,,4.191342972416676,,,4.364539488945481,,,55836,,
1995-03-24,4.433816909790039,,,4.46845580920248,,,4.225981922368126,,,4.260620821780567,,,221386,,
1995-03-27,5.057323455810547,,,5.091962360622127,,,4.433817600885794,,,4.433817600885794,,,501919,,
1995-03-28,5.126600742340088,,,5.230518233583121,,,4.918765362117216,,,5.1958789372565075,,,335616,,
1995-03-29,5.0919623374938965,,,5.0919623374938965,,,4.9880444303205245,,,5.0919623374938965,,,232975,,
1995-03-30,5.195880889892578,,,5.195880889892578,,,5.126602668941083,,,5.126602668941083,,,153661,,
1995-03-31,5.0226850509643555,,,5.161241899157572,,,4.988045739481806,,,5.161241899157572,,,172173,,
1995-04-03,4.988043785095215,,,5.057322778652799,,,4.918765587011283,,,5.057322778652799,,,131838,,
1995-04-04,5.0226850509643555,,,5.195881210640121,,,4.988045739481806,,,4.988045739481806,,,217624,,
1995-04-05,4.918765544891357,,,4.988043742382053,,,4.884126645014421,,,4.953404842505116,,,125818,,
1995-04-06,4.918765544891357,,,4.953404842505116,,,4.884126645014421,,,4.918765544891357,,,75100,,
1995-04-07,4.918765544891357,,,5.022683039995812,,,4.884126645014421,,,4.918765544891357,,,129882,,
1995-04-10,4.884127140045166,,,4.988044247945318,,,4.849487441183677,,,4.988044247945318,,,131537,,
1995-04-11,4.780208587646484,,,4.918765375595809,,,4.780208587646484,,,4.884126476911084,,,133042,,
1995-04-12,4.745570659637451,,,4.814848868914117,,,4.607013843347229,,,4.780209565407339,,,126872,,
1995-04-13,4.641653537750244,,,4.745571465926597,,,4.607014626095085,,,4.710932156534479,,,23328,,
1995-04-17,4.745570659637451,,,4.780209565407339,,,4.607013843347229,,,4.607013843347229,,,43495,,
1995-04-18,4.814848899841309,,,4.849487805833692,,,4.710931386390372,,,4.710931386390372,,,100233,,
1995-04-19,5.0226850509643555,,,5.057324760183887,,,4.8494888912885905,,,4.8494888912885905,,,111822,,
1995-04-20,5.472994327545166,,,5.57691225098997,,,5.091963134791703,,,5.091963134791703,,,344195,,
1995-04-21,5.819386005401611,,,6.061860356003858,,,5.576912052536291,,,5.680829176809339,,,349462,,
1995-04-24,6.512170314788818,,,6.546809622256364,,,5.750107936924418,,,5.819386154122575,,,512906,,
1995-04-25,6.235055923461914,,,6.789283585104198,,,6.165777714342185,,,6.789283585104198,,,646099,,
1995-04-26,5.923303127288818,,,5.992581333384826,,,5.715467713527053,,,5.957942429205258,,,414027,,
1995-04-27,5.715468406677246,,,5.888664141790218,,,5.576911977681636,,,5.750107712794608,,,295583,,
1995-04-28,5.057323455810547,,,5.507632797993002,,,4.84948764051979,,,5.472993495444543,,,564527,,
1995-05-01,5.195880889892578,,,5.230520199236804,,,5.057324447989588,,,5.091963359596857,,,59297,,
1995-05-02,5.369075775146484,,,5.403715476640532,,,4.9880446270284535,,,5.057323632279657,,,269396,,
1995-05-03,5.646190643310547,,,5.819386392261873,,,5.472994496622268,,,5.472994496622268,,,367673,,
1995-05-04,5.715468406677246,,,5.750107712794608,,,5.472994059329549,,,5.646190192179441,,,273158,,
1995-05-05,5.646190643310547,,,5.923304318917012,,,5.646190643310547,,,5.646190643310547,,,148995,,
1995-05-08,5.507632732391357,,,5.646189543197959,,,5.36907552384788,,,5.6115502410620905,,,347656,,
1995-05-09,5.923303127288818,,,5.957942429205258,,,5.611550205514606,,,5.957942429205258,,,299195,,
1995-05-10,5.854024887084961,,,6.0272210096885495,,,5.784746676685663,,,5.992581705620452,,,229965,,
1995-05-11,6.165777683258057,,,6.165777683258057,,,5.75010723742457,,,5.85402474944872,,,336519,,
1995-05-12,6.3043341636657715,,,6.477530272997544,,,6.165777355747726,,,6.200416259424587,,,452856,,
1995-05-15,6.3043341636657715,,,6.546808478088135,,,6.165777355747726,,,6.373612368756361,,,410866,,
1995-05-16,6.373612403869629,,,6.442891007078752,,,6.1657773897159975,,,6.1657773897159975,,,398977,,
1995-05-17,6.408252239227295,,,6.512169754959559,,,6.373612934737572,,,6.442891543717017,,,528106,,
1995-05-18,6.269696235656738,,,6.477531691929515,,,6.235056926655116,,,6.3389744559230286,,,269095,,
1995-05-19,6.061861038208008,,,6.131139659169249,,,5.957943902240086,,,6.131139659169249,,,271202,,
1995-05-22,5.923303127288818,,,5.992581333384826,,,5.85402452345594,,,5.957942429205258,,,181504,,
1995-05-23,5.7847466468811035,,,5.888663763076193,,,5.750107342991477,,,5.819385553033835,,,179999,,
1995-05-24,5.750107288360596,,,6.0272209213710015,,,5.715467984800072,,,5.715467984800072,,,229363,,
1995-05-25,5.542272567749023,,,5.646190491612159,,,5.403716131405392,,,5.61155118365778,,,191437,,
1995-05-26,5.334438323974609,,,5.611552034134616,,,5.299799010770358,,,5.611552034134616,,,170668,,
1995-05-30,5.2651591300964355,,,5.334437346067883,,,5.16124120953387,,,5.2651591300964355,,,237038,,
1995-05-31,5.40371561050415,,,5.472993821997764,,,5.1266019690558915,,,5.265158789780021,,,211453,,
1995-06-01,5.369075775146484,,,5.438354382660795,,,5.265158659348804,,,5.265158659348804,,,50719,,
1995-06-02,5.680829048156738,,,5.784746965550228,,,5.403715794984846,,,5.403715794984846,,,122056,,
1995-06-05,5.750107288360596,,,5.854024801305275,,,5.680828681239548,,,5.715467984800072,,,96019,,
1995-06-06,5.299797058105469,,,5.64618926704873,,,5.265158155400626,,,5.611549966607033,,,165551,,
1995-06-07,5.195880889892578,,,5.403716348220978,,,5.091963359596857,,,5.126602668941083,,,324329,,
1995-06-08,5.16124153137207,,,5.369076589983261,,,5.1266026200948405,,,5.16124153137207,,,98728,,
1995-06-09,5.057323455810547,,,5.1612405679821665,,,4.988044452976749,,,5.126601663170587,,,185417,,
1995-06-12,5.438354969024658,,,5.438354969024658,,,5.0573241775607505,,,5.0573241775607505,,,86538,,
1995-06-13,5.2651591300964355,,,5.507633482601897,,,5.2651591300964355,,,5.472994175747709,,,104146,,
1995-06-14,5.057323455810547,,,5.195879870530626,,,5.022683755525208,,,5.195879870530626,,,223945,,
1995-06-15,5.0919623374938965,,,5.161240544539267,,,5.0919623374938965,,,5.0919623374938965,,,114832,,
1995-06-16,5.0226850509643555,,,5.126602985412004,,,5.0226850509643555,,,5.126602985412004,,,124765,,
1995-06-19,5.0226850509643555,,,5.057324760183887,,,5.0226850509643555,,,5.0226850509643555,,,21823,,
1995-06-20,4.884127140045166,,,4.988044247945318,,,4.814848537795915,,,4.988044247945318,,,451652,,
1995-06-21,4.884127140045166,,,4.953405344557555,,,4.849487441183677,,,4.849487441183677,,,217624,,
1995-06-22,4.884127140045166,,,4.953405344557555,,,4.849487441183677,,,4.849487441183677,,,280081,,
1995-06-23,4.5723748207092285,,,4.676292339876049,,,4.399178690273252,,,4.676292339876049,,,530514,,
1995-06-26,4.780208587646484,,,4.780208587646484,,,4.468455715326302,,,4.503095011747835,,,200617,,
1995-06-27,4.918765544891357,,,4.918765544891357,,,4.814848049786903,,,4.849486949663839,,,209497,,
1995-06-28,5.230518341064453,,,5.230518341064453,,,4.988043659532383,,,4.988043659532383,,,323125,,
1995-06-29,5.126600742340088,,,5.438353216069186,,,5.091961446013475,,,5.438353216069186,,,318610,,
1995-06-30,4.988043785095215,,,5.126600976736731,,,4.953404884921662,,,5.126600976736731,,,181353,,
1995-07-03,5.0226850509643555,,,5.057324760183887,,,4.988045739481806,,,5.0226850509643555,,,12642,,
1995-07-05,5.472994327545166,,,5.472994327545166,,,5.126602442606638,,,5.126602442606638,,,286854,,
1995-07-06,5.957942008972168,,,5.957942008972168,,,5.438353710084447,,,5.438353710084447,,,477237,,
1995-07-07,6.096498966217041,,,6.165777169211727,,,5.750106758033052,,,5.819384961027737,,,354579,,
1995-07-10,6.269696235656738,,,6.3736137649246505,,,6.165778706388826,,,6.235056926655116,,,380917,,
1995-07-11,5.923303127288818,,,6.23505565132616,,,5.923303127288818,,,6.20041634940972,,,326586,,
1995-07-12,6.027219772338867,,,6.061858671558923,,,5.923302279205069,,,5.923302279205069,,,49214,,
1995-07-13,6.096498966217041,,,6.165777169211727,,,5.8886631640224225,,,5.957942162490816,,,251938,,
1995-07-14,6.165777683258057,,,6.200416588774848,,,5.71546793417089,,,5.75010723742457,,,255249,,
1995-07-17,6.096498966217041,,,6.442890776664176,,,6.096498966217041,,,6.165777169211727,,,199112,,
1995-07-18,5.992581367492676,,,6.1311381782101835,,,5.9579424631159545,,,6.1311381782101835,,,121153,,
1995-07-19,5.819386005401611,,,5.95794323173081,,,5.472994132789392,,,5.750107789973938,,,301001,,
1995-07-20,5.923303127288818,,,5.923303127288818,,,5.646189507431045,,,5.8193852215395,,,115885,,
1995-07-21,5.854024887084961,,,6.096499617824744,,,5.854024887084961,,,5.888663793416161,,,76003,,
1995-07-24,5.819386005401611,,,5.854025311983911,,,5.750107789973938,,,5.854025311983911,,,57491,,
1995-07-25,5.923303127288818,,,5.923303127288818,,,5.784746317359932,,,5.8193852215395,,,91805,,
1995-07-26,5.819386005401611,,,5.95794323173081,,,5.784747096556237,,,5.888664220829285,,,206788,,
1995-07-27,5.854024887084961,,,5.888663793416161,,,5.819385583016864,,,5.819385583016864,,,88946,,
1995-07-28,5.819386005401611,,,5.888664220829285,,,5.819386005401611,,,5.854025311983911,,,42291,,
1995-07-31,5.819386005401611,,,5.819386005401611,,,5.715468483391638,,,5.750107789973938,,,35669,,
1995-08-01,6.027219772338867,,,6.027219772338867,,,5.7501061921575305,,,5.784745489114401,,,191286,,
1995-08-02,6.2004170417785645,,,6.269695653347432,,,6.061860216377745,,,6.165778133731047,,,146286,,
1995-08-03,6.235055923461914,,,6.235055923461914,,,6.061859804057256,,,6.165777714342185,,,82023,,
1995-08-04,6.3389739990234375,,,6.3389739990234375,,,6.200417170740781,,,6.200417170740781,,,95718,,
1995-08-07,6.373612403869629,,,6.512169212551007,,,6.304334198397375,,,6.338973102265068,,,243058,,
1995-08-08,6.165777683258057,,,6.338973404052677,,,6.165777683258057,,,6.269695195282206,,,77357,,
1995-08-09,6.096498966217041,,,6.269694672572181,,,6.027220365485501,,,6.2350553722064115,,,85936,,
1995-08-10,6.096498966217041,,,6.2350553722064115,,,5.9233028621250465,,,5.992581065119731,,,107758,,
1995-08-11,6.027219772338867,,,6.096498366252609,,,5.923302279205069,,,6.027219772338867,,,38679,,
1995-08-14,5.957942008972168,,,5.992580910708541,,,5.854024110552517,,,5.957942008972168,,,103394,,
1995-08-15,6.027219772338867,,,6.096498366252609,,,5.992580475381996,,,6.027219772338867,,,158327,,
1995-08-16,5.957942008972168,,,6.027220210181757,,,5.923302709498951,,,5.992580910708541,,,71638,,
1995-08-17,6.027219772338867,,,6.061858671558923,,,5.923302279205069,,,5.992580475381996,,,107758,,
1995-08-18,6.096498966217041,,,6.096498966217041,,,6.027220365485501,,,6.027220365485501,,,22425,,
1995-08-21,6.061861038208008,,,6.096500746425599,,,6.061861038208008,,,6.061861038208008,,,32960,,
1995-08-22,5.992581367492676,,,6.027220669606272,,,5.854024556775168,,,6.027220669606272,,,91805,,
1995-08-23,6.027219772338867,,,6.061858671558923,,,5.923302279205069,,,5.923302279205069,,,228610,,
1995-08-24,5.819386005401611,,,5.95794323173081,,,5.507633439371691,,,5.95794323173081,,,300850,,
1995-08-25,5.680829048156738,,,5.854025179408972,,,5.6461901400958245,,,5.784746965550228,,,106404,,
1995-08-28,5.611551284790039,,,5.680829504210398,,,5.403716228792015,,,5.611551284790039,,,189179,,
