Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-03-14,14.85575008392334,4.139999866485596,230.3497314453125,15.079003834253193,4.179999828338623,233.29093010959946,14.790633482644768,4.03000020980835,228.84923817230396,15.079003834253193,4.159999847412109,229.33278978064794,175300,27900.0,129500.0
2024-03-15,14.725518226623535,4.019999980926514,229.39260864257812,14.846448047463024,4.210000038146973,231.88513957548184,14.725518226623535,4.0,228.75452133228285,14.781332331293722,4.199999809265137,228.75452133228285,128300,34800.0,187800.0
2024-03-18,14.827842712402344,3.950000047683716,229.7515106201172,14.920866809490208,4.0,232.73256757988582,14.753424499294145,3.9000000953674316,220.43941964163196,14.753424499294145,4.0,229.0635697176475,149800,39800.0,157300.0
2024-03-19,14.88365364074707,3.890000104904175,233.8691864013672,14.985979327293535,3.9600000381469727,234.3078590415717,14.781328841335494,3.869999885559082,229.17325169648998,14.781328841335494,3.9000000953674316,229.53217673898507,168300,31800.0,125100.0
2024-03-20,15.134819984436035,3.7899999618530273,236.28195190429688,15.144122483493897,3.930000066757202,236.9499483238137,14.874355333626754,3.759999990463257,231.34672881843903,14.883657832684616,3.890000104904175,233.44046074657268,219200,67700.0,47400.0
2024-03-21,15.218539237976074,3.809999942779541,239.38265991210938,15.302259947174338,4.0,242.5730962374237,15.181329245323466,3.799999952316284,238.03668721847345,15.302259947174338,3.8399999141693115,238.03668721847345,370700,43200.0,88800.0
2024-03-22,15.246445655822754,4.0,231.974853515625,15.274353151589166,4.119999885559082,239.85125993239032,15.162724942793707,3.819999933242798,231.62590833328008,15.181329939971315,3.950000047683716,239.85125993239032,241400,47900.0,119200.0
2024-03-25,15.190630912780762,4.130000114440918,227.49827575683594,15.283654115055164,4.179999828338623,234.5860454726931,15.153422696433005,3.9800000190734863,226.69568809965546,15.162723419817437,4.010000228881836,232.82233338572848,237400,55500.0,102100.0
2024-03-26,15.162726402282715,4.070000171661377,227.9369659423828,15.255749622854522,4.199999809265137,230.1902236625252,15.162726402282715,4.070000171661377,225.1553080899506,15.181331401251148,4.150000095367432,229.38264606708364,106500,39600.0,113900.0
2024-03-27,15.190630912780762,4.070000171661377,231.9050750732422,15.23714162678296,4.159999847412109,232.50327334597847,15.134817701124122,4.070000171661377,227.7874092638301,15.218538405744084,4.150000095367432,229.7515247797094,155700,116600.0,53000.0
2024-03-28,15.2278413772583,4.090000152587891,233.8990936279297,15.283654590651734,4.190000057220459,235.99780027734383,15.190631385482636,4.090000152587891,232.30386784926398,15.190631385482636,4.110000133514404,232.772464851252,182600,115100.0,77800.0
2024-04-01,15.209236145019531,4.139999866485596,231.2270965576172,15.255746859746274,4.179999828338623,234.29789634379227,15.125515439095366,4.070000171661377,229.4125420372233,15.125515439095366,4.110000133514404,233.8990974991257,225900,25800.0,42000.0
2024-04-02,15.09760856628418,4.110000133514404,227.89706420898438,15.09760856628418,4.159999847412109,230.30983205252207,14.958074642098378,4.039999961853027,225.37861026666135,14.967377140280112,4.130000114440918,230.30983205252207,161200,54000.0,60000.0
2024-04-03,15.144121170043945,4.199999809265137,229.49229431152344,15.17202689052699,4.21999979019165,233.41555066890123,15.060400460054572,4.110000133514404,226.6308737490771,15.060400460054572,4.110000133514404,226.6308737490771,159100,52100.0,51500.0
2024-04-04,14.985981941223145,4.159999847412109,230.3596954345703,15.265049785955645,4.21999979019165,232.85222618973077,14.939469450921004,4.050000190734863,229.41253679024942,15.162724081561022,4.21999979019165,232.00475964769606,221200,174300.0,96200.0
2024-04-05,15.013888359069824,4.21999979019165,235.56411743164062,15.097609071235432,4.25,235.91306263397826,14.948772643889946,4.150000095367432,231.25701668154161,15.004585860576961,4.159999847412109,231.25701668154161,249800,205300.0,60200.0
2024-04-08,15.08830738067627,4.96999979019165,236.24205017089844,15.190633095306842,5.0,238.1563118699821,15.041796659991608,4.210000038146973,234.4723595081132,15.079004881685284,4.21999979019165,235.66378123890448,213600,133800.0,33200.0
2024-04-09,15.11621379852295,5.670000076293945,238.94398498535156,15.19993450919484,5.840000152587891,239.06362159989484,14.97667987215984,4.949999809265137,231.92601354820346,15.19993450919484,4.96999979019165,237.03968773346435,201800,364900.0,110500.0
2024-04-10,14.995285034179688,6.150000095367432,234.39759826660156,15.069703247345362,6.360000133514404,234.80636174835632,14.939470043602816,5.71999979019165,232.5830285747715,15.069703247345362,5.769999980926514,232.80237249824987,204500,304200.0,80600.0
2024-04-11,15.14788818359375,5.119999885559082,237.61795043945312,15.185335680003991,6.0,237.757531557128,15.016819267637826,5.0,233.2011779065963,15.026179802480346,5.820000171661377,235.15532876724555,191400,411200.0,47600.0
2024-04-12,14.820213317871094,5.380000114440918,235.32479858398438,15.101075775853658,5.449999809265137,238.1662895628496,14.792127250640833,5.0,234.20814973964133,15.016818467002857,5.079999923706055,238.1662895628496,166100,90600.0,47100.0
2024-04-15,14.567436218261719,5.670000076293945,234.58702087402344,14.979368458007349,5.800000190734863,237.03967786243354,14.54871157912604,5.360000133514404,233.50527103177228,14.885747048008827,5.380000114440918,236.75055098492697,241000,146000.0,45500.0
2024-04-16,14.567436218261719,5.449999809265137,233.95892333984375,14.670419054988141,5.869999885559082,234.74655640804855,14.5393492595582,5.380000114440918,230.4693800904175,14.604884603693138,5.869999885559082,232.80238535457988,209500,66200.0,62400.0
2024-04-17,14.44572925567627,5.53000020980835,231.73556518554688,14.670419576248353,5.630000114440918,234.86619846083838,14.44572925567627,5.300000190734863,228.8043617571132,14.576798162923334,5.449999809265137,234.86619846083838,227100,52100.0,65600.0
2024-04-18,14.48317813873291,5.440000057220459,233.28094482421875,14.604885623089993,5.590000152587891,236.0327086399546,14.408281362642397,5.420000076293945,232.18424036981483,14.520626526778166,5.579999923706055,232.57307457683822,210100,73800.0,98200.0
2024-04-19,14.314657211303711,5.690000057220459,231.1872100830078,14.623606576862509,5.699999809265137,234.85620793502065,14.249122767954821,5.210000038146973,230.39458715378004,14.59552051440439,5.449999809265137,232.7226022853132,431600,76400.0,153500.0
2024-04-22,14.558073043823242,6.139999866485596,233.6498565673828,14.567435362841312,6.199999809265137,235.2650117494293,14.33338274442885,5.699999809265137,232.20417645059138,14.380192553839436,5.739999771118164,232.20417645059138,156300,158900.0,40000.0
2024-04-23,14.764039039611816,6.46999979019165,238.74456787109375,14.885745610883982,6.559999942779541,239.297902385568,14.642331575499803,6.110000133514404,235.15531756866585,14.642331575499803,6.110000133514404,235.86320298307805,258400,164200.0,46200.0
2024-04-24,14.754677772521973,6.730000019073486,237.33877563476562,14.848298287314474,6.809999942779541,239.42252764298658,14.689142430043317,6.480000019073486,235.24504376732443,14.829574541491938,6.5,237.3487402807858,132700,173200.0,36700.0
2024-04-25,14.642332077026367,6.269999980926514,237.21902465820312,14.717228843223749,6.75,237.58824003922624,14.511262289761007,6.230000019073486,231.71065336887867,14.614245120072438,6.75,232.53391169970084,153000,99200.0,60300.0
2024-04-26,14.782763481140137,6.190000057220459,238.496337890625,14.857660248303718,6.460000038146973,240.3823543468872,14.726590459347504,6.119999885559082,236.92963915720395,14.764039735769186,6.300000190734863,237.57827850083615,210900,100000.0,73300.0
2024-04-29,14.754677772521973,5.889999866485596,239.47427368164062,14.876385245308146,6.210000038146973,241.50498887707053,14.735953133859525,5.820000171661377,237.02943973652856,14.867022925976922,6.010000228881836,237.9774347079026,153600,154300.0,63900.0
2024-04-30,14.567436218261719,6.309999942779541,237.11923217773438,14.876385621280924,6.369999885559082,240.98606596095863,14.54871157912604,5.860000133514404,236.69014567315375,14.876385621280924,5.860000133514404,238.90546843935087,263900,69200.0,108300.0
2024-05-01,14.548709869384766,6.309999942779541,240.09295654296875,14.745314093005092,6.480000019073486,243.78515597758235,14.511261488354219,6.230000019073486,236.99948350966343,14.71722803044214,6.269999980926514,238.09717141867682,228900,42600.0,121300.0
2024-05-02,14.707867622375488,6.389999866485596,241.36026000976562,14.735953688586532,6.559999942779541,244.1024697631986,14.529988012585616,6.28000020980835,239.56406564710872,14.679781556164444,6.460000038146973,241.11078687865978,114400,67000.0,77000.0
2024-05-03,14.848296165466309,6.389999866485596,242.3282470703125,14.932555241726726,6.46999979019165,245.1273438667766,14.726588710072349,6.300000190734863,240.49712258750958,14.792124043185888,6.420000076293945,242.90702663355006,185700,22800.0,70200.0
2024-05-06,14.979366302490234,6.460000038146973,247.5172882080078,14.988728620710845,6.650000095367432,248.43536285286993,14.876383480582945,6.300000190734863,244.3539703091214,14.904469542404968,6.329999923706055,244.3539703091214,191300,118200.0,51000.0
2024-05-07,15.072989463806152,6.610000133514404,249.8124237060547,15.110436955393439,6.75,251.60863338735143,14.998092694951755,6.559999942779541,246.6690681837596,15.01681733358531,6.570000171661377,248.7147510089411,128800,80100.0,100700.0
2024-05-08,15.007454872131348,5.940000057220459,247.3576202392578,15.063627001820178,6.550000190734863,250.58580337902907,14.941919530374507,5.449999809265137,245.9505880320699,14.988730233675135,6.550000190734863,248.12598657087176,186900,426800.0,63300.0
2024-05-09,15.101075172424316,5.949999809265137,246.2000732421875,15.110437492073617,6.090000152587891,248.08707945299193,14.988730907992478,5.869999885559082,244.50365880031856,15.063627679506999,5.869999885559082,246.6491218846479,172700,118400.0,78800.0
2024-05-10,15.129162788391113,6.170000076293945,247.10813903808594,15.157249748558758,6.179999828338623,249.35339729384057,15.063628333679908,5.909999847412109,245.16723070377245,15.082352973791672,5.909999847412109,246.0603488067407,152300,100700.0,75000.0
2024-05-13,15.084878921508789,6.329999923706055,241.4301300048828,15.197943839204825,6.429999828338623,248.40538930052873,15.056611793517547,6.190000057220459,241.4301300048828,15.16967850834805,6.239999771118164,248.40538930052873,165000,124600.0,78300.0
2024-05-14,15.254476547241211,6.380000114440918,244.75311279296875,15.254476547241211,6.440000057220459,244.76308623699498,15.141409843884137,6.230000019073486,239.77362343009827,15.141409843884137,6.230000019073486,244.33399974438527,225600,54400.0,72300.0
2024-05-15,15.31100845336914,6.429999828338623,245.80091857910156,15.339275577482141,6.510000228881836,247.37757552639678,15.169676427072577,6.269999980926514,245.092408115978,15.292163703960474,6.369999885559082,246.43956924972528,219600,54300.0,65900.0
2024-05-16,15.329854965209961,6.349999904632568,242.27833557128906,15.37696504701353,6.429999828338623,246.4495345212761,15.27332071048437,6.230000019073486,241.80934006182332,15.311010213634765,6.389999866485596,246.4495345212761,155200,92400.0,63400.0
2024-05-17,15.32043170928955,6.380000114440918,239.86343383789062,15.39580891412562,6.380000114440918,243.28621329452014,15.282742208304354,6.230000019073486,239.1649120793843,15.301586958796952,6.289999961853027,243.27622462370638,160000,87800.0,70600.0
2024-05-20,15.3958101272583,5.980000019073486,248.7346954345703,15.442920210067573,6.380000114440918,249.7226145561603,15.329855292471532,5.980000019073486,239.70377989666227,15.367542999292057,6.360000133514404,239.88339324969743,231800,84200.0,100800.0
2024-05-21,15.490031242370605,5.949999809265137,249.3035125732422,15.490031242370605,6.050000190734863,249.37335713809026,15.367542158354164,5.849999904632568,245.29198001775,15.461764115951189,5.989999771118164,248.73470647678184,321400,144400.0,73400.0
2024-05-22,15.490031242370605,5.900000095367432,247.00836181640625,15.546563698075074,5.960000038146973,250.34631388635498,15.376964533827303,5.78000020980835,246.11026453885736,15.461764115951189,5.920000076293945,249.02410919516174,211900,45500.0,94700.0
2024-05-23,15.339276313781738,5.809999942779541,255.28089904785156,15.574830301294229,5.929999828338623,260.75432548723313,15.31100918831189,5.599999904632568,244.58846798149693,15.499453097175605,5.900000095367432,254.93163053788524,223200,86200.0,158400.0
2024-05-24,15.508872032165527,5.840000152587891,261.1385192871094,15.537139154640716,5.880000114440918,262.2761010256784,15.282740443766361,5.199999809265137,252.19739481069485,15.282740443766361,5.800000190734863,256.41847628333414,173200,207900.0,102100.0
2024-05-28,15.452340126037598,5.769999980926514,258.2745666503906,15.546562073790435,5.949999809265137,263.35383626332276,15.414652425216968,5.579999923706055,256.17898612724645,15.527717324813032,5.840000152587891,261.74721336271506,157900,79400.0,74900.0
2024-05-29,15.216788291931152,5.679999828338623,255.7299346923828,15.329855004537976,5.900000095367432,259.37723105637673,15.14141108257141,5.539999961853027,255.5902455591354,15.169678210006724,5.809999942779541,256.7078804381804,142100,73400.0,60800.0
2024-05-30,15.254476547241211,5.78000020980835,254.92164611816406,15.320431375393552,5.829999923706055,258.20470601864423,15.188521719088868,5.679999828338623,254.51250650447705,15.226209422118371,5.679999828338623,256.07918994295386,131500,33000.0,63900.0
2024-05-31,15.29216480255127,5.980000019073486,253.7241668701172,15.3863867592293,5.989999771118164,257.53610868240077,15.056610809423365,5.699999809265137,250.86021998204265,15.254477098160665,5.789999961853027,255.1411725342271,157800,72700.0,126300.0
2024-06-03,15.329854965209961,5.75,254.49253845214844,15.424076925951521,6.039999961853027,257.56603413864116,15.245055380256,5.599999904632568,252.06766683924113,15.414654550163924,6.0,255.17111331104635,143200,75200.0,138900.0
2024-06-04,15.386384963989258,5.670000076293945,251.84814453125,15.424074461116703,5.889999866485596,254.26304284659352,15.282740644022915,5.610000133514404,248.37546724739758,15.358117841143672,5.699999809265137,253.38489246769296,111400,41000.0,69000.0
2024-06-05,15.537139892578125,5.829999923706055,255.2010498046875,15.537139892578125,5.849999904632568,255.4505229456931,15.40523024236375,5.570000171661377,251.8431358451644,15.414652616969663,5.619999885559082,252.02774353324742,129300,42000.0,56200.0
2024-06-06,15.631362915039062,5.71999979019165,256.8675231933594,15.706740119928943,5.800000190734863,258.7635129347413,15.4806085052593,5.670000076293945,254.33286760677817,15.53714095964313,5.78000020980835,255.56028639805973,194800,37400.0,81400.0
2024-06-07,15.603096008300781,5.449999809265137,252.74623107910156,15.697317965019309,5.75,257.61595173498813,15.546563553123406,5.429999828338623,252.24728478982243,15.593673632915495,5.730000019073486,255.57025367698492,121100,50500.0,128300.0
2024-06-10,15.621940612792969,5.590000152587891,253.10548400878906,15.716162568629233,5.659999847412109,256.05925286932154,15.565408158144942,5.25,251.937951468366,15.574830533442,5.25,251.937951468366,116000,48900.0,83400.0
2024-06-11,15.697319030761719,5.409999847412109,258.5140686035156,15.72558615883673,5.650000095367432,259.003026259109,15.555986984655608,5.389999866485596,249.4731635912308,15.565409360680611,5.550000190734863,252.4967771158258,112000,59400.0,343900.0
2024-06-12,15.782116889953613,5.420000076293945,268.4730224609375,15.95171604556624,5.53000020980835,270.2342869909611,15.74442738998002,5.360000133514404,262.79501136691323,15.838649342779732,5.510000228881836,263.69310857889434,170700,52500.0,143900.0
2024-06-13,15.819806098937988,5.630000114440918,264.7807922363281,15.914026252870345,5.679999828338623,268.383199996218,15.74442710037732,5.400000095367432,260.4399537716475,15.914026252870345,5.5,268.383199996218,146200,45400.0,131300.0
2024-06-14,15.898491859436035,5.739999771118164,262.8349304199219,15.898491859436035,5.820000171661377,263.2041457867667,15.718365332211937,5.380000114440918,257.4163507895963,15.775246727251725,5.380000114440918,261.4278982857804,183300,63900.0,66000.0
2024-06-17,15.95537281036377,5.329999923706055,265.69891357421875,15.974333877591572,5.769999980926514,268.9021405362681,15.822648956222936,5.230000019073486,261.5227351627183,15.822648956222936,5.75,262.0066984928593,195000,71600.0,94900.0
2024-06-18,16.04069709777832,5.320000171661377,268.29339599609375,16.059658166534664,5.510000228881836,269.7303638094423,15.926932493467293,5.210000038146973,265.6988995389658,15.964854630979984,5.329999923706055,265.6988995389658,209000,61300.0,141300.0
2024-06-20,15.98381233215332,5.130000114440918,262.1663513183594,16.192378619849762,5.570000171661377,269.291288815927,15.92692913786884,5.059999942779541,260.9489210993065,16.192378619849762,5.289999961853027,267.7745029910686,313000,78300.0,140600.0
2024-06-21,16.01225471496582,5.099999904632568,264.90057373046875,16.02173524888236,5.28000020980835,265.7687354614416,15.898491924421236,5.03000020980835,260.5397877325599,15.98381492144315,5.190000057220459,262.3858952214509,194600,54500.0,216400.0
2024-06-24,15.898491859436035,5.099999904632568,267.88427734375,16.04069625114898,5.159999847412109,271.2172349322063,15.860569723924879,4.909999847412109,264.9005577983694,15.974334322231401,5.050000190734863,264.9005577983694,258900,118600.0,156000.0
2024-06-25,15.964851379394531,4.920000076293945,264.8107604980469,16.021732765851404,5.119999885559082,267.8842868307746,15.879528395595882,4.889999866485596,261.8170826289897,16.012252233404148,5.119999885559082,267.8842868307746,137700,84200.0,128500.0
2024-06-26,15.974337577819824,4.989999771118164,264.47149658203125,15.99329864943969,5.090000152587891,264.47149658203125,15.907975635377605,4.820000171661377,261.926882421451,15.99329864943969,4.900000095367432,264.44156101966917,111900,129800.0,72100.0
2024-06-27,16.04069709777832,5.110000133514404,263.90264892578125,16.107059030198485,5.300000190734863,273.42255215169934,15.964854630979984,4.980000019073486,261.4478418384862,16.021736029021977,5.010000228881836,264.3716596311793,132400,141900.0,228300.0
2024-06-28,15.964851379394531,5.0,264.7508850097656,16.11653628209731,5.380000114440918,267.91421797199285,15.917450525384913,4.869999885559082,261.91687366153144,16.08809468475554,5.210000038146973,264.61119588054555,173200,3033900.0,222900.0
2024-07-01,15.945894241333008,4.949999809265137,262.9945983886719,16.07861811182583,5.059999942779541,265.35962957385897,15.907973910432396,4.800000190734863,259.94104928502003,15.964855310896874,4.940000057220459,265.35962957385897,177100,119700.0,73300.0
2024-07-02,16.07862091064453,4.860000133514404,266.79656982421875,16.08810144707675,4.949999809265137,267.1957512551179,15.964858089912788,4.820000171661377,263.443665068192,16.002778427414224,4.880000114440918,263.443665068192,147700,57400.0,69800.0
2024-07-03,16.192380905151367,4.800000190734863,268.1237487792969,16.21134197258892,4.909999847412109,268.25347968190795,16.078616308752974,4.800000190734863,266.31756571970436,16.078616308752974,4.909999847412109,266.53710329644696,70300,25600.0,41500.0
2024-07-05,16.315624237060547,4.679999828338623,271.35693359375,16.315624237060547,4.880000114440918,272.02553505042493,16.135499520973944,4.670000076293945,266.9961477048852,16.192380915094613,4.78000020980835,268.0738887912768,115600,113100.0,123700.0
2024-07-08,16.325109481811523,5.230000019073486,272.40472412109375,16.353551091192866,5.260000228881836,276.0570145736318,16.220827197201473,4.730000019073486,271.53653200636603,16.315628945351076,4.730000019073486,272.07540251989184,226000,93100.0,76700.0
2024-07-09,16.34406852722168,5.349999904632568,270.339111328125,16.410430465985062,5.400000095367432,273.3228007154275,16.23030572026366,5.230000019073486,268.8821965328901,16.410430465985062,5.230000019073486,272.41471471640756,185300,93900.0,48800.0
2024-07-10,16.600038528442383,5.130000114440918,273.3727111816406,16.656919935256226,5.449999809265137,273.6570837958517,16.334588949598913,5.090000152587891,270.1395181983279,16.3535500212793,5.400000095367432,272.2849813642932,393300,200000.0,59800.0
2024-07-11,16.448352813720703,5.409999847412109,277.50396728515625,16.694841309528694,5.429999828338623,280.8818436979366,16.38199087412379,5.21999979019165,275.5680530806805,16.495753682510717,5.21999979019165,275.5680530806805,186900,80100.0,103400.0
2024-07-12,16.43213653564453,5.610000133514404,278.152587890625,16.584727331245727,5.630000114440918,282.7119596582426,16.43213653564453,5.449999809265137,276.975081870823,16.460747991954417,5.480000019073486,280.1184376319037,131300,78600.0,96500.0
2024-07-15,16.413063049316406,5.71999979019165,287.49285888671875,16.52750706123304,5.75,287.71239647282965,16.403527715763726,5.440000057220459,278.70142767794925,16.43213735447349,5.650000095367432,280.9067617566557,201900,111000.0,107700.0
2024-07-16,16.537044525146484,5.789999961853027,300.6451110839844,16.55611883066267,5.820000171661377,300.7249291004523,16.422600511075267,5.659999847412109,290.7759681283008,16.422600511075267,5.75,290.7759681283008,136100,60400.0,99900.0
2024-07-17,16.3463077545166,5.699999809265137,291.6640319824219,16.45121463281423,5.829999923706055,300.3257319686324,16.317698110636293,5.550000190734863,291.3446990590766,16.355844908818767,5.800000190734863,297.67133414319426,154200,81300.0,244000.0
2024-07-18,16.184175491333008,5.570000171661377,286.90411376953125,16.37491488890419,5.760000228881836,293.9891269310878,16.079270459791996,5.460000038146973,285.8812494826549,16.317693797243116,5.690000057220459,290.82582441426644,216900,70200.0,87400.0
2024-07-19,16.23186492919922,5.369999885559082,283.74078369140625,16.537046579262125,5.659999847412109,288.8499890292322,16.165106670626223,5.369999885559082,282.5034065886326,16.279548879886754,5.619999885559082,287.74234283947817,296700,41300.0,64200.0
2024-07-22,16.270009994506836,5.769999980926514,292.8814697265625,16.346305398903286,5.800000190734863,293.10100731041655,16.146030644497326,5.349999904632568,283.79068301803414,16.25093750767717,5.409999847412109,284.56903800565044,153600,94000.0,109800.0
2024-07-23,16.374916076660156,5.829999923706055,298.1802978515625,16.441674324944675,5.900000095367432,298.529566366836,16.20325097019949,5.670000076293945,291.7239312411685,16.308157828375638,5.75,292.88149036001573,150500,42600.0,84200.0
2024-07-24,16.098344802856445,5.869999885559082,288.8499755859375,16.374916779361875,5.889999866485596,299.1482342456663,16.079272316118004,5.550000190734863,288.4877340041183,16.298621375330363,5.820000171661377,298.11041744307556,210200,136900.0,89200.0
2024-07-25,15.936217308044434,5.929999828338623,291.0952453613281,16.174640679995015,5.96999979019165,297.27719740233795,15.907607667586984,5.800000190734863,288.39096490933497,16.07927278643556,5.940000057220459,289.5285771047456,168100,75000.0,80400.0
2024-07-26,15.945754051208496,6.119999885559082,300.4522705078125,16.06019806717362,6.130000114440918,300.5820948932681,15.878995799822976,5.96999979019165,295.2095595503718,15.964828357040338,5.96999979019165,296.56768718835974,119000,67500.0,105700.0
2024-07-29,15.97436809539795,6.039999961853027,299.3238220214844,16.069737820966765,6.150000095367432,303.7776515625857,15.907609833207646,5.909999847412109,296.84728483382236,15.993442404316957,6.130000114440918,300.2225968139943,125900,89400.0,71300.0
2024-07-30,15.878994941711426,6.119999885559082,299.23394775390625,16.088808656471354,6.179999828338623,302.0999580540671,15.80269954153304,6.039999961853027,297.97071997805705,16.088808656471354,6.070000171661377,300.09276954231206,159400,66500.0,80300.0
2024-07-31,16.04112434387207,6.340000152587891,323.9695739746094,16.165105517255466,6.380000114440918,325.2977139332276,15.898070682990145,5.920000076293945,306.1743087563692,16.117419750944165,6.239999771118164,312.41563097304663,185700,294700.0,223100.0
2024-08-01,15.86945915222168,6.130000114440918,314.6325378417969,16.222326545243032,6.539999961853027,326.5859189142254,15.72640549197961,5.960000038146973,303.2383767806348,16.174640779145022,6.389999866485596,321.5529083376226,302600,145700.0,130700.0
2024-08-02,15.564278602600098,5.71999979019165,306.4838562011719,15.898071712286171,5.940000057220459,310.5581776732528,15.392613470817198,5.599999904632568,299.5534900192033,15.592890064239285,5.940000057220459,304.5365516046483,224800,73600.0,106400.0
2024-08-05,14.982524871826172,5.25,298.29522705078125,15.096967982306095,5.5,302.86888470132175,14.591510683641522,5.25,285.4131450368484,14.734564344363177,5.329999923706055,292.49329678235284,401400,79000.0,86800.0
2024-08-06,15.125577926635742,5.25,302.7989807128906,15.325853589331059,5.489999771118164,306.9981286677337,14.953913722549013,5.199999809265137,297.6960600929667,14.972987118775114,5.300000190734863,300.45223758925454,255300,95300.0,70900.0
2024-08-07,15.068357467651367,4.860000133514404,300.3424072265625,15.373540005831572,5.510000228881836,307.07303904577674,15.068357467651367,4.679999828338623,297.49136039703126,15.201873975436772,5.360000133514404,305.52520339676613,174100,116000.0,104900.0
2024-08-08,15.335391998291016,4.78000020980835,310.0588684082031,15.392613101169136,4.78000020980835,310.46830277167777,15.144653472842228,4.360000133514404,303.6677610367048,15.278170895412895,4.710000038146973,303.6677610367048,193400,101600.0,68200.0
2024-08-09,15.376665115356445,4.71999979019165,304.0572509765625,15.482246461852593,4.869999885559082,310.46831996153526,15.232688305119588,4.71999979019165,302.49941942085667,15.290279212289613,4.869999885559082,308.8405782843695,203000,30900.0,115900.0
2024-08-12,15.443853378295898,4.260000228881836,301.53076171875,15.597427906608436,4.670000076293945,304.39677191523674,15.29027884998336,4.25,300.382334086531,15.29027884998336,4.670000076293945,304.39677191523674,283600,76700.0,77000.0
2024-08-13,15.693413734436035,4.579999923706055,304.4267272949219,15.779799642556558,4.619999885559082,305.6849570842045,15.463051923032289,4.320000171661377,301.23115824789505,15.55903463805248,4.599999904632568,303.4380811691652,172600,107100.0,117800.0
2024-08-14,15.712610244750977,4.639999866485596,306.3340759277344,15.798994317912832,4.650000095367432,308.07165019948445,15.64541978445399,4.5,303.4081210483147,15.703011607565692,4.599999904632568,305.92464155245443,102500,53700.0,76900.0
2024-08-15,16.08694839477539,4.659999847412109,312.8749694824219,16.08694839477539,4.699999809265137,315.28162687641066,15.818192038268558,4.5,311.38704808590785,15.87578386300403,4.690000057220459,312.2658310899607,142000,75000.0,87200.0
2024-08-16,16.192529678344727,4.369999885559082,309.3199157714844,16.230922392916018,4.670000076293945,313.29440055941205,15.99096197689922,4.360000133514404,308.7307386365633,16.13493786035876,4.659999847412109,312.5654031847445,324600,86600.0,52300.0
2024-08-19,16.298110961914062,4.420000076293945,311.0974426269531,16.34610414340835,4.489999771118164,312.1060500045585,16.1157423644938,4.300000190734863,307.33268820368517,16.15413507893655,4.300000190734863,310.19869836260216,207200,62400.0,135700.0
2024-08-20,16.307708740234375,4.460000038146973,308.0117492675781,16.41329190321421,4.53000020980835,311.9662424769827,16.14453559324399,4.409999847412109,307.74213511984806,16.298110104440518,4.409999847412109,310.7479351655997,103700,32000.0,64400.0
2024-08-21,16.384498596191406,4.590000152587891,314.90216064453125,16.40369587082589,4.650000095367432,316.23529852278386,16.250121335255777,4.460000038146973,310.0788802958476,16.28851405377187,4.5,310.0788802958476,122900,30700.0,47800.0
2024-08-22,16.125341415405273,4.599999904632568,312.8050537109375,16.432492327479764,4.710000038146973,316.9393199120684,16.115744608522792,4.429999828338623,312.21587658823023,16.40369641457352,4.579999923706055,314.94209692992695,204100,90400.0,35800.0
2024-08-23,16.34610366821289,4.900000095367432,324.7284851074219,16.39409501755935,4.940000057220459,324.9282196004877,16.1541346093218,4.659999847412109,314.862198463986,16.163733245341618,4.659999847412109,314.862198463986,120200,33700.0,74700.0
2024-08-26,16.307708740234375,5.179999828338623,326.0067138671875,16.45168461563705,5.21999979019165,328.55818950562315,16.259717392017677,4.800000190734863,324.78840657292255,16.365298724244926,4.929999828338623,327.4347515263905,164000,132200.0,52700.0
2024-08-27,16.34610366821289,4.960000038146973,326.7756652832031,16.413292289598985,5.150000095367432,327.5845381927796,16.230921866727712,4.920000076293945,322.5615233643899,16.307709124133623,5.150000095367432,323.95957342568215,116500,24000.0,54700.0
2024-08-28,16.23092269897461,4.929999828338623,324.7684326171875,16.403694494685006,5.03000020980835,327.8341772302723,16.096545449312174,4.900000095367432,324.07938824551167,16.394095858173017,4.960000038146973,326.79561273923554,178600,29000.0,43100.0
2024-08-29,16.202125549316406,4.949999809265137,328.1537170410156,16.42289051068925,5.050000190734863,332.20810785041635,16.144535565405157,4.929999828338623,324.0693995802207,16.41329187491195,4.940000057220459,325.7770472219946,207300,62800.0,46700.0
2024-08-30,16.336503982543945,4.900000095367432,337.16119384765625,16.336503982543945,5.28000020980835,337.16119384765625,16.144534935987203,4.820000171661377,329.5917018758618,16.240519459265574,4.920000076293945,329.8713118670899,130000,29700.0,79900.0
2024-09-03,16.000560760498047,4.769999980926514,315.031982421875,16.317308439325434,5.019999980926514,335.7481738562788,15.914174863476696,4.730000019073486,314.852239659478,16.317308439325434,4.900000095367432,335.4635659115475,212100,42900.0,85800.0
2024-09-04,15.981365203857422,4.769999980926514,316.3102111816406,16.12534110410331,4.929999828338623,318.63696270405177,15.875783853411983,4.699999809265137,312.255850691804,15.933373847359759,4.739999771118164,312.255850691804,153400,25700.0,49200.0
2024-09-05,15.952569961547852,4.550000190734863,291.60455322265625,16.096545851318027,4.75,295.5890033467857,15.789396798274248,4.5,282.2175807632367,15.971765404298512,4.75,291.0353373548651,131100,47800.0,700000.0
