Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-09-23,89.26499938964844,22.653230667114258,15.485602378845215,89.63500213623047,22.979113815712477,15.602475669793627,88.36599731445312,22.344964866994797,15.07654864698268,88.8499984741211,22.820576158552402,15.2421180588708,58446000.0,225500,1713700.0
2019-09-24,87.08049774169922,20.59225082397461,14.979155540466309,89.7854995727539,21.746052270803887,15.758305553486698,86.77749633789062,20.31921459698039,14.959676348951787,89.53050231933594,21.578706727842142,15.670651049309296,92320000.0,620200,2332800.0
2019-09-25,88.41649627685547,20.97098159790039,15.300555229187012,88.6500015258789,21.13832715828198,15.50508210213399,86.1500015258789,20.29279487831389,14.988895586151234,87.36799621582031,20.62748431915377,15.096028356240032,69864000.0,313700,1759300.0
2019-09-26,86.99199676513672,20.424903869628906,14.979155540466309,88.16850280761719,21.085476424585263,15.34925181987147,86.57499694824219,20.20471301797679,14.774628673658693,88.1395034790039,20.979784076626178,15.203160669969472,70736000.0,267700,1445200.0
2019-09-27,86.27249908447266,19.966907501220703,15.086288452148438,87.45600128173828,20.54821124448261,15.397949017639522,85.69100189208984,19.45606476684136,14.833064532942863,87.4000015258789,20.46894239949935,14.979155684247148,78144000.0,277900,2123100.0
2019-09-30,86.79550170898438,19.9047908782959,15.193421363830566,86.87300109863281,20.259757826575697,15.310293721543855,85.46099853515625,19.29247183462829,14.862282552566779,86.34950256347656,20.153266895783798,15.115506458688373,52894000.0,280400,2701100.0
2019-10-01,86.78250122070312,19.079486846923828,14.735671043395996,87.77999877929688,20.206508104109375,15.505081451466689,86.42050170898438,18.92862572042958,14.7161918521142,87.30000305175781,20.046772594572463,15.310294182743531,61690000.0,235000,2054400.0
2019-10-02,85.6614990234375,19.159353256225586,14.131830215454102,86.44450378417969,19.37233335644643,14.609059261754872,85.25,18.458292278626857,14.122090619696378,86.38700103759766,18.92862439116583,14.570101807542953,66022000.0,318300,2024100.0
2019-10-03,86.22100067138672,18.902006149291992,14.336357116699219,86.25,19.30134499872575,14.375314571004694,84.25299835205078,18.449424376754823,13.644861606162817,85.6500015258789,19.141609458952246,14.044175744998673,69364000.0,230600,2431800.0
2019-10-04,86.98249816894531,18.289690017700195,13.995478630065918,87.02899932861328,19.017372685764315,14.414271958523578,85.96150207519531,18.147703238205537,13.946781580204963,86.3010025024414,19.008498300468908,14.375314504398608,49438000.0,231200,1611600.0
2019-10-07,86.63300323486328,18.245315551757812,13.937042236328125,87.3915023803711,18.378427927429886,14.14156909275454,86.18499755859375,17.837104040681364,13.810430284367115,86.58149719238281,18.289687472058965,14.014957140793529,43094000.0,330800,2051400.0
2019-10-08,85.27549743652344,16.976308822631836,13.70329761505127,86.3499984741211,17.94359476193275,13.859127435591882,85.25,16.789951819658768,13.518249935364041,86.12449645996094,17.94359476193275,13.73251640301688,50840000.0,550000,2610000.0
2019-10-09,86.09950256347656,16.434982299804688,14.170787811279297,86.49749755859375,16.985180529802697,14.375314680140528,85.71800231933594,16.124385651197777,13.615642922187968,85.98049926757812,16.94081030540838,13.761734073556836,40870000.0,444100,3518300.0
2019-10-10,86.01300048828125,16.035640716552734,14.229223251342773,86.91449737548828,16.647959523705048,14.628538314243668,85.6875,15.991270499887245,14.16104793932458,86.26200103759766,16.443853818859367,14.180527130654902,51504000.0,280000,2041300.0
2019-10-11,86.59600067138672,16.541471481323242,14.823326110839844,87.27249908447266,16.825444979139263,15.154464944684916,86.49299621582031,16.15988145890213,14.5701021874502,87.14600372314453,16.328491357961227,14.5701021874502,65100000.0,285900,3040300.0
2019-10-14,86.82150268554688,16.168758392333984,14.764888763427734,87.09449768066406,16.479355089286702,14.872022456837845,86.0999984741211,16.009024544081793,14.316877585144512,86.44550323486328,16.355117087551946,14.725931310047407,38204000.0,276000,2054500.0
2019-10-15,88.36900329589844,16.284122467041016,14.920719146728516,88.82250213623047,16.41723484346489,15.251857977516003,87.03099822998047,15.893658029264051,14.628538699628017,87.10700225830078,16.08001671035003,14.823325973968013,62234000.0,422500,1680500.0
2019-10-16,88.87149810791016,16.248620986938477,15.349251747131348,89.31199645996094,16.82544227318691,15.456384513496598,88.5260009765625,16.16875324194551,14.891500965718068,88.66649627685547,16.2042507697714,14.901240561429173,55268000.0,271500,2181000.0
2019-10-17,89.3740005493164,16.31074333190918,15.709607124328613,89.94249725341797,16.346240867056004,15.719346719806653,89.10099792480469,16.044518588770558,15.368729641967702,89.82450103759766,16.248624338017876,15.446644548154136,52948000.0,315600,1496700.0
2019-10-18,87.87550354003906,15.831541061401367,15.505081176757812,89.6989974975586,16.292998938566175,15.602475273803307,87.45999908447266,15.804917905659426,15.08628785980871,89.38999938964844,16.21313116395627,15.125245312863118,67250000.0,209400,2290400.0
2019-10-21,89.28299713134766,15.884779930114746,15.729085922241211,89.29399871826172,16.19537653087374,16.157618824377224,88.25,15.85815847662546,15.709606731771881,88.48300170898438,15.973522057848074,15.729085922241211,42608000.0,163200,1995600.0
2019-10-22,88.2864990234375,16.30187225341797,15.914134979248047,89.48899841308594,16.434984638155562,16.0017894812714,88.0999984741211,15.441075559724311,15.446644611396477,89.40750122070312,15.964652406625873,15.748565570719256,42234000.0,294100,1538300.0
2019-10-23,88.1084976196289,16.30187225341797,15.826481819152832,88.50250244140625,16.585845792222383,16.04074736580089,87.0999984741211,16.204255714723026,15.699870781960355,88.06500244140625,16.355116868789846,16.04074736580089,42764000.0,167000,1181300.0
2019-10-24,89.03900146484375,16.08888816833496,15.855698585510254,89.41699981689453,16.461603809315704,15.914134298480118,88.01349639892578,15.81378905246828,15.310293334484358,88.55449676513672,16.29299560199305,15.836219395307692,88922000.0,163800,1144300.0
2019-10-25,88.06649780273438,16.355112075805664,16.410844802856445,88.21050262451172,16.399482293509912,16.420584399322767,84.75,15.831535382342047,15.621956065465355,84.87750244140625,16.080013002285643,15.631693804293592,192528000.0,171300,1803100.0
2019-10-28,88.85399627685547,16.621337890625,16.888071060180664,88.93499755859375,16.93193451339253,16.90755024985637,87.125,16.266371047154433,16.18683695059519,87.40299987792969,16.40835778454266,16.479017365179697,74178000.0,179200,3830500.0
2019-10-29,88.135498046875,16.772205352783203,16.98546600341797,88.8499984741211,16.94968968793869,17.09259783673573,87.79049682617188,16.399489603049528,16.664066788188954,88.7405014038086,16.621344175685856,16.888071907789023,45538000.0,242000,1628200.0
2019-10-30,88.99949645996094,16.488229751586914,16.32318878173828,89.11900329589844,16.77220329896931,17.102337850560048,87.95600128173828,16.346242977895717,16.177098563538937,88.01200103759766,16.73670745185444,16.98546641905574,48988000.0,138700,1558600.0
2019-10-31,88.83300018310547,16.346242904663086,15.768045425415039,89.5999984741211,16.53259990956694,16.26475367190732,88.5739974975586,16.06226935855292,15.621955201773305,88.79949951171875,16.4616065230394,16.26475367190732,55624000.0,186100,1984700.0
2019-11-01,89.5719985961914,16.923063278198242,16.576412200927734,89.87249755859375,17.00293104441041,16.732242010061427,89.260498046875,16.35511622301458,15.82648008344818,89.40049743652344,16.417235220598325,15.93361377384179,55808000.0,263500,1663400.0
2019-11-04,90.23300170898438,17.144916534423828,17.05364227294922,90.75299835205078,17.44663880822761,17.092598798810787,90.05049896240234,17.002929781176828,16.517975645658385,90.05049896240234,17.06504877414544,16.732243039629907,55438000.0,196800,2027500.0
2019-11-05,90.08550262451172,17.357900619506836,17.54060935974121,90.51249694824219,17.6951205047699,17.608784667159792,89.69999694824219,17.109424591014047,17.14129525259998,90.45800018310547,17.27803284102958,17.219210155026616,37710000.0,213800,2156600.0
2019-11-06,89.78849792480469,18.96412467956543,17.36530113220215,90.125,20.58809966102836,17.58930625437224,89.42900085449219,17.872599179802645,17.209471320463138,90.05000305175781,17.916971098354736,17.511391348502734,40596000.0,521000,1833200.0
2019-11-07,89.41000366210938,18.839887619018555,17.647743225097656,90.29499816894531,19.46995540911403,17.813312626628075,89.17400360107422,18.733398384922552,17.501651156141893,90.18800354003906,18.999623162778416,17.667220557672312,53022000.0,275800,1651700.0
2019-11-08,89.29399871826172,18.71565055847168,17.21921157836914,89.49400329589844,18.839888568718347,17.57956733526521,88.7020034790039,18.449425767195688,16.849114368021983,89.39450073242188,18.73339932925433,17.482175092409815,42466000.0,217100,1351200.0
2019-11-11,88.5824966430664,19.4965763092041,17.413997650146484,89.0,19.50545069389221,17.423737245807725,88.35649871826172,18.53816476689374,16.849114105259936,88.9000015258789,18.61803253647092,17.043902303208924,38920000.0,326600,1276100.0
2019-11-12,88.9000015258789,20.579225540161133,17.2971248626709,89.31099700927734,20.676840376991255,17.657480585721956,88.59549713134766,19.56756778825534,17.151034654470802,88.73300170898438,19.56756778825534,17.413996286175866,40752000.0,381300,1873900.0
2019-11-13,87.65550231933594,20.286380767822266,17.52113151550293,88.75,20.454989008586548,17.52113151550293,87.36599731445312,20.046777445537142,16.87833305670113,88.66950225830078,20.454989008586548,17.170513498833603,59790000.0,230400,1791700.0
2019-11-14,87.7300033569336,20.65909767150879,17.482175827026367,88.32949829101562,20.79221007178821,17.803575071813352,87.47799682617188,20.171016613662903,17.345823337550833,87.57150268554688,20.286381935156804,17.39452131866282,45296000.0,277700,1354400.0
2019-11-15,86.97450256347656,20.543729782104492,17.969144821166992,88.08399963378906,21.244790931289913,18.01784094553212,86.64299774169922,20.410617398463756,17.423738568559582,88.00250244140625,20.836577703160426,17.61852678129624,78552000.0,209400,1639300.0
2019-11-18,87.62650299072266,20.570354461669922,16.63484764099121,87.68499755859375,20.82770486344868,17.910704878875965,86.135498046875,20.24200897789325,16.469278239308622,86.91500091552734,20.534856920670965,17.910704878875965,56790000.0,232700,3390400.0
2019-11-19,87.6395034790039,20.34849739074707,16.362144470214844,88.03399658203125,20.969689047831377,16.673805939454798,87.15149688720703,20.259755241844825,15.982309550779464,87.84950256347656,20.641345297293487,16.26475223481754,45416000.0,204400,3021300.0
2019-11-20,87.27649688720703,20.1088924407959,15.51482105255127,88.1259994506836,20.419489090072403,16.06996500081179,86.70600128173828,19.8781635496938,15.242117947424203,87.45700073242188,20.14438997448033,16.031006618234528,55800000.0,294700,3285300.0
2019-11-21,86.7354965209961,20.47273826599121,15.349251747131348,87.34349822998047,20.499361422194863,15.758305478808072,86.51799774169922,19.895916755839657,15.24211805194713,87.1500015258789,20.179890318214824,15.573256875572952,53258000.0,203900,2474500.0
2019-11-22,87.28600311279297,20.916446685791016,15.51482105255127,87.32150268554688,20.934195456004073,15.729086583812439,86.55000305175781,20.50823512658604,15.281075401182504,86.95099639892578,20.596975592419547,15.397948691276367,49582000.0,211600,3261000.0
2019-11-25,88.69200134277344,21.342409133911133,15.904396057128906,88.87100219726562,21.404529835823674,15.923875248989498,87.66200256347656,20.774461971639212,15.43690659830259,87.6624984741211,20.854329752910708,15.719347449729247,69724000.0,216600,3504400.0
2019-11-26,89.84700012207031,20.65909767150879,15.495342254638672,89.85150146484375,21.342408444307424,16.09918419645034,88.9175033569336,20.472738957024795,14.62853865430644,88.99600219726562,21.31578697982114,15.358991627432607,63624000.0,167800,8534300.0
2019-11-27,90.92549896240234,21.049558639526367,16.303709030151367,91.2249984741211,21.17379833581887,16.35240700630238,89.8655014038086,20.53485616235986,15.58299570185702,90.05000305175781,20.73896363033474,15.660910606060792,60512000.0,172000,3444300.0
2019-11-29,90.04000091552734,20.499361038208008,15.553778648376465,91.2344970703125,20.99631476305579,16.157619651555034,90.03949737548828,20.499361038208008,15.368730044720099,90.88899993896484,20.99631476305579,16.079704743326765,38468000.0,157300,2975100.0
2019-12-02,89.08000183105469,20.818828582763672,16.00179100036621,90.27749633789062,21.156048421088144,16.147881231727922,88.13400268554688,20.490484821496736,15.38821035677276,90.22000122070312,20.52598066664808,15.592737237970576,78512000.0,251700,3558500.0
2019-12-03,88.49800109863281,20.605850219726562,16.031007766723633,88.64350128173828,20.801083309133173,16.20631678560491,87.36150360107422,20.20651304093432,15.553779620609227,88.0,20.52598244544493,15.748566903355625,67618000.0,166600,2020000.0
2019-12-04,88.03450012207031,21.27140998840332,16.54719352722168,89.45449829101562,21.546510801800817,16.576412313246426,88.01100158691406,20.534853076711684,16.079704096652982,88.70050048828125,20.730086130428052,16.11866062038144,53402000.0,330000,2348300.0
2019-12-05,87.02400207519531,21.30691146850586,16.438785552978516,88.17500305175781,21.59975941069624,16.813289425872068,87.0,20.85432797737238,16.369798145848062,88.17500305175781,21.422275091289258,16.734446406327855,56476000.0,302300,1868400.0
2019-12-06,87.58000183105469,21.191545486450195,16.655603408813477,87.72000122070312,21.6530033482988,16.901988080185763,87.00650024414062,21.093930637201506,16.576760389164978,87.55999755859375,21.555388499050107,16.68517024609386,62348000.0,276200,1949600.0
2019-12-09,87.47550201416016,20.907569885253906,17.118806838989258,88.34449768066406,21.31578308991431,17.266637257612032,87.28050231933594,20.88094842562576,16.379652866109623,87.53299713134766,21.12942440943882,16.62603752373617,48856000.0,189400,1868800.0
2019-12-10,86.96050262451172,20.543729782104492,17.532733917236328,87.53350067138672,20.960817394825465,17.57215448672818,86.75,20.357372783530618,17.03996458011017,87.37000274658203,20.863200856934892,17.03996458011017,50286000.0,191300,1951200.0
2019-12-11,87.43599700927734,20.543729782104492,16.409217834472656,87.5,20.75670993445283,16.901987150101057,86.7854995727539,20.46386201339689,16.202255624196294,87.08350372314453,20.56147855128747,16.86256658232898,41952000.0,179000,3997300.0
2019-12-12,88.0165023803711,21.62637710571289,17.08924102783203,88.19999694824219,21.72399193338458,17.345481312696737,87.27200317382812,20.41948810076414,16.30081082806822,87.5,20.588097992365036,16.438785643085417,61918000.0,490100,3652800.0
2019-12-13,88.0469970703125,21.466646194458008,16.517627716064453,88.44950103759766,21.73287097074601,17.19764989922702,87.75,21.191545340662447,16.419073476802872,88.25,21.670751969119866,17.19764989922702,54914000.0,156500,2725600.0
2019-12-16,88.46050262451172,21.963598251342773,16.566904067993164,88.4749984741211,22.575917221979278,16.882276133095292,87.85250091552734,21.723994955100352,16.547194723748618,88.3499984741211,21.732869339325894,16.65560269627386,62904000.0,338200,1829400.0
2019-12-17,89.53299713134766,22.64691162109375,16.596471786499023,89.5999984741211,22.771149620604078,16.70488164455457,88.86949920654297,21.821612469796175,16.27124409209828,88.90049743652344,21.821612469796175,16.5866161739698,72888000.0,268400,1843900.0
2019-12-18,89.20149993896484,22.771142959594727,16.951265335083008,89.91000366210938,22.877633851321317,17.069528919040987,89.11799621582031,22.132202687081097,16.704880675443814,89.7509994506836,22.620281850340987,16.754156855465343,67028000.0,206900,1642000.0
2019-12-19,89.61399841308594,22.8953857421875,16.84285545349121,89.64949798583984,23.0107510402267,17.089240112694107,88.7030029296875,22.682405606517808,16.783723661616932,89.0250015258789,22.788896520660483,16.96111903723977,53056000.0,189700,1474300.0
2019-12-20,89.32499694824219,22.771142959594727,16.34023094177246,90.14849853515625,22.992997432461095,16.862567109380223,89.12249755859375,22.575911632813835,16.320519717387455,89.98100280761719,22.992997432461095,16.852711497187716,103016000.0,718500,2785200.0
2019-12-23,89.6500015258789,22.21207618713379,16.428930282592773,89.6500015258789,22.726778629821467,16.537340141635212,89.22550201416016,22.123334036474038,16.14312315594122,89.41300201416016,22.646910863489264,16.458497120449593,42728000.0,188400,1329100.0
2019-12-24,89.46050262451172,22.32744026184082,16.70488166809082,89.77850341796875,22.46942702879881,16.764013463583574,89.37899780273438,22.21207664841837,16.47820633913114,89.69049835205078,22.24757249384998,16.557049359710106,17626000.0,35300,675600.0
2019-12-26,93.4384994506836,22.256446838378906,17.148372650146484,93.52300262451172,22.39843360508182,17.19765071198904,89.9749984741211,21.999096458460787,16.754157554235295,90.05049896240234,22.371810451594108,16.78372439134083,120108000.0,47500,1241900.0
2019-12-27,93.48999786376953,21.954723358154297,17.00054168701172,95.06999969482422,22.30969025586832,17.355336202004843,93.30049896240234,21.88372997861149,16.862566877743635,94.14600372314453,22.30969025586832,17.19765016862252,123732000.0,93800,1119300.0
2019-12-30,92.34449768066406,22.4250545501709,16.823144912719727,94.19999694824219,22.5404181520252,17.177939437903476,92.03099822998047,21.688497635704064,16.764013118444385,93.69999694824219,22.096709126620706,17.059673969586942,73494000.0,333300,1189900.0
2019-12-31,92.39199829101562,22.590375900268555,17.03996467590332,92.66300201416016,22.795905013199043,17.118807695096102,91.61150360107422,22.30442035100341,16.537339723637142,92.0999984741211,22.42059016573411,16.764013168845658,50130000.0,145700,1619100.0
2020-01-02,94.90049743652344,22.34016227722168,17.227214813232422,94.90049743652344,22.858453973876458,17.24692603698991,93.2074966430664,21.946974943905225,16.842855348790263,93.75,22.858453973876458,17.14837179796824,80580000.0,159300,1352200.0
2020-01-03,93.74849700927734,22.349096298217773,17.128660202026367,94.30999755859375,22.420584742135976,17.325768675786776,93.2249984741211,21.929101903250693,16.87242181780984,93.2249984741211,22.063142522544958,16.99068539825351,75288000.0,169800,1185500.0
2020-01-06,95.14399719238281,22.661861419677734,17.01039695739746,95.18450164794922,22.79590205399657,17.246926002720016,93.0,21.938038926401575,16.852710927182425,93.0,22.241865273214476,17.02025256925662,81236000.0,174100,1579700.0
2020-01-07,95.34300231933594,22.590375900268555,17.493310928344727,95.69450378417969,22.849520933002786,17.97622463825953,94.60199737548828,22.447398977845662,17.04981778670573,95.2249984741211,22.697607739876045,17.148372027043926,80898000.0,184400,2683000.0
2020-01-08,94.59850311279297,22.465267181396484,17.788972854614258,95.55000305175781,22.59930952182209,18.03535753060485,94.3219985961914,22.116761186895893,17.24692731934132,94.9020004272461,22.411651267877737,17.690420488030743,70160000.0,149300,2529100.0
2020-01-09,95.05249786376953,22.277612686157227,17.099096298217773,95.89099884033203,22.63505498327497,17.80868346380931,94.79000091552734,22.206124226733678,16.74430177553909,95.49449920654297,22.50101433490823,17.80868346380931,63346000.0,174200,3163500.0
2020-01-10,94.15799713134766,21.669960021972656,17.030109405517578,95.34700012207031,22.28654905241259,17.53273436787704,94.0,21.616344103279413,16.95126638474154,95.26850128173828,22.161442969569254,17.010398180382097,57074000.0,151600,1894700.0
2020-01-13,94.56500244140625,22.027406692504883,17.729841232299805,94.9000015258789,22.04527923708965,18.21275497639755,94.04000091552734,21.49124228589952,17.42432475741468,94.56549835205078,21.714643979950115,17.54258835037915,55616000.0,106500,3799900.0
2020-01-14,93.47200012207031,22.170377731323242,18.05506706237793,94.35549926757812,22.375908530429076,18.094489509126483,92.92749786376953,21.750383272039368,17.641140770346745,94.29399871826172,21.87548764194963,17.995935272020823,68818000.0,108300,1552600.0
2020-01-15,93.10099792480469,22.42952537536621,18.193042755126953,93.94300079345703,22.45633248179024,18.400006851134812,92.75450134277344,22.036338005094063,18.03535671996183,93.61250305175781,22.036338005094063,18.055067944298926,57932000.0,105300,1772500.0
2020-01-16,93.89700317382812,22.554630279541016,18.025503158569336,94.27950286865234,23.126537955592987,18.557693062359125,93.3010025024414,22.53675773855956,17.828394672860032,94.14949798583984,22.626118739047513,18.32116400736746,53190000.0,115800,1480800.0
2020-01-17,93.23600006103516,22.42058563232422,17.532733917236328,94.33200073242188,22.8227092105919,18.11420000566062,92.86250305175781,22.358033454464586,17.453889018720933,94.29450225830078,22.66185977928483,18.11420000566062,79946000.0,126300,1742300.0
2020-01-21,94.5999984741211,21.91123390197754,16.961118698120117,94.7135009765625,22.375909735847177,17.56229785608029,93.0,21.893361361193485,16.882275683942204,93.25,22.375909735847177,17.503166065388285,74156000.0,103700,1766300.0
2020-01-22,94.37300109863281,21.759319305419922,17.207504272460938,95.125,21.93803958843195,17.335625352204108,94.16699981689453,21.589533587802183,16.911843423426575,94.80449676513672,21.93803958843195,17.049818235673833,64326000.0,69900,1579300.0
2020-01-23,94.22899627685547,22.054210662841797,16.990686416625977,94.4990005493164,22.14357166170837,17.15822806543457,93.63800048828125,21.05337054349087,16.73444613728543,94.25550079345703,21.723575478361255,17.15822806543457,49692000.0,205700,1369400.0
2020-01-24,93.08200073242188,21.357196807861328,16.53734016418457,94.74949645996094,22.277612193971414,17.059674475339307,92.37200164794922,21.19634735160721,16.241677424510925,94.56849670410156,22.143571548566076,17.04981886270693,75324000.0,120400,1640200.0
2020-01-27,91.41699981689453,20.82103157043457,16.359941482543945,92.05000305175781,21.26783483764921,16.813288345860713,90.76699829101562,20.82103157043457,16.152977394681177,91.0,20.96400847958972,16.20225545358457,70570000.0,78500,2389400.0
2020-01-28,92.6624984741211,20.758480072021484,16.84285545349121,92.90550231933594,21.080178980465764,16.970974649179777,91.5009994506836,20.758480072021484,16.4092179269597,92.0250015258789,20.95507460692377,16.44864037471973,56160000.0,73000,1264400.0
2020-01-29,92.9000015258789,20.508268356323242,16.685169219970703,93.73750305175781,20.82102924490544,17.138516085127666,92.7509994506836,20.40997110310083,16.67531360815002,93.19999694824219,20.776349604941984,16.931553876190552,41760000.0,91900,1122400.0
2020-01-30,93.53399658203125,20.49039649963379,16.409217834472656,93.64350128173828,20.508269037980824,16.61618192451478,92.53050231933594,20.0525295366458,16.22196496819945,92.9000015258789,20.338483332522113,16.3402304310472,126548000.0,71600,1505000.0
2020-01-31,100.43599700927734,20.213380813598633,16.1234130859375,102.78600311279297,20.633375276485054,16.90198765018824,100.1135025024414,20.04359509267892,15.91644898977183,102.57350158691406,20.338485184581987,16.38950709562791,311346000.0,146600,3047500.0
2020-02-03,100.20999908447266,20.09721565246582,16.133268356323242,102.42500305175781,20.38316954046294,16.557048392321047,100.01249694824219,19.76658210862651,16.074134684519642,100.52999877929688,20.374233268410578,16.41907358431087,117834000.0,252800,2678900.0
2020-02-04,102.4834976196289,20.66018295288086,15.886883735656738,102.98999786376953,21.008688941166792,16.488061029017835,100.76850128173828,20.401036250726303,15.857316899681951,101.49400329589844,20.436781328714158,16.40921801285085,105786000.0,142300,3188300.0
2020-02-05,101.99349975585938,21.750383377075195,16.67531394958496,103.5510025024414,21.803999292378624,16.734445741954065,101.5999984741211,20.8478405647746,16.044569818272404,103.5510025024414,20.9461378298469,16.133268446708954,87524000.0,143500,2772000.0
2020-02-06,102.5114974975586,21.812938690185547,16.744300842285156,102.81500244140625,22.063149171512357,16.990685496020546,101.23999786376953,21.678898030496686,16.53733863543498,102.0510025024414,21.92017224058831,16.84285507973246,63660000.0,117400,1234000.0
2020-02-07,103.96399688720703,21.562728881835938,16.36979866027832,104.92649841308594,21.71464208873641,16.744302544940872,101.90499877929688,21.106990965554033,16.133269594212617,102.09950256347656,21.71464208873641,16.695026361089404,101906000.0,91400,1254600.0
2020-02-10,106.69550323486328,21.366130828857422,16.606327056884766,106.77999877929688,21.669957168814953,16.704881300380556,104.24800109863281,21.12485666987601,16.2416769198801,104.25050354003906,21.455491817860064,16.409218569893188,101124000.0,135900,1047200.0
2020-02-11,107.54000091552734,21.687833786010742,16.892131805419922,109.29750061035156,21.812938171489524,17.010397270138423,106.80000305175781,21.348262304826306,16.330375077480078,107.54499816894531,21.348262304826306,16.67531397982943,114920000.0,91500,1064800.0
2020-02-12,108.0,21.500167846679688,17.04981803894043,109.01249694824219,21.973779815701715,17.187794729361446,107.7645034790039,21.169534458683348,16.74430158116142,108.16000366210938,21.938034744340587,17.010397470081436,66686000.0,148300,1241700.0
2020-02-13,107.49349975585938,19.123180389404297,16.911842346191406,108.51399993896484,22.08101767932829,17.04981714965007,107.0999984741211,18.890842475066744,16.59647029270548,107.24949645996094,21.929106197619912,16.911842346191406,60636000.0,375800,891600.0
2020-02-14,106.74349975585938,18.560211181640625,17.08924102783203,107.9520034790039,19.221479921342794,17.14837282287285,106.29450225830078,18.095535298254404,16.783724560394287,107.78399658203125,19.221479921342794,16.852711967902888,52124000.0,266400,1134200.0
2020-02-18,107.78350067138672,18.327869415283203,16.63589096069336,108.30349731445312,18.935522104533998,17.118806535267364,106.20549774169922,18.10446779155389,16.31066329358714,106.2509994506836,18.533398500053583,17.000541074607955,58912000.0,214200,1689700.0
2020-02-19,108.51100158691406,18.113401412963867,16.606327056884766,109.25499725341797,18.42616398134474,16.675314463402067,108.05599975585938,17.97042453103299,16.28109936918475,108.38999938964844,18.283185394994987,16.478205976410486,51224000.0,204100,1277300.0
2020-02-20,107.65499877929688,18.569141387939453,16.803434371948242,108.8395004272461,18.890838529163915,17.306059343160378,106.37249755859375,17.907872864220543,16.52748473425478,108.65350341796875,17.997232139637994,16.655603940360184,62626000.0,148700,1815400.0
2020-02-21,104.79850006103516,18.104467391967773,16.16283416748047,107.22750091552734,18.51552555243601,16.8034339411146,104.4000015258789,17.84532069604025,16.074135534848647,107.10749816894531,18.452973371879462,16.8034339411146,92926000.0,121300,1882400.0
2020-02-24,100.4645004272461,17.389583587646484,15.157585144042969,101.96499633789062,17.52362594094891,15.640498875903829,99.39849853515625,16.82661218056973,15.09845240917618,100.15899658203125,17.52362594094891,15.62078859087019,130940000.0,242400,2554800.0
2020-02-25,98.63700103759766,17.023202896118164,14.280454635620117,101.7300033569336,17.461071574650763,15.423679305044427,97.9209976196289,16.93384361095064,13.935516676332652,101.32099914550781,17.39851768884674,15.295560109232122,124382000.0,213500,3114200.0
2020-02-26,98.97949981689453,16.907033920288086,13.501879692077637,100.7334976196289,17.344900871547157,14.58597261314465,98.02249908447266,16.772993295113924,13.423036673078174,98.51399993896484,17.157244337187134,14.487418369453858,104492000.0,213900,3268300.0
2020-02-27,94.21499633789062,16.397682189941406,12.989399909973145,98.75,17.112566820394136,13.629999666492429,94.13800048828125,16.23683272198469,12.605039492131825,96.71900177001953,16.576402495344887,13.068242928009889,162880000.0,264700,5398100.0
2020-02-28,94.1875,16.415552139282227,12.940122604370117,94.48799896240234,16.74618558949205,13.107664250281946,90.55650329589844,16.147469166886523,12.486774787176271,90.73149871826172,16.308318609440118,12.536051907717908,189620000.0,268700,3718300.0
2020-03-02,97.69750213623047,17.03213882446289,12.72330379486084,97.72550201416016,17.139372350703404,13.156941326300338,93.5,16.2725729848149,12.368510219950894,95.32450103759766,16.513847140541746,13.068242697602127,135234000.0,134000,2289900.0
2020-03-03,95.44950103759766,16.236833572387695,12.506484985351562,99.81649780273438,17.38065074543881,13.452602121681632,94.40450286865234,16.049175281803137,12.348798952610366,98.76850128173828,16.871293502091863,12.802146766682752,150690000.0,207600,4786400.0
2020-03-04,98.79149627685547,16.835542678833008,13.629999160766602,98.9000015258789,16.898094846570466,13.81725202656825,96.0999984741211,16.102785792047797,12.762725054658722,97.32849884033203,16.424482898185975,13.235784085209783,95458000.0,150300,4906800.0
2020-03-05,96.20149993896484,16.73725128173828,11.670000076293945,98.03600311279297,16.89810074314499,13.300000190734863,95.5,16.21895951966074,11.600000381469727,96.6500015258789,16.236832060799113,13.289999961853027,94964000.0,237100,6842600.0
2020-03-06,95.05449676513672,17.157245635986328,11.300000190734863,95.54350280761719,17.23767035806276,11.75,93.4749984741211,16.156405597045815,11.020000457763672,93.75,16.165341866656433,11.109999656677246,105472000.0,235900,3162600.0
2020-03-09,90.03050231933594,15.316411018371582,10.40999984741211,93.13849639892578,16.65682043177172,11.180000305175781,88.06449890136719,15.289603920931553,10.010000228881836,88.69300079345703,16.0759766935154,10.069999694824219,156264000.0,230700,2950500.0
2020-03-10,94.59100341796875,15.012589454650879,11.489999771118164,94.7135009765625,15.879388904546218,11.59000015258789,90.90850067138672,14.226216435544847,10.609999656677246,93.54399871826172,15.879388904546218,10.960000038146973,142666000.0,203600,4755800.0
2020-03-11,91.04299926757812,14.48536205291748,10.859999656677246,93.56600189208984,15.003655513046663,11.539999961853027,90.07499694824219,14.172600256725472,10.760000228881836,92.89250183105469,14.601531864470337,11.479999542236328,112496000.0,182700,5831000.0
2020-03-12,83.83049774169922,13.073464393615723,10.069999694824219,88.25,14.145792121302343,11.119999885559082,83.75,12.858999018520327,9.979999542236328,86.0989990234375,13.582819872519696,10.220000267028809,226924000.0,317900,5238800.0
