Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2021-09-17,55.11000061035156,,,55.7400016784668,,,53.72999954223633,,,55.279998779296875,,,813600,,
2021-09-20,53.29999923706055,,,54.869998931884766,,,52.060001373291016,,,52.470001220703125,,,563700,,
2021-09-21,53.59000015258789,,,54.880001068115234,,,52.89099884033203,,,53.720001220703125,,,291900,,
2021-09-22,55.29999923706055,,,55.66999816894531,,,52.83000183105469,,,54.0,,,358600,,
2021-09-23,57.849998474121094,,,58.209999084472656,,,55.5,,,56.297000885009766,,,421600,,
2021-09-24,58.040000915527344,,,58.27000045776367,,,56.54999923706055,,,56.650001525878906,,,342300,,
2021-09-27,56.189998626708984,,,58.36000061035156,,,54.83000183105469,,,57.4900016784668,,,364800,,
2021-09-28,56.08000183105469,,,56.459999084472656,,,54.099998474121094,,,54.66999816894531,,,378300,,
2021-09-29,54.900001525878906,,,57.27000045776367,,,54.75,,,55.9900016784668,,,267700,,
2021-09-30,54.619998931884766,,,55.540000915527344,,,53.59000015258789,,,54.220001220703125,,,300100,,
2021-10-01,46.56999969482422,,,52.11000061035156,,,45.33000183105469,,,52.11000061035156,,,2173200,,
2021-10-04,43.29999923706055,,,46.04999923706055,,,42.97999954223633,,,45.0,,,1269100,,
2021-10-05,43.88999938964844,,23.717538833618164,45.47999954223633,,23.742300973140996,43.13999938964844,,23.692776694095333,43.599998474121094,,23.717538833618164,526100,,100.0
2021-10-06,42.689998626708984,,23.68286895751953,44.630001068115234,,23.69277419012786,42.439998626708984,,23.464959507826137,43.04999923706055,,23.464959507826137,548900,,6600.0
2021-10-07,44.099998474121094,,24.079069137573242,45.15999984741211,,24.178119575750614,42.689998626708984,,24.079069137573242,42.869998931884766,,24.16821434300988,355400,,3600.0
2021-10-08,43.77000045776367,,24.178119659423828,44.68000030517578,,24.178119659423828,43.099998474121094,,24.178119659423828,43.88999938964844,,24.178119659423828,250600,,200.0
2021-10-11,43.16999816894531,,24.178119659423828,43.869998931884766,,24.178119659423828,42.52000045776367,,24.178119659423828,43.68000030517578,,24.178119659423828,386700,,0.0
2021-10-12,41.18000030517578,,24.178119659423828,42.45000076293945,,24.178119659423828,37.540000915527344,,24.178119659423828,37.540000915527344,,24.178119659423828,2871200,,0.0
2021-10-13,43.900001525878906,,23.910682678222656,44.10499954223633,,23.910682678222656,41.400001525878906,,23.772013205742716,41.400001525878906,,23.82153747756273,637800,,4100.0
2021-10-14,45.470001220703125,,23.910682678222656,46.935001373291016,,23.910682678222656,43.34000015258789,,23.910682678222656,44.0099983215332,,23.910682678222656,824900,,0.0
2021-10-15,39.81999969482422,,23.910682678222656,46.7400016784668,,23.910682678222656,38.29999923706055,,23.910682678222656,45.38999938964844,,23.910682678222656,2268400,,0.0
2021-10-18,40.97999954223633,,24.752607345581055,41.5,,24.752607345581055,39.70000076293945,,24.742702113842554,40.33000183105469,,24.742702113842554,826800,,1300.0
2021-10-19,41.380001068115234,,24.752607345581055,42.720001220703125,,24.752607345581055,40.709999084472656,,24.752607345581055,40.91999816894531,,24.752607345581055,555100,,0.0
2021-10-20,39.65999984741211,,25.06956672668457,41.880001068115234,,25.06956672668457,39.47999954223633,,25.039852921264934,40.933998107910156,,25.039852921264934,628600,,1500.0
2021-10-21,40.18000030517578,,25.06956672668457,40.619998931884766,,25.06956672668457,39.20000076293945,,25.06956672668457,39.65999984741211,,25.06956672668457,391900,,0.0
2021-10-22,38.58000183105469,,25.407329559326172,39.63999938964844,,25.436055300484398,38.25,,25.407329559326172,39.45000076293945,,25.436055300484398,457000,,200.0
2021-10-25,39.63999938964844,,25.476665496826172,39.790000915527344,,25.553923663685335,38.04999923706055,,25.476665496826172,38.459999084472656,,25.553923663685335,366200,,200.0
2021-10-26,38.90999984741211,,25.604440689086914,40.375,,25.604440689086914,38.720001220703125,,25.604440689086914,39.869998931884766,,25.604440689086914,352200,,1000.0
2021-10-27,38.380001068115234,,25.604440689086914,39.369998931884766,,25.604440689086914,38.20000076293945,,25.604440689086914,38.7599983215332,,25.604440689086914,326700,,0.0
2021-10-28,39.529998779296875,,25.28252601623535,39.72999954223633,,25.28252601623535,38.099998474121094,,25.208239608948347,38.7400016784668,,25.208239608948347,528000,,800.0
2021-10-29,40.06999969482422,,25.28252601623535,40.27000045776367,,25.28252601623535,39.06999969482422,,25.28252601623535,39.36000061035156,,25.28252601623535,391200,,0.0
2021-11-01,42.099998474121094,,25.5994873046875,42.25,,25.5994873046875,39.875999450683594,,25.594535632952976,40.0,,25.594535632952976,403700,,200.0
2021-11-02,42.08000183105469,,25.73320960998535,42.880001068115234,,25.73320960998535,41.03499984741211,,25.73320960998535,42.31999969482422,,25.73320960998535,475800,,1000.0
2021-11-03,42.470001220703125,,25.73320960998535,42.79999923706055,,25.73320960998535,41.4900016784668,,25.73320960998535,42.20000076293945,,25.73320960998535,360200,,0.0
2021-11-04,41.470001220703125,,25.73320960998535,42.540000915527344,,25.73320960998535,40.04999923706055,,25.73320960998535,41.35499954223633,,25.73320960998535,774200,,0.0
2021-11-05,38.02000045776367,,25.73320960998535,39.33000183105469,,25.73320960998535,36.31999969482422,,25.73320960998535,38.0,,25.73320960998535,1621900,,0.0
2021-11-08,38.02000045776367,,25.73320960998535,38.880001068115234,,25.73320960998535,37.52000045776367,,25.73320960998535,38.150001525878906,,25.73320960998535,435600,,0.0
2021-11-09,35.869998931884766,,26.25718116760254,37.9900016784668,,26.25718116760254,35.779998779296875,,26.248265891399633,37.93000030517578,,26.248265891399633,910000,,300.0
2021-11-10,35.33000183105469,,26.25718116760254,37.29999923706055,,26.25718116760254,35.08000183105469,,26.25718116760254,36.38999938964844,,26.25718116760254,532100,,0.0
2021-11-11,36.5099983215332,,26.25718116760254,36.97999954223633,,26.25718116760254,35.709999084472656,,26.25718116760254,36.900001525878906,,26.25718116760254,480600,,0.0
2021-11-12,36.7599983215332,,26.25718116760254,37.34000015258789,,26.25718116760254,35.97999954223633,,26.25718116760254,36.400001525878906,,26.25718116760254,327700,,0.0
2021-11-15,36.0,,26.25718116760254,38.0,,26.25718116760254,35.959999084472656,,26.25718116760254,36.75,,26.25718116760254,487500,,0.0
2021-11-16,36.95000076293945,,26.743515014648438,36.970001220703125,,26.753420246917006,35.04999923706055,,26.723704550111304,35.470001220703125,,26.723704550111304,514100,,5100.0
2021-11-17,38.790000915527344,,26.743515014648438,39.2599983215332,,26.743515014648438,35.90999984741211,,26.743515014648438,37.0,,26.743515014648438,854900,,0.0
2021-11-18,41.08000183105469,,26.743515014648438,41.86000061035156,,26.743515014648438,39.5,,26.743515014648438,39.959999084472656,,26.743515014648438,1170000,,0.0
2021-11-19,41.099998474121094,,26.743515014648438,42.20000076293945,,26.743515014648438,40.08000183105469,,26.743515014648438,40.959999084472656,,26.743515014648438,745400,,0.0
2021-11-22,41.209999084472656,,26.743515014648438,41.959999084472656,,26.743515014648438,40.099998474121094,,26.743515014648438,41.5,,26.743515014648438,377500,,0.0
2021-11-23,38.959999084472656,,26.743515014648438,40.529998779296875,,26.743515014648438,38.34000015258789,,26.743515014648438,40.529998779296875,,26.743515014648438,501300,,0.0
2021-11-24,38.91999816894531,,26.386932373046875,39.5,,26.386932373046875,37.5,,26.22746248985273,38.150001525878906,,26.22746248985273,342300,,700.0
2021-11-26,44.18000030517578,,26.386932373046875,46.54999923706055,,26.386932373046875,40.779998779296875,,26.386932373046875,41.0,,26.386932373046875,1578700,,0.0
2021-11-29,46.68000030517578,,26.24826431274414,47.757999420166016,,26.24826431274414,44.68000030517578,,26.24826431274414,45.0,,26.24826431274414,1325700,,100.0
2021-11-30,48.220001220703125,,25.753013610839844,50.09000015258789,,25.753013610839844,45.900001525878906,,25.753013610839844,45.9900016784668,,25.753013610839844,1500900,,100.0
2021-12-01,43.619998931884766,,25.753013610839844,47.75,,25.753013610839844,43.369998931884766,,25.753013610839844,46.900001525878906,,25.753013610839844,770300,,0.0
2021-12-02,43.95000076293945,,25.774805068969727,45.48500061035156,,25.774805068969727,42.040000915527344,,25.503407747893586,42.63999938964844,,25.503407747893586,622400,,100.0
2021-12-03,43.58000183105469,,25.774805068969727,44.599998474121094,,25.774805068969727,42.09000015258789,,25.774805068969727,43.619998931884766,,25.774805068969727,1174200,,0.0
2021-12-06,40.790000915527344,,25.774805068969727,43.0,,25.774805068969727,40.470001220703125,,25.774805068969727,42.630001068115234,,25.774805068969727,632900,,0.0
2021-12-07,45.0,,25.774805068969727,45.22999954223633,,25.774805068969727,41.31999969482422,,25.774805068969727,41.349998474121094,,25.774805068969727,674100,,0.0
2021-12-08,42.040000915527344,,26.54046630859375,44.4900016784668,,26.574143725323836,41.91999816894531,,26.515704168961683,44.31999969482422,,26.515704168961683,996400,,2000.0
2021-12-09,39.52000045776367,,26.396841049194336,42.72999954223633,,26.396841049194336,38.7599983215332,,26.396841049194336,42.06999969482422,,26.396841049194336,655400,,100.0
2021-12-10,37.349998474121094,,26.396841049194336,39.65999984741211,,26.396841049194336,37.189998626708984,,26.396841049194336,38.470001220703125,,26.396841049194336,797300,,0.0
2021-12-13,38.470001220703125,,26.396841049194336,39.255001068115234,,26.41566155841936,37.220001220703125,,26.396841049194336,37.5099983215332,,26.41566155841936,453300,,500.0
2021-12-14,38.56999969482422,,26.396841049194336,39.02000045776367,,26.396841049194336,37.47200012207031,,26.396841049194336,37.4900016784668,,26.396841049194336,358100,,0.0
2021-12-15,39.52000045776367,,26.396841049194336,39.70000076293945,,26.396841049194336,38.0,,26.396841049194336,38.7400016784668,,26.396841049194336,422600,,700.0
2021-12-16,40.77000045776367,,26.47532081604004,41.16999816894531,,26.47532081604004,39.17499923706055,,26.47532081604004,39.65999984741211,,26.47532081604004,507900,,0.0
2021-12-17,41.04999923706055,,26.1176815032959,41.47999954223633,,26.1176815032959,38.11000061035156,,26.1176815032959,39.54999923706055,,26.1176815032959,1667800,,100.0
2021-12-20,38.79999923706055,,26.1176815032959,41.09000015258789,,26.1176815032959,38.75,,26.1176815032959,40.619998931884766,,26.1176815032959,536500,,0.0
2021-12-21,38.88999938964844,,26.1176815032959,39.650001525878906,,26.1176815032959,38.189998626708984,,26.1176815032959,38.56999969482422,,26.1176815032959,348400,,0.0
2021-12-22,36.130001068115234,,26.1176815032959,38.54999923706055,,26.1176815032959,36.099998474121094,,26.1176815032959,38.060001373291016,,26.1176815032959,848400,,0.0
2021-12-23,36.79999923706055,,26.1176815032959,37.20500183105469,,26.1176815032959,35.630001068115234,,26.1176815032959,36.36000061035156,,26.1176815032959,473400,,0.0
2021-12-27,35.720001220703125,,26.1176815032959,36.529998779296875,,26.1176815032959,35.29999923706055,,26.1176815032959,36.11000061035156,,26.1176815032959,386500,,0.0
2021-12-28,34.25,,26.1176815032959,36.5,,26.1176815032959,34.060001373291016,,26.1176815032959,35.279998779296875,,26.1176815032959,598200,,0.0
2021-12-29,33.720001220703125,,26.1176815032959,34.31999969482422,,26.1176815032959,32.779998779296875,,26.1176815032959,34.0,,26.1176815032959,487200,,0.0
2021-12-30,36.119998931884766,,26.966083526611328,36.5,,27.121061159712596,32.939998626708984,,26.966083526611328,33.5,,27.121061159712596,841400,,200.0
2021-12-31,34.310001373291016,,26.96211051940918,36.77000045776367,,26.96211051940918,33.9900016784668,,26.96211051940918,35.810001373291016,,26.96211051940918,370200,,300.0
2022-01-03,35.25,,26.96211051940918,35.869998931884766,,26.96211051940918,33.630001068115234,,26.96211051940918,34.31999969482422,,26.96211051940918,517000,,0.0
2022-01-04,33.7599983215332,,26.445520401000977,36.439998626708984,,26.445520401000977,33.40999984741211,,26.445520401000977,36.43000030517578,,26.445520401000977,532400,,200.0
2022-01-05,30.729999542236328,,26.445520401000977,34.18000030517578,,26.445520401000977,30.290000915527344,,26.445520401000977,34.0,,26.445520401000977,1014900,,0.0
2022-01-06,30.56999969482422,,26.445520401000977,32.18000030517578,,26.445520401000977,29.799999237060547,,26.445520401000977,31.610000610351562,,26.445520401000977,786600,,0.0
2022-01-07,30.68000030517578,,25.409358978271484,31.84000015258789,,25.531553884276995,30.25,,25.409358978271484,30.770000457763672,,25.531553884276995,528400,,500.0
2022-01-10,29.860000610351562,,25.409358978271484,30.94499969482422,,25.409358978271484,28.6299991607666,,25.409358978271484,30.520000457763672,,25.409358978271484,971300,,0.0
2022-01-11,29.860000610351562,,25.409358978271484,30.479999542236328,,25.409358978271484,29.059999465942383,,25.409358978271484,29.969999313354492,,25.409358978271484,647400,,0.0
2022-01-12,28.56999969482422,,25.409358978271484,30.100000381469727,,25.409358978271484,28.18000030517578,,25.409358978271484,29.90999984741211,,25.409358978271484,653900,,0.0
2022-01-13,27.030000686645508,,25.409358978271484,28.780000686645508,,25.409358978271484,26.959999084472656,,25.409358978271484,28.5,,25.409358978271484,583700,,0.0
2022-01-14,24.479999542236328,,25.409358978271484,26.270000457763672,,25.409358978271484,23.09000015258789,,25.409358978271484,26.110000610351562,,25.409358978271484,1745300,,0.0
2022-01-18,22.469999313354492,,25.409358978271484,24.179000854492188,,25.409358978271484,22.299999237060547,,25.409358978271484,23.5,,25.409358978271484,861800,,0.0
2022-01-19,22.469999313354492,,25.409358978271484,23.09000015258789,,25.409358978271484,22.059999465942383,,25.409358978271484,22.6200008392334,,25.409358978271484,748700,,0.0
2022-01-20,21.850000381469727,,25.409358978271484,23.31999969482422,,25.409358978271484,21.760000228881836,,25.409358978271484,23.040000915527344,,25.409358978271484,666000,,0.0
2022-01-21,18.729999542236328,,25.409358978271484,20.700000762939453,,25.409358978271484,18.559999465942383,,25.409358978271484,19.6200008392334,,25.409358978271484,1912100,,0.0
2022-01-24,18.219999313354492,,25.409358978271484,18.31999969482422,,25.409358978271484,16.559999465942383,,25.409358978271484,17.950000762939453,,25.409358978271484,1392500,,0.0
2022-01-25,18.3799991607666,,25.409358978271484,18.639999389648438,,25.409358978271484,17.549999237060547,,25.409358978271484,18.209999084472656,,25.409358978271484,798500,,0.0
2022-01-26,17.790000915527344,,25.409358978271484,19.56100082397461,,25.409358978271484,17.665000915527344,,25.409358978271484,19.170000076293945,,25.409358978271484,1178900,,0.0
2022-01-27,16.700000762939453,,25.409358978271484,18.290000915527344,,25.409358978271484,16.510000228881836,,25.409358978271484,17.920000076293945,,25.409358978271484,1088800,,0.0
2022-01-28,17.899999618530273,,25.409358978271484,17.899999618530273,,25.409358978271484,16.34000015258789,,25.409358978271484,16.670000076293945,,25.409358978271484,893200,,0.0
2022-01-31,19.309999465942383,,25.409358978271484,19.559999465942383,,25.409358978271484,18.1299991607666,,25.409358978271484,18.18000030517578,,25.409358978271484,795900,,0.0
2022-02-01,20.239999771118164,,24.187419891357422,20.600000381469727,,24.187419891357422,19.100000381469727,,24.091055547895625,19.59000015258789,,24.091055547895625,746100,,100.0
2022-02-02,19.389999389648438,,24.187419891357422,20.5,,24.187419891357422,18.979999542236328,,24.187419891357422,20.440000534057617,,24.187419891357422,459300,,0.0
2022-02-03,18.139999389648438,,24.187419891357422,19.149999618530273,,24.187419891357422,18.040000915527344,,24.187419891357422,18.989999771118164,,24.187419891357422,435900,,0.0
2022-02-04,18.190000534057617,,24.187419891357422,18.610000610351562,,24.187419891357422,17.768999099731445,,24.187419891357422,18.219999313354492,,24.187419891357422,587600,,0.0
2022-02-07,18.200000762939453,,24.187419891357422,18.709999084472656,,24.187419891357422,17.889999389648438,,24.187419891357422,18.350000381469727,,24.187419891357422,482700,,0.0
2022-02-08,18.0,,24.187419891357422,18.34000015258789,,24.187419891357422,17.25,,24.187419891357422,17.760000228881836,,24.187419891357422,378400,,0.0
2022-02-09,18.90999984741211,,24.187419891357422,19.2549991607666,,24.187419891357422,18.209999084472656,,24.187419891357422,18.540000915527344,,24.187419891357422,549800,,0.0
2022-02-10,18.1200008392334,,24.187419891357422,19.489999771118164,,24.187419891357422,17.979999542236328,,24.187419891357422,18.899999618530273,,24.187419891357422,481200,,0.0
2022-02-11,17.520000457763672,,24.187419891357422,18.56999969482422,,24.187419891357422,17.219999313354492,,24.187419891357422,18.299999237060547,,24.187419891357422,630900,,0.0
2022-02-14,16.440000534057617,,23.425443649291992,17.979999542236328,,23.425443649291992,16.31999969482422,,23.425443649291992,17.540000915527344,,23.425443649291992,919600,,300.0
2022-02-15,17.329999923706055,,23.425443649291992,17.639999389648438,,23.425443649291992,16.8799991607666,,23.425443649291992,17.1200008392334,,23.425443649291992,613000,,0.0
2022-02-16,17.639999389648438,,23.425443649291992,17.790000915527344,,23.425443649291992,16.937999725341797,,23.425443649291992,17.6299991607666,,23.425443649291992,535400,,0.0
2022-02-17,16.739999771118164,,23.425443649291992,17.479999542236328,,23.425443649291992,16.540000915527344,,23.425443649291992,17.360000610351562,,23.425443649291992,487700,,0.0
2022-02-18,16.709999084472656,,23.425443649291992,17.014999389648438,,23.425443649291992,16.08099937438965,,23.425443649291992,16.739999771118164,,23.425443649291992,991000,,0.0
2022-02-22,17.56999969482422,,23.425443649291992,17.850000381469727,,23.425443649291992,16.110000610351562,,23.425443649291992,16.440000534057617,,23.425443649291992,1364100,,0.0
2022-02-23,16.229999542236328,,23.425443649291992,17.8700008392334,,23.425443649291992,16.100000381469727,,23.425443649291992,17.780000686645508,,23.425443649291992,528800,,0.0
2022-02-24,16.760000228881836,,23.425443649291992,16.829999923706055,,23.425443649291992,15.300000190734863,,23.425443649291992,15.40999984741211,,23.425443649291992,836400,,0.0
2022-02-25,16.770000457763672,,23.425443649291992,17.389999389648438,,23.425443649291992,16.479999542236328,,23.425443649291992,16.940000534057617,,23.425443649291992,403900,,0.0
2022-02-28,16.81999969482422,,23.425443649291992,17.059999465942383,,23.425443649291992,16.3799991607666,,23.425443649291992,16.690000534057617,,23.425443649291992,431200,,0.0
2022-03-01,16.579999923706055,,23.425443649291992,17.559999465942383,,23.425443649291992,16.239999771118164,,23.425443649291992,16.56999969482422,,23.425443649291992,404700,,0.0
