Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1993-04-12,22.875,,7883.1318359375,23.125,,8233.493250868056,22.875,,7357.589713541666,23.0,,8233.493250868056,35800,,34.0
1993-04-13,23.125,,7007.22802734375,23.25,,7883.131530761719,22.875,,6656.866625976562,23.0,,7883.131530761719,31300,,21.0
1993-04-14,23.25,,7182.40869140625,23.25,,7182.40869140625,23.0,,6656.866592035061,23.125,,7182.40869140625,5900,,4.0
1993-04-15,23.25,,6832.04736328125,23.25,,7182.408766526442,23.0,,6744.457012469952,23.125,,7182.408766526442,14400,,1.0
1993-04-16,23.25,,6919.6376953125,23.375,,7182.408747033228,23.25,,6656.866643591772,23.25,,7182.408747033228,10100,,4.0
1993-04-19,24.0,,6919.6376953125,24.0,,6919.6376953125,23.5,,6919.6376953125,23.5,,6919.6376953125,50400,,0.0
1993-04-20,24.0,,6656.86669921875,24.75,,7182.408807051809,23.875,,6656.86669921875,24.0,,7182.408807051809,66200,,12.0
1993-04-21,24.0,,6656.86669921875,24.125,,7007.22810444079,23.875,,6656.86669921875,24.0,,7007.22810444079,19300,,3.0
1993-04-22,23.75,,6656.86669921875,24.125,,6919.63775313528,23.75,,6656.86669921875,24.0,,6832.04740182977,9400,,12.0
1993-04-23,23.75,,6306.50537109375,23.75,,6832.0474853515625,23.625,,6306.50537109375,23.75,,6656.866780598959,11200,,23.0
1993-04-26,23.375,,6656.86669921875,23.75,,6656.86669921875,23.375,,6656.86669921875,23.75,,6656.86669921875,37800,,0.0
1993-04-27,23.25,,6306.50537109375,23.375,,6656.866780598959,23.25,,6306.50537109375,23.25,,6656.866780598959,25100,,2.0
1993-04-28,22.875,,6306.50537109375,23.0,,6656.866780598959,22.75,,6306.50537109375,23.0,,6656.866780598959,42700,,10.0
1993-04-29,22.5,,6481.68603515625,22.875,,6481.68603515625,22.5,,6306.505331503378,22.875,,6306.505331503378,25800,,8.0
1993-04-30,22.75,,6043.734375,22.875,,6481.686141304348,22.625,,5780.963315217391,22.75,,6481.686141304348,22200,,14.0
1993-05-03,23.125,,5956.14404296875,23.125,,6306.50545726103,22.625,,5956.14404296875,22.625,,6306.50545726103,85500,,3.0
1993-05-04,22.875,,5956.14404296875,23.0,,6306.50545726103,22.875,,5956.14404296875,23.0,,5956.14404296875,32200,,5.0
1993-05-05,23.0,,6131.32470703125,23.0,,6306.505412946429,22.75,,5956.144001116071,22.75,,5956.144001116071,33400,,3.0
1993-05-06,23.375,,6218.9150390625,23.5,,6306.505391725352,23.0,,6043.734333736796,23.0,,6043.734333736796,41200,,7.0
1993-05-07,24.0,,6131.32470703125,24.0,,6131.32470703125,23.25,,5956.144001116071,23.25,,5956.144001116071,16900,,3.0
1993-05-10,23.875,,6131.32470703125,24.125,,6306.505412946429,23.875,,5956.144001116071,23.875,,6306.505412946429,7000,,4.0
1993-05-11,24.0,,6306.50537109375,24.125,,6306.50537109375,23.875,,5956.143961588542,23.875,,5956.143961588542,21600,,1.0
1993-05-12,23.875,,6131.32470703125,24.0,,6306.505412946429,23.875,,5956.144001116071,23.875,,5956.144001116071,5000,,3.0
1993-05-13,23.875,,6306.50537109375,24.0,,6306.50537109375,23.875,,5956.143961588542,23.875,,5956.143961588542,9200,,1.0
1993-05-14,24.25,,6131.32470703125,24.25,,6131.32470703125,23.875,,6131.32470703125,23.875,,6131.32470703125,3100,,1.0
1993-05-17,24.375,,6131.32470703125,24.5,,6131.32470703125,24.25,,6131.32470703125,24.25,,6131.32470703125,10900,,0.0
1993-05-18,24.375,,6043.734375,24.75,,6306.505434782609,24.25,,6043.734375,24.25,,6306.505434782609,49600,,3.0
1993-05-19,24.125,,6131.32470703125,24.5,,6306.505412946429,24.125,,5956.144001116071,24.5,,6306.505412946429,3600,,8.0
1993-05-20,24.25,,6306.50537109375,24.25,,6306.50537109375,24.0,,5956.143961588542,24.125,,6306.50537109375,14400,,2.0
1993-05-21,24.625,,6306.50537109375,24.75,,6306.50537109375,24.25,,6131.324666341146,24.25,,6306.50537109375,32600,,3.0
1993-05-24,24.25,,6306.50537109375,24.75,,6306.50537109375,24.25,,5956.143961588542,24.75,,6306.50537109375,13600,,17.0
1993-05-25,24.5,,6306.50537109375,24.5,,6656.866780598959,24.25,,6306.50537109375,24.5,,6306.50537109375,23100,,6.0
1993-05-26,25.0,,6394.095703125,25.0,,6656.866759417809,24.625,,6394.095703125,24.625,,6656.866759417809,12900,,10.0
1993-05-27,24.5,,6569.2763671875,25.5,,6832.047421875,24.5,,6481.686015625,25.25,,6656.8667187500005,15500,,28.0
1993-05-28,24.5,,6832.04736328125,24.75,,7007.228064903847,24.375,,6656.866661658654,24.5,,6832.04736328125,25800,,28.0
1993-06-01,23.625,,6656.86669921875,25.5,,7007.22810444079,23.625,,6656.86669921875,24.25,,6656.86669921875,27300,,3.0
1993-06-02,24.125,,6744.45703125,24.375,,6832.047382305194,23.75,,6481.685978084415,23.75,,6481.685978084415,12000,,11.0
1993-06-03,24.0,,6744.45703125,24.375,,6832.047382305194,24.0,,6656.866680194805,24.25,,6832.047382305194,6400,,14.0
1993-06-04,24.125,,7007.22802734375,24.125,,7182.408728027343,24.0,,6481.685925292969,24.125,,6832.047326660156,4200,,35.0
1993-06-07,23.875,,7182.40869140625,24.125,,7182.40869140625,23.875,,6919.637641720656,23.875,,7182.40869140625,14000,,7.0
1993-06-08,23.75,,7007.22802734375,24.0,,7182.408728027343,23.625,,6832.047326660156,24.0,,7182.408728027343,58400,,29.0
1993-06-09,23.625,,7357.58935546875,23.75,,7357.58935546875,23.625,,7182.408656529018,23.625,,7182.408656529018,16700,,1.0
1993-06-10,23.625,,7182.40869140625,23.625,,7532.770090987043,23.5,,7182.40869140625,23.625,,7357.589391196647,26000,,21.0
1993-06-11,23.375,,7357.58935546875,23.625,,7357.58935546875,23.375,,7007.227957589286,23.625,,7007.227957589286,31800,,9.0
1993-06-14,23.375,,7357.58935546875,23.5,,7357.58935546875,23.375,,7094.818307059152,23.375,,7357.58935546875,8800,,3.0
1993-06-15,23.25,,7357.58935546875,23.375,,7357.58935546875,23.125,,7182.408656529018,23.25,,7357.58935546875,3600,,6.0
1993-06-16,23.375,,7357.58935546875,23.5,,7357.58935546875,23.0,,7357.58935546875,23.125,,7357.58935546875,19400,,0.0
1993-06-17,23.375,,7094.818359375,23.5,,7182.408709490741,23.125,,7094.818359375,23.375,,7182.408709490741,10600,,0.0
1993-06-18,23.25,,7007.22802734375,23.375,,7357.589428710938,23.0,,7007.22802734375,23.375,,7007.22802734375,11100,,16.0
1993-06-21,23.5,,6919.6376953125,23.5,,7357.58944818038,23.0,,6919.6376953125,23.125,,7357.58944818038,19200,,10.0
1993-06-22,24.375,,7007.22802734375,24.5,,7182.408728027343,23.375,,6656.866625976562,23.5,,6656.866625976562,18200,,1.0
1993-06-23,24.75,,7007.22802734375,24.75,,7007.22802734375,24.5,,6744.456976318359,24.5,,7007.22802734375,15000,,2.0
1993-06-24,25.0,,6656.86669921875,25.125,,6656.86669921875,24.75,,6656.86669921875,24.75,,6656.86669921875,659000,,3.0
1993-06-25,24.875,,7007.22802734375,25.0,,7007.22802734375,24.75,,6656.866625976562,25.0,,6656.866625976562,206600,,0.0
1993-06-28,24.875,,6832.04736328125,25.0,,6832.04736328125,24.75,,6832.04736328125,25.0,,6832.04736328125,77400,,0.0
1993-06-29,24.375,,6481.68603515625,24.75,,6481.68603515625,24.25,,6481.68603515625,24.75,,6481.68603515625,80600,,0.0
1993-06-30,24.75,,6919.6376953125,24.875,,6919.6376953125,24.375,,6481.68594244462,24.375,,6481.68594244462,77100,,2.0
1993-07-01,25.125,,6919.6376953125,25.25,,6919.6376953125,24.75,,6919.6376953125,24.875,,6919.6376953125,57300,,0.0
1993-07-02,25.5,,7007.22802734375,25.5,,7007.22802734375,25.0,,7007.22802734375,25.25,,7007.22802734375,79700,,3.0
1993-07-06,25.25,,6481.68603515625,25.625,,7007.228146114865,25.25,,6481.68603515625,25.5,,7007.228146114865,150900,,1.0
1993-07-07,25.5,,6656.86669921875,25.5,,6656.86669921875,25.125,,6481.685996607731,25.25,,6481.685996607731,79700,,1.0
1993-07-08,25.875,,6832.04736328125,25.875,,6832.04736328125,25.5,,6481.685960036058,25.5,,6832.04736328125,48900,,1.0
1993-07-09,26.0,,6832.04736328125,26.125,,6832.04736328125,25.75,,6832.04736328125,25.875,,6832.04736328125,26600,,0.0
1993-07-12,26.0,,6832.04736328125,26.125,,6832.04736328125,25.875,,6832.04736328125,26.125,,6832.04736328125,42000,,0.0
1993-07-13,26.125,,6481.68603515625,26.25,,6481.68603515625,26.0,,6481.68603515625,26.0,,6481.68603515625,62100,,1.0
1993-07-14,26.375,,6481.68603515625,26.5,,6481.68603515625,26.25,,6481.68603515625,26.375,,6481.68603515625,26400,,0.0
1993-07-15,26.5,,6744.45703125,26.5,,7007.228084415584,26.125,,6744.45703125,26.25,,7007.228084415584,23700,,10.0
1993-07-16,27.0,,6481.68603515625,27.0,,7007.228146114865,26.625,,6481.68603515625,26.75,,7007.228146114865,42200,,11.0
1993-07-19,27.25,,6481.68603515625,27.25,,6832.047442461993,26.75,,6481.68603515625,27.0,,6832.047442461993,24600,,1.0
1993-07-20,27.375,,6306.50537109375,27.625,,6656.866780598959,27.25,,6131.324666341146,27.25,,6306.50537109375,51900,,23.0
1993-07-21,28.0,,6306.50537109375,28.375,,6306.50537109375,27.875,,6306.50537109375,27.875,,6306.50537109375,102000,,0.0
1993-07-22,27.625,,6656.86669921875,28.25,,6656.86669921875,27.625,,6656.86669921875,28.0,,6656.86669921875,31700,,1.0
1993-07-23,27.5,,6481.68603515625,27.5,,6656.866738809122,27.25,,6481.68603515625,27.375,,6656.866738809122,21200,,17.0
1993-07-26,27.875,,6832.04736328125,27.875,,6832.04736328125,27.5,,6394.09560922476,27.5,,6569.276310847356,17400,,2.0
1993-07-27,27.625,,6481.68603515625,27.875,,6832.047442461993,27.5,,6481.68603515625,27.875,,6832.047442461993,19300,,3.0
1993-07-28,27.0,,6481.68603515625,27.5,,6481.68603515625,26.875,,6481.68603515625,27.5,,6481.68603515625,27100,,1.0
1993-07-29,27.0,,6832.04736328125,27.0,,6832.04736328125,26.875,,6481.685960036058,27.0,,6481.685960036058,43700,,2.0
1993-07-30,26.875,,6481.68603515625,27.0,,6656.866738809122,26.75,,6481.68603515625,27.0,,6481.68603515625,11400,,1.0
1993-08-02,26.75,,6832.04736328125,26.875,,6832.04736328125,26.75,,6656.866661658654,26.875,,6832.04736328125,11000,,8.0
1993-08-03,26.25,,6832.04736328125,26.75,,6832.04736328125,26.25,,6832.04736328125,26.75,,6832.04736328125,22400,,0.0
1993-08-04,26.5,,6832.04736328125,26.5,,6832.04736328125,26.125,,6481.685960036058,26.125,,6481.685960036058,26100,,6.0
1993-08-05,27.0,,6832.04736328125,27.125,,6832.04736328125,26.5,,6481.685960036058,26.5,,6656.866661658654,42000,,9.0
1993-08-06,27.25,,6832.04736328125,27.5,,6832.04736328125,27.25,,6481.685960036058,27.25,,6481.685960036058,6600,,0.0
1993-08-09,27.125,,6832.04736328125,27.125,,6832.04736328125,27.125,,6656.866661658654,27.125,,6656.866661658654,7600,,0.0
1993-08-10,26.75,,6744.45703125,27.125,,6832.047382305194,26.625,,5605.782467532467,27.125,,6832.047382305194,53100,,91.0
1993-08-11,26.625,,6481.68603515625,26.75,,6481.68603515625,26.375,,6481.68603515625,26.5,,6481.68603515625,61700,,1.0
1993-08-12,26.875,,6656.86669921875,27.125,,6656.86669921875,26.875,,6656.86669921875,27.0,,6656.86669921875,20900,,1.0
1993-08-13,26.875,,6481.68603515625,27.0,,6481.68603515625,26.75,,6481.68603515625,26.875,,6481.68603515625,24900,,1.0
1993-08-16,26.625,,6832.04736328125,26.875,,6832.04736328125,26.5,,6481.685960036058,26.875,,6481.685960036058,15600,,1.0
1993-08-17,26.625,,6656.86669921875,27.0,,6656.86669921875,26.625,,6306.505293996711,26.75,,6656.86669921875,34500,,8.0
1993-08-18,26.625,,6832.04736328125,26.625,,6832.04736328125,26.5,,6481.685960036058,26.5,,6481.685960036058,34400,,6.0
1993-08-19,26.75,,6656.86669921875,26.875,,6832.04740182977,26.75,,6656.86669921875,26.875,,6832.04740182977,6900,,6.0
1993-08-20,26.875,,6832.04736328125,26.875,,6832.04736328125,26.75,,6832.04736328125,26.75,,6832.04736328125,19400,,0.0
1993-08-23,26.375,,6481.68603515625,26.875,,6832.047442461993,26.25,,6481.68603515625,26.875,,6832.047442461993,37800,,2.0
1993-08-24,26.25,,6481.68603515625,26.5,,6832.047442461993,26.25,,6481.68603515625,26.375,,6832.047442461993,10400,,1.0
1993-08-25,25.5,,6656.86669921875,26.0,,6656.86669921875,25.5,,6656.86669921875,26.0,,6656.86669921875,40700,,3.0
1993-08-26,26.5,,6744.45703125,26.5,,6744.45703125,25.625,,6569.27632913961,25.75,,6569.27632913961,58900,,3.0
1993-08-27,26.5,,7357.58935546875,26.625,,7357.58935546875,26.25,,7007.227957589286,26.25,,7182.408656529018,12800,,7.0
1993-08-30,26.75,,7357.58935546875,26.75,,7707.950753348215,26.375,,7357.58935546875,26.5,,7532.770054408483,1800,,10.0
1993-08-31,27.5,,7883.1318359375,27.5,,7883.1318359375,26.75,,7357.589713541666,26.75,,7883.1318359375,42100,,5.0
1993-09-01,28.0,,8058.3125,28.0,,8058.3125,27.375,,7532.770380434783,27.5,,7532.770380434783,15700,,6.0
1993-09-02,28.375,,8058.3125,28.375,,8233.49320652174,27.75,,7707.951086956522,28.0,,8058.3125,21400,,15.0
1993-09-03,28.625,,8233.4931640625,29.25,,8233.4931640625,28.5,,8233.4931640625,28.5,,8233.4931640625,66300,,1.0
1993-09-07,28.125,,7707.951171875,28.375,,7883.131880326704,28.125,,7532.770463423295,28.375,,7883.131880326704,31000,,8.0
1993-09-08,27.125,,7532.77001953125,28.0,,7532.77001953125,27.125,,7532.77001953125,28.0,,7532.77001953125,19400,,1.0
1993-09-09,27.125,,7883.1318359375,27.125,,7883.1318359375,27.0,,7883.1318359375,27.0,,7883.1318359375,5200,,1.0
1993-09-10,27.75,,7795.54150390625,27.75,,7883.131857882725,27.125,,7532.770441976826,27.125,,7532.770441976826,13900,,16.0
1993-09-13,27.5,,7532.77001953125,27.75,,7707.950717659884,27.5,,7532.77001953125,27.75,,7707.950717659884,6600,,3.0
1993-09-14,27.125,,7357.58935546875,27.5,,7357.58935546875,27.125,,7357.58935546875,27.5,,7357.58935546875,15600,,2.0
1993-09-15,27.75,,7620.36083984375,27.75,,7707.951194324713,27.125,,7357.589776400862,27.125,,7357.589776400862,24700,,23.0
1993-09-16,28.0,,7532.77001953125,28.0,,7532.77001953125,27.75,,7532.77001953125,27.875,,7532.77001953125,14000,,2.0
1993-09-17,27.5,,7620.36083984375,27.875,,7707.951194324713,27.5,,7620.36083984375,27.875,,7707.951194324713,12700,,4.0
1993-09-20,28.0,,8058.3125,28.0,,8058.3125,27.5,,7532.770380434783,27.5,,7532.770380434783,4500,,20.0
1993-09-21,28.125,,7182.40869140625,28.375,,8058.312190358232,27.875,,7007.227991615854,27.875,,7883.1314905678355,6100,,13.0
1993-09-22,28.25,,7883.1318359375,28.25,,7883.1318359375,28.0,,7357.589713541666,28.0,,7357.589713541666,12400,,16.0
1993-09-23,28.0,,7532.77001953125,28.0,,7883.131415788517,28.0,,7532.77001953125,28.0,,7883.131415788517,1500,,6.0
1993-09-24,27.875,,7883.1318359375,28.125,,8233.493250868056,27.875,,7883.1318359375,28.125,,7883.1318359375,24500,,39.0
1993-09-27,27.0,,8058.3125,27.875,,8233.49320652174,26.875,,7883.131793478261,27.875,,8233.49320652174,35300,,6.0
1993-09-28,26.75,,8058.3125,26.75,,8233.49320652174,26.5,,8058.3125,26.75,,8233.49320652174,48000,,3.0
1993-09-29,26.75,,8058.3125,26.875,,8058.3125,26.625,,8058.3125,26.75,,8058.3125,35300,,0.0
1993-09-30,26.75,,8583.8544921875,27.0,,8583.8544921875,26.625,,8058.312380420918,26.875,,8233.493084343112,54300,,11.0
1993-10-01,26.875,,8233.4931640625,26.875,,8583.854575299203,26.75,,8233.4931640625,26.875,,8583.854575299203,34300,,4.0
1993-10-04,27.0,,8233.4931640625,27.0,,8583.854575299203,26.875,,8233.4931640625,26.875,,8233.4931640625,65400,,1.0
1993-10-05,26.75,,8408.673828125,27.0,,8583.854532877604,26.75,,8408.673828125,27.0,,8583.854532877604,32300,,11.0
1993-10-06,26.5,,8759.03515625,26.75,,8759.03515625,26.375,,8583.854453125,26.75,,8759.03515625,50800,,3.0
1993-10-07,26.375,,9284.5771484375,26.625,,9284.5771484375,26.25,,8583.85434478184,26.5,,8583.85434478184,44000,,16.0
1993-10-08,26.25,,9109.396484375,26.375,,9284.577185997596,26.0,,8934.215782752404,26.375,,8934.215782752404,76500,,13.0
1993-10-11,26.125,,9109.396484375,26.375,,9109.396484375,25.375,,8583.854379507211,26.375,,8934.215782752404,68200,,18.0
1993-10-12,27.625,,9109.396484375,28.0,,9109.396484375,26.375,,8759.035081129809,26.375,,8934.215782752404,107200,,33.0
1993-10-13,29.0,,8759.03515625,29.375,,9109.3965625,28.125,,8759.03515625,28.125,,8934.215859375001,190700,,10.0
1993-10-14,30.25,,9109.396484375,30.5,,9109.396484375,29.125,,8759.035081129809,29.25,,9109.396484375,62200,,2.0
1993-10-15,31.75,,8934.2158203125,32.25,,9284.577225030636,30.625,,8759.035117953432,30.625,,8759.035117953432,122800,,8.0
1993-10-18,31.5,,8934.2158203125,31.75,,9021.806171492035,31.25,,8934.2158203125,31.625,,8934.2158203125,24800,,7.0
1993-10-19,31.0,,9109.396484375,31.25,,9109.396484375,30.75,,9109.396484375,31.25,,9109.396484375,25500,,1.0
1993-10-20,31.0,,8583.8544921875,31.0,,8583.8544921875,30.625,,8583.8544921875,30.625,,8583.8544921875,56300,,0.0
1993-10-21,30.0,,8583.8544921875,30.75,,8934.215900031888,30.0,,8583.8544921875,30.75,,8583.8544921875,18500,,6.0
1993-10-22,29.875,,8583.8544921875,30.125,,8583.8544921875,29.75,,8408.673788265305,30.125,,8583.8544921875,30900,,1.0
1993-10-25,30.0,,8233.4931640625,30.375,,8408.673869680852,30.0,,8233.4931640625,30.125,,8233.4931640625,23500,,3.0
1993-10-26,29.25,,8058.3125,30.25,,8058.3125,29.25,,8058.3125,30.125,,8058.3125,38100,,3.0
1993-10-27,29.25,,8233.4931640625,29.25,,8233.4931640625,29.0,,8058.312458444149,29.0,,8058.312458444149,31500,,1.0
1993-10-28,31.0,,8233.4931640625,31.0,,8583.854575299203,29.25,,8233.4931640625,29.25,,8583.854575299203,62700,,2.0
1993-10-29,32.0,,8759.03515625,32.0,,8759.03515625,31.25,,8583.854453125,31.25,,8583.854453125,368300,,0.0
1993-11-01,31.25,,8058.3125,32.0,,8058.3125,31.0,,8058.3125,32.0,,8058.3125,138800,,1.0
1993-11-02,31.125,,8233.4931640625,31.375,,8233.4931640625,31.125,,8233.4931640625,31.375,,8233.4931640625,14500,,2.0
1993-11-03,30.5,,8058.3125,30.875,,8145.90285326087,30.375,,8058.3125,30.875,,8058.3125,15100,,10.0
1993-11-04,29.875,,8145.90283203125,30.75,,8145.90283203125,29.875,,8058.312478998656,30.375,,8058.312478998656,14800,,18.0
1993-11-05,29.75,,7883.1318359375,30.0,,8233.493250868056,29.0,,7707.951128472222,30.0,,7883.1318359375,28900,,15.0
1993-11-08,29.875,,7883.1318359375,30.0,,8233.493250868056,29.625,,7883.1318359375,30.0,,8233.493250868056,27600,,1.0
1993-11-09,30.0,,8233.4931640625,30.25,,8233.4931640625,29.875,,8233.4931640625,29.875,,8233.4931640625,40400,,1.0
1993-11-10,30.125,,7883.1318359375,30.125,,8233.493250868056,29.875,,7883.1318359375,30.125,,8233.493250868056,87000,,15.0
1993-11-11,29.25,,8058.3125,30.0,,8233.49320652174,29.25,,7707.951086956522,29.875,,8233.49320652174,171400,,10.0
1993-11-12,28.875,,8058.3125,29.5,,8058.3125,28.875,,7532.770380434783,29.0,,8058.3125,76400,,6.0
1993-11-15,28.625,,7532.77001953125,29.0,,8058.312113917151,28.0,,7532.77001953125,29.0,,8058.312113917151,18700,,5.0
1993-11-16,29.0,,7532.77001953125,29.0,,7532.77001953125,28.625,,7532.77001953125,28.625,,7532.77001953125,159100,,0.0
1993-11-17,29.625,,7532.77001953125,29.75,,7532.77001953125,29.0,,7532.77001953125,29.125,,7532.77001953125,49800,,0.0
1993-11-18,30.25,,7532.77001953125,31.0,,7532.77001953125,29.875,,7532.77001953125,29.875,,7532.77001953125,56500,,1.0
1993-11-19,29.5,,7883.1318359375,30.75,,7883.1318359375,29.5,,7883.1318359375,30.25,,7883.1318359375,63800,,0.0
1993-11-22,29.5,,7883.1318359375,29.625,,7883.1318359375,29.375,,7532.770421006944,29.625,,7532.770421006944,51000,,4.0
1993-11-23,29.5,,7883.1318359375,29.75,,7883.1318359375,29.5,,7707.951128472222,29.75,,7707.951128472222,35000,,3.0
1993-11-24,29.625,,8233.4931640625,29.625,,8233.4931640625,29.5,,8233.4931640625,29.5,,8233.4931640625,7200,,0.0
1993-11-26,29.75,,8233.4931640625,29.75,,8233.4931640625,29.75,,8233.4931640625,29.75,,8233.4931640625,400,,2.0
1993-11-29,29.5,,8145.90283203125,29.75,,8145.90283203125,29.5,,7883.131772933468,29.75,,7883.131772933468,7500,,29.0
1993-11-30,29.5,,7883.1318359375,29.5,,8233.493250868056,29.5,,7883.1318359375,29.5,,8233.493250868056,11000,,1.0
1993-12-01,29.25,,7883.1318359375,29.5,,7883.1318359375,29.0,,7883.1318359375,29.5,,7883.1318359375,45500,,0.0
1993-12-02,28.0,,8233.4931640625,29.5,,8233.4931640625,28.0,,7883.131752825798,29.25,,7883.131752825798,83100,,4.0
1993-12-03,28.5,,8583.8544921875,28.75,,8759.035196109693,28.25,,8058.312380420918,28.25,,8233.493084343112,37000,,6.0
1993-12-06,28.5,,8408.673828125,28.625,,8408.673828125,28.5,,8408.673828125,28.625,,8408.673828125,61200,,1.0
1993-12-07,29.0,,8233.4931640625,29.375,,8233.4931640625,28.75,,8233.4931640625,28.75,,8233.4931640625,100200,,2.0
1993-12-08,29.0,,8233.4931640625,29.5,,8496.264222490026,28.875,,8233.4931640625,29.25,,8233.4931640625,39400,,5.0
1993-12-09,29.125,,8496.263671875,29.25,,8496.263671875,28.75,,8233.492630476803,29.0,,8233.492630476803,83800,,6.0
1993-12-10,28.875,,7883.1318359375,29.5,,8408.673958333333,28.875,,7532.770421006944,29.25,,8233.493250868056,22300,,9.0
1993-12-13,28.875,,7707.951171875,28.875,,7707.951171875,28.75,,7445.180109197443,28.875,,7532.770463423295,14600,,12.0
