Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2018-09-25,3.16679048538208,10.32883358001709,,17.742734909057617,7.637800216674805,8.798561096191406,3.4834625720977783,174.67999267578125,3.2301262346879867,10.334141427126136,,17.985785834053292,7.649425194808439,8.847321678233987,3.520130856841437,183.8000030517578,3.16679048538208,10.312911051058272,,17.499682825103715,7.626174684205273,8.776890300488974,3.4773513855813736,174.52000427246094,3.198458511039371,10.334141427126136,,17.985785834053292,7.637800216674806,8.836485763697928,3.501796714469608,181.0,259800.0,55200.0,,724500.0,58300.0,40200.0,198500.0,21900.0
2018-09-26,3.293461561203003,10.270448684692383,,17.56044578552246,7.631987571716309,8.760640144348145,3.4895732402801514,176.0,3.325129582794981,10.350064361925853,,17.85210689451127,7.655238082688937,8.836489511531292,3.5079070869863576,179.3800048828125,3.1667900788523626,10.270448684692383,,17.317394861365123,7.631987571716309,8.760640144348145,3.4834617637705896,175.0,3.1667900788523626,10.312910446708116,,17.83387879954836,7.6378003380434425,8.803982787505674,3.4834617637705896,175.25,178700.0,77000.0,,921300.0,39600.0,42900.0,369100.0,4500.0
2018-09-27,3.261793375015259,10.350067138671875,,17.143442153930664,7.666861057281494,8.679372787475586,3.5079081058502197,178.5,3.3567971241921293,10.350067138671873,,17.545000022772133,7.672673822089469,8.776893992584094,3.5140195841348465,181.5,3.2617933750152592,10.291681820598358,,17.00753060429473,7.637798341913148,8.663118908834127,3.4956854406922906,177.0,3.293461090068487,10.296989668820363,,17.545000022772133,7.637798341913148,8.760640113942635,3.4956854406922906,177.0,197600.0,57700.0,,993500.0,44000.0,172200.0,477700.0,4300.0
2018-09-28,3.2301254272460938,10.28636646270752,,16.958112716674805,7.6726765632629395,8.668535232543945,3.5017971992492676,181.35000610351562,3.325129178460984,10.371290959891045,,17.2978922721184,7.6726765632629395,8.738966626625597,3.5079083866116894,184.5,3.1667896937723663,10.28636646270752,,16.86544449398528,7.643613283175558,8.652281873654715,3.4834630543393073,179.0,3.261793444987257,10.371290959891045,,17.143446805403055,7.666863796378271,8.695623991797675,3.5079083866116894,179.0,171700.0,76100.0,,942900.0,77100.0,176200.0,349000.0,3900.0
2018-10-01,3.2871274948120117,10.28636646270752,,16.414459228515625,7.678486347198486,8.771476745605469,3.4895732402801514,180.94000244140625,3.3631303693489354,10.350059582503215,,16.988996385728637,7.690111322115777,8.782311632209847,3.5140185634959193,184.4499969482422,3.2237917660312423,10.270443942034442,,16.414459228515625,7.661048607654679,8.69562633915359,3.4834617637705896,178.49000549316406,3.2237917660312423,10.350059582503215,,16.95810777272097,7.666860817945451,8.70104429914088,3.5140185634959193,181.6199951171875,343100.0,99800.0,,770800.0,74100.0,120600.0,236500.0,6800.0
2018-10-02,3.217458724975586,10.318217277526855,,16.35268211364746,7.678486347198486,8.776890754699707,3.4467949867248535,177.55999755859375,3.3377967862021394,10.32352512380222,,16.71717343183974,7.695924086742294,8.81481542416886,3.483462984397195,181.47999572753906,3.198458153313238,10.296985892425397,,16.266193047745954,7.666860817945451,8.766054839602882,3.440683799485134,177.0,3.2997953408688026,10.296985892425397,,16.377393948662263,7.684299111825004,8.787725636426794,3.483462984397195,179.10000610351562,550800.0,32500.0,,1601700.0,42400.0,76200.0,313600.0,4700.0
2018-10-03,3.2301254272460938,10.302292823791504,,16.241483688354492,7.678486347198486,8.776890754699707,3.4529051780700684,177.88999938964844,3.26812686733033,10.32352420700748,,16.51948478452562,7.695924086742294,8.858158051186425,3.4712390243653775,181.0,3.185790564818784,10.291677132183516,,16.11174890081444,7.666860817945451,8.776890754699707,3.4467937016974775,177.0,3.236459151597766,10.32352420700748,,16.426817752468576,7.684299111825004,8.787725636426794,3.4712390243653775,181.0,520500.0,41600.0,,804200.0,40600.0,82300.0,144000.0,5000.0
2018-10-04,3.204792022705078,10.174910545349121,,16.154993057250977,7.643610000610352,8.760640144348145,3.355126142501831,175.3699951171875,3.2681277737449643,10.302295844895957,,16.34650507610783,7.684298796993177,8.809400747071631,3.4529077988001795,182.5,3.1667905720811462,10.164294850628126,,16.049970109169756,7.631985026169346,8.706461582058699,3.355126142501831,175.0,3.2301263231210324,10.29698799753546,,16.235305347249962,7.672673268216449,8.79314686837376,3.4529077988001795,181.8699951171875,281100.0,89600.0,,762100.0,103200.0,81700.0,407300.0,4000.0
2018-10-05,3.236459255218506,9.946673393249512,,16.297082901000977,7.608734607696533,8.587268829345703,3.3429012298583984,175.88999938964844,3.261793549419117,10.164289968665672,,16.5071288012798,7.666860589220405,8.75522142789031,3.3734580315973015,179.25999450683594,3.141455500961908,9.840519534130928,,16.080860219824455,7.608734607696533,8.576432911150558,3.318455905031779,174.0,3.1984578139175883,10.11652037773355,,16.14881541462626,7.661048379103027,8.75522142789031,3.355123892271708,175.63999938964844,345300.0,448200.0,,708800.0,70600.0,127300.0,451400.0,6100.0
2018-10-08,3.293461561203003,9.851137161254883,,16.550371170043945,7.585484504699707,8.592680931091309,3.3184561729431152,172.92999267578125,3.325129582794981,9.962599910929377,,16.643038183004073,7.631985514108142,8.636023543562828,3.3367903137488923,177.05999755859375,3.236459545149533,9.819291095219965,,16.321791438305628,7.585484504699708,8.54933831861979,3.3123449869487107,171.32000732421875,3.249126693384597,9.962599910929377,,16.321791438305628,7.591297269459702,8.54933831861979,3.3245676503488015,174.89999389648438,256300.0,164800.0,,444900.0,64400.0,54400.0,344200.0,6200.0
2018-10-09,3.306128740310669,9.82990837097168,,16.142637252807617,7.556422710418701,8.5818510055542,3.330678939819336,171.3699951171875,3.4518010973785103,9.920139749574435,,16.680107915205102,7.65523751328643,8.641447006512065,3.3429016035991554,176.3000030517578,3.287128168784964,9.808676981950633,,16.111748635405846,7.556422710418701,8.56559764469024,3.3062336122596974,170.0,3.287128168784964,9.920139749574435,,16.5009506349642,7.573860453767163,8.6306116048311,3.330678939819336,171.64999389648438,443000.0,123400.0,,647200.0,94000.0,46600.0,290600.0,30100.0
2018-10-10,3.325129985809326,9.798057556152344,,16.284727096557617,7.533173561096191,8.54934310913086,3.2573421001434326,170.5,3.3947994605506167,9.877674222293374,,16.772774060019728,7.579674587977232,8.60352166342084,3.324566878951446,173.0,3.2934619603791018,9.766211497116709,,16.185882112101364,7.5331735610961905,8.495165071525864,3.251230915567003,170.32000732421875,3.2997956862686157,9.835212472789873,,16.185882112101364,7.556424074536711,8.598103704654845,3.318455402963802,171.0,213000.0,142500.0,,523100.0,78500.0,74900.0,589600.0,5900.0
2018-10-11,3.2301254272460938,9.798057556152344,,16.056148529052734,7.5157341957092285,8.489745140075684,3.2084531784057617,170.61000061035156,3.382131489591639,9.85113499612371,,16.414461918967127,7.568047978265992,8.592683749285765,3.2573438468794587,174.83999633789062,3.217458280551348,9.776827187584574,,16.031437870261353,7.504108664325126,8.489745140075684,3.2023416991408644,168.22999572753906,3.3061283074145664,9.819288937088075,,16.241483772451712,7.515734195709228,8.549341122598902,3.2390099919075075,169.8300018310547,181400.0,81100.0,,626700.0,78800.0,84500.0,383900.0,3400.0
2018-10-12,3.369464635848999,9.845830917358398,,15.951125144958496,7.470177173614502,8.538504600524902,3.260122776031494,167.47999572753906,3.3884652065387884,9.867062306416083,,16.210593536013505,7.581149068267271,8.581847221507482,3.2785761362606536,174.0,3.236459432985971,9.766215233128788,,15.734901289358454,7.452655412776009,8.489744022748301,3.2293667845683984,165.3000030517578,3.2491265807820393,9.845830917358398,,16.14263716411272,7.540264773975209,8.505997376445569,3.2478204381084304,172.5,207300.0,87300.0,,739600.0,116900.0,74100.0,287700.0,5200.0
2018-10-15,3.3821322917938232,9.882984161376953,,16.426816940307617,7.493540287017822,8.641444206237793,3.241669178009033,167.86000061035156,3.4328008905908036,9.882984161376953,,16.568906460991695,7.5110620492123825,8.641444206237793,3.2785761924103025,170.4199981689453,3.2617942186466595,9.845829236867626,,15.914058131396454,7.476018524823263,8.549340996713179,3.235518155597594,164.0,3.3821322917938232,9.845829236867626,,15.932592008221622,7.476018524823263,8.565594868995069,3.2785761924103025,166.88999938964844,315700.0,67200.0,,530700.0,63100.0,80000.0,257500.0,9400.0
2018-10-16,3.4201323986053467,9.936058044433594,,16.89015769958496,7.557786464691162,8.793143272399902,3.297029972076416,171.42999267578125,3.4518001094206188,9.973212959385787,,16.908691581286146,7.592830543049738,8.793143272399902,3.30318099472257,173.8000030517578,3.325128662142424,9.872365929251384,,16.439177183118897,7.49938041010251,8.668533353452748,3.2662739789129804,168.75,3.3947981091497077,9.898904141849318,,16.476243768195772,7.5110613982175485,8.684787225503564,3.2724252948700228,168.75,345000.0,113800.0,,508500.0,133500.0,41300.0,308800.0,6500.0
2018-10-17,3.4454684257507324,9.904213905334473,,16.92104148864746,7.56362771987915,8.782309532165527,3.2908778190612793,168.47000122070312,3.47080272798349,9.946675661136958,,17.11873145699852,7.592831027540273,8.793145449549003,3.3031801545352897,171.1300048828125,3.3314640657033254,9.898906059313148,,16.741885396701246,7.540265185151604,8.717296094604587,3.272424462505671,168.0500030517578,3.426467548071812,9.936059969094309,,16.82219650447193,7.5636277198791495,8.793145449549003,3.2970291334536914,171.1300048828125,198500.0,72800.0,,540900.0,114200.0,59700.0,357100.0,5000.0
2018-10-18,3.413799524307251,9.851137161254883,,16.494775772094727,7.551944732666016,8.695626258850098,3.2785751819610596,164.30999755859375,3.439133820063961,9.909522459292388,,17.05077919825318,7.586988246980935,8.766058704664246,3.309331164471967,169.75,3.3504637849154766,9.819291095219965,,16.470063932639732,7.551944732666015,8.663119532596749,3.260121827103145,160.94000244140625,3.4328003971290975,9.904214612891872,,16.976644858213554,7.551944732666015,8.760640744726988,3.290877516303265,166.85000610351562,299100.0,76000.0,,435100.0,48500.0,38200.0,663900.0,8600.0
2018-10-19,3.3757975101470947,9.840524673461914,,16.88397216796875,7.557786464691162,8.722711563110352,3.2785751819610596,164.00999450683594,3.413798947359744,9.877678594175888,,16.96428326267676,7.563627237252047,8.722711563110352,3.2970288301297614,168.2899932861328,3.3377960729344447,9.803369740379527,,16.575081348080317,7.528583715900201,8.652279670279803,3.266272847618854,162.05999755859375,3.413798947359744,9.851139356259898,,16.575081348080317,7.551946249137008,8.706457691675341,3.290877516303265,164.42999267578125,199600.0,71600.0,,579800.0,58800.0,41800.0,207400.0,4500.0
2018-10-22,3.369464635848999,9.769896507263184,,16.945755004882812,7.551944732666016,8.668535232543945,3.266273260116577,161.25999450683594,3.4074660792372033,9.860853962400105,,17.199045449249812,7.58114747559291,8.744384585150328,3.297029246511659,164.97000122070312,3.3314631924607947,9.743143714273087,,16.927221126639395,7.546103961277989,8.668535232543945,3.2478199029281876,161.0500030517578,3.3821317836450673,9.850152845204066,,16.964287704800956,7.58114747559291,8.733549701470793,3.297029246511659,164.0500030517578,270900.0,85300.0,,460900.0,46900.0,51100.0,380900.0,4700.0
2018-10-23,3.4011318683624268,9.743142127990723,,17.081666946411133,7.534421443939209,8.681077003479004,3.253970146179199,157.77999877929688,3.4391333063207767,9.7645443588983,,17.328779436707393,7.534421443939209,8.697435671240227,3.253970146179199,161.0500030517578,3.3377961384318438,9.609381246361979,,16.562730127626338,7.505218704789632,8.632000480162667,3.2170631473162543,155.0,3.3377961384318438,9.7645443588983,,16.865443075529917,7.534421443939209,8.681077003479004,3.241667813224884,161.0500030517578,601500.0,98100.0,,644000.0,78300.0,40600.0,338400.0,12200.0
2018-10-24,3.116121292114258,9.684290885925293,,17.050777435302734,7.54026460647583,8.65926456451416,3.204761505126953,150.33999633789062,3.2744607862094246,9.775248353039245,,17.47086923599976,7.557786366925095,8.713793625933564,3.260122162009368,158.9499969482422,3.0654527023251834,9.684290885925293,,17.0260655984028,7.4760177801573775,8.631999773788143,3.204761505126953,150.0,3.1097875673863147,9.775248353039245,,17.131088548577054,7.551946151446487,8.713793625933564,3.260122162009368,158.9499969482422,1779200.0,62700.0,,531300.0,118600.0,75500.0,428300.0,7800.0
2018-10-25,2.9577817916870117,9.620081901550293,,16.77277183532715,7.458495616912842,8.582924842834473,3.253970146179199,154.11000061035156,3.16045615040942,9.716389894997533,,17.143441067036175,7.522742439761652,8.642907497538559,3.266272479133514,155.16000366210938,2.9324474968467102,9.587979577239377,,16.729527307654013,7.458495616912843,8.566566173384597,3.21091183418372,147.75,3.1477890029892697,9.716389894997533,,17.05077405369017,7.5110608954218545,8.642907497538559,3.2170631473162543,153.61000061035156,979000.0,111400.0,,584100.0,61300.0,42100.0,845400.0,5100.0
2018-10-26,2.9577817916870117,9.507726669311523,,16.327974319458008,7.458495616912842,8.577472686767578,3.2170653343200684,150.1199951171875,2.970448939107162,9.60403469733165,,16.785132742451143,7.476017376415847,8.577472686767578,3.23551899295196,153.3000030517578,2.837443740191273,9.502376109919865,,15.975838857039335,7.429292313070041,8.522943609490468,3.186309334370566,145.5,2.91978034942656,9.60403469733165,,16.7109984027352,7.458495616912843,8.561114015587723,3.23551899295196,150.0,798200.0,120300.0,,923000.0,61100.0,40400.0,367600.0,8000.0
2018-10-29,2.6981050968170166,9.406068801879883,,16.4824161529541,7.481858253479004,8.621094703674316,3.192457914352417,148.4600067138672,3.0274512290943005,9.545180295166597,,16.921040599904522,7.499380013227658,8.642906433600043,3.266271898967216,154.89999389648438,2.6981050968170166,9.39536768227746,,16.334148684478254,7.458495721478566,8.588376848769396,3.180155583583284,147.50999450683594,2.964115190495557,9.523778055961749,,16.42681570498502,7.4760174812272195,8.626547246131253,3.2416672374289495,151.11000061035156,4743300.0,122000.0,,417500.0,34800.0,50000.0,468700.0,8400.0
2018-10-30,2.6854379177093506,9.427467346191406,,16.748062133789062,7.429291725158691,8.43569278717041,3.2109122276306152,149.61000061035156,2.8247768542370624,9.443517998789401,,16.803662580622582,7.470176013099252,8.62109270865169,3.217063541516896,151.85000610351562,2.660103620524066,9.390013442262175,,16.253836070638357,7.429291725158692,8.364804551308007,3.1801565381315777,145.85000610351562,2.6664373458247095,9.390013442262175,,16.47623785797243,7.470176013099252,8.615639647423995,3.1863075587070693,147.50999450683594,1068400.0,58300.0,,900700.0,62300.0,140300.0,411400.0,8000.0
2018-10-31,2.2230865955352783,9.427467346191406,,16.0870361328125,7.429291725158691,8.441143035888672,3.253970146179199,142.5,2.495430580459633,9.491671997612452,,16.538016493795894,7.446813483275125,8.468407814589932,3.2601214593117334,152.5,2.0330792238920856,9.416766230783056,,15.358053533784503,7.429291725158692,8.375707879025084,3.2170631473162543,142.25999450683594,2.4257611152210625,9.438167441085225,,16.124102705110086,7.429291725158692,8.435690496174338,3.2170631473162543,151.89999389648438,2538900.0,95000.0,,1361300.0,53500.0,79700.0,413000.0,12800.0
2018-11-01,2.5270981788635254,9.507726669311523,,16.00672721862793,7.45265531539917,8.473865509033203,3.2785751819610596,148.64999389648438,2.5904340632712017,9.518427788094838,,16.59362043203638,7.487698836618275,8.495677239917443,3.2785751819610596,151.1699981689453,2.1534170497750034,9.443520977126486,,15.846103800449558,7.4059302491025445,8.397524190922027,3.247819492760939,143.02999877929688,2.2230863565187176,9.459572655301459,,16.000549258891223,7.417611237173337,8.462959903607427,3.266272847618854,143.02999877929688,1468800.0,84700.0,,847500.0,55700.0,72600.0,427200.0,9200.0
