Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-01-18,14.317798614501953,0.14300000667572021,3.359999895095825,14.416884105308593,0.14399999380111694,3.490000009536743,14.12953731590846,0.125,3.25,14.307889876431434,0.125,3.25,527800,1044900.0,42700.0
2024-01-19,14.535785675048828,0.13699999451637268,3.3299999237060547,14.545694412811052,0.14300000667572021,3.440000057220459,14.184033044083826,0.12999999523162842,3.180000066757202,14.268255425164242,0.14000000059604645,3.380000114440918,590300,288200.0,49700.0
2024-01-22,14.466426849365234,0.14100000262260437,3.4200000762939453,14.476334642485558,0.14499999582767487,3.440000057220459,14.297982081979187,0.13500000536441803,3.190000057220459,14.466426849365234,0.13500000536441803,3.3499999046325684,574800,494400.0,88000.0
2024-01-23,14.773590087890625,0.1459999978542328,3.3499999046325684,14.803315356985077,0.15000000596046448,3.509999990463257,14.426792761923977,0.13699999451637268,3.299999952316284,14.525877307221904,0.1420000046491623,3.359999895095825,640600,269300.0,25000.0
2024-01-24,14.743865013122559,0.15700000524520874,3.2699999809265137,14.902401043648187,0.15800000727176666,3.4200000762939453,14.57542024445176,0.14100000262260437,3.2100000381469727,14.63487172837351,0.15000000596046448,3.4100000858306885,512100,752400.0,83400.0
2024-01-25,15.021303176879883,0.1599999964237213,3.5450000762939453,15.041120653315794,0.16300000250339508,3.549999952316284,14.763681652908765,0.15000000596046448,3.25,14.833041875485165,0.15299999713897705,3.309999942779541,1035800,434000.0,92100.0
2024-01-26,15.011394500732422,0.15399999916553497,3.75,15.269016025768778,0.1599999964237213,3.8980000019073486,14.892492476473171,0.14900000393390656,3.5399999618530273,15.021303238991349,0.15800000727176666,3.5399999618530273,529600,333300.0,110500.0
2024-01-29,15.259106636047363,0.1459999978542328,3.990000009536743,15.269015373883253,0.15399999916553497,4.079999923706055,14.852857834268393,0.14300000667572021,3.759999990463257,14.922218054170369,0.15000000596046448,3.759999990463257,523400,206500.0,233700.0
2024-01-30,15.179839134216309,0.14300000667572021,3.869999885559082,15.586087949669725,0.15199999511241913,4.019999980926514,15.070845849200529,0.14000000059604645,3.7100000381469727,15.37801011780759,0.15199999511241913,3.990000009536743,612100,205100.0,149700.0
2024-01-31,14.902400970458984,0.1599999964237213,3.869999885559082,15.437460543329813,0.164000004529953,3.990000009536743,14.902400970458984,0.14000000059604645,3.799999952316284,15.318558521019549,0.1420000046491623,3.9600000381469727,471500,556100.0,102600.0
2024-02-01,15.011394500732422,0.14399999380111694,3.7699999809265137,15.179839271337016,0.1599999964237213,3.944999933242798,14.872675944904609,0.14399999380111694,3.700000047683716,15.070845985336693,0.1599999964237213,3.9100000858306885,382700,390300.0,57100.0
2024-02-02,14.75377368927002,0.1469999998807907,3.940000057220459,14.857812604509295,0.15000000596046448,3.9700000286102295,14.684413467494561,0.14300000667572021,3.630000114440918,14.833041704199736,0.14399999380111694,3.7699999809265137,294700,197800.0,70900.0
2024-02-05,14.605145454406738,0.15000000596046448,4.389999866485596,14.743864953025875,0.1599999964237213,4.5,14.515968701362242,0.14399999380111694,3.8329999446868896,14.72404747681631,0.14499999582767487,3.9800000190734863,442800,246500.0,286400.0
2024-02-06,14.317798614501953,0.15399999916553497,4.46999979019165,14.575420134639803,0.1550000011920929,4.699999809265137,14.248439337906866,0.14300000667572021,4.260000228881836,14.565511396569285,0.15000000596046448,4.369999885559082,408900,461800.0,230900.0
2024-02-07,14.238531112670898,0.14900000393390656,4.75,14.347524400524438,0.1509999930858612,5.329999923706055,14.16818058175521,0.14000000059604645,4.389999866485596,14.208805842337988,0.14900000393390656,4.570000171661377,403200,987000.0,1451500.0
2024-02-08,14.228622436523438,0.15399999916553497,4.840000152587891,14.273210814692623,0.164000004529953,5.190000057220459,13.881825094590042,0.14300000667572021,4.610000133514404,14.228622436523438,0.14900000393390656,4.889999866485596,679500,822200.0,575600.0
2024-02-09,14.228622436523438,0.15600000321865082,5.039999961853027,14.337616669803362,0.15700000524520874,5.300000190734863,14.050269868796008,0.14499999582767487,4.909999847412109,14.297982660869565,0.15399999916553497,4.960000038146973,409400,152000.0,586500.0
2024-02-12,14.793407440185547,0.15600000321865082,4.78000020980835,14.837995815928915,0.17499999701976776,5.300000190734863,14.426792641256172,0.15000000596046448,4.760000228881836,14.426792641256172,0.15399999916553497,5.159999847412109,749500,1183500.0,233300.0
2024-02-13,14.397066116333008,0.16699999570846558,4.510000228881836,14.525876871813596,0.17399999499320984,4.840000152587891,14.238530092648974,0.15199999511241913,4.5,14.515968134096033,0.164000004529953,4.760000228881836,494800,1026700.0,149400.0
2024-02-14,14.446609497070312,0.16899999976158142,4.730000019073486,14.605145527745822,0.17000000178813934,4.75,14.36734148173256,0.16099999845027924,4.510000228881836,14.585328996386023,0.16899999976158142,4.510000228881836,456400,270200.0,141200.0
2024-02-15,15.021303176879883,0.16500000655651093,4.800000190734863,15.046075022424771,0.1940000057220459,4.909999847412109,14.38715905011933,0.16300000250339508,4.650000095367432,14.664597105577073,0.16500000655651093,4.809999942779541,1021000,1299700.0,102700.0
2024-02-16,15.160022735595703,0.16300000250339508,4.820000171661377,15.338375299460843,0.17000000178813934,4.922999858856201,15.021303234856783,0.1599999964237213,4.619999885559082,15.05102850467609,0.16200000047683716,4.78000020980835,372700,258600.0,98000.0
2024-02-20,15.19965648651123,0.16899999976158142,4.670000076293945,15.784258804446166,0.17000000178813934,4.889999866485596,15.090662257435667,0.1599999964237213,4.660999774932861,15.239290493916178,0.16699999570846558,4.78000020980835,1245000,171500.0,80200.0
2024-02-21,14.803315162658691,0.16699999570846558,4.420000076293945,15.22938144219959,0.17599999904632568,4.75,14.654687874188228,0.15800000727176666,4.389999866485596,15.22938144219959,0.17000000178813934,4.670000076293945,1231600,222100.0,128200.0
2024-02-22,15.179839134216309,0.15800000727176666,4.440000057220459,15.219473141944707,0.1720000058412552,4.5,14.833041802830131,0.1509999930858612,4.0980000495910645,14.89249234194809,0.1720000058412552,4.380000114440918,742000,269700.0,196100.0
2024-02-23,15.477094650268555,0.15700000524520874,4.550000190734863,15.605905411503448,0.16500000655651093,4.639999866485596,15.080754573352941,0.15000000596046448,4.360000133514404,15.229381865958976,0.16500000655651093,4.389999866485596,559500,140400.0,61300.0
2024-02-26,15.45727825164795,0.16500000655651093,4.5,15.491957890557243,0.16500000655651093,4.75,15.229381996752288,0.1550000011920929,4.418000221252441,15.407735505370693,0.1550000011920929,4.519999980926514,451900,144400.0,65800.0
2024-02-27,15.467185974121094,0.1459999978542328,4.630000114440918,15.50681998197156,0.17000000178813934,4.695000171661377,15.1600226495173,0.14499999582767487,4.400000095367432,15.417644173019973,0.17000000178813934,4.570000171661377,475500,553400.0,104700.0
2024-02-28,14.83304214477539,0.15000000596046448,4.460000038146973,15.140205475514186,0.15399999916553497,4.800000190734863,14.71414011884915,0.1459999978542328,4.460000038146973,15.0113947111901,0.14900000393390656,4.639999866485596,638100,110400.0,71100.0
2024-02-29,14.991578102111816,0.14499999582767487,4.489999771118164,15.105525758252112,0.15800000727176666,4.619999885559082,14.793408059922326,0.14300000667572021,4.440000057220459,14.852858600104524,0.15800000727176666,4.53000020980835,448700,211800.0,62900.0
2024-03-01,14.942034721374512,0.15199999511241913,4.679999828338623,15.060936741643495,0.15199999511241913,4.699999809265137,14.842949232009062,0.14399999380111694,4.519999980926514,15.041120210739962,0.14900000393390656,4.639999866485596,580100,227000.0,103200.0
2024-03-04,14.436700820922852,0.15199999511241913,4.71999979019165,14.83304184426323,0.15399999916553497,5.190000057220459,14.37725028163883,0.14800000190734863,4.699999809265137,14.783499098227022,0.15399999916553497,4.739999771118164,523200,99300.0,348400.0
2024-03-05,13.91154956817627,0.14399999380111694,4.659999847412109,14.659642270780333,0.15000000596046448,4.800000190734863,13.89173303731915,0.14300000667572021,4.171999931335449,14.51596840603188,0.14399999380111694,4.5,1953600,207000.0,696700.0
2024-03-06,13.88182544708252,0.14399999380111694,4.710000038146973,14.307890817702319,0.14800000190734863,4.776000022888184,13.85209923091537,0.14000000059604645,4.599999904632568,14.179080994108674,0.1459999978542328,4.639999866485596,1160300,221100.0,70500.0
2024-03-07,14.010635375976562,0.1469999998807907,4.599999904632568,14.218714151929902,0.14800000190734863,4.75,13.936320784961651,0.14000000059604645,4.579999923706055,14.109719922414314,0.14100000262260437,4.679999828338623,884100,361800.0,76800.0
2024-03-08,13.891733169555664,0.1469999998807907,4.730000019073486,14.268255763968385,0.15000000596046448,4.800000190734863,13.871915693560645,0.14000000059604645,4.639999866485596,14.040360459721251,0.15000000596046448,4.659999847412109,748400,83200.0,44800.0
2024-03-11,13.733196258544922,0.1420000046491623,4.670000076293945,13.847144856133031,0.1469999998807907,4.739999771118164,13.604385498842607,0.1420000046491623,4.650000095367432,13.772830265764922,0.1469999998807907,4.699999809265137,838600,50400.0,26400.0
2024-03-12,13.802556037902832,0.1459999978542328,4.559999942779541,13.84219004385366,0.1469999998807907,4.739999771118164,13.683654020050346,0.14300000667572021,4.389999866485596,13.723288026001175,0.14499999582767487,4.699999809265137,738300,22200.0,104300.0
2024-03-13,13.61429500579834,0.14000000059604645,4.539999961853027,13.891734016956914,0.1469999998807907,4.650000095367432,13.574660996339876,0.13899999856948853,4.385000228881836,13.822373791692609,0.1469999998807907,4.650000095367432,806700,176600.0,58800.0
2024-03-14,14.208805084228516,0.13899999856948853,4.28000020980835,14.297981835418534,0.14399999380111694,4.480000019073486,13.663836784138933,0.13500000536441803,4.199999809265137,14.070085588494123,0.1420000046491623,4.480000019073486,1497800,86200.0,145800.0
2024-03-15,14.297982215881348,0.14300000667572021,4.289999961853027,14.679459185640653,0.14800000190734863,4.432000160217285,14.208805462318375,0.13699999451637268,4.215000152587891,14.624963015646056,0.13899999856948853,4.340000152587891,962500,164100.0,183300.0
2024-03-18,14.169171333312988,0.13899999856948853,4.360000133514404,14.278164617318351,0.1469999998807907,4.5,13.881824543708602,0.1379999965429306,4.25,14.040360573152501,0.1469999998807907,4.320000171661377,850100,156200.0,70800.0
2024-03-19,14.426793098449707,0.13899999856948853,4.25,14.525877646058925,0.14499999582767487,4.380000114440918,14.149354097265602,0.13899999856948853,4.199999809265137,14.149354097265602,0.14100000262260437,4.380000114440918,958800,142700.0,44200.0
2024-03-20,14.803315162658691,0.16099999845027924,4.260000228881836,14.922218127374167,0.20999999344348907,4.349999904632568,14.179079795123345,0.14000000059604645,4.090000152587891,14.297981814889566,0.14000000059604645,4.28000020980835,1019200,12031500.0,78300.0
2024-03-21,14.872675895690918,0.1469999998807907,4.369999885559082,14.912309903646186,0.16300000250339508,4.630000114440918,14.511015454980438,0.1420000046491623,4.210000038146973,14.85285841923864,0.16300000250339508,4.28000020980835,1129400,1207700.0,214900.0
2024-03-22,15.110479354858398,0.15000000596046448,4.059999942779541,15.214518267332602,0.1599999964237213,4.445000171661377,14.912309322800924,0.14300000667572021,3.799999952316284,14.932125853532046,0.15000000596046448,4.369999885559082,1055000,369900.0,245500.0
2024-03-25,14.882583618164062,0.14900000393390656,3.6500000953674316,15.20956439771554,0.15700000524520874,4.099999904632568,14.81817776903922,0.14000000059604645,3.549999952316284,15.051027431765508,0.15700000524520874,4.099999904632568,524800,602600.0,210400.0
2024-03-26,15.417644500732422,0.15000000596046448,3.799999952316284,15.482049410502418,0.15000000596046448,3.9579999446868896,14.892492704364681,0.14300000667572021,3.569999933242798,15.031212207264533,0.14499999582767487,3.6500000953674316,868900,163000.0,145700.0
2024-03-27,15.903160095214844,0.14900000393390656,3.7300000190734863,15.947748472262676,0.15199999511241913,3.8949999809265137,15.407735468476458,0.1459999978542328,3.5999999046325684,15.50682001584442,0.15199999511241913,3.8399999141693115,1126800,211800.0,114000.0
2024-03-28,15.823893547058105,0.14100000262260437,3.7699999809265137,16.00224611619232,0.1469999998807907,3.950000047683716,15.605906023728158,0.13699999451637268,3.680000066757202,15.90316062060162,0.1459999978542328,3.690000057220459,645600,372800.0,102200.0
2024-04-01,15.794166564941406,0.1420000046491623,3.8299999237060547,16.07160461620262,0.1469999998807907,4.0,15.734716026431496,0.14000000059604645,3.569999933242798,15.813984041077557,0.14100000262260437,4.0,739700,148700.0,129100.0
2024-04-02,15.7743501663208,0.15299999713897705,3.890000104904175,16.03989792312182,0.15299999713897705,4.0,15.615814135696356,0.14399999380111694,3.819999933242798,15.68517341285723,0.14399999380111694,4.0,592500,225600.0,92100.0
2024-04-03,15.873435974121094,0.1459999978542328,3.990000009536743,16.02206326955472,0.1509999930858612,4.039999961853027,15.833801020726206,0.14300000667572021,3.740000009536743,15.883344712469814,0.14800000190734863,3.819999933242798,522700,144900.0,58700.0
2024-04-04,15.496912002563477,0.16599999368190765,3.5799999237060547,16.041880312672895,0.25,4.039999961853027,15.269015751448947,0.14100000262260437,3.450000047683716,16.02206283651108,0.14800000190734863,4.039999961853027,1217100,18521200.0,177400.0
2024-04-05,15.506820678710938,0.1679999977350235,3.559999942779541,15.65544892354019,0.16899999976158142,3.7200000286102295,15.338375901540717,0.15000000596046448,3.490000009536743,15.378010856121312,0.15399999916553497,3.569999933242798,872800,1423100.0,105200.0
2024-04-08,15.794166564941406,0.16599999368190765,3.430000066757202,15.843709310332512,0.1720000058412552,3.638000011444092,15.551408151969184,0.1550000011920929,3.309999942779541,15.576179997139374,0.16699999570846558,3.569999933242798,820300,714300.0,76300.0
2024-04-09,16.240049362182617,0.16099999845027924,3.380000114440918,16.26977557634771,0.16599999368190765,3.5299999713897705,15.823892758313306,0.15600000321865082,3.299999952316284,15.843709289474097,0.16599999368190765,3.4100000858306885,818100,389900.0,63800.0
2024-04-10,16.269775390625,0.1770000010728836,3.3399999141693115,16.393631780051226,0.18299999833106995,3.390000104904175,16.140965577177074,0.1550000011920929,3.0999999046325684,16.160781163162394,0.1550000011920929,3.309999942779541,688300,1066100.0,79500.0
2024-04-11,16.200416564941406,0.1889999955892563,3.359999895095825,16.616574120569393,0.20499999821186066,3.4049999713897705,16.101331072668348,0.17100000381469727,3.25,16.567030429483577,0.17100000381469727,3.3399999141693115,1898600,1256400.0,47600.0
2024-04-12,14.971760749816895,0.1720000058412552,3.1500000953674316,16.24995871374614,0.19499999284744263,3.322999954223633,14.85781309272982,0.17000000178813934,3.009999990463257,16.081513940248158,0.18400000035762787,3.26200008392334,3498500,434300.0,123900.0
2024-04-15,14.704230308532715,0.17000000178813934,3.0899999141693115,15.229381120994816,0.17000000178813934,3.2300000190734863,14.357432049483661,0.15000000596046448,3.0199999809265137,15.011393616879719,0.17000000178813934,3.0999999046325684,4216500,599200.0,81900.0
2024-04-16,14.82313346862793,0.15800000727176666,3.1600000858306885,14.877630585095641,0.1679999977350235,3.190000057220459,14.649734325734643,0.15600000321865082,2.924999952316284,14.793408198258863,0.16500000655651093,3.0999999046325684,1603500,216900.0,111500.0
2024-04-17,14.922219276428223,0.16099999845027924,3.180000066757202,15.160023334272266,0.18000000715255737,3.2709999084472656,14.8578134201688,0.1550000011920929,3.0999999046325684,15.041121305350245,0.1550000011920929,3.1600000858306885,1709400,163500.0,80600.0
2024-04-18,14.724047660827637,0.16599999368190765,3.1500000953674316,14.833041891443836,0.16899999976158142,3.319999933242798,14.491197982150887,0.15399999916553497,3.0999999046325684,14.793407883478661,0.1589999943971634,3.190000057220459,1731600,371000.0,78300.0
2024-04-19,14.535785675048828,0.16500000655651093,3.180000066757202,14.852857723846046,0.16599999368190765,3.259999990463257,14.466426400611747,0.15700000524520874,3.0,14.555602205624032,0.16200000047683716,3.109999895095825,744200,189200.0,71400.0
2024-04-22,14.783499717712402,0.16899999976158142,3.1700000762939453,14.902401746212183,0.18000000715255737,3.430000066757202,14.496152912600605,0.16099999845027924,3.119999885559082,14.664597689212624,0.1679999977350235,3.2699999809265137,1165400,255600.0,53700.0
2024-04-23,15.239291191101074,0.17399999499320984,3.390000104904175,15.37801069583933,0.18700000643730164,3.390000104904175,14.847904523240986,0.16300000250339508,3.069999933242798,14.862767631053794,0.16300000250339508,3.130000114440918,1066800,232200.0,66400.0
2024-04-24,15.041120529174805,0.16899999976158142,3.190000057220459,15.269015836611137,0.18199999630451202,3.6500000953674316,14.78349900732995,0.16599999368190765,3.119999885559082,15.269015836611137,0.17499999701976776,3.5399999618530273,911300,263300.0,146800.0
2024-04-25,15.041120529174805,0.16500000655651093,3.069999933242798,15.100571068093291,0.17299999296665192,3.200000047683716,14.818178645857282,0.1599999964237213,2.950000047683716,14.87267576065696,0.17100000381469727,3.0999999046325684,442700,148500.0,142400.0
2024-04-26,15.249198913574219,0.17299999296665192,3.0299999713897705,15.318558188847213,0.17800000309944153,3.180000066757202,15.090661942315688,0.16599999368190765,2.88700008392334,15.100570680197333,0.1679999977350235,3.0899999141693115,588200,226100.0,179300.0
2024-04-29,15.437460899353027,0.18400000035762787,3.0,15.536546392704691,0.19200000166893005,3.0299999713897705,15.24424522676151,0.17299999296665192,2.890000104904175,15.28883360427483,0.17499999701976776,3.009999990463257,782300,229000.0,38600.0
2024-04-30,15.150114059448242,0.17499999701976776,2.930000066757202,15.487003601945801,0.18299999833106995,3.0,15.100571312913432,0.16699999570846558,2.880000114440918,15.38791810887618,0.17499999701976776,2.9700000286102295,984900,211100.0,34800.0
2024-05-01,15.318558692932129,0.17900000512599945,2.9700000286102295,15.566271478429124,0.18799999356269836,3.059999942779541,15.199656669287487,0.17599999904632568,2.9110000133514404,15.278924685050582,0.17900000512599945,2.9700000286102295,738200,139800.0,57800.0
2024-05-02,15.724807739257812,0.2070000022649765,2.930000066757202,15.804075756176811,0.2199999988079071,3.059000015258789,15.373056032298418,0.17399999499320984,2.869999885559082,15.487003688500817,0.17900000512599945,3.009999990463257,872400,1098000.0,121600.0
2024-05-03,15.695082664489746,0.23000000417232513,2.9600000381469727,15.883344915727433,0.23999999463558197,3.0199999809265137,15.595997169633142,0.18299999833106995,2.869999885559082,15.863527438776387,0.210999995470047,3.0,383700,1198100.0,96000.0
2024-05-06,16.031972885131836,0.19200000166893005,2.8499999046325684,16.220235144261576,0.2680000066757202,3.0250000953674316,15.754533865882676,0.18000000715255737,2.819999933242798,15.754533865882676,0.23999999463558197,2.990000009536743,601200,11029100.0,131500.0
2024-05-07,15.942794799804688,0.16200000047683716,2.9000000953674316,16.022062814444237,0.1940000057220459,3.140000104904175,15.794166563643582,0.14800000190734863,2.7799999713897705,15.972521014006473,0.1860000044107437,2.9000000953674316,491700,2878500.0,164600.0
2024-05-08,15.942794799804688,0.15000000596046448,2.680000066757202,15.967565700023568,0.1679999977350235,2.9800000190734863,15.714898549004035,0.14000000059604645,2.6500000953674316,15.853618047097878,0.1679999977350235,2.859999895095825,437900,2189900.0,202500.0
2024-05-09,15.546454429626465,0.1420000046491623,2.5399999618530273,16.031972220716433,0.15800000727176666,2.9730000495910645,15.546454429626465,0.13699999451637268,2.4800000190734863,15.932886725812526,0.15800000727176666,2.6500000953674316,703800,1496400.0,239400.0
2024-05-10,15.298741340637207,0.13500000536441803,2.509999990463257,15.724807637532535,0.1599999964237213,2.700000047683716,15.278924809010302,0.1289999932050705,2.4100000858306885,15.655448359414429,0.1420000046491623,2.700000047683716,1377500,2975400.0,106800.0
2024-05-13,14.367341995239258,0.1420000046491623,2.4200000762939453,14.872676319790681,0.14900000393390656,2.5899999141693115,14.268256500050985,0.13300000131130219,2.359999895095825,14.86276758128199,0.13300000131130219,2.5899999141693115,2221200,806500.0,54700.0
2024-05-14,14.010635375976562,0.13099999725818634,2.3399999141693115,14.362387074996889,0.15399999916553497,2.5799999237060547,13.886778984217415,0.11999999731779099,2.3399999141693115,14.169171406236387,0.14000000059604645,2.569999933242798,1911700,2557600.0,240400.0
2024-05-15,14.436700820922852,0.1120000034570694,2.619999885559082,14.52587757479817,0.13899999856948853,2.6500000953674316,13.99081799649555,0.10999999940395355,2.4000000953674316,13.99081799649555,0.1340000033378601,2.450000047683716,1073400,4790000.0,151600.0
2024-05-16,14.109720230102539,0.14100000262260437,2.690000057220459,14.456518512570435,0.14900000393390656,2.8299999237060547,14.109720230102539,0.11500000208616257,2.5799999237060547,14.406975765796549,0.12600000202655792,2.619999885559082,961200,12093300.0,128600.0
2024-05-17,14.198897361755371,0.21400000154972076,2.630000114440918,14.307890651588174,0.38999998569488525,2.799999952316284,13.98090983714044,0.20100000500679016,2.5299999713897705,14.030452585227831,0.2800000011920929,2.680000066757202,875000,254494900.0,59200.0
2024-05-20,14.089903831481934,0.17000000178813934,2.509999990463257,14.377250631546119,0.2409999966621399,2.759999990463257,14.060177616167174,0.1420000046491623,2.4100000858306885,14.2187145963313,0.23999999463558197,2.619999885559082,826500,28232800.0,79600.0
2024-05-21,14.040360450744629,0.13899999856948853,2.5,14.050269188735804,0.17000000178813934,2.75,13.733196187663065,0.13199999928474426,2.440000057220459,13.971001174704936,0.17000000178813934,2.630000114440918,1513900,10384200.0,43500.0
2024-05-22,13.862007141113281,0.1420000046491623,2.430000066757202,14.104765555606127,0.15199999511241913,2.490000009536743,13.81246439541184,0.12600000202655792,2.369999885559082,13.990817901957312,0.1379999965429306,2.4600000381469727,785800,9458300.0,83100.0
2024-05-23,13.825180053710938,0.13899999856948853,2.450000047683716,13.944619937315874,0.17000000178813934,2.5899999141693115,13.72564634276158,0.13300000131130219,2.384999990463257,13.884899520901497,0.1599999964237213,2.4100000858306885,991800,20605000.0,80500.0
2024-05-24,14.183499336242676,0.16599999368190765,2.4200000762939453,14.203406457605174,0.24899999797344208,2.571000099182129,13.845085866870553,0.13099999725818634,2.4100000858306885,13.845085866870553,0.15600000321865082,2.430000066757202,813200,152550700.0,43300.0
2024-05-28,13.974479675292969,0.14499999582767487,2.4100000858306885,14.38256618171042,0.17399999499320984,2.5980000495910645,13.914759258859865,0.14000000059604645,2.3499999046325684,14.243220125406207,0.17000000178813934,2.450000047683716,1367900,22613500.0,52000.0
2024-05-29,13.884899139404297,0.1809999942779541,2.380000114440918,13.954573114844033,0.20999999344348907,2.489000082015991,13.755505698414835,0.1459999978542328,2.359999895095825,13.855039406629434,0.1599999964237213,2.359999895095825,978200,63709700.0,71800.0
2024-05-30,14.103873252868652,0.1599999964237213,2.509999990463257,14.133732986754854,0.19499999284744263,2.86899995803833,13.805273066335163,0.15199999511241913,2.4600000381469727,13.914759390067118,0.1860000044107437,2.609999895095825,747200,26895800.0,441600.0
2024-05-31,14.372612953186035,0.17000000178813934,2.549999952316284,14.432333371000388,0.2669999897480011,2.6700000762939453,14.054106589439725,0.16099999845027924,2.4800000190734863,14.074013711785787,0.25,2.609999895095825,1107900,144463200.0,192200.0
2024-06-03,14.631399154663086,0.16699999570846558,2.4700000286102295,14.656283056415912,0.18299999833106995,2.700000047683716,14.412425565357177,0.15399999916553497,2.3499999046325684,14.412425565357177,0.17900000512599945,2.5799999237060547,763100,32194400.0,262900.0
2024-06-04,14.521913528442383,0.1979999989271164,2.450000047683716,14.56172682392529,0.21699999272823334,2.553999900817871,14.322847051027841,0.17000000178813934,2.3510000705718994,14.332799662980689,0.20000000298023224,2.4700000286102295,1191800,59516200.0,77500.0
2024-06-05,14.074013710021973,0.1770000010728836,2.5,14.671213141971464,0.18700000643730164,2.5899999141693115,13.964526435580021,0.15299999713897705,2.450000047683716,14.671213141971464,0.18299999833106995,2.4700000286102295,1144900,24608500.0,130100.0
2024-06-06,13.855039596557617,0.14900000393390656,2.3399999141693115,14.153639776070907,0.16200000047683716,2.5,13.820203082972098,0.1459999978542328,2.2869999408721924,14.00433921170236,0.1599999964237213,2.4600000381469727,816900,23132600.0,194000.0
2024-06-07,14.233266830444336,0.1509999930858612,2.200000047683716,14.292986298769616,0.15800000727176666,2.4679999351501465,13.715693042431456,0.14499999582767487,2.1600000858306885,13.735600164689105,0.15399999916553497,2.2799999713897705,1049600,28770100.0,102900.0
2024-06-10,13.884899139404297,0.18199999630451202,2.0899999141693115,14.213359047599168,0.19200000166893005,2.569999933242798,13.835132285296998,0.15800000727176666,2.0299999713897705,14.193452875490522,0.17000000178813934,2.200000047683716,663800,66361400.0,213900.0
2024-06-11,13.56639289855957,0.16599999368190765,2.430000066757202,13.77043614770265,0.23000000417232513,2.440000057220459,13.496719871795728,0.1599999964237213,2.069999933242798,13.725646073576238,0.18700000643730164,2.0799999237060547,733200,106883200.0,137800.0
2024-06-12,13.855039596557617,0.1459999978542328,2.109999895095825,14.06405962729454,0.16599999368190765,2.430000066757202,13.855039596557617,0.14499999582767487,2.069999933242798,13.914759062925993,0.1599999964237213,2.430000066757202,783100,45644600.0,339100.0
2024-06-13,13.785367012023926,0.09300000220537186,1.8899999856948853,13.855040041432112,0.10199999809265137,2.1760001182556152,13.397186671270102,0.08799999952316284,1.7999999523162842,13.765459889779397,0.10000000149011612,2.140000104904175,1076700,49498500.0,541800.0
2024-06-14,13.56639289855957,0.035999998450279236,1.2400000095367432,13.631089144951167,0.05999999865889549,1.4600000381469727,13.37727904130943,0.028999999165534973,1.2300000190734863,13.546485777070588,0.03700000047683716,1.4600000381469727,853500,51460900.0,3085100.0
2024-06-17,13.655973434448242,0.03799999877810478,1.3200000524520874,13.845086347842708,0.04699999839067459,1.3799999952316284,13.576346844679643,0.03799999877810478,1.2699999809265137,13.63606631239418,0.04399999976158142,1.2799999713897705,1006100,13113600.0,1024300.0
2024-06-18,13.168259620666504,0.03700000047683716,1.2799999713897705,13.805273299411132,0.041999999433755875,1.3600000143051147,13.128446325071454,0.032999999821186066,1.2599999904632568,13.795319738206409,0.039000000804662704,1.309999942779541,1107200,6194100.0,455500.0
2024-06-20,13.168259620666504,0.028999999165534973,1.2999999523162842,13.402163562858279,0.04100000113248825,1.2999999523162842,13.078680417495525,0.028999999165534973,1.2000000476837158,13.158307008685622,0.03799999877810478,1.2799999713897705,1199900,10861900.0,568800.0
2024-06-21,13.098586082458496,0.03099999949336052,1.2899999618530273,13.12844581569027,0.03500000014901161,1.319000005722046,12.884589270979202,0.027000000700354576,1.2300000190734863,13.078679910045249,0.028999999165534973,1.309999942779541,1183700,6152600.0,380700.0
2024-06-24,12.969192504882812,0.029999999329447746,1.2899999618530273,13.287699803203262,0.03700000047683716,1.3200000524520874,12.949286332676168,0.027000000700354576,1.2400000095367432,13.227979388135742,0.03200000151991844,1.2999999523162842,1168800,3926400.0,270200.0
2024-06-25,12.700453758239746,0.027000000700354576,1.2999999523162842,13.048819860778249,0.039000000804662704,1.340000033378601,12.581013870293072,0.02199999988079071,1.2599999904632568,12.720359931618933,0.02800000086426735,1.2899999618530273,2341300,5270800.0,587100.0
2024-06-26,12.939332962036133,,1.2699999809265137,13.01895955047999,,1.2999999523162842,12.357062940775554,,1.2519999742507935,12.531246458955417,,1.2699999809265137,2290400,,239300.0
2024-06-27,12.80993938446045,,1.25,12.88956597207106,,1.2999999523162842,12.461573300969976,,1.2300000190734863,12.75021991836439,,1.2899999618530273,1881400,,325100.0
2024-06-28,12.989099502563477,,1.2799999713897705,13.158306236214957,,1.3200000524520874,12.501386422849816,,1.2000000476837158,12.590965620761965,,1.2000000476837158,29729400,,551500.0
2024-07-01,12.491433143615723,,1.1200000047683716,13.03886665015961,,1.2649999856948853,12.381945872772661,,1.1100000143051147,12.904496426428839,,1.2599999904632568,1684700,,625200.0
2024-07-02,12.949286460876465,,1.1950000524520874,13.148352931032669,,1.2000000476837158,12.501386665719055,,1.1200000047683716,12.501386665719055,,1.2000000476837158,1649300,,267200.0
2024-07-03,12.869660377502441,,1.159999966621399,13.178213181038618,,1.2000000476837158,12.819893520705815,,1.1299999952316284,13.148353446650178,,1.190000057220459,533400,,157600.0
2024-07-05,12.919425964355469,,1.2000000476837158,12.969192819916653,,1.2100000381469727,12.780079907852734,,1.149999976158142,12.899519791665286,,1.190000057220459,1023000,,119000.0
