Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-05-28,,,22.073183059692383,,,22.073183059692383,,,22.003331097450197,,,22.073183059692383,,,32800
2021-06-01,,,22.073183059692383,,,22.08094455331413,,,22.003331097450197,,,22.073183059692383,,,12800
2021-06-02,,,22.088706970214844,,,22.096468464681173,,,21.972287513927267,,,22.080946956102213,,,16300
2021-06-03,,,22.1197509765625,,,22.1197509765625,,,22.073183494268736,,,22.073183494268736,,,7300
2021-06-04,,,22.104228973388672,,,22.127513455749273,,,21.97228653405253,,,22.127513455749273,,,5700
2021-06-07,,,22.16632080078125,,,22.16632080078125,,,22.09646882978379,,,22.11975331356752,,,7700
2021-06-08,,,22.28274154663086,,,22.313787526803196,,,22.11975459178752,,,22.16632208169221,,,16300
2021-06-09,,,22.228408813476562,,,22.2749777758825,,,22.220647319742238,,,22.2749777758825,,,7100
2021-06-10,,,22.06542205810547,,,22.274977949504898,,,21.949002611890315,,,22.274977949504898,,,28200
2021-06-11,,,22.08094596862793,,,22.111990464751226,,,21.96452503719307,,,22.104228970631993,,,24900
2021-06-14,,,22.057662963867188,,,22.09646895670925,,,21.98781099246849,,,22.04213997458887,,,18300
2021-06-15,,,21.98004722595215,,,22.1119896604727,,,21.9645242382783,,,22.09646667279885,,,24100
2021-06-16,,,21.98004722595215,,,22.080945165478585,,,21.902433767936486,,,22.05766068396781,,,26500
2021-06-17,,,21.98004722595215,,,22.042137696293963,,,21.91019526177341,,,22.011093201299847,,,17700
2021-06-18,,,21.964527130126953,,,22.0343791035024,,,21.917959641327915,,,21.972288624985755,,,27200
2021-06-21,,,22.011093139648438,,,22.034376140740413,,,21.980047164387695,,,22.034376140740413,,,7400
2021-06-22,,,22.08094596862793,,,22.08094596862793,,,21.995571013670006,,,22.018855496027705,,,15000
2021-06-23,,,22.143033981323242,,,22.18960146051175,,,22.088703528524267,,,22.10422651503826,,,12400
2021-06-24,,,22.150800704956055,,,22.236174190234955,,,22.119754724597314,,,22.19736819514035,,,9900
2021-06-25,,,22.16632080078125,,,22.236172771778712,,,22.065424331759214,,,22.236172771778712,,,8600
2021-06-28,,,22.135276794433594,,,22.24393476046376,,,22.08094781141851,,,22.24393476046376,,,20800
2021-06-29,,,22.19736671447754,,,22.19736671447754,,,22.08094725660559,,,22.150799227399503,,,14300
2021-06-30,,,22.268281936645508,,,22.417998335309374,,,22.157965381288104,,,22.417998335309374,,,34300
2021-07-01,,,22.347084045410156,,,22.386482392686307,,,22.3076841951834,,,22.347084045410156,,,6700
2021-07-02,,,22.3707218170166,,,22.3707218170166,,,22.26040524541712,,,22.354963380324225,,,11400
2021-07-06,,,22.481037139892578,,,22.481037139892578,,,22.323440768654027,,,22.394358985416336,,,5900
2021-07-07,,,22.811988830566406,,,22.851387172787597,,,22.46527770780834,,,22.46527770780834,,,38400
2021-07-08,,,22.69379425048828,,,22.764712479635797,,,22.496799503511994,,,22.71743416118767,,,11200
2021-07-09,,,22.607114791870117,,,22.725311324868613,,,22.607114791870117,,,22.68591298151927,,,7300
2021-07-12,,,22.78835105895996,,,22.78835105895996,,,22.654394578724265,,,22.725312803728492,,,21000
2021-07-13,,,22.78046989440918,,,22.78046989440918,,,22.630753482480223,,,22.725311611843377,,,11900
2021-07-14,,,22.62287139892578,,,22.73318945669822,,,22.49679490685757,,,22.73318945669822,,,10600
2021-07-15,,,22.62287139892578,,,22.780467765486215,,,22.520434812726737,,,22.780467765486215,,,8300
2021-07-16,,,22.591358184814453,,,22.622876563551735,,,22.49680004270124,,,22.622876563551735,,,4400
2021-07-19,,,22.339204788208008,,,22.536199536776067,,,22.252526617893853,,,22.45740133675871,,,15300
2021-07-20,,,22.614992141723633,,,22.622870607120603,,,22.32343932467634,,,22.496794119465093,,,6700
2021-07-21,,,22.583478927612305,,,22.622877278015835,,,22.38648416969318,,,22.614998810295713,,,7200
2021-07-22,,,22.465280532836914,,,22.599237017364693,,,22.41800221563611,,,22.599237017364693,,,4600
2021-07-23,,,22.378602981567383,,,22.536199380509316,,,22.331324663065065,,,22.536199380509316,,,7800
2021-07-26,,,22.536197662353516,,,22.56771603796856,,,22.378601275426707,,,22.536197662353516,,,11400
2021-07-27,,,22.481037139892578,,,22.54407538779792,,,22.276162458462615,,,22.54407538779792,,,5000
2021-07-28,,,22.599233627319336,,,22.599233627319336,,,22.339200667295803,,,22.52043544183788,,,6000
2021-07-29,,,22.67803382873535,,,22.70955220395949,,,22.607115605792895,,,22.61499557533656,,,6900
2021-07-30,,,22.70167350769043,,,22.70955347767606,,,22.544078616829644,,,22.70167350769043,,,10700
2021-08-02,,,22.78835105895996,,,22.78835105895996,,,22.709552864182985,,,22.709552864182985,,,5900
2021-08-03,,,22.78835105895996,,,22.78835105895996,,,22.57559638394729,,,22.78835105895996,,,8300
2021-08-04,,,22.796226501464844,,,22.796226501464844,,,22.70166838592134,,,22.76470662863359,,,7300
2021-08-05,,,22.867145538330078,,,22.867145538330078,,,22.772587419371202,,,22.7962273248485,,,10300
2021-08-06,,,22.92230796813965,,,22.93018793805986,,,22.83562980196791,,,22.867149681648755,,,8000
2021-08-09,,,22.78835105895996,,,22.922307539195657,,,22.78835105895996,,,22.922307539195657,,,11400
2021-08-10,,,22.65439224243164,,,22.827747050702886,,,22.417999185429906,,,22.701670553241907,,,10600
2021-08-11,,,22.733190536499023,,,22.75682894054065,,,22.670152287470675,,,22.733190536499023,,,1400
2021-08-12,,,22.7568302154541,,,22.78047012377052,,,22.551957021847084,,,22.78047012377052,,,11500
2021-08-13,,,22.78046989440918,,,22.78046989440918,,,22.685913267996508,,,22.78046989440918,,,6600
2021-08-16,,,22.78046989440918,,,22.78046989440918,,,22.685913267996508,,,22.77258992504971,,,9800
2021-08-17,,,22.804109573364258,,,22.804109573364258,,,22.630753255098686,,,22.780469665523373,,,21200
2021-08-18,,,22.504680633544922,,,22.811993476672026,,,22.45740231266026,,,22.693795420034288,,,58500
2021-08-19,,,22.614992141723633,,,22.678030385551388,,,22.465275749026357,,,22.55983236329285,,,11300
2021-08-20,,,22.70167350769043,,,22.748953327604205,,,22.599236903778447,,,22.67803510068414,,,6300
2021-08-23,,,22.62287139892578,,,22.748949393944333,,,22.5440747185959,,,22.5913530273839,,,11800
2021-08-24,,,22.67803382873535,,,22.73319211259048,,,22.58347569716191,,,22.62287404192971,,,15600
2021-08-25,,,22.62287139892578,,,22.67803117928717,,,22.575593090137787,,,22.67803117928717,,,17000
2021-08-26,,,22.544076919555664,,,22.64651351575551,,,22.236764125055156,,,22.64651351575551,,,6600
2021-08-27,,,22.748950958251953,,,22.756829424466424,,,22.504676422990965,,,22.61499448834931,,,7800
2021-08-30,,,22.733190536499023,,,22.748950474493714,,,22.646512380478637,,,22.748950474493714,,,4100
2021-08-31,,,22.82775115966797,,,22.82775115966797,,,22.63863637943609,,,22.733194521027364,,,28700
2021-09-01,,,22.93018913269043,,,22.953827540732007,,,22.827751021341392,,,22.835630991672137,,,18800
2021-09-02,,,22.93018913269043,,,22.945949073351922,,,22.764712761646084,,,22.93018913269043,,,10700
2021-09-03,,,22.938066482543945,,,22.938066482543945,,,22.74895172506276,,,22.930186513113416,,,5500
2021-09-07,,,22.77259063720703,,,22.95382542929106,,,22.654394099019644,,,22.914427084212107,,,7400
2021-09-08,,,22.92230796813965,,,22.93018793805986,,,22.772591545556807,,,22.875029651568966,,,4500
2021-09-09,,,22.88290786743164,,,22.938066149694453,,,22.780469769271733,,,22.922306211062086,,,7500
2021-09-10,,,22.914424896240234,,,22.94594477165416,,,22.772588462778334,,,22.89078498967979,,,13400
2021-09-13,,,22.835630416870117,,,22.961706933087225,,,22.693793960388213,,,22.961706933087225,,,9600
2021-09-14,,,22.7568302154541,,,22.898666659451642,,,22.7568302154541,,,22.898666659451642,,,9200
2021-09-15,,,22.69379425048828,,,22.890788997464572,,,22.654395902273283,,,22.882910530182087,,,11700
2021-09-16,,,22.969585418701172,,,22.985345357947406,,,22.709552432940423,,,22.796230595844182,,,15800
2021-09-17,,,23.0011043548584,,,23.0011043548584,,,22.654393220398344,,,22.985344416257835,,,5500
2021-09-20,,,22.93018913269043,,,22.985347422054993,,,22.654396182916962,,,22.843510962002885,,,3000
2021-09-21,,,22.93018913269043,,,22.96170751106275,,,22.69379453162003,,,22.96170751106275,,,12500
2021-09-22,,,22.961706161499023,,,22.993226040969443,,,22.772591393528234,,,22.93018778497918,,,11600
2021-09-23,,,22.804109573364258,,,22.985344357959665,,,22.756829757682485,,,22.985344357959665,,,11600
2021-09-24,,,22.835630416870117,,,22.875030267532104,,,22.764712188629165,,,22.796232069158755,,,4300
2021-09-27,,,22.819869995117188,,,22.851389874981724,,,22.654395134680158,,,22.7331933313909,,,20100
2021-09-28,,,22.599233627319336,,,22.788348370704597,,,22.339200667295803,,,22.788348370704597,,,14800
2021-09-29,,,22.835630416870117,,,22.835630416870117,,,22.575597414303505,,,22.748953751314996,,,14800
2021-09-30,,,22.891616821289062,,,23.059583922393394,,,22.707650891944212,,,23.059583922393394,,,28600
2021-10-01,,,22.87561798095703,,,22.907611058527277,,,22.779635697073008,,,22.899612407738054,,,6000
2021-10-04,,,22.563682556152344,,,22.89162122124003,,,22.563682556152344,,,22.89162122124003,,,12300
2021-10-05,,,22.475696563720703,,,22.731647309048636,,,22.363716968449648,,,22.72364865755879,,,10200
2021-10-06,,,22.34772300720215,,,22.57967781691095,,,22.227746276277806,,,22.57967781691095,,,14700
2021-10-07,,,22.355722427368164,,,22.419710121098557,,,22.267738776393767,,,22.355722427368164,,,9900
2021-10-08,,,22.331727981567383,,,22.371719720760467,,,22.235745671682096,,,22.34772528747944,,,5400
2021-10-11,,,22.19575309753418,,,22.499694270494388,,,22.187754444879044,,,22.395714837151605,,,7100
2021-10-12,,,22.379718780517578,,,22.41971204602469,,,22.21175164214898,,,22.267740688271843,,,14500
2021-10-13,,,22.475696563720703,,,22.835626727243064,,,22.467697912230857,,,22.467697912230857,,,9100
2021-10-14,,,22.483694076538086,,,22.71564885564928,,,22.483694076538086,,,22.587673489466546,,,11700
2021-10-15,,,22.419708251953125,,,22.635665746796835,,,22.299730001322715,,,22.603672665392402,,,10000
2021-10-18,,,22.571678161621094,,,22.61167142054306,,,22.32372605865224,,,22.507690472932783,,,7100
2021-10-19,,,22.475696563720703,,,22.627667890854205,,,22.23574159578568,,,22.61966923936436,,,14400
2021-10-20,,,22.555686950683594,,,22.579681385308298,,,22.403715587182834,,,22.427711547394686,,,11700
2021-10-21,,,22.555686950683594,,,22.6356704335488,,,22.507695030259892,,,22.6356704335488,,,4100
2021-10-22,,,22.363719940185547,,,22.515691287513306,,,22.339725508114363,,,22.515691287513306,,,5600
2021-10-25,,,22.467695236206055,,,22.467695236206055,,,22.28373085061111,,,22.435700634057405,,,4400
2021-10-26,,,22.355722427368164,,,22.54768550855934,,,22.355722427368164,,,22.54768550855934,,,3800
2021-10-27,,,22.51569175720215,,,22.76364388916102,,,22.403713670302082,,,22.49969445176299,,,7200
2021-10-28,,,22.74764633178711,,,22.755644983881666,,,22.531687301994772,,,22.635666728050214,,,8800
2021-10-29,,,22.587677001953125,,,22.899616814833266,,,22.587677001953125,,,22.755645649679543,,,19100
2021-11-01,,,22.811634063720703,,,22.867623102895756,,,22.61167233776015,,,22.723650416110253,,,26100
2021-11-02,,,22.587677001953125,,,22.83562912179152,,,22.57967834962454,,,22.771641428749774,,,11300
2021-11-03,,,22.66765785217285,,,22.715648231776672,,,22.427704428567086,,,22.715648231776672,,,16600
2021-11-04,,,22.63566780090332,,,22.70765414757934,,,22.555684327340607,,,22.659663758324317,,,10200
2021-11-05,,,22.61167335510254,,,22.635667786921744,,,22.43570605196453,,,22.635667786921744,,,28100
2021-11-08,,,22.715652465820312,,,22.715652465820312,,,22.491696302200797,,,22.66766207727141,,,2900
2021-11-09,,,22.60367202758789,,,22.739646052290343,,,22.579676073021535,,,22.739646052290343,,,11900
2021-11-10,,,22.51569175720215,,,22.65966445498053,,,22.395715017582503,,,22.57967945337176,,,15700
2021-11-11,,,22.451704025268555,,,22.595676722817597,,,22.39571498190771,,,22.595676722817597,,,3900
2021-11-12,,,22.40371322631836,,,22.571680353339787,,,22.371718616074094,,,22.491696878903095,,,11900
2021-11-15,,,22.339723587036133,,,22.50769069943822,,,22.19575090464186,,,22.435704358241082,,,5000
2021-11-16,,,22.339723587036133,,,22.41970858009816,,,22.19575090464186,,,22.243741290244333,,,16100
2021-11-17,,,22.267738342285156,,,22.37171777047486,,,22.059777960318822,,,22.251741037767687,,,10800
2021-11-18,,,22.299728393554688,,,22.355718951752586,,,22.115763993378895,,,22.355718951752586,,,12400
2021-11-19,,,22.379718780517578,,,22.379718780517578,,,22.21175164214898,,,22.307732428191866,,,7400
2021-11-22,,,22.06777572631836,,,22.53968551152298,,,22.04377977050585,,,22.40371147975916,,,12800
2021-11-23,,,22.451704025268555,,,22.459702677975393,,,22.13976419763697,,,22.13976419763697,,,22000
2021-11-24,,,22.491697311401367,,,22.579679440090953,,,22.211750568728842,,,22.427709615269393,,,6700
2021-11-26,,,22.379718780517578,,,22.531690138270424,,,22.371720127416157,,,22.387717433619,,,4200
2021-11-29,,,22.61167335510254,,,22.627670660039986,,,22.363719705332976,,,22.627670660039986,,,9600
2021-11-30,,,22.29173469543457,,,22.579678553934382,,,22.03578239536469,,,22.579678553934382,,,44100
2021-12-01,,,22.331727981567383,,,22.507693769838838,,,22.131766234427843,,,22.323729328611353,,,11500
2021-12-02,,,22.299728393554688,,,22.515687398414993,,,22.27573396562802,,,22.27573396562802,,,10500
2021-12-03,,,22.275733947753906,,,22.49969007801892,,,22.227743566352363,,,22.235740691930356,,,7500
2021-12-06,,,22.40371322631836,,,22.53168861612144,,,22.34772418397788,,,22.40371322631836,,,12300
2021-12-07,,,22.563682556152344,,,22.81163621818418,,,22.44370581436209,,,22.635668906343902,,,12600
2021-12-08,,,22.499691009521484,,,22.539684267000784,,,22.435703323141386,,,22.539684267000784,,,14100
2021-12-09,,,22.355722427368164,,,22.55568416097401,,,22.355722427368164,,,22.371718206610545,,,14600
2021-12-10,,,22.475696563720703,,,22.563678678935442,,,22.395711574409027,,,22.563678678935442,,,10500
2021-12-13,,,22.53168487548828,,,22.595672559766804,,,22.35571912511902,,,22.58767390853365,,,4600
2021-12-14,,,22.555686950683594,,,22.595678692116195,,,22.43570867521149,,,22.523692337067793,,,7700
2021-12-15,,,22.491697311401367,,,22.603675398235573,,,22.443705395112126,,,22.587678092805824,,,5100
2021-12-16,,,22.53168487548828,,,22.699651974624384,,,22.307727217720075,,,22.50768892178881,,,62100
2021-12-17,,,22.555686950683594,,,22.619674652328047,,,22.507695030259892,,,22.515693683663844,,,9800
2021-12-20,,,22.60367202758789,,,22.675658365700176,,,22.55568164404196,,,22.675658365700176,,,8400
2021-12-21,,,22.547683715820312,,,22.71565082641262,,,22.43570411650527,,,22.71565082641262,,,243900
2021-12-22,,,22.579675674438477,,,22.691655268184658,,,22.4836949090409,,,22.5876743258194,,,7800
2021-12-23,,,22.491697311401367,,,22.683660399797297,,,22.379717698980148,,,22.5956767455207,,,11900
2021-12-27,,,22.579675674438477,,,22.6196689313431,,,22.4836949090409,,,22.611670279962173,,,6300
2021-12-28,,,22.307729721069336,,,22.691657395411166,,,22.19575164241254,,,22.467699712510672,,,49400
2021-12-29,,,22.339723587036133,,,22.37171666890883,,,22.235742638379445,,,22.30772897957658,,,117300
2021-12-30,,,22.315353393554688,,,22.485948459540396,,,22.266612610176587,,,22.485948459540396,,,70500
2021-12-31,,,22.185379028320312,,,22.323479218769894,,,22.144761963252318,,,22.22599764283002,,,203100
2022-01-03,,,22.23411750793457,,,22.33972278845302,,,22.161005563944318,,,22.22599378644216,,,25500
2022-01-04,,,22.217870712280273,,,22.242240328026085,,,22.01478231737724,,,22.242240328026085,,,223000
2022-01-05,,,22.06352424621582,,,22.315353435153956,,,22.06352424621582,,,22.20974814606428,,,68500
2022-01-06,,,22.477825164794922,,,22.477825164794922,,,22.055400902308595,,,22.136636575777747,,,57200
2022-01-07,,,22.225994110107422,,,22.396587615607977,,,22.09601766321896,,,22.364094278606593,,,17800
2022-01-10,,,22.24224090576172,,,22.25036462770183,,,22.07977111528408,,,22.20162384550269,,,17200
2022-01-11,,,22.404712677001953,,,22.469700904332427,,,22.16100721187307,,,22.258488778148,,,23100
2022-01-12,,,22.274736404418945,,,22.48594853232986,,,22.274736404418945,,,22.299107570907672,,,16500
2022-01-13,,,22.4128360748291,,,22.461576857261385,,,22.307229238544032,,,22.307229238544032,,,12000
2022-01-14,,,22.25848960876465,,,22.46157802043119,,,22.217872546207985,,,22.323477838520276,,,9700
2022-01-18,,,22.17725372314453,,,22.282860563893358,,,22.104141771685068,,,22.17725372314453,,,16500
2022-01-19,,,22.104141235351562,,,22.339724528658458,,,22.104141235351562,,,22.25036513472252,,,17000
2022-01-20,,,22.225994110107422,,,22.31535194894232,,,22.136634721831054,,,22.209746666885998,,,21000
2022-01-21,,,22.1610050201416,,,22.20162207716552,,,22.05539819277316,,,22.11226269238321,,,30300
2022-01-24,,,22.193500518798828,,,22.258488746035543,,,22.096018952664537,,,22.16100717990125,,,32900
2022-01-25,,,22.24224090576172,,,22.372218907361972,,,22.096018559164303,,,22.096018559164303,,,26000
2022-01-26,,,22.518442153930664,,,22.542813320725017,,,22.177253566017704,,,22.193501010547273,,,50800
2022-01-27,,,22.24224090576172,,,22.591553201978858,,,22.13663561942333,,,22.55093614171983,,,15600
2022-01-28,,,22.44533348083496,,,22.52656916590461,,,22.234122868872415,,,22.38846896611875,,,27700
2022-01-31,,,22.526561737060547,,,22.59154995379599,,,22.282856311662965,,,22.47782096186929,,,61100
2022-02-01,,,22.4290828704834,,,22.510316989041982,,,22.339723480739163,,,22.485947373251005,,,8200
2022-02-02,,,22.16912841796875,,,22.510315410650843,,,22.152880975619684,,,22.510315410650843,,,27700
2022-02-03,,,22.193500518798828,,,22.299107356459462,,,22.014783281258254,,,22.185376796714046,,,32900
