Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2009-10-06,1.030596137046814,,,3.2702112197875977,33.931190490722656,,5.718084335327148,1.048519531404381,,,3.29089815538219,34.00151581394626,,5.718084335327148,0.9499407556059055,,,3.225390219572689,33.17521338584476,,5.6365316265598855,0.9857876511528967,,,3.2840028569706794,33.35101998731182,,5.649772309830072,86200,,,449550.0,3566800.0,,605085600.0
2009-10-07,1.209830403327942,,,3.266763687133789,33.92241668701172,,5.725307941436768,1.2546388932604384,,,3.3115846818107975,34.05427505043312,,5.734335827043462,1.1022899206580834,,,3.209875557601582,32.79723783812635,,5.688593307804523,1.1022899206580834,,,3.251248383318847,33.44773060265165,,5.710562140476971,48700,,,1309163.0,3804300.0,,465668000.0
2009-10-08,1.1919070482254028,,,3.1788461208343506,33.73781204223633,,5.695816516876221,1.2994475345828216,,,3.313309145590765,34.467419032647776,,5.761420466851282,1.1202133550431668,,,3.1702271523284327,33.63232402774796,,5.684380284020967,1.2456772379881769,,,3.299518546294837,34.08942869730678,,5.737646779544515,24000,,,617625.0,2232000.0,,438211200.0
2009-10-09,1.1650217771530151,,,3.2236669063568115,33.81690979003906,,5.73192834854126,1.3352942482617673,,,3.246077512970511,34.071830650110826,,5.738849633832957,1.1650217771530151,,,3.1443683649835017,33.15762511268688,,5.676255917912123,1.1919069772656725,,,3.187465701400004,33.64988885900087,,5.686788518204502,19300,,,598894.0,2695700.0,,293272000.0
2009-10-12,1.2187917232513428,,,3.225389242172241,33.63233947753906,,5.742159843444824,1.227753418457969,,,3.2840018618086546,34.16855872764037,,5.763225443752477,1.1202129691466203,,,3.2236655741457017,33.58838779462715,,5.7069503292339885,1.227753418457969,,,3.25297146782001,33.81694191104663,,5.748479644074992,8400,,,313875.0,1135100.0,,288024800.0
2009-10-13,1.1291747093200684,,,3.161607503890991,33.52683639526367,,5.718385696411133,1.1919066850964446,,,3.2305627924861064,33.73780905224617,,5.7529929202555365,1.0754045359390356,,,3.12885363257048,33.35102640666103,,5.708755524801247,1.1919066850964446,,,3.2305627924861064,33.35102640666103,,5.736742407456729,111900,,,332100.0,850400.0,,348020400.0
2009-10-14,1.5145281553268433,,,3.237457752227783,34.45863342285156,,5.756603717803955,1.5145281553268433,,,3.258143852748589,34.54653675692091,,5.787599220555734,1.129174790920862,,,3.197808387214982,33.88725169150907,,5.724704583022195,1.129174790920862,,,3.2081510213314166,33.88725169150907,,5.785493022645038,36500,,,308306.0,1476800.0,,375510800.0
2009-10-15,1.2546387910842896,,,3.240905523300171,34.60805892944336,,5.7346367835998535,1.5414134237933155,,,3.258144498677101,34.70475457863319,,5.745470326712249,1.0037110542338032,,,3.190912890043922,34.16853569006863,,5.703640868832855,1.5414134237933155,,,3.2064279886903617,34.282812671228996,,5.706649896180283,185400,,,262238.0,1151500.0,,373556400.0
2009-10-16,1.2904855012893677,,,3.2426302433013916,34.85419464111328,,5.65910005569458,1.317370589191602,,,3.284003287628103,34.9508869381648,,5.72861624122913,1.2904855012893677,,,3.192637606667909,34.30039441394643,,5.652780256357685,1.2904855012893677,,,3.2271151436068353,34.476204382460885,,5.698221819432568,1000,,,258694.0,1638700.0,,431426800.0
2009-10-19,1.2725619077682495,,,3.259868860244751,34.643226623535156,,5.713572025299072,1.5414130872675709,,,3.2650406986172302,35.09153891734141,,5.717785226717878,1.165021457334888,,,3.154711753252849,34.13338133554563,,5.583869226328567,1.290485405200339,,,3.2650406986172302,34.827825606084986,,5.65308449960837,66800,,,552825.0,1938900.0,,942230800.0
2009-10-20,1.2367151975631714,,,3.247800588607788,33.75537872314453,,5.981404781341553,1.4517961107769266,,,3.2598683482964037,34.572892037374274,,6.071385118029972,1.2367151975631714,,,3.211599390261912,33.69384575138921,,5.954019775926555,1.272561980821517,,,3.2598683482964037,34.4937777375038,,6.036777883462655,10400,,,349313.0,1422700.0,,1141039200.0
2009-10-21,1.2367151975631714,,,3.265040397644043,32.9290771484375,,6.166781425476074,1.3532173499846354,,,3.3339954619603915,34.02788514207166,,6.280836793177848,1.2367151975631714,,,3.2202193977664053,32.90270682964496,,5.995548906932702,1.344255654170049,,,3.2305620331978258,33.76417189425864,,6.004275850583871,6200,,,572569.0,1362600.0,,1193726800.0
2009-10-22,1.3621792793273926,,,3.3167572021484375,33.17521667480469,,6.175206661224365,1.371140976678347,,,3.3322725101318813,33.24553865170397,,6.2549549249563565,1.2367154095821704,,,3.2495257961058397,32.75327140022375,,6.094255429441962,1.3173707925726201,,,3.280555163640473,32.98182537006312,,6.160159917563766,6800,,,310838.0,1332600.0,,791392000.0
2009-10-23,1.2546387910842896,,,3.2702112197875977,32.260986328125,,6.137287139892578,1.26360048834096,,,3.316756720839424,33.25430916876225,,6.193261703545659,1.2546387910842896,,,3.2581442915134455,32.06759515031223,,6.115921002220447,1.26360048834096,,,3.316756720839424,33.17519490086558,,6.190252676992326,1000,,,356906.0,3128300.0,,420786800.0
2009-10-26,1.1291747093200684,,,3.2633163928985596,32.181888580322266,,6.093352794647217,1.3263322253808645,,,3.352958406280914,32.73568873988402,,6.221852198093461,1.120213013756563,,,3.2598690553027105,32.050030281708956,,6.021729991903378,1.3263322253808645,,,3.2822796626843203,32.199469910357095,,6.129164196019135,13500,,,345263.0,2349500.0,,484338400.0
2009-10-27,1.344255805015564,,,3.277106761932373,32.44559860229492,,5.939574241638184,1.344255805015564,,,3.316755914574377,32.99939870686244,,6.10328274927809,1.1291748676665254,,,3.263315128101878,31.742362237214618,,5.911887094776746,1.156059958127192,,,3.263315128101878,32.032445770743465,,6.068675523321113,4100,,,303244.0,2389500.0,,756551600.0
2009-10-28,1.2008684873580933,,,3.163330554962158,32.076412200927734,,5.790009021759033,1.2546386655166502,,,3.3167568275907007,33.21917212065262,,5.959134908244384,1.2008684873580933,,,3.1529879191200285,31.759954885524635,,5.750886847797709,1.2546386655166502,,,3.2822792940634136,32.524724495551006,,5.94980527684854,300,,,273881.0,3250700.0,,818386800.0
2009-10-29,1.1470983028411865,,,3.1891891956329346,32.74449157714844,,5.908878326416016,1.3084090651096434,,,3.263316102517479,33.3774063129028,,5.922722101349188,1.1470983028411865,,,3.137472894135827,32.23464285039137,,5.782184582236569,1.254638775409539,,,3.1667787983175213,32.612633222767194,,5.868252241057057,2100,,,288563.0,2939600.0,,570270400.0
2009-10-30,1.1470983028411865,,,3.104719400405884,32.75327682495117,,5.672644138336182,1.1470983028411865,,,3.202980385022419,33.14884848957675,,5.922420729558172,1.1470983028411865,,,3.1029957315548353,32.58625916801898,,5.662713022194216,1.1470983028411865,,,3.1719508084787194,32.71811750732646,,5.90015175755298,500,,,457144.0,2666600.0,,717525200.0
2009-11-02,1.209830403327942,,,3.216771364212036,32.41044998168945,,5.697019100189209,1.2456771952739392,,,3.2460772677837193,33.09610866871407,,5.804452896206274,1.1739835045500777,,,3.130576697889596,32.00608931581401,,5.584469275192746,1.23671549728744,,,3.1340246593229897,33.06094599690831,,5.711764899572222,17300,,,487519.0,1960800.0,,678983200.0
2009-11-03,1.1291747093200684,,,3.277106761932373,33.87846374511719,,5.680166721343994,1.1650214915740902,,,3.284002058667716,33.94878574388378,,5.703338519690526,1.120213013756563,,,3.182292946616044,32.19948452751005,,5.59500189463512,1.1650214915740902,,,3.201255376764171,32.19948452751005,,5.653083067321268,4000,,,468788.0,3108600.0,,522541600.0
2009-11-04,1.1291747093200684,,,3.2443535327911377,32.8939323425293,,5.742159843444824,1.1291747093200684,,,3.3029653387352265,34.274039016681726,,5.833644070381242,1.1291747093200684,,,3.2115996684562496,32.885143349259785,,5.724705959575888,1.1291747093200684,,,3.3029653387352265,34.14218064455515,,5.739752702140524,0,,,1261069.0,3611000.0,,487530400.0
2009-11-05,1.1291747093200684,,,3.309860944747925,33.15766143798828,,5.839059829711914,1.1291747093200684,,,3.3202035787645205,33.38621223440531,,5.868250478108864,1.1291747093200684,,,3.2184944566672247,32.788459870485134,,5.772552675418738,1.1291747093200684,,,3.263315450413556,33.23677582007475,,5.7900073580474745,0,,,338175.0,1486400.0,,384801200.0
2009-11-06,1.1022899150848389,,,3.3477871417999268,33.43891525268555,,5.848391056060791,1.1022899150848389,,,3.3615785744120377,33.53561086253734,,5.873970403070065,1.1022899150848389,,,3.27021204995134,32.85874494686964,,5.790010133078924,1.1022899150848389,,,3.2719365512260326,33.06971413809642,,5.79332010371591,10000,,,452081.0,1862400.0,,295097600.0
2009-11-09,1.3263323307037354,,,3.4219143390655518,33.57078170776367,,6.062656402587891,1.3263323307037354,,,3.42536146840564,33.94877193814907,,6.0758970851993785,1.120213102711689,,,3.3564063972819986,33.403764094477836,,5.906169727301773,1.1291747989868348,,,3.3615780276162717,33.597155380711115,,5.926632636955243,10200,,,324506.0,2695500.0,,528855600.0
2009-11-10,1.1202131509780884,,,3.444323778152466,34.28281784057617,,6.108400344848633,1.1650216342844715,,,3.4477711146047185,34.65201580773842,,6.168586923596941,0.9051322174437474,,,3.396054617589759,33.192798567117556,,6.049115791330072,1.0754046676717053,,,3.396054617589759,33.51804822767101,,6.049416734268639,6900,,,376650.0,3349300.0,,401195200.0
2009-11-11,1.1202131509780884,,,3.459838628768921,35.40800476074219,,6.116523742675781,1.1202131509780884,,,3.473630265714123,35.46074877701637,,6.169187537255549,1.1202131509780884,,,3.4391527338911816,34.423473263373204,,6.073790258788144,1.1202131509780884,,,3.458115168321791,34.66081630666079,,6.155946051551731,0,,,207056.0,3886100.0,,443870000.0
2009-11-12,1.1202131509780884,,,3.4081225395202637,34.01032638549805,,6.078606605529785,1.1202131509780884,,,3.533966786804346,34.3004134979394,,6.165275744083499,1.1202131509780884,,,3.3891601039296617,33.02579470866014,,6.0617542060677465,1.1202131509780884,,,3.475354146831789,33.53564356569109,,6.113213831299622,400,,,362475.0,6422300.0,,363731200.0
2009-11-13,1.1650217771530151,,,3.4184656143188477,34.50259017944336,,6.152636528015137,1.1829452795054083,,,3.423637243813418,34.61686721322857,,6.164071955613784,0.9768260173555984,,,3.370196448153531,33.33345621473536,,6.081013730050216,1.1291749861119575,,,3.423637243813418,33.68507630947553,,6.105088356762409,2300,,,398925.0,4468400.0,,343240800.0
2009-11-16,1.2008684873580933,,,3.5374138355255127,34.81024169921875,,6.218240261077881,1.2008684873580933,,,3.5512056818839706,35.030003334575675,,6.259468228709875,1.0754046314896129,,,3.449496536971135,34.25644479249273,,6.169488721728616,1.0754046314896129,,,3.456391835934278,34.625642730310076,,6.18363223297132,10600,,,476888.0,1976000.0,,485206400.0
2009-11-17,1.1291747093200684,,,3.5132791996002197,35.038795471191406,,6.229374885559082,1.20086838065995,,,3.5563763171051983,35.337671427646036,,6.2426155684935685,1.120213013756563,,,3.432257009866188,34.66959418225502,,6.169187917638516,1.20086838065995,,,3.5115555312948827,34.81024149392211,,6.201688944602484,5800,,,381713.0,2160100.0,,396513600.0
2009-11-18,1.1291747093200684,,,3.470181941986084,36.0057487487793,,6.1980767250061035,1.1291747093200684,,,3.5046594722749878,36.084863078707585,,6.229374379719679,1.1291747093200684,,,3.413294017009393,35.030006464095976,,6.1390935333769505,1.1291747093200684,,,3.4977643823612055,35.030006464095976,,6.21553181215832,200,,,294131.0,3238300.0,,374320800.0
2009-11-19,1.1470983028411865,,,3.3908839225769043,35.2673454284668,,6.0340657234191895,1.2008685925412912,,,3.4874212299297382,35.99695564933852,,6.157449865961157,1.1470983028411865,,,3.354682718418634,35.170649774780536,,6.012699587287205,1.1470983028411865,,,3.4426002257630492,35.900259995652256,,6.157449865961157,4400,,,388800.0,2239900.0,,542326400.0
2009-11-20,1.1470983028411865,,,3.3770925998687744,34.933319091796875,,6.016312599182129,1.1470983028411865,,,3.4305325602884125,35.25856544824477,,6.030456915381871,1.1470983028411865,,,3.3064128350596507,34.722346397727,,5.951310540414574,1.1470983028411865,,,3.3788160601277584,35.04759275417489,,5.993140799632224,0,,,299194.0,2005500.0,,406666400.0
2009-11-23,1.1202131509780884,,,3.3977787494659424,34.625633239746094,,6.195670127868652,1.129174847639365,,,3.4684583115486514,35.5310498561955,,6.199281442397947,1.1202131509780884,,,3.3736446860712643,34.3003870474878,,6.107495471949945,1.1202131509780884,,,3.3926071198659398,35.091526705950855,,6.109000588130045,1400,,,363488.0,2084700.0,,474896800.0
2009-11-24,1.2367151975631714,,,3.37536883354187,34.423465728759766,,6.1523356437683105,1.2367151975631714,,,3.4046755710555705,34.73113070644035,,6.195670213338975,1.1919067184902394,,,3.309861724050849,34.300399737687535,,6.105991645381718,1.1919067184902394,,,3.4046755710555705,34.55532406393531,,6.179118354851371,2100,,,144281.0,1415500.0,,318438400.0
2009-11-25,1.2367151975631714,,,3.337444305419922,34.695953369140625,,6.144811630249023,1.2367151975631714,,,3.370197343369641,34.75748633271706,,6.18874848421909,1.2367151975631714,,,3.32537633443902,33.87844016357375,,6.131871489063129,1.2367151975631714,,,3.3650257125013443,34.59046541447101,,6.1812245109269375,0,,,225281.0,1456700.0,,286454000.0
2009-11-27,1.138136386871338,,,3.277106761932373,34.67839431762695,,6.036474704742432,1.138136386871338,,,3.3322712165347363,35.10912533932462,,6.107795748153861,1.138136386871338,,,3.242629029823886,33.79055523867947,,5.969666598621347,1.138136386871338,,,3.242629029823886,33.992735585049395,,5.995245936826048,600,,,128588.0,767200.0,,295257200.0
2009-11-30,1.1650217771530151,,,3.265040397644043,34.54654312133789,,6.0160112380981445,1.1650217771530151,,,3.2960697604423785,35.030018254383116,,6.0692765165888645,1.120213288351693,,,3.1995324623274795,34.300411057961675,,5.981704556003148,1.1650217771530151,,,3.259868559748306,34.74872350958234,,6.052123175541366,3600,,,718875.0,1613100.0,,424858000.0
2009-12-01,1.1202131509780884,,,3.2840027809143066,35.495906829833984,,5.927536487579346,1.1202131509780884,,,3.346062545900739,35.8035718347712,,6.102079339591771,1.1202131509780884,,,3.2047042501183114,34.61686012624531,,5.923323287270415,1.1202131509780884,,,3.2943462484720514,34.65201944588309,,6.086129366993679,3900,,,956813.0,2087300.0,,465763200.0
2009-12-02,1.1202131509780884,,,3.383988857269287,35.698097229003906,,5.905266284942627,1.1202131509780884,,,3.4253616946035463,35.85632594850256,,6.06145201175454,1.1202131509780884,,,3.292623173924987,35.29373643619535,,5.89082142958426,1.1202131509780884,,,3.292623173924987,35.443172808334076,,5.987421676025934,0,,,664200.0,1105100.0,,715260000.0
2009-12-03,1.1291747093200684,,,3.3322722911834717,35.469547271728516,,5.912790775299072,1.1291747093200684,,,3.4046755311539454,35.794797095938,,5.988025295942223,1.1291747093200684,,,3.3288241215238705,35.31131853381536,,5.9064713761061585,1.1291747093200684,,,3.4046755311539454,35.7244717220662,,5.941078604697463,400,,,381206.0,1278000.0,,448719600.0
2009-12-04,1.1291747093200684,,,3.320204257965088,35.97058868408203,,5.817695617675781,1.1291747093200684,,,3.4426001296374715,36.28704602671217,,6.015108952659853,1.1291747093200684,,,3.30296549071772,35.698086358270395,,5.726210575882788,1.1291747093200684,,,3.4063989264900245,35.77720069392793,,6.00969278360969,0,,,596363.0,1466200.0,,826884800.0
2009-12-07,1.1291747093200684,,,3.297793388366699,35.821144104003906,,5.686185359954834,1.1291747093200684,,,3.3408907191777044,35.95300241748437,,5.831237021305372,1.1291747093200684,,,3.2840027918172785,34.5113633717446,,5.67806030366616,1.1291747093200684,,,3.3288237911429555,35.01242295099262,,5.8176949929623065,0,,,250594.0,2056900.0,,714758800.0
2009-12-08,1.2187917232513428,,,3.237457752227783,35.54863739013672,,5.713871002197266,1.2187917232513428,,,3.3270997405857727,35.96179029654315,,5.788503624842815,1.1560597499731253,,,3.2115991902528473,35.02121085909131,,5.678661893548338,1.1650214451797516,,,3.285726083040272,35.451945096972075,,5.698523318388391,2400,,,464738.0,1639500.0,,690398800.0
2009-12-09,1.0843664407730103,,,3.2271153926849365,35.15306854248047,,5.952514171600342,1.1202132299450573,,,3.2633166011928836,35.60138075055573,,5.963347713143829,1.0843664407730103,,,3.1960849828287676,35.04758055551308,,5.727112783144335,1.1202132299450573,,,3.2564213013449383,35.60138075055573,,5.756303839785563,1000,,,601425.0,1652300.0,,684782000.0
2009-12-10,1.057481050491333,,,3.2392990589141846,35.003639221191406,,5.911285400390625,1.057481050491333,,,3.2497429503540847,35.42558123353555,,6.0096917100690685,1.057481050491333,,,3.21841211640303,34.9333172291159,,5.901956573199017,1.057481050491333,,,3.2427807062144205,35.33767790511691,,6.003672852659719,200,,,416138.0,2561000.0,,489669600.0
2009-12-11,1.1739833354949951,,,3.3106651306152344,35.487117767333984,,5.8583197593688965,1.1739833354949951,,,3.317627585447579,35.55744311970841,,5.958531710854322,1.003710991439074,,,3.220152797610392,34.687185327210386,,5.821003652757116,1.0395577782230887,,,3.256705475388023,35.21461541012649,,5.951910566929698,3100,,,219206.0,1288700.0,,429774800.0
