Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2006-12-22,,7.0898542404174805,,,,17.171154022216797,,3.8837108612060547,,7.098649947618512,,,,17.39846380661842,,3.9512535943784157,,6.931519766411629,,,,17.171154022216797,,3.883710861206055,,7.0898542404174805,,,,17.2633066691846,,3.9512535943784157,,3000.0,,,,39700,,10000.0
2006-12-26,,7.0898542404174805,,,,17.300161361694336,,4.018795967102051,,7.0898542404174805,,,,17.502897581878877,,4.383527015588964,,7.0898542404174805,,,,17.1711479360242,,4.018795967102051,,7.0898542404174805,,,,17.1711479360242,,4.383527015588964,,0.0,,,,28800,,1000.0
2006-12-27,,7.256984233856201,,,,17.453758239746094,,4.018795967102051,,7.256984233856201,,,,17.47833290756491,,4.018795967102051,,7.256984233856201,,,,17.201873753526513,,4.018795967102051,,7.256984233856201,,,,17.201873753526513,,4.018795967102051,,2000.0,,,,41700,,0.0
2006-12-28,,7.380133152008057,,,,17.091283798217773,,4.390283107757568,,7.380133152008057,,,,17.65648806028853,,4.390283107757568,,7.380133152008057,,,,16.986843842016082,,4.052569022545448,,0.0,,,,17.416890996207567,,4.052569022545448,,500.0,,,,83100,,5800.0
2006-12-29,,7.327356338500977,,,,16.667383193969727,,4.38352632522583,,7.327356338500977,,,,17.10971775411742,,4.3902807579080765,,7.283374439597866,,,,16.544513394205477,,4.120109569930687,,0.0,,,,17.09128675684979,,4.3902807579080765,,3000.0,,,,102500,,2000.0
2007-01-03,,7.327356338500977,,,,16.96841049194336,,4.38352632522583,,7.327356338500977,,,,17.023701119111085,,4.38352632522583,,7.327356338500977,,,,16.80253509508824,,4.38352632522583,,0.0,,,,16.82096491354949,,4.38352632522583,,100.0,,,,41300,,0.0
2007-01-04,,6.738002777099609,,,,16.771821975708008,,4.390283107757568,,7.098652929254186,,,,16.94384108928803,,4.390283107757568,,6.711613966642854,,,,16.741104820897164,,4.052569022545448,,6.738002777099609,,,,16.845544787752115,,4.390283107757568,,5500.0,,,,48200,,6400.0
2007-01-05,,6.764389991760254,,,,15.948593139648438,,4.2214250564575195,,6.87874258818529,,,,16.710391404663664,,4.2214250564575195,,6.641241267617691,,,,15.85644048281446,,4.2214250564575195,,6.764389991760254,,,,16.710391404663664,,4.2214250564575195,,31900.0,,,,62200,,100000.0
2007-01-08,,6.861149787902832,,,,15.985451698303223,,4.390283107757568,,6.913927811570707,,,,16.028456184115008,,4.390283107757568,,6.834760566347671,,,,15.61069631317021,,4.390283107757568,,6.861149787902832,,,,15.911728885637055,,4.390283107757568,,6400.0,,,,41100,,100.0
2007-01-09,,6.729204177856445,,,,16.046886444091797,,4.2214250564575195,,6.957908935489086,,,,16.089890927930792,,4.39028205871582,,6.729204177856445,,,,15.604551931955173,,4.2214250564575195,,6.729204177856445,,,,16.010024453557545,,4.39028205871582,,6500.0,,,,41800,,21500.0
2007-01-10,,6.729204177856445,,,,15.856437683105469,,4.2214250564575195,,6.729204177856445,,,,16.022313139189418,,4.2214250564575195,,6.729204177856445,,,,15.721280555065439,,4.2214250564575195,,6.729204177856445,,,,16.003882142363068,,4.2214250564575195,,0.0,,,,34200,,0.0
2007-01-11,,6.597260475158691,,,,15.727422714233398,,4.2214250564575195,,6.597260475158691,,,,16.15746871959695,,4.2214250564575195,,6.597260475158691,,,,15.665987235814523,,4.2214250564575195,,6.597260475158691,,,,15.917871642726052,,4.2214250564575195,,500.0,,,,37700,,0.0
2007-01-12,,6.77318811416626,,,,15.948593139648438,,4.2214250564575195,,6.77318811416626,,,,15.94859313964844,,4.2214250564575195,,6.7643919838582915,,,,15.665991502452957,,4.2214250564575195,,6.77318811416626,,,,15.708995997523173,,4.2214250564575195,,5000.0,,,,69100,,0.0
2007-01-16,,6.509296894073486,,,,15.795004844665527,,4.187652587890625,,6.623649506269966,,,,16.126755812405914,,4.187652587890625,,6.350962378896049,,,,15.678278693898736,,4.187652587890625,,0.0,,,,16.07146398444918,,4.187652587890625,,9500.0,,,,29000,,200.0
2007-01-17,,6.729204177856445,,,,15.991596221923828,,4.15388298034668,,6.729204177856445,,,,16.065317866762197,,4.15388298034668,,6.729204177856445,,,,15.795002434857878,,4.15388298034668,,0.0,,,,15.795002434857878,,4.15388298034668,,100.0,,,,52100,,600.0
2007-01-18,,6.359758377075195,,,,15.469392776489258,,4.187652587890625,,6.641241609028179,,,,16.01002234344289,,4.187652587890625,,6.359758377075195,,,,15.46324911220995,,4.187652587890625,,6.359758377075195,,,,15.985448858109798,,4.187652587890625,,5300.0,,,,32600,,800.0
2007-01-19,,6.39494514465332,,,,15.954731941223145,,4.187652587890625,,6.4037416942133065,,,,15.960875606043286,,4.187652587890625,,6.39494514465332,,,,15.389527667396818,,4.187652587890625,,6.39494514465332,,,,15.469394138274415,,4.187652587890625,,900.0,,,,30000,,0.0
2007-01-22,,6.342165470123291,,,,15.776566505432129,,4.187652587890625,,6.368554273113049,,,,15.911723583198478,,4.187652587890625,,6.342165470123291,,,,15.469390369958088,,4.187652587890625,,0.0,,,,15.911723583198478,,4.187652587890625,,900.0,,,,32900,,0.0
2007-01-23,,6.342165470123291,,,,15.94244384765625,,4.15388298034668,,6.342165470123291,,,,15.991591988465634,,4.22142572757402,,6.342165470123291,,,,15.715132964047784,,4.15388298034668,,6.342165470123291,,,,15.758137440782983,,4.22142572757402,,0.0,,,,31800,,10200.0
2007-01-24,,6.579668045043945,,,,16.31105613708496,,4.187652587890625,,6.606057272492779,,,,16.32948713136322,,4.187652587890625,,6.579668045043945,,,,15.991593772084851,,4.153881388255325,,0.0,,,,15.991593772084851,,4.153881388255325,,1200.0,,,,38100,,1000.0
2007-01-25,,6.641241550445557,,,,16.618223190307617,,4.187652587890625,,6.676426901698999,,,,16.679658632276244,,4.187652587890625,,6.5708704284962,,,,16.29876100128123,,4.052567145211224,,6.641241550445557,,,,16.29876100128123,,4.052567145211224,,8700.0,,,,69300,,5500.0
2007-01-26,,6.597260475158691,,,,16.61209487915039,,4.0525689125061035,,6.66763118644958,,,,16.70424753486389,,4.0525689125061035,,6.597260475158691,,,,16.255769245964903,,4.0525689125061035,,0.0,,,,16.618237373984645,,4.0525689125061035,,7000.0,,,,38900,,400.0
2007-01-29,,6.597260475158691,,,,16.771821975708008,,4.187652587890625,,6.597260475158691,,,,16.81482763294127,,4.187652587890625,,6.553278570880623,,,,16.605947699231365,,4.0863386669156245,,6.597260475158691,,,,16.612091364550405,,4.0863386669156245,,1700.0,,,,27400,,400.0
2007-01-30,,6.676426887512207,,,,17.06057357788086,,4.187652587890625,,6.676426887512207,,,,17.20187440785995,,4.187652587890625,,6.676426887512207,,,,16.79640174770317,,4.187652587890625,,6.676426887512207,,,,16.802545414891572,,4.187652587890625,,1000.0,,,,55900,,0.0
2007-01-31,,6.667631149291992,,,,17.06057357788086,,4.187652587890625,,6.7907798933647605,,,,17.20187440785995,,4.187652587890625,,6.553278534360303,,,,16.753397249169073,,4.187652587890625,,6.667631149291992,,,,17.06057357788086,,4.187652587890625,,18000.0,,,,39300,,0.0
2007-02-01,,6.720408916473389,,,,17.005268096923828,,4.187652587890625,,6.931521460256286,,,,17.30015685458772,,4.187652587890625,,6.685223562416656,,,,16.888540857596293,,4.187652587890625,,6.720408916473389,,,,17.07898970044792,,4.187652587890625,,25400.0,,,,40500,,2500.0
2007-02-02,,6.104663372039795,,,,17.171154022216797,,4.187652587890625,,6.526887941327465,,,,17.226445844754377,,4.187652587890625,,6.069478026219357,,,,17.079000203464506,,4.187652587890625,,6.104663372039795,,,,17.079000203464506,,4.187652587890625,,41100.0,,,,35600,,1000.0
2007-02-05,,6.324573040008545,,,,16.771821975708008,,4.187652587890625,,6.359758391653011,,,,17.109716537549016,,4.187652587890625,,6.324573040008545,,,,16.71038766608632,,4.187652587890625,,0.0,,,,17.078998210953827,,4.187652587890625,,3500.0,,,,46600,,1000.0
2007-02-06,,6.095867156982422,,,,16.986841201782227,,4.140373229980469,,6.430128379875596,,,,17.005272192994617,,4.140373229980469,,6.060681809250765,,,,16.771817658107203,,4.120110250654959,,0.0,,,,16.870113934338523,,4.120110250654959,,3100.0,,,,27200,,5900.0
2007-02-07,,5.990311145782471,,,,17.232582092285156,,4.160636901855469,,6.043089167661851,,,,17.294017558588486,,4.160636901855469,,5.937533123903091,,,,17.029845873733002,,4.160636901855469,,0.0,,,,17.04827686515922,,4.160636901855469,,3700.0,,,,33100,,3000.0
2007-02-08,,6.15744161605835,,,,17.20801544189453,,4.160636901855469,,6.175034289612248,,,,17.26945093259303,,4.160636901855469,,5.999107554073264,,,,17.146579951196035,,4.160636901855469,,0.0,,,,17.22644644063944,,4.160636901855469,,12700.0,,,,24900,,0.0
2007-02-09,,6.23660945892334,,,,16.642805099487305,,4.160636901855469,,6.245405586828353,,,,17.232582787511365,,4.160636901855469,,6.113460312713448,,,,16.569082302592246,,4.160636901855469,,0.0,,,,17.171148490513602,,4.160636901855469,,52700.0,,,,31100,,0.0
2007-02-12,,6.324573040008545,,,,16.704240798950195,,4.167390823364258,,6.324573040008545,,,,16.827110566426622,,4.167390823364258,,6.183831633430684,,,,16.550652710766574,,4.167390823364258,,0.0,,,,16.67966614238444,,4.167390823364258,,37700.0,,,,23400,,1000.0
2007-02-13,,6.36855411529541,,,,16.937692642211914,,4.167390823364258,,6.412536011778384,,,,16.937692642211914,,4.167390823364258,,6.254201939436091,,,,16.52607655631635,,4.167390823364258,,6.36855411529541,,,,16.74110009464102,,4.167390823364258,,27600.0,,,,36600,,0.0
2007-02-14,,6.6500372886657715,,,,16.99298858642578,,4.187652587890625,,6.6500372886657715,,,,17.392317442528412,,4.187652587890625,,6.482906670289056,,,,16.876261293422633,,4.187652587890625,,6.6500372886657715,,,,16.9192669490017,,4.187652587890625,,31500.0,,,,33400,,2500.0
2007-02-15,,6.77318811416626,,,,16.8516845703125,,4.187652587890625,,6.77318811416626,,,,17.140429743072083,,4.187652587890625,,6.6412432234487,,,,16.84554090640901,,4.187652587890625,,0.0,,,,16.96841184091066,,4.187652587890625,,8200.0,,,,18100,,700.0
2007-02-16,,6.667631149291992,,,,16.642805099487305,,4.187652587890625,,6.7467984087743185,,,,16.888545802830663,,4.187652587890625,,6.570871212084985,,,,16.52607782598017,,4.187652587890625,,6.667631149291992,,,,16.888545802830663,,4.187652587890625,,13100.0,,,,24800,,0.0
2007-02-20,,6.54448127746582,,,,17.355457305908203,,4.167390823364258,,6.606055848612857,,,,17.355457305908203,,4.167390823364258,,6.465314031625695,,,,16.624377537311922,,4.167390823364258,,6.54448127746582,,,,16.624377537311922,,4.167390823364258,,29300.0,,,,25900,,1500.0
2007-02-21,,6.658834934234619,,,,16.771821975708008,,4.187652587890625,,6.825965580183931,,,,17.355457291388802,,4.187652587890625,,6.544482320778377,,,,16.655095849999324,,4.187652587890625,,0.0,,,,17.355457291388802,,4.187652587890625,,26500.0,,,,35600,,1500.0
2007-02-22,,6.81716775894165,,,,17.263309478759766,,4.2214250564575195,,6.905131130007248,,,,17.281739308082063,,4.2214250564575195,,6.562073773130196,,,,16.71039233518209,,4.18765352717819,,0.0,,,,16.77182666196931,,4.18765352717819,,47600.0,,,,37600,,2000.0
2007-02-23,,7.05466890335083,,,,17.10356330871582,,4.187652587890625,,7.142631847659423,,,,17.287868478094726,,4.221424109595025,,6.913927101906831,,,,16.99912340025879,,4.187652587890625,,0.0,,,,17.22029054094043,,4.221424109595025,,21600.0,,,,36700,,2600.0
2007-02-26,,7.204209804534912,,,,16.5322208404541,,4.187652587890625,,7.204209804534912,,,,17.25715676567096,,4.187652587890625,,7.186617541918505,,,,16.464641710270953,,4.187652587890625,,7.204209804534912,,,,17.226439618379015,,4.187652587890625,,6500.0,,,,72800,,0.0
2007-02-27,,6.843557834625244,,,,15.973165512084961,,4.0525689125061035,,7.125041076630013,,,,16.519938879643004,,4.187654414095277,,6.843557834625244,,,,15.721281072752532,,4.0525689125061035,,0.0,,,,16.41549890442338,,4.187654414095277,,6200.0,,,,76200,,3000.0
2007-02-28,,7.001891136169434,,,,15.715128898620605,,4.187652587890625,,7.001891136169434,,,,16.108313923380628,,4.187652587890625,,6.641241100532755,,,,15.715128898620605,,4.052567145211224,,7.001891136169434,,,,15.96701320158047,,4.052567145211224,,3200.0,,,,41700,,4500.0
2007-03-01,,6.6236491203308105,,,,15.6229829788208,,4.187652587890625,,6.773186658979458,,,,15.75814009587321,,4.187652587890625,,6.6236491203308105,,,,15.36495490315034,,4.187652587890625,,6.6236491203308105,,,,15.57383482973044,,4.187652587890625,,12600.0,,,,55400,,600.0
2007-03-02,,6.518092155456543,,,,15.285087585449219,,4.187652587890625,,6.526888702658933,,,,15.73356573941983,,4.187652587890625,,6.482906805531896,,,,15.113069659012933,,4.0863386669156245,,6.518092155456543,,,,15.727422074649358,,4.0863386669156245,,4600.0,,,,49200,,7800.0
2007-03-05,,6.2102203369140625,,,,15.045491218566895,,4.187652587890625,,6.2629983635264095,,,,15.420246584517876,,4.187652587890625,,6.2102203369140625,,,,15.027060223397662,,4.187652587890625,,0.0,,,,15.205222994680685,,4.187652587890625,,2000.0,,,,55900,,0.0
2007-03-06,,6.262999534606934,,,,15.8011474609375,,4.187652587890625,,6.430130193184688,,,,15.948591935092688,,4.187652587890625,,6.262999534606934,,,,15.199082231857686,,4.187652587890625,,0.0,,,,15.297378547961143,,4.187652587890625,,3000.0,,,,51900,,0.0
2007-03-07,,6.2014241218566895,,,,15.407955169677734,,4.120111465454102,,6.2014241218566895,,,,15.81957124506137,,4.120111465454102,,6.2014241218566895,,,,15.3035152349749,,4.120111465454102,,6.2014241218566895,,,,15.81957124506137,,4.120111465454102,,400.0,,,,40500,,100.0
2007-03-08,,5.831976890563965,,,,15.6229829788208,,4.120111465454102,,6.025496297830947,,,,15.745852765654545,,4.120111465454102,,5.831976890563965,,,,15.555403834402442,,4.120111465454102,,5.831976890563965,,,,15.57383482973044,,4.120111465454102,,12200.0,,,,41600,,0.0
2007-03-09,,5.726421356201172,,,,15.782712936401367,,4.120111465454102,,5.831977405855144,,,,15.782712936401367,,4.120111465454102,,5.629661434297136,,,,15.598406519726717,,4.120111465454102,,5.726421356201172,,,,15.715133799775579,,4.120111465454102,,8900.0,,,,36300,,0.0
2007-03-12,,5.6912360191345215,,,,15.66599178314209,,4.120111465454102,,5.840773977223243,,,,15.850297100112265,,4.120111465454102,,5.629661861880922,,,,15.592268953283245,,4.120111465454102,,5.6912360191345215,,,,15.782719108841668,,4.120111465454102,,21600.0,,,,28600,,0.0
2007-03-13,,5.779199123382568,,,,15.419276237487793,,4.120111465454102,,5.78799525074036,,,,15.857183117961684,,4.120111465454102,,5.717624554108279,,,,15.234245393196906,,4.120111465454102,,5.779199123382568,,,,15.604307081778678,,4.120111465454102,,5900.0,,,,59500,,0.0
2007-03-14,,5.673644065856934,,,,15.388439178466797,,4.120111465454102,,5.673644065856934,,,,15.499456986582414,,4.120111465454102,,5.647255257797623,,,,15.295922573774202,,4.120111465454102,,5.673644065856934,,,,15.388439178466795,,4.120111465454102,,8600.0,,,,58400,,0.0
2007-03-15,,5.884755611419678,,,,15.64748477935791,,4.15388298034668,,5.884755611419678,,,,15.678322866665914,,4.15388298034668,,5.620865059737462,,,,15.43161463900901,,4.15388298034668,,0.0,,,,15.43161463900901,,4.15388298034668,,78000.0,,,,39900,,500.0
2007-03-16,,5.840773582458496,,,,15.752334594726562,,4.15388298034668,,5.858366257547973,,,,16.31976288228593,,4.15388298034668,,5.752810207011109,,,,15.59814181839477,,4.15388298034668,,5.840773582458496,,,,15.684489396693365,,4.15388298034668,,13000.0,,,,102000,,0.0
2007-03-19,,5.612069129943848,,,,16.11623191833496,,4.15388298034668,,5.735217862672189,,,,16.307431848967248,,4.15388298034668,,5.612069129943848,,,,15.777008208267493,,4.15388298034668,,5.612069129943848,,,,15.814014153126287,,4.15388298034668,,7800.0,,,,75600,,200.0
2007-03-20,,5.559291362762451,,,,16.418447494506836,,4.15388298034668,,5.735218132066562,,,,16.486291516775072,,4.15388298034668,,5.515309460715171,,,,16.079222677575505,,4.15388298034668,,0.0,,,,16.11622861484887,,4.15388298034668,,39700.0,,,,44400,,900.0
2007-03-21,,5.559291362762451,,,,16.86252212524414,,4.15388298034668,,5.594476716623273,,,,16.899528062197675,,4.15388298034668,,5.43614220480707,,,,16.510962783191758,,4.15388298034668,,5.559291362762451,,,,16.523298487642112,,4.15388298034668,,21500.0,,,,63300,,0.0
2007-03-22,,5.47132682800293,,,,16.83785057067871,,4.187652587890625,,5.603272097081716,,,,16.930367176858468,,4.187652587890625,,5.453734153421922,,,,16.800844634045315,,4.187652587890625,,5.47132682800293,,,,16.89952791599938,,4.187652587890625,,9200.0,,,,49500,,500.0
2007-03-23,,5.392159938812256,,,,16.535633087158203,,4.187652587890625,,5.444937961935731,,,,16.844018641364645,,4.187652587890625,,5.348178043154806,,,,16.48012359328924,,4.187652587890625,,0.0,,,,16.837850789112814,,4.187652587890625,,14400.0,,,,40800,,0.0
2007-03-26,,5.497715950012207,,,,16.65281867980957,,4.356510162353516,,5.585679321323915,,,,16.65281867980957,,4.356510162353516,,5.497715950012207,,,,16.40611049020299,,4.187653174323238,,0.0,,,,16.59730919009841,,4.221424700756951,,20100.0,,,,40100,,3700.0
2007-03-27,,5.532901763916016,,,,16.36910629272461,,4.288966655731201,,5.664847041702875,,,,16.62814903699947,,4.288966655731201,,5.532901763916016,,,,16.26425515396678,,4.288966655731201,,0.0,,,,16.621982360952746,,4.288966655731201,,14500.0,,,,40600,,600.0
2007-03-28,,5.629662036895752,,,,16.33827018737793,,4.288966655731201,,5.67364351923812,,,,16.52946894450407,,4.288966655731201,,5.5944766832448565,,,,16.251922589268922,,4.288966655731201,,5.629662036895752,,,,16.26425829654101,,4.288966655731201,,18400.0,,,,51600,,0.0
2007-03-29,,5.603272914886475,,,,16.782344818115234,,4.187652587890625,,5.603272914886475,,,,16.807016232301475,,4.1944070210591455,,5.532902206291748,,,,16.369109218075746,,4.187652587890625,,0.0,,,,16.436953254292344,,4.1944070210591455,,4400.0,,,,56000,,1200.0
2007-03-30,,5.6208648681640625,,,,16.776180267333984,,4.187652587890625,,5.664846765092906,,,,16.81935407123437,,4.187652587890625,,5.550494168631876,,,,16.535638654120817,,4.187652587890625,,5.6208648681640625,,,,16.79468265392105,,4.187652587890625,,9900.0,,,,78300,,0.0
2007-04-02,,5.664848804473877,,,,16.65281867980957,,4.187652587890625,,5.708830297793878,,,,16.8255150007329,,4.187652587890625,,5.550496166845183,,,,16.591141338308567,,4.187652587890625,,0.0,,,,16.794675741783674,,4.187652587890625,,18400.0,,,,43200,,0.0
2007-04-03,,5.805588245391846,,,,17.022884368896484,,4.187652587890625,,5.823180920521057,,,,17.19557954199521,,4.187652587890625,,5.691235647330739,,,,16.634317876629073,,4.187652587890625,,0.0,,,,16.70216308114508,,4.187652587890625,,29800.0,,,,47000,,0.0
2007-04-04,,5.805588245391846,,,,17.11539649963379,,4.2079176902771,,5.805588245391846,,,,17.29426066736378,,4.2079176902771,,5.752810220004211,,,,16.992041820068454,,4.2079176902771,,0.0,,,,16.992041820068454,,4.2079176902771,,5800.0,,,,29300,,300.0
2007-04-05,,5.717624664306641,,,,17.03521156311035,,4.2079176902771,,5.823180711289191,,,,17.269583970813837,,4.356511752262732,,5.717624664306641,,,,17.004372314467098,,4.153883485918688,,5.717624664306641,,,,17.115391256788715,,4.356511752262732,,2200.0,,,,26500,,7000.0
