Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2023-08-17,4.880000114440918,8.640000343322754,15.652486801147461,39.260284423828125,5.400000095367432,9.720000267028809,15.772428702829773,39.37084983403389,4.840000152587891,8.640000343322754,15.609649240485313,39.24185626965866,5.199999809265137,9.720000267028809,15.721025264121048,39.37084983403389,31735.0,3608.0,44200.0,58400
2023-08-18,4.579999923706055,8.520000457763672,15.590799331665039,39.3155632019043,5.0,8.880000114440918,15.643916918385322,39.34320718903847,4.519999980926514,8.399999618530273,15.549675933295427,39.25106642327592,4.880000114440918,8.760000228881836,15.643916918385322,39.2787104104101,55005.0,2850.0,13000.0,56000
2023-08-21,4.579999923706055,9.095999717712402,15.661593437194824,39.09443283081055,4.800000190734863,9.095999717712402,15.713397028472423,39.21421407023573,4.400000095367432,8.399999618530273,15.58388969703255,39.07600467745199,4.599999904632568,8.399999618530273,15.62705935643055,39.21421407023573,29960.0,350.0,48300.0,47000
2023-08-22,4.5,8.604000091552734,15.644330024719238,39.131290435791016,4.739999771118164,9.479999542236328,15.765201799193841,39.1773590633104,4.420000076293945,7.559999942779541,15.583892490727518,39.085218293460656,4.739999771118164,9.119999885559082,15.583892490727518,39.16814322891993,30495.0,8458.0,24900.0,40800
2023-08-23,4.519999980926514,8.460000038146973,15.752250671386719,39.38927459716797,4.739999771118164,8.699999809265137,15.773834680137824,39.426130902333924,4.420000076293945,8.15999984741211,15.627061115174282,39.26949336278397,4.739999771118164,8.15999984741211,15.773834680137824,39.287921515366946,13620.0,1108.0,77000.0,139500
2023-08-24,4.679999828338623,8.387999534606934,15.56662368774414,39.269493103027344,4.699999809265137,8.520000457763672,15.834268992566619,39.42613064154119,4.519999980926514,8.100000381469727,15.56662368774414,39.269493103027344,4.639999866485596,8.399999618530273,15.834268992566619,39.42613064154119,19565.0,2692.0,41100.0,16100
2023-08-25,4.800000190734863,8.052000045776367,15.627059936523438,39.25105667114258,5.0,8.399999618530273,15.713397611770256,39.370837879468205,4.619999885559082,7.619999885559082,15.575257990077022,39.214203888804654,5.0,7.920000076293945,15.713397611770256,39.31555343374639,11195.0,692.0,52100.0,112800
2023-08-28,5.159999847412109,8.15999984741211,15.704763412475586,39.38005828857422,5.159999847412109,9.0,15.765199290094255,39.38927060652703,4.800000190734863,7.559999942779541,15.592523942537348,39.32477383642631,5.159999847412109,8.640000343322754,15.592523942537348,39.36163013785825,18395.0,3892.0,28700.0,53600
2023-08-29,5.579999923706055,8.039999961853027,15.860173225402832,39.60118865966797,5.599999904632568,9.0,15.953417399817551,39.60118865966797,5.019999980926514,7.920000076293945,15.6011601660247,39.361629732448456,5.380000114440918,9.0,15.6011601660247,39.361629732448456,29165.0,1617.0,22200.0,18900
2023-08-30,5.480000019073486,8.484000205993652,15.9551420211792,39.472190856933594,5.800000190734863,9.239999771118164,15.972409886547846,39.58275623333679,5.400000095367432,8.003999710083008,15.911974004511864,39.30634103492384,5.78000020980835,8.003999710083008,15.929241869880508,39.54589993626574,12550.0,5300.0,24600.0,50600
2023-08-31,5.480000019073486,9.887999534606934,15.946507453918457,39.555118560791016,5.820000171661377,9.899999618530273,16.05011299525317,39.61961532781427,5.300000190734863,7.980000019073486,15.894705506628206,39.490621793767765,5.800000190734863,8.520000457763672,16.05011299525317,39.490621793767765,15575.0,10617.0,27900.0,30000
2023-09-01,5.179999828338623,9.468000411987305,16.006946563720703,39.5495719909668,5.5,9.779999732971191,16.050114582940417,39.58658341250602,5.099999904632568,9.01200008392334,15.972410830941431,39.46629011510842,5.5,9.479999542236328,15.989678697331067,39.58658341250602,16970.0,1975.0,31600.0,17900
2023-09-05,5.199999809265137,9.227999687194824,15.903340339660645,39.401519775390625,5.320000171661377,9.767999649047852,16.08896577861407,39.52181308518468,5.039999961853027,9.02400016784668,15.903340339660645,39.3737567939501,5.199999809265137,9.720000267028809,16.04147997142771,39.52181308518468,13645.0,5158.0,33300.0,26400
2023-09-06,5.139999866485596,9.239999771118164,15.782469749450684,39.39226531982422,5.400000095367432,9.503999710083008,15.931832022945992,39.49405468462044,5.0,9.119999885559082,15.739300082085611,39.27196847688864,5.199999809265137,9.119999885559082,15.873123580785693,39.484799180580495,6440.0,3508.0,29500.0,77800
2023-09-07,4.840000152587891,9.239999771118164,15.704763412475586,39.54032897949219,5.800000190734863,9.479999542236328,15.834269099766187,39.54032897949219,4.820000171661377,9.119999885559082,15.635693602803654,39.37376517515551,5.800000190734863,9.359999656677246,15.834269099766187,39.37376517515551,16680.0,925.0,29600.0,11800
2023-09-08,4.699999809265137,9.539999961853027,15.661593437194824,39.5032958984375,4.880000114440918,9.720000267028809,15.830815537877555,39.586577762409256,4.659999847412109,8.291999816894531,15.661593437194824,39.46628448218082,4.820000171661377,9.119999885559082,15.730663245477498,39.549566346152574,11685.0,3392.0,28400.0,12100
2023-09-11,4.739999771118164,10.079999923706055,15.670228004455566,39.46628952026367,4.860000133514404,10.175999641418457,15.773833544457537,39.46628952026367,4.599999904632568,9.02400016784668,15.661594072225887,39.39225961842089,4.800000190734863,9.65999984741211,15.773833544457537,39.44778204480297,11905.0,6250.0,30500.0,15200
2023-09-12,4.760000228881836,10.067999839782715,15.635698318481445,39.4570426940918,5.0,10.307999610900879,15.704768148984622,39.48480214841709,4.699999809265137,9.600000381469727,15.627064383824216,39.429283239766505,4.78000020980835,9.612000465393066,15.661598475698478,39.46629819882742,8370.0,6017.0,61100.0,9200
2023-09-13,5.0,9.960000038146973,15.652962684631348,39.5588264465332,5.0,10.199999809265137,15.687498419164395,39.5588264465332,4.71999979019165,9.720000267028809,15.583892862319713,39.46629259196772,4.940000057220459,10.116000175476074,15.592526795952976,39.48479653892859,11630.0,2075.0,49300.0,27800
2023-09-14,4.980000019073486,10.079999923706055,15.72634506225586,39.51256561279297,5.0,10.355999946594238,15.752246854533627,39.568084522118156,4.71999979019165,10.079999923706055,15.661591404938392,39.48480262818955,4.940000057220459,10.260000228881836,15.669362436647896,39.54032506745556,8660.0,1975.0,46900.0,13700
2023-09-15,5.0,10.020000457763672,15.704763412475586,39.5032958984375,5.0,10.128000259399414,15.782467154200779,39.65135215328289,4.71999979019165,9.479999542236328,15.678861616315801,39.41076206288647,4.960000038146973,10.092000007629395,15.782467154200779,39.46628448218082,22505.0,5108.0,14900.0,39200
2023-09-18,4.960000038146973,9.708000183105469,15.670228004455566,39.48479461669922,4.960000038146973,9.960000038146973,15.704763733374287,39.50330209269938,4.739999771118164,9.239999771118164,15.54935624674843,39.43852769166888,4.860000133514404,9.600000381469727,15.704763733374287,39.48479461669922,16465.0,2300.0,51800.0,18200
2023-09-19,5.0,9.263999938964844,15.713401794433594,39.47555923461914,5.0,10.079999923706055,15.72203408217729,39.484811211537625,4.800000190734863,9.263999938964844,15.627064096205022,39.420036783283464,5.0,10.079999923706055,15.690090335963594,39.420036783283464,8915.0,600.0,45400.0,8900
2023-09-20,4.820000171661377,9.65999984741211,15.756906509399414,39.410770416259766,5.0,10.152000427246094,15.804760437474263,39.540319225465765,4.800000190734863,9.479999542236328,15.696002113493362,39.40151844271947,5.0,10.152000427246094,15.696002113493362,39.48479679440307,9115.0,1033.0,46600.0,55400
2023-09-21,4.880000114440918,9.479999542236328,15.487183570861816,39.207191467285156,4.940000057220459,9.923999786376953,15.78300632383623,39.30898082532846,4.599999904632568,9.239999771118164,15.487183570861816,39.207191467285156,4.599999904632568,9.600000381469727,15.78300632383623,39.299728851842836,6785.0,3567.0,121800.0,7600
2023-09-22,4.880000114440918,9.239999771118164,15.487183570861816,39.35525131225586,4.960000038146973,9.84000015258789,15.608994013540826,39.41077374801238,4.699999809265137,9.02400016784668,15.487183570861816,39.31823988502545,4.699999809265137,9.84000015258789,15.608994013540826,39.31823988502545,5220.0,1000.0,56000.0,22400
2023-09-25,4.699999809265137,9.119999885559082,15.417573928833008,39.21644592285156,4.800000190734863,9.588000297546387,15.469779100638435,39.271964822162424,4.659999847412109,9.119999885559082,15.408873066865436,39.15167152036209,4.659999847412109,9.588000297546387,15.408873066865436,39.225697896089976,6375.0,1617.0,28300.0,9800
2023-09-26,4.760000228881836,9.276000022888184,15.178306579589844,39.11465835571289,4.900000095367432,9.276000022888184,15.408873621713758,39.23495519295296,4.71999979019165,9.01200008392334,15.173956978209304,39.10540285211116,4.820000171661377,9.01200008392334,15.408873621713758,39.20719221208811,6710.0,1092.0,59300.0,19800
2023-09-27,4.599999904632568,9.01200008392334,15.182658195495605,39.11465835571289,4.940000057220459,9.491999626159668,15.252263435850343,39.43853038296651,4.559999942779541,9.01200008392334,15.130453020589677,39.0868989047884,4.800000190734863,9.359999656677246,15.130453020589677,39.188684734824996,18070.0,1258.0,26000.0,24200
2023-09-28,4.599999904632568,8.760000228881836,15.173959732055664,39.1239013671875,4.800000190734863,9.239999771118164,15.287067643194844,39.160916313234644,4.519999980926514,8.760000228881836,15.113055344556097,38.98510061442002,4.599999904632568,9.227999687194824,15.165258868195712,39.01286005898561,8265.0,1425.0,33500.0,23300
2023-09-29,4.78000020980835,9.03600025177002,15.243563652038574,39.1331672668457,4.980000019073486,9.215999603271484,15.387123744388962,39.26271608249392,4.599999904632568,8.760000228881836,15.164387955204363,39.05913735508073,4.980000019073486,9.215999603271484,15.300116772908751,39.19794167466981,4660.0,233.0,62800.0,17600
2023-10-02,4.619999885559082,8.98799991607666,15.104351997375488,38.945457458496094,4.78000020980835,8.98799991607666,15.23573120316436,39.122016357580044,4.440000057220459,8.399999618530273,15.104351997375487,38.75031285242524,4.760000228881836,8.880000114440918,15.19135730263019,39.01980028644374,14005.0,1400.0,35700.0,19400
2023-10-03,4.440000057220459,8.399999618530273,14.92164134979248,38.768890380859375,4.619999885559082,9.0,15.078253597980762,38.91757246052806,4.360000133514404,8.34000015258789,14.791131696142338,38.60162259812455,4.420000076293945,8.411999702453613,14.965145674022715,38.89898675746193,13745.0,1467.0,106800.0,20000
2023-10-04,5.400000095367432,8.15999984741211,14.817228317260742,38.806060791015625,6.139999866485596,8.928000450134277,14.92163533428208,38.93616072102388,4.28000020980835,7.668000221252441,14.71281964071979,38.72242689415492,4.440000057220459,8.052000045776367,14.92163533428208,38.76889292730247,231630.0,6283.0,42400.0,16200
2023-10-05,5.159999847412109,7.811999797821045,14.765024185180664,38.83395004272461,5.400000095367432,8.399999618530273,14.869432869047186,38.880412541687186,5.0,7.440000057220459,14.643215436936165,38.81536433416729,5.400000095367432,7.776000022888184,14.869432869047186,38.83395004272461,22495.0,3583.0,53500.0,11900
2023-10-06,4.860000133514404,7.440000057220459,14.912934303283691,38.75031280517578,5.059999942779541,8.279999732971191,14.982539533679242,38.833946714084334,4.800000190734863,5.639999866485596,14.65191510418027,38.57375036144598,5.0,8.279999732971191,14.730221195815215,38.638802108251426,13920.0,5392.0,75900.0,81000
2023-10-09,4.5,7.320000171661377,15.104351997375488,38.88969802856445,5.0,7.656000137329102,15.104351997375487,38.89899265393664,4.28000020980835,7.199999809265137,14.79112758799513,38.65738202231291,5.0,7.440000057220459,14.79112758799513,38.759601632241335,29975.0,1267.0,14200.0,20100
2023-10-10,4.699999809265137,7.199999809265137,15.139155387878418,39.00120544433594,4.820000171661377,7.440000057220459,15.182659704624275,39.04766792848989,4.5,6.840000152587891,15.052148413906703,38.8804001496474,4.760000228881836,7.199999809265137,15.182659704624275,38.8804001496474,7535.0,4308.0,35700.0,18400
2023-10-11,4.460000038146973,6.791999816894531,15.243563652038574,39.00120544433594,4.739999771118164,8.279999732971191,15.287066308018703,39.00120544433594,4.460000038146973,6.4679999351501465,15.060848845978137,38.88969122853406,4.599999904632568,7.800000190734863,15.060848845978137,38.95473941532166,10000.0,12500.0,25400.0,36000
2023-10-12,4.599999904632568,7.440000057220459,15.15046501159668,38.806060791015625,4.679999828338623,7.679999828338623,15.304466790964778,38.91757501673699,4.400000095367432,6.71999979019165,15.147854586926737,38.675964405868,4.400000095367432,6.71999979019165,15.252263276125369,38.91757501673699,10575.0,8633.0,13400.0,13500
2023-10-13,4.099999904632568,7.559999942779541,15.156556129455566,38.85252380371094,4.440000057220459,7.943999767303467,15.313168340521427,39.066254069103564,4.099999904632568,7.559999942779541,15.156556129455566,38.81535239802691,4.400000095367432,7.559999942779541,15.182658717806508,38.90827736737663,59630.0,1983.0,37100.0,34500
2023-10-16,4.170000076293945,7.535999774932861,15.287069320678711,38.83395004272461,4.318999767303467,7.619999885559082,15.295770185493428,38.871121459839244,3.5999999046325684,7.5,15.173961397127949,38.80606970745791,3.5999999046325684,7.559999942779541,15.260968385754838,38.80606970745791,107700.0,2425.0,30800.0,9100
2023-10-17,3.7200000286102295,7.440000057220459,15.226164817810059,38.657379150390625,4.230000019073486,7.679999828338623,15.313171805815884,38.71313626389864,3.7100000381469727,7.440000057220459,15.226164817810059,38.620211286245954,4.050000190734863,7.440000057220459,15.260968276820494,38.638796990748624,50200.0,3150.0,37100.0,17400
2023-10-18,4.059999942779541,7.679999828338623,15.069549560546875,38.50869369506836,4.059999942779541,7.679999828338623,15.217460912749376,38.601622209463386,3.5999999046325684,7.440000057220459,15.069549560546875,38.40647764652438,3.619999885559082,7.547999858856201,15.200059186720862,38.583036506584385,45400.0,725.0,38500.0,27800
2023-10-19,3.690000057220459,7.728000164031982,14.947739601135254,38.415767669677734,4.070000171661377,7.9079999923706055,15.095650941500566,38.55515866500893,3.680999994277954,7.619999885559082,14.921637014181444,38.415767669677734,4.070000171661377,7.668000221252441,15.069548354546757,38.46223015316804,39300.0,950.0,30400.0,12200
2023-10-20,3.380000114440918,7.440000057220459,14.693350791931152,38.50869369506836,3.640000104904175,7.679999828338623,15.02669174535104,38.517988318938045,3.309999942779541,7.440000057220459,14.693350791931152,38.46223121030103,3.5999999046325684,7.679999828338623,15.02669174535104,38.517988318938045,58400.0,4375.0,43600.0,9300
2023-10-23,3.430000066757202,7.440000057220459,14.640716552734375,38.583038330078125,3.5199999809265137,7.559999942779541,14.78107079716123,38.62950081704134,3.299999952316284,7.440000057220459,14.640716552734375,38.443647324327934,3.299999952316284,7.559999942779541,14.73720905005623,38.45294194863689,42400.0,1725.0,41900.0,5600
