Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-07-28,11.875,,11.875,,11.875,,11.875,,0,
1997-07-29,11.875,,11.875,,11.875,,11.875,,0,
1997-07-30,11.875,,11.875,,11.875,,11.875,,0,
1997-07-31,11.875,,11.875,,11.875,,11.875,,0,
1997-08-01,12.5,,12.5,,11.875,,11.875,,200,
1997-08-04,12.5,,12.5,,11.875,,11.875,,550,
1997-08-05,12.5,,12.5,,12.5,,12.5,,0,
1997-08-06,12.5,,12.5,,12.5,,12.5,,0,
1997-08-07,12.5,,12.5,,12.5,,12.5,,0,
1997-08-08,12.5,,12.5,,12.5,,12.5,,0,
1997-08-11,12.96875,,15.9375,,12.5,,13.4375,,6090,
1997-08-12,13.4375,,13.75,,13.4375,,13.75,,4040,
1997-08-13,18.75,,20.9375,,15.0,,15.9375,,1110,
1997-08-14,16.25,,21.25,,15.625,,21.25,,650,
1997-08-15,16.25,,16.25,,16.25,,16.25,,260,
1997-08-18,16.25,,16.875,,16.25,,16.875,,350,
1997-08-19,15.0,,16.875,,15.0,,16.875,,2600,
1997-08-20,15.0,,15.3125,,15.0,,15.0,,3500,
1997-08-21,17.5,,17.5,,15.0,,15.0,,300,
1997-08-22,15.0,,15.0,,15.0,,15.0,,100,
1997-08-25,15.0,,15.0,,15.0,,15.0,,0,
1997-08-26,13.75,,17.5,,13.75,,17.5,,370,
1997-08-27,13.75,,13.75,,13.75,,13.75,,0,
1997-08-28,13.75,,13.75,,13.75,,13.75,,0,
1997-08-29,13.75,,14.375,,13.75,,14.375,,780,
1997-09-02,13.75,,15.0,,10.625,,15.0,,3680,
1997-09-03,13.75,,13.75,,13.75,,13.75,,120,
1997-09-04,11.875,,13.75,,11.875,,13.125,,3000,
1997-09-05,11.875,,11.875,,11.875,,11.875,,0,
1997-09-08,11.875,,11.875,,11.875,,11.875,,50,
1997-09-09,11.875,,11.875,,11.875,,11.875,,0,
1997-09-10,11.875,,13.75,,11.875,,11.875,,210,
1997-09-11,11.875,,11.875,,11.875,,11.875,,100,
1997-09-12,11.875,,11.875,,11.875,,11.875,,0,
1997-09-15,12.5,,13.125,,12.5,,13.125,,2150,
1997-09-16,13.125,,13.125,,12.5,,12.5,,400,
1997-09-17,13.125,,13.125,,13.125,,13.125,,0,
1997-09-18,13.125,,13.125,,13.125,,13.125,,0,
1997-09-19,13.125,,13.125,,13.125,,13.125,,0,
1997-09-22,15.0,,15.0,,15.0,,15.0,,200,
1997-09-23,14.375,,14.375,,12.5,,12.5,,480,
1997-09-24,14.375,,14.375,,14.375,,14.375,,0,
1997-09-25,14.375,,15.0,,14.375,,15.0,,850,
1997-09-26,15.0,,16.25,,13.125,,13.125,,850,
1997-09-29,13.125,,16.875,,13.125,,13.125,,420,
1997-09-30,13.125,,13.125,,13.125,,13.125,,0,
1997-10-01,14.375,,14.375,,13.75,,14.375,,3120,
1997-10-02,13.125,,13.75,,13.125,,13.75,,2580,
1997-10-03,13.125,,13.125,,13.125,,13.125,,0,
1997-10-06,12.5,,14.375,,12.5,,13.75,,4050,
1997-10-07,12.5,,12.5,,12.5,,12.5,,260,
1997-10-08,12.5,,12.5,,12.5,,12.5,,0,
1997-10-09,12.5,,12.5,,12.5,,12.5,,0,
1997-10-10,12.5,,12.5,,12.5,,12.5,,0,
1997-10-13,12.5,,16.25,,12.5,,12.5,,2700,
1997-10-14,12.5,,13.75,,12.5,,13.75,,3670,
1997-10-15,12.5,,12.5,,12.5,,12.5,,500,
1997-10-16,13.75,,13.75,,13.125,,13.125,,1800,
1997-10-17,15.625,,15.625,,13.75,,13.75,,1380,
1997-10-20,14.375,,18.125,,14.375,,17.1875,,4640,
1997-10-21,14.375,,14.375,,13.75,,14.375,,280,
1997-10-22,15.0,,15.0,,15.0,,15.0,,300,
1997-10-23,15.0,,15.0,,15.0,,15.0,,100,
1997-10-24,16.25,,16.25,,16.25,,16.25,,50,
1997-10-27,12.5,,15.0,,12.5,,13.75,,3200,
1997-10-28,12.5,,14.375,,12.5,,14.375,,12600,
1997-10-29,16.25,,16.25,,13.75,,13.75,,2490,
1997-10-30,18.75,,18.75,,15.0,,15.0,,1550,
1997-10-31,15.625,,17.5,,15.0,,15.0,,400,
1997-11-03,20.0,,20.0,,15.625,,16.25,,4440,
1997-11-04,18.75,,21.25,,18.75,,20.0,,5270,
1997-11-05,18.125,,21.25,,18.125,,21.25,,870,
1997-11-06,18.125,,20.0,,18.125,,20.0,,860,
1997-11-07,18.125,,18.125,,18.125,,18.125,,60,
1997-11-10,13.59375,,20.0,,13.59375,,20.0,,5450,
1997-11-11,18.75,,18.75,,18.125,,18.125,,330,
1997-11-12,18.75,,18.75,,18.75,,18.75,,0,
1997-11-13,20.0,,20.0,,18.75,,18.75,,600,
1997-11-14,17.5,,17.5,,17.5,,17.5,,1730,
1997-11-17,18.75,,19.375,,18.75,,19.375,,800,
1997-11-18,20.0,,20.0,,17.5,,20.0,,1940,
1997-11-19,18.75,,18.75,,18.75,,18.75,,260,
1997-11-20,18.125,,20.0,,18.125,,18.75,,1600,
1997-11-21,18.75,,20.0,,18.125,,18.125,,810,
1997-11-24,18.75,,19.375,,18.125,,18.75,,650,
1997-11-25,18.125,,19.375,,18.125,,19.375,,5840,
1997-11-26,18.125,,19.375,,18.125,,19.375,,250,
1997-11-28,18.125,,18.125,,18.125,,18.125,,0,
1997-12-01,20.0,,20.625,,19.375,,19.375,,1810,
1997-12-02,19.375,,19.375,,19.375,,19.375,,130,
1997-12-03,19.375,,19.375,,19.375,,19.375,,0,
1997-12-04,19.375,,19.375,,19.375,,19.375,,0,
1997-12-05,18.125,,18.125,,18.125,,18.125,,350,
1997-12-08,18.125,,19.0625,,18.125,,19.0625,,1450,
1997-12-09,18.125,,18.125,,18.125,,18.125,,500,
1997-12-10,18.125,,18.125,,18.125,,18.125,,0,
1997-12-11,18.125,,18.75,,18.125,,18.125,,3350,
1997-12-12,18.125,,18.125,,18.125,,18.125,,0,
1997-12-15,18.125,,18.4375,,18.125,,18.4375,,3040,
1997-12-16,18.125,,18.125,,18.125,,18.125,,140,
1997-12-17,18.125,,18.125,,18.125,,18.125,,600,
1997-12-18,18.125,,18.125,,18.125,,18.125,,180,
1997-12-19,18.125,,18.125,,18.125,,18.125,,640,
1997-12-22,18.125,,18.4375,,18.125,,18.4375,,1180,
1997-12-23,18.125,,18.125,,18.125,,18.125,,250,
1997-12-24,18.125,,18.125,,18.125,,18.125,,1050,
1997-12-26,18.125,,18.125,,18.125,,18.125,,0,
1997-12-29,18.75,,18.75,,17.5,,18.125,,1910,
1997-12-30,19.0625,,19.0625,,18.125,,18.4375,,1500,
1997-12-31,18.125,,19.6875,,18.125,,19.6875,,800,
1998-01-02,18.75,,18.75,,18.75,,18.75,,200,
1998-01-05,18.125,,19.375,,18.125,,19.375,,50,
1998-01-06,18.125,,18.125,,18.125,,18.125,,50,
1998-01-07,19.0625,,19.0625,,18.125,,18.125,,3080,
1998-01-08,19.0625,,19.0625,,19.0625,,19.0625,,0,
1998-01-09,18.75,,18.75,,18.75,,18.75,,450,
1998-01-12,19.0625,,19.6875,,18.75,,18.75,,2630,
1998-01-13,17.5,,18.125,,16.875,,18.125,,700,
1998-01-14,16.875,,17.5,,16.25,,16.875,,2580,
1998-01-15,16.875,,16.875,,16.875,,16.875,,0,
1998-01-16,17.5,,17.5,,17.5,,17.5,,400,
1998-01-20,20.0,,20.0,,16.875,,17.5,,2690,
1998-01-21,20.625,,21.25,,20.0,,20.0,,6630,
1998-01-22,20.0,,20.625,,20.0,,20.625,,550,
1998-01-23,20.0,,20.0,,20.0,,20.0,,510,
1998-01-26,19.375,,19.375,,18.75,,18.75,,820,
1998-01-27,18.75,,20.0,,18.75,,20.0,,160,
1998-01-28,19.6875,,19.6875,,18.75,,18.75,,2800,
1998-01-29,18.75,,18.75,,18.75,,18.75,,270,
1998-01-30,18.75,,18.75,,18.75,,18.75,,0,
1998-02-02,21.25,,21.25,,20.0,,20.0,,4530,
1998-02-03,20.625,,21.25,,20.625,,21.25,,5550,
1998-02-04,20.0,,20.0,,20.0,,20.0,,70,
1998-02-05,19.375,,20.0,,19.375,,20.0,,540,
1998-02-06,18.75,,18.75,,18.75,,18.75,,300,
1998-02-09,20.0,,20.625,,18.75,,18.75,,620,
1998-02-10,18.75,,18.75,,18.75,,18.75,,10,
1998-02-11,18.75,,18.75,,18.75,,18.75,,0,
1998-02-12,20.0,,20.0,,18.75,,18.75,,3170,
1998-02-13,20.0,,20.0,,18.75,,18.75,,1250,
1998-02-17,20.0,,20.0,,18.75,,18.75,,2510,
1998-02-18,20.0,,20.0,,18.75,,18.75,,4750,
1998-02-19,19.375,,19.375,,19.375,,19.375,,200,
1998-02-20,20.0,,20.0,,20.0,,20.0,,80,
1998-02-23,23.75,,25.0,,20.0,,20.0,,9020,
1998-02-24,23.75,,24.375,,23.75,,23.75,,2770,
1998-02-25,26.25,,26.875,,23.125,,23.75,,7860,
1998-02-26,27.5,,28.75,,23.75,,25.625,,15610,
1998-02-27,27.5,,29.0625,,27.5,,27.5,,3170,
1998-03-02,27.5,,30.0,,26.25,,30.0,,1630,
1998-03-03,31.25,,32.5,,26.25,,29.375,,8760,
1998-03-04,30.3125,,31.25,,29.375,,29.375,,950,
1998-03-05,29.375,,31.25,,29.375,,30.0,,880,
1998-03-06,29.375,,31.25,,29.375,,29.375,,2340,
1998-03-09,28.75,,31.25,,28.125,,29.375,,8410,
1998-03-10,29.0625,,30.0,,28.125,,30.0,,5430,
1998-03-11,28.75,,30.0,,28.75,,30.0,,330,
1998-03-12,28.125,,29.375,,28.125,,29.375,,790,
1998-03-13,28.75,,28.75,,27.5,,27.5,,1300,
1998-03-16,27.5,,28.75,,27.5,,28.125,,2420,
1998-03-17,28.125,,28.125,,26.875,,26.875,,2540,
1998-03-18,25.625,,28.4375,,25.625,,28.4375,,1390,
1998-03-19,23.75,,25.0,,22.5,,24.375,,930,
1998-03-20,26.25,,26.25,,25.0,,25.0,,400,
1998-03-23,25.0,,27.5,,25.0,,27.5,,980,
1998-03-24,24.375,,27.5,,24.375,,27.5,,1370,
1998-03-25,26.875,,28.75,,24.375,,28.75,,570,
1998-03-26,26.875,,26.875,,26.25,,26.25,,840,
1998-03-27,25.625,,26.875,,25.625,,26.875,,2580,
1998-03-30,30.0,,30.0,,25.0,,25.0,,3710,
1998-03-31,27.5,,32.5,,26.25,,30.0,,6970,
1998-04-01,29.375,,29.375,,27.5,,27.5,,770,
1998-04-02,28.75,,30.0,,27.5,,27.5,,1890,
1998-04-03,29.375,,29.375,,27.5,,27.5,,1970,
1998-04-06,30.0,,30.0,,26.875,,26.875,,2650,
1998-04-07,29.375,,29.375,,28.125,,29.375,,2870,
1998-04-08,30.0,,30.0,,28.125,,28.125,,720,
1998-04-09,32.5,,32.5,,28.125,,28.75,,2500,
1998-04-13,29.375,,31.25,,28.125,,28.125,,530,
1998-04-14,29.375,,30.0,,29.375,,30.0,,3790,
1998-04-15,35.0,,45.0,,30.0,,30.0,,8220,
1998-04-16,33.75,,40.0,,32.5,,38.75,,4070,
1998-04-17,36.25,,36.25,,36.25,,36.25,,130,
1998-04-20,32.5,,33.75,,31.875,,33.75,,2370,
1998-04-21,35.0,,36.25,,31.875,,32.5,,5800,
1998-04-22,32.5,,35.0,,31.25,,35.0,,11690,
1998-04-23,33.75,,40.0,,33.125,,40.0,,6280,
1998-04-24,33.75,,36.25,,32.5,,36.25,,280,
1998-04-27,32.5,,35.0,,32.5,,34.375,,3840,
1998-04-28,34.375,,34.375,,34.375,,34.375,,1500,
1998-04-29,32.5,,34.375,,32.5,,33.75,,3930,
1998-04-30,32.5,,33.75,,32.5,,33.75,,920,
1998-05-01,34.375,,35.0,,34.375,,34.375,,2880,
1998-05-04,34.375,,35.0,,33.75,,34.375,,3030,
1998-05-05,34.375,,34.375,,33.125,,33.125,,3030,
1998-05-06,35.0,,35.0,,34.375,,34.375,,850,
1998-05-07,34.375,,34.375,,34.375,,34.375,,2500,
1998-05-08,34.375,,34.375,,34.375,,34.375,,0,
1998-05-11,35.0,,35.0,,32.5,,34.0625,,6160,
1998-05-12,34.375,,35.0,,33.75,,35.0,,2500,
1998-05-13,32.5,,32.5,,32.5,,32.5,,440,
1998-05-14,34.375,,35.0,,31.25,,33.125,,780,
1998-05-15,34.375,,36.25,,31.875,,36.25,,1140,
1998-05-18,32.5,,33.75,,32.5,,33.75,,930,
1998-05-19,31.25,,33.75,,30.3125,,33.75,,870,
1998-05-20,30.3125,,32.5,,30.3125,,31.25,,1100,
1998-05-21,30.0,,30.625,,30.0,,30.3125,,1000,
1998-05-22,32.5,,32.5,,32.5,,32.5,,300,
1998-05-26,30.3125,,30.3125,,30.0,,30.0,,400,
1998-05-27,30.0,,30.0,,28.75,,28.75,,350,
1998-05-28,32.8125,,32.8125,,30.0,,32.5,,2550,
1998-05-29,30.3125,,32.5,,30.3125,,32.5,,260,
1998-06-01,31.875,,32.5,,31.25,,32.5,,290,
1998-06-02,32.5,,32.5,,32.5,,32.5,,60,
1998-06-03,32.5,1.3903751373291016,32.5,1.4877899558680832,30.625,1.3726633521401959,30.625,1.4877899558680832,3950,367000.0
1998-06-04,31.25,1.408086895942688,32.5,1.408086895942688,31.25,1.3283838640968755,31.25,1.372663326233438,1120,194600.0
1998-06-05,30.0,1.408086895942688,31.25,1.4346545732246256,30.0,1.408086895942688,31.25,1.425798680797313,1850,710200.0
1998-06-08,26.25,1.381519079208374,31.5625,1.408086753808535,26.25,1.346095513074826,31.5625,1.408086753808535,6320,164600.0
1998-06-09,25.625,1.3726636171340942,26.25,1.408087194350458,22.5,1.3460959342218215,26.25,1.408087194350458,12460,386000.0
1998-06-10,26.875,1.2841041088104248,26.875,1.354951232055138,26.875,1.2752482184048357,26.875,1.292959999216014,440,122600.0
1998-06-11,26.875,1.2221132516860962,26.875,1.2929603967113772,26.25,1.1512661066608154,26.25,1.2929603967113772,1710,153800.0
1998-06-12,31.25,1.1955457925796509,31.25,1.2132575820993494,31.25,1.1778340030599523,31.25,1.1866898978198017,30,130400.0
1998-06-15,25.625,1.0981305837631226,25.625,1.2044012854176183,25.0,1.0981305837631226,25.0,1.2044012854176183,1440,302000.0
1998-06-16,25.625,1.1512657403945923,25.625,1.1689775210160476,25.625,1.106986288840954,25.625,1.1512657403945923,490,457600.0
1998-06-17,28.125,1.292960524559021,29.375,1.292960524559021,28.125,1.2221133725283897,28.125,1.2221133725283897,2200,734800.0
1998-06-18,28.75,1.2575368881225586,31.25,1.2929604624358702,27.5,1.2486809945442308,27.5,1.2929604624358702,10200,690000.0
1998-06-19,30.0,1.3195282220840454,30.0,1.328384116191992,29.375,1.257536963328419,30.0,1.257536963328419,800,145600.0
1998-06-22,30.0,1.3283838033676147,30.0,1.3372396953900656,30.0,1.284104343255361,30.0,1.3372396953900656,0,388000.0
1998-06-23,28.75,1.3283838033676147,30.0,1.3460955874125164,28.75,1.3195279113451641,30.0,1.328383803367615,860,206800.0
1998-06-24,28.125,1.3372395038604736,28.125,1.3372395038604736,27.5,1.2841041593362164,27.5,1.310671831598345,590,102400.0
1998-06-25,26.25,1.2486809492111206,27.5,1.3460957750361018,26.25,1.2486809492111206,27.5,1.3283839885224689,1170,280000.0
1998-06-26,26.25,1.2309693098068237,27.5,1.2752487813826088,23.125,1.2132575211765098,27.5,1.2752487813826088,11240,153800.0
1998-06-29,27.5,1.275248646736145,27.5,1.3106722202565937,23.125,1.2486809665958087,27.5,1.2486809665958087,4570,93800.0
1998-06-30,25.625,1.3106721639633179,25.625,1.3460957359623265,25.625,1.257536805964805,25.625,1.257536805964805,50,123600.0
1998-07-01,27.5,1.3195282220840454,27.5,1.328384116191992,27.5,1.2929605397602055,27.5,1.328384116191992,140,79000.0
1998-07-02,27.5,1.3018163442611694,27.5,1.3106722377595448,27.5,1.2752486637660436,27.5,1.3106722377595448,0,1114800.0
1998-07-06,28.75,1.408086895942688,28.75,1.408086895942688,26.25,1.301816186814938,26.25,1.301816186814938,890,354000.0
1998-07-07,26.875,1.5232138633728027,27.5,1.540925652481789,26.875,1.4169431287188863,26.875,1.4169431287188863,460,1554600.0
1998-07-08,26.25,1.5055015087127686,26.25,1.523213291168213,26.25,1.4966456174850464,26.25,1.523213291168213,20,351000.0
1998-07-09,26.25,1.5232138633728027,26.25,1.540925652481789,26.25,1.4877902851548306,26.25,1.5055020742638168,0,724200.0
1998-07-10,26.25,1.5055015087127686,26.25,1.523213291168213,26.25,1.5055015087127688,26.25,1.523213291168213,0,151200.0
1998-07-13,26.875,1.4700778722763062,27.5,1.5232132170573776,26.875,1.4700778722763062,27.1875,1.505501435463687,3350,93600.0
1998-07-14,26.875,1.594061017036438,26.875,1.5940610170364378,26.25,1.461222598950068,26.25,1.461222598950068,1660,765000.0
1998-07-15,26.875,1.611773133277893,26.875,1.6294849259512765,26.875,1.5852054442678178,26.875,1.5940613406045097,0,851600.0
1998-07-16,26.25,1.700331687927246,26.25,1.700331687927246,24.6875,1.611772745847702,24.6875,1.6294845342636108,1000,512000.0
1998-07-17,26.25,1.6826198101043701,26.25,1.7357551725287188,26.25,1.6826198101043703,26.25,1.7180433850539358,720,1419600.0
1998-07-20,24.375,1.6471959352493286,26.875,1.6826195037493141,24.375,1.6471959352493286,26.875,1.6826195037493141,180,5200.0
1998-07-21,26.875,1.611773133277893,26.875,1.7003320966448103,23.75,1.611773133277893,23.75,1.6649085112980433,480,152600.0
1998-07-22,25.0,1.5763496160507202,25.0,1.6117732029282645,25.0,1.567493719331334,25.0,1.6117732029282645,400,1267200.0
1998-07-23,25.0,1.5674934387207031,25.0,1.5852052289887337,23.75,1.558637543586688,23.75,1.5674934387207031,1370,148400.0
1998-07-24,25.0,1.5232138633728027,25.0,1.585205125254254,25.0,1.5232138633728027,25.0,1.585205125254254,0,234200.0
1998-07-27,27.5,1.416943073272705,27.5,1.523213803768158,25.0,1.4080871790647507,25.0,1.523213803768158,2100,786200.0
1998-07-28,25.625,1.434654712677002,25.625,1.4700782858295205,25.625,1.4169429261007427,25.625,1.434654712677002,170,239800.0
1998-07-29,25.625,1.5586373805999756,25.625,1.5586373805999756,25.625,1.434654861688614,25.625,1.4523666501045227,0,1702000.0
1998-07-30,27.5,1.5763496160507202,27.5,1.5852055127701061,25.625,1.549781925892562,25.625,1.549781925892562,210,507800.0
1998-07-31,27.5,1.5409256219863892,27.5,1.5852050938825497,27.5,1.5232138332279248,27.5,1.5852050938825497,20,239800.0
1998-08-03,26.25,1.5055015087127686,27.5,1.5320691823959351,25.625,1.4877897262573243,25.625,1.5320691823959351,2140,66200.0
1998-08-04,26.25,1.4435104131698608,27.5,1.4966457658018804,26.25,1.4169427368538512,26.25,1.4966457658018804,1250,287000.0
1998-08-05,26.25,1.4257984161376953,26.25,1.4523660884880871,26.25,1.4257984161376953,26.25,1.4346543069211593,110,239400.0
1998-08-06,27.5,1.434654712677002,27.5,1.4435106059651317,27.5,1.4169429261007427,27.5,1.4435106059651317,460,127600.0
1998-08-07,26.25,1.381519079208374,31.25,1.4346544284086962,26.25,1.372663187674987,27.5,1.425798536875309,930,225200.0
1998-08-10,31.25,1.275248646736145,31.25,1.3638075805372663,27.5,1.2486809665958087,27.5,1.3638075805372663,810,462800.0
1998-08-11,28.125,1.1512657403945923,31.25,1.2575364241233238,26.875,1.1158421791516817,26.875,1.2575364241233238,790,460600.0
1998-08-12,26.25,1.1601219177246094,26.875,1.204401380233182,26.25,1.1512660252228948,26.875,1.168977810226324,650,650600.0
1998-08-13,26.25,1.1955457925796509,26.25,1.1955457925796509,26.25,1.1512663187804046,26.25,1.1689781083001032,0,230600.0
1998-08-14,26.25,1.2044013738632202,26.25,1.2221131587729734,26.25,1.1689778040437138,26.25,1.2044013738632202,0,279400.0
1998-08-17,28.125,1.168978214263916,28.125,1.186690005389127,28.125,1.1512664231387053,28.125,1.186690005389127,300,232200.0
1998-08-18,28.125,1.1512657403945923,28.125,1.1866893016375029,26.875,1.0981303985302264,28.125,1.1866893016375029,1690,303400.0
1998-08-19,28.125,1.124698519706726,28.125,1.1689779889865184,28.125,1.0804190504269338,28.125,1.1689779889865184,550,873000.0
1998-08-20,26.875,1.0272839069366455,30.0,1.0627074899344608,26.875,0.9918603239388301,30.0,1.0627074899344608,460,544600.0
1998-08-21,28.75,0.9387245774269104,30.0,1.0095717153459225,28.75,0.8678774395078983,28.75,1.0095717153459225,850,280800.0
1998-08-24,30.0,0.9121570587158203,30.0,0.9741483151334003,27.5,0.9033011649418803,28.75,0.9564365275855202,1160,124600.0
1998-08-25,28.75,0.9033012390136719,30.625,0.9387248170142081,28.75,0.9033012390136719,28.75,0.9387248170142081,3000,324000.0
1998-08-26,28.75,0.850165843963623,28.75,0.9210129976272583,28.75,0.8147422671318054,28.75,0.9033012092113495,650,362400.0
1998-08-27,26.25,0.7616069316864014,27.5,0.8413099826768388,26.25,0.7438951425774153,27.5,0.8324540881223457,1100,91000.0
1998-08-28,26.25,0.7793186902999878,26.25,0.7793186902999878,26.25,0.7350392192602158,26.25,0.761606901884079,180,239000.0
1998-08-31,26.25,0.7793186902999878,27.5,0.7970304787158966,25.0,0.7704627960920334,26.25,0.7793186902999878,650,248400.0
1998-09-01,26.25,0.8147420883178711,26.25,0.8413097651108452,25.0,0.7793185192605724,25.0,0.7793185192605724,580,320400.0
1998-09-02,25.625,0.7527507543563843,25.625,0.8767332315444947,25.625,0.7438948631286622,25.625,0.8324537754058838,100,1062000.0
1998-09-03,23.75,0.690759539604187,26.25,0.7527507803378961,23.75,0.673047756537413,25.0,0.7527507803378961,560,1455000.0
1998-09-04,23.75,0.5667771100997925,23.75,0.7084713876247406,23.75,0.549065325409174,23.75,0.6996154952794313,0,1385000.0
1998-09-08,23.75,0.5402095317840576,23.75,0.6110566834934422,23.75,0.5313536378203845,23.75,0.584489001602423,0,1609400.0
1998-09-09,22.5,0.5136419534683228,24.375,0.5402096407166842,22.5,0.49593016196941503,24.375,0.5402096407166842,4650,1305000.0
1998-09-10,20.0,0.45165061950683594,21.875,0.46936240850710403,19.375,0.4162270415062998,21.875,0.46050651400696996,760,2087800.0
1998-09-11,21.25,0.495930016040802,21.875,0.5136418023279734,21.25,0.46050644346645897,21.875,0.46050644346645897,400,1556600.0
1998-09-14,19.375,0.5579212307929993,19.375,0.5667771233452691,19.375,0.4782181978225708,19.375,0.5136417680316501,180,750800.0
1998-09-15,24.6875,0.7350389361381531,25.625,0.7616066085286888,22.5,0.5579211202012487,24.375,0.5756329017949392,1320,1899800.0
1998-09-16,23.75,0.7616069316864014,23.75,0.8235981935678527,23.75,0.7350392480229223,23.75,0.7793187207953874,100,1179600.0
1998-09-17,24.6875,0.7261832356452942,24.6875,0.7438950218805453,23.75,0.6641919838219155,23.75,0.673047876939541,460,734600.0
1998-09-18,21.25,0.8147420883178711,21.25,0.8147420883178711,21.25,0.7261831656746243,21.25,0.7261831656746243,20,217000.0
1998-09-21,25.0,0.7616069316864014,25.0,0.7970305099043735,25.0,0.7084715643594431,25.0,0.7970305099043735,50,294200.0
1998-09-22,25.0,0.8767334222793579,25.0,0.9033011017423687,25.0,0.7793185975816515,25.0,0.7793185975816515,0,1359000.0
1998-09-23,22.5,1.0538514852523804,22.5,1.0627073800864342,22.5,0.903301273073469,22.5,0.9210130627415762,80,722200.0
1998-09-24,22.5,0.9741480946540833,22.5,1.1512659300457346,22.5,0.956436311114918,22.5,1.1512659300457346,0,667600.0
1998-09-25,22.5,0.9298689961433411,22.5,0.9564366817474365,22.5,0.8855895201365153,22.5,0.9564366817474365,0,283600.0
1998-09-28,22.5,0.9475808143615723,25.0,0.9918602916681878,22.5,0.9387249189002492,22.5,0.9741485007455416,470,273400.0
1998-09-29,22.5,0.9741480946540833,22.5,0.9741480946540831,22.5,0.9298686358061703,22.5,0.9741480946540831,0,265400.0
1998-09-30,22.5,0.9033012390136719,22.5,0.9475807115143421,22.5,0.8944453445135379,22.5,0.9475807115143421,330,126000.0
1998-10-01,20.625,0.850165843963623,22.5,0.8767335265874863,19.375,0.7793186902999878,22.5,0.850165843963623,960,291800.0
1998-10-02,20.0,0.8678775429725647,20.0,0.8944452228594799,20.0,0.832453969790011,20.0,0.8678775429725647,200,590800.0
1998-10-05,20.0,0.8235979676246643,20.0,0.8855892124996391,20.0,0.8147420754996679,20.0,0.8855892124996391,160,152600.0
1998-10-06,20.0,0.8678775429725647,20.0,0.8767334362682031,19.6875,0.8413098630856494,20.0,0.8413098630856494,430,275800.0
1998-10-07,19.6875,0.8767334222793579,19.6875,0.8767334222793578,19.6875,0.8324539565076731,19.6875,0.8501657428163469,320,292600.0
1998-10-08,17.5,0.8147420883178711,19.6875,0.8413097651108452,17.5,0.7881744115248971,19.6875,0.8413097651108452,1190,353000.0
1998-10-09,17.8125,0.8678775429725647,17.8125,0.8678775429725647,17.5,0.8147421831987341,17.8125,0.832453969790011,350,1154800.0
1998-10-12,22.5,0.9564365148544312,22.5,0.9918600894786693,20.0,0.9033011529180738,20.0,0.9033011529180738,110,164600.0
1998-10-13,25.0,0.9033012390136719,27.5,0.9387248170142081,23.75,0.8855894500134038,23.75,0.9387248170142081,1170,421600.0
1998-10-14,23.75,0.8855894804000854,30.0,0.9210130596160889,23.75,0.8678776907920838,27.5,0.8678776907920838,610,720600.0
1998-10-15,20.0,0.9830039143562317,23.75,1.0272833699578636,20.0,0.8678773297919883,23.75,0.8678773297919883,570,932600.0
1998-10-16,21.25,0.9387245774269104,24.375,0.9830040386262929,21.25,0.9210127929471574,24.375,0.9830040386262929,240,1117800.0
1998-10-19,18.75,0.9830039143562317,18.75,0.9830039143562317,18.75,0.9210126765139468,18.75,0.9210126765139468,10,975800.0
1998-10-20,23.75,1.062707543373108,26.25,1.1158429205417633,22.5,0.9918603738149007,26.25,0.9918603738149007,210,1262200.0
1998-10-21,21.25,1.1069865226745605,23.75,1.115842414855957,21.25,1.0361393852233887,22.5,1.0538511695861816,410,509400.0
1998-10-22,25.0,1.1601219177246094,25.0,1.1601219177246094,25.0,1.062707100205749,25.0,1.1069865627143218,200,706400.0
1998-10-23,25.0,1.133554220199585,25.0,1.204401358962059,25.0,1.1246983278542757,25.0,1.1778336819261312,0,833600.0
1998-10-26,25.0,1.062707543373108,25.0,1.1512665053208668,25.0,1.0449957509835561,25.0,1.1512665053208668,0,627000.0
1998-10-27,22.5,1.0449954271316528,23.75,1.080419000932726,20.0,1.0272836402311163,20.0,1.080419000932726,1000,610800.0
1998-10-28,20.0,1.0449954271316528,20.0,1.0715631074824576,20.0,1.0449954271316528,20.0,1.0627072140321894,170,787800.0
1998-10-29,20.625,1.0007158517837524,20.625,1.062707099239383,20.625,0.9918599592900909,20.625,1.062707099239383,100,718400.0
1998-10-30,20.625,1.0981305837631226,20.625,1.1335541509812879,20.625,1.0095716657177094,20.625,1.0095716657177094,0,950000.0
1998-11-02,25.0,1.168978214263916,25.0,1.168978214263916,25.0,1.0804192586378618,25.0,1.0804192586378618,2000,130000.0
1998-11-03,25.0,1.168978214263916,25.0,1.168978214263916,25.0,1.1424105275760998,25.0,1.168978214263916,0,970200.0
1998-11-04,23.75,1.2486809492111206,23.75,1.2575368424679372,23.75,1.2044014829270384,23.75,1.2575368424679372,40,1382800.0
1998-11-05,27.5,1.3549518585205078,27.5,1.3638077530206418,24.0625,1.2221134410184973,25.0,1.2398252300187653,440,833000.0
1998-11-06,27.5,1.3726636171340942,27.5,1.4169430886545489,25.0,1.3460959342218215,25.625,1.3549518285259123,420,816000.0
1998-11-09,25.0,1.292960524559021,25.0,1.372663570593481,25.0,1.2752487365513632,25.0,1.372663570593481,30,786400.0
