Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1994-05-23,,,,1.3575313091278076,,3.5804998874664307,,,,,1.3575313091278076,,3.7689470678825536,,,,,1.3575313091278076,,3.5804998874664307,,,,,1.3575313091278076,,3.7689470678825536,,,,,1800,,2750.0,
1994-05-24,,,,1.5004292726516724,,3.5804998874664307,,,,,1.5004292726516724,,3.5804998874664307,,,,,1.5004292726516724,,3.5804998874664307,,,,,1.5004292726516724,,3.5804998874664307,,,,,1650,,0.0,
1994-05-25,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.674722568274277,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.674722568274277,,,,,900,,1238.0,
1994-05-26,,,,1.5004292726516724,,3.4862754344940186,,,,,1.5004292726516724,,3.4862754344940186,,,,,1.4647044936036113,,3.4862754344940186,,,,,1.5004292726516724,,3.4862754344940186,,,,,7350,,825.0,
1994-05-27,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.674722568274277,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.674722568274277,,,,,4500,,3163.0,
1994-05-31,,,,1.4289807081222534,,3.4862754344940186,,,,,1.5004294573441588,,3.4862754344940186,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.5004294573441588,,3.4862754344940186,,,,,4050,,0.0,
1994-06-01,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.4289807081222534,,3.4862754344940186,,,,,0,,1238.0,
1994-06-02,,,,1.4289807081222534,,3.4862754344940186,,,,,1.5004294573441588,,3.4862754344940186,,,,,1.4289807081222534,,3.4862754344940186,,,,,1.5004294573441588,,3.4862754344940186,,,,,15300,,0.0,
1994-06-03,,,,1.57187819480896,,3.5804998874664307,,,,,1.57187819480896,,3.5804998874664307,,,,,1.4289806974339732,,3.486276297258369,,,,,1.5004294461214667,,3.486276297258369,,,,,13650,,275.0,
1994-06-06,,,,1.57187819480896,,3.4391636848449707,,,,,1.57187819480896,,3.5804990365690403,,,,,1.57187819480896,,3.4391636848449703,,,,,1.57187819480896,,3.4391636848449703,,,,,450,,5225.0,
1994-06-07,,,,1.57187819480896,,3.3920536041259766,,,,,1.7147765098531047,,3.3920536041259766,,,,,1.5004294461214667,,3.3920536041259766,,,,,1.57187819480896,,3.3920536041259766,,,,,21600,,688.0,
1994-06-08,,,,1.6076033115386963,,3.4391636848449707,,,,,1.643328102129332,,3.4391636848449703,,,,,1.6076033115386963,,3.392051900936947,,,,,1.643328102129332,,3.392051900936947,,,,,6300,,6875.0,
1994-06-09,,,,1.7147763967514038,,3.4391636848449707,,,,,1.7147763967514038,,3.4391636848449703,,,,,1.7147763967514038,,3.392051900936947,,,,,1.7147763967514038,,3.392051900936947,,,,,150,,1788.0,
1994-06-10,,,,1.7147763967514038,,3.3920536041259766,,,,,1.7147763967514038,,3.3920536041259766,,,,,1.7147763967514038,,3.3920536041259766,,,,,1.7147763967514038,,3.3920536041259766,,,,,0,,138.0,
1994-06-13,,,,1.7147763967514038,,3.3920536041259766,,,,,1.7862251407263443,,3.3920536041259766,,,,,1.6433276527764633,,3.3920536041259766,,,,,1.7862251407263443,,3.3920536041259766,,,,,4800,,138.0,
1994-06-14,,,,1.6790516376495361,,3.5804998874664307,,,,,1.7862251638328919,,3.674723477674492,,,,,1.643327674034494,,3.4391645021543384,,,,,1.7862251638328919,,3.674723477674492,,,,,6750,,15950.0,
1994-06-15,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.627612641942988,,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.3920536041259766,,,,,450,,10863.0,
1994-06-16,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.4391654116893786,,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.4391654116893786,,,,,900,,1650.0,
1994-06-17,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.5805008343795857,,,,,1.7862248420715332,,3.3920536041259766,,,,,1.7862248420715332,,3.5805008343795857,,,,,1500,,2200.0,
1994-06-20,,,,2.072021961212158,,3.4033985137939453,,,,,2.072021961212158,,3.4033985137939453,,,,,1.7862253211123655,,3.4033985137939453,,,,,1.7862253211123655,,3.4033985137939453,,,,,52050,,1375.0,
1994-06-21,,,,2.2149198055267334,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,2.000572701196104,,3.4033985137939453,,,,,2.1434710433062945,,3.4033985137939453,,,,,93600,,1238.0,
1994-06-22,,,,2.072021961212158,,3.4033985137939453,,,,,2.2863690324524097,,3.4033985137939453,,,,,1.9291236411622619,,3.4033985137939453,,,,,2.2863690324524097,,3.4033985137939453,,,,,125100,,0.0,
1994-06-23,,,,1.929123878479004,,3.592475175857544,,,,,2.143470976087782,,3.5924751758575435,,,,,1.7147767808702257,,3.4033977177140353,,,,,2.0720222161079516,,3.4033977177140353,,,,,79500,,275.0,
1994-06-24,,,,2.1434710025787354,,3.4979352951049805,,,,,2.1434710025787354,,3.592473993050257,,,,,1.929123902320862,,3.4033965971597038,,,,,2.000572663183721,,3.4033965971597038,,,,,59250,,3438.0,
1994-06-27,,,,2.286369800567627,,3.427030563354492,,,,,2.286369800567627,,3.4270305633544926,,,,,2.143471432510444,,3.403396139980829,,,,,2.143471432510444,,3.403396139980829,,,,,82500,,10175.0,
1994-06-28,,,,2.2149198055267334,,3.4033985137939453,,,,,2.286369385416485,,3.59247601616407,,,,,2.000572701196104,,3.4033985137939453,,,,,2.286369385416485,,3.4506678893864766,,,,,53250,,14025.0,
1994-06-29,,,,2.1434710025787354,,3.4979352951049805,,,,,2.214919763441594,,3.592473993050257,,,,,2.000572663183721,,3.4979352951049805,,,,,2.214919763441594,,3.592473993050257,,,,,45450,,550.0,
1994-06-30,,,,2.286369800567627,,3.4033985137939453,,,,,2.286369800567627,,3.4506678893864766,,,,,2.143471432510444,,3.4033985137939453,,,,,2.143471432510444,,3.4033985137939453,,,,,29850,,5913.0,
1994-07-01,,,,2.3578178882598877,,3.4033985137939453,,,,,2.3578178882598877,,3.4033985137939453,,,,,2.2149195618695474,,3.4033985137939453,,,,,2.286369133899329,,3.4033985137939453,,,,,17550,,13750.0,
1994-07-05,,,,2.286369800567627,,3.4033985137939453,,,,,2.3578185757614882,,3.4033985137939453,,,,,2.143471432510444,,3.4033985137939453,,,,,2.3578185757614882,,3.4033985137939453,,,,,71700,,2750.0,
1994-07-06,,,,2.286369800567627,,3.4033985137939453,,,,,2.286369800567627,,3.4033985137939453,,,,,2.143471432510444,,3.4033985137939453,,,,,2.286369800567627,,3.4033985137939453,,,,,10650,,0.0,
1994-07-07,,,,2.1434710025787354,,3.4033985137939453,,,,,2.2863693419737503,,3.4033985137939453,,,,,2.000572663183721,,3.4033985137939453,,,,,2.2863693419737503,,3.4033985137939453,,,,,55200,,0.0,
1994-07-08,,,,2.1434710025787354,,3.4033985137939453,,,,,2.1434710025787354,,3.4033985137939453,,,,,2.000572663183721,,3.4033985137939453,,,,,2.0720222417158767,,3.4033985137939453,,,,,27900,,138.0,
1994-07-11,,,,2.2149198055267334,,3.4033985137939453,,,,,2.2149198055267334,,3.415215733723089,,,,,2.000572701196104,,3.4033985137939453,,,,,2.000572701196104,,3.415215733723089,,,,,8400,,4675.0,
1994-07-12,,,,2.2149198055267334,,3.592475175857544,,,,,2.2149198055267334,,3.5924751758575435,,,,,2.000572701196104,,3.4033977177140353,,,,,2.2149198055267334,,3.4033977177140353,,,,,26400,,1238.0,
1994-07-13,,,,2.1434710025787354,,3.4033985137939453,,,,,2.1434710025787354,,3.4033985137939453,,,,,2.0720222417158767,,3.4033985137939453,,,,,2.1434710025787354,,3.4033985137939453,,,,,11100,,2063.0,
1994-07-14,,,,2.072021961212158,,3.4033985137939453,,,,,2.214919463592868,,3.4033985137939453,,,,,2.072021961212158,,3.4033985137939453,,,,,2.214919463592868,,3.4033985137939453,,,,,28050,,1238.0,
1994-07-15,,,,2.2149198055267334,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,2.1434710433062945,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,12300,,413.0,
1994-07-18,,,,2.072021961212158,,3.4033985137939453,,,,,2.214919463592868,,3.4033985137939453,,,,,2.072021961212158,,3.4033985137939453,,,,,2.214919463592868,,3.4033985137939453,,,,,4350,,275.0,
1994-07-19,,,,2.2149198055267334,,3.4033985137939453,,,,,2.286369385416485,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,2.286369385416485,,3.4033985137939453,,,,,10800,,0.0,
1994-07-20,,,,2.2149198055267334,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,2.1434710433062945,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,11700,,1788.0,
1994-07-21,,,,2.2149198055267334,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,2.1791958332511703,,3.4033985137939453,,,,,2.2149198055267334,,3.4033985137939453,,,,,6300,,0.0,
1994-07-22,,,,2.1434710025787354,,3.592475175857544,,,,,2.1434710025787354,,3.5924751758575435,,,,,2.0720222417158767,,3.4033977177140353,,,,,2.0720222417158767,,3.4033977177140353,,,,,16500,,963.0,
1994-07-25,,,,2.107746124267578,,3.4033985137939453,,,,,2.143470912024406,,3.4033985137939453,,,,,2.0720221541800132,,3.119781764362801,,,,,2.143470912024406,,3.4033985137939453,,,,,2400,,21038.0,
1994-07-26,,,,2.072021961212158,,3.308856725692749,,,,,2.143470712402513,,3.4033959001523044,,,,,2.072021961212158,,3.214318047108769,,,,,2.143470712402513,,3.4033959001523044,,,,,6900,,16088.0,
1994-07-27,,,,2.1434710025787354,,3.308856725692749,,,,,2.214919763441594,,3.3088567256927486,,,,,2.0720222417158767,,3.3088567256927486,,,,,2.0720222417158767,,3.3088567256927486,,,,,2250,,0.0,
1994-07-28,,,,2.2149198055267334,,3.214318037033081,,,,,2.2149198055267334,,3.2143180370330806,,,,,2.2149198055267334,,3.2143180370330806,,,,,2.2149198055267334,,3.2143180370330806,,,,,3000,,5225.0,
1994-07-29,,,,2.1434710025787354,,3.214318037033081,,,,,2.214919763441594,,3.2143180370330806,,,,,2.1434710025787354,,3.2143180370330806,,,,,2.214919763441594,,3.2143180370330806,,,,,2850,,0.0,
1994-08-01,,,,2.072021961212158,,3.308856725692749,,,,,2.214919463592868,,3.4033959001523044,,,,,2.072021961212158,,3.3088567256927486,,,,,2.072021961212158,,3.4033959001523044,,,,,5250,,963.0,
1994-08-02,,,,2.1791951656341553,,3.308856725692749,,,,,2.2149191269653454,,3.4033959001523044,,,,,2.07202164630246,,3.3088567256927486,,,,,2.2149191269653454,,3.4033959001523044,,,,,9750,,2888.0,
1994-08-03,,,,2.1791951656341553,,3.308856725692749,,,,,2.2149191269653454,,3.3088567256927486,,,,,2.143470386633903,,3.3088567256927486,,,,,2.143470386633903,,3.3088567256927486,,,,,9600,,0.0,
1994-08-04,,,,2.1434710025787354,,3.308856725692749,,,,,2.214919763441594,,3.3088567256927486,,,,,2.0720222417158767,,3.3088567256927486,,,,,2.214919763441594,,3.3088567256927486,,,,,11700,,0.0,
1994-08-05,,,,2.072021961212158,,3.308856725692749,,,,,2.072021961212158,,3.3088567256927486,,,,,2.072021961212158,,3.3088567256927486,,,,,2.072021961212158,,3.3088567256927486,,,,,300,,0.0,
1994-08-08,,,,2.072021961212158,,3.214318037033081,,,,,2.214919463592868,,3.2143180370330806,,,,,2.072021961212158,,3.2143180370330806,,,,,2.214919463592868,,3.2143180370330806,,,,,2250,,825.0,
1994-08-09,,,,2.1791951656341553,,3.214318037033081,,,,,2.1791951656341553,,3.2143180370330806,,,,,2.1791951656341553,,3.2143180370330806,,,,,2.1791951656341553,,3.2143180370330806,,,,,1200,,138.0,
1994-08-10,,,,2.072021961212158,,3.214318037033081,,,,,2.072021961212158,,3.2143180370330806,,,,,2.072021961212158,,3.2143180370330806,,,,,2.072021961212158,,3.2143180370330806,,,,,2250,,0.0,
1994-08-11,,,,2.2149198055267334,,3.214318037033081,,,,,2.2149198055267334,,3.2143180370330806,,,,,2.0720222810858555,,3.2143180370330806,,,,,2.2149198055267334,,3.2143180370330806,,,,,9000,,2750.0,
1994-08-12,,,,2.1434710025787354,,3.2615861892700195,,,,,2.214919763441594,,3.3088555112123044,,,,,2.0720222417158767,,3.2379517762365744,,,,,2.1434710025787354,,3.3088555112123044,,,,,10200,,20763.0,
1994-08-15,,,,2.1434710025787354,,3.214318037033081,,,,,2.214919763441594,,3.261587376176899,,,,,2.0720222417158767,,3.2143180370330806,,,,,2.214919763441594,,3.261587376176899,,,,,30900,,33000.0,
1994-08-16,,,,2.107746124267578,,3.214318037033081,,,,,2.143470912024406,,3.261587376176899,,,,,2.0720221541800132,,3.2143180370330806,,,,,2.143470912024406,,3.2143180370330806,,,,,5100,,38638.0,
1994-08-17,,,,2.072021961212158,,3.308856725692749,,,,,2.143470712402513,,3.3088567256927486,,,,,2.0005723923526166,,3.3088567256927486,,,,,2.0005723923526166,,3.3088567256927486,,,,,6300,,17875.0,
1994-08-18,,,,2.0898842811584473,,3.214318037033081,,,,,2.1434710575984077,,3.308856715320717,,,,,2.0720222949015668,,3.1670486978892627,,,,,2.1434710575984077,,3.308856715320717,,,,,6300,,88000.0,
1994-08-19,,,,2.072021961212158,,3.214318037033081,,,,,2.143470712402513,,3.2143180370330806,,,,,2.072021961212158,,3.2143180370330806,,,,,2.143470712402513,,3.2143180370330806,,,,,15000,,16500.0,
1994-08-22,,,,2.069066047668457,,3.4033985137939453,,,,,2.216856781667543,,3.4033985137939453,,,,,1.9951711035007889,,3.214320515547864,,,,,2.216856781667543,,3.2615898911403947,,,,,59400,,2200.0,
1994-08-23,,,,1.9951711893081665,,3.2615861892700195,,,,,2.142961929663367,,3.3088555112123044,,,,,1.9951711893081665,,3.2615861892700195,,,,,2.142961929663367,,3.2615861892700195,,,,,15300,,1650.0,
1994-08-24,,,,2.069066047668457,,3.214318037033081,,,,,2.1429618374998753,,3.2143180370330806,,,,,1.9951711035007889,,3.2143180370330806,,,,,2.1429618374998753,,3.2143180370330806,,,,,36300,,3575.0,
1994-08-25,,,,2.142960786819458,,3.214318037033081,,,,,2.142960786819458,,3.2143180370330806,,,,,2.142960786819458,,3.2143180370330806,,,,,2.142960786819458,,3.2143180370330806,,,,,1650,,138.0,
1994-08-26,,,,2.069066047668457,,3.308856725692749,,,,,2.1429618374998753,,3.4033959001523044,,,,,1.9951711035007889,,3.3088567256927486,,,,,1.9951711035007889,,3.4033959001523044,,,,,5100,,5775.0,
1994-08-29,,,,2.069066047668457,,3.119779586791992,,,,,2.1429618374998753,,3.3088569571882545,,,,,1.9951711035007889,,3.119779586791992,,,,,2.1429618374998753,,3.2143182719901233,,,,,26700,,47850.0,
1994-08-30,,,,1.9951711893081665,,3.308856725692749,,,,,2.142961929663367,,3.3088567256927486,,,,,1.9951711893081665,,3.119779368524789,,,,,2.142961929663367,,3.119779368524789,,,,,5700,,24613.0,
1994-08-31,,,,2.142960786819458,,3.4979352951049805,,,,,2.142960786819458,,3.4979352951049805,,,,,2.0690650332186706,,3.2143187053934725,,,,,2.142960786819458,,3.2143187053934725,,,,,10650,,11550.0,
1994-09-01,,,,2.142960786819458,,3.214318037033081,,,,,2.142960786819458,,3.2143180370330806,,,,,1.9951701252812188,,3.2143180370330806,,,,,1.9951701252812188,,3.2143180370330806,,,,,5400,,138.0,
1994-09-02,,,,2.032118082046509,,3.214318037033081,,,,,2.1060129928917632,,3.2143180370330806,,,,,1.9951702037921968,,3.2143180370330806,,,,,1.9951702037921968,,3.2143180370330806,,,,,39600,,0.0,
1994-09-06,,,,2.069066047668457,,3.214318037033081,,,,,2.069066047668457,,3.2143180370330806,,,,,2.069066047668457,,3.2143180370330806,,,,,2.069066047668457,,3.2143180370330806,,,,,4500,,0.0,
1994-09-07,,,,1.9212762117385864,,3.214318037033081,,,,,2.0690661041050964,,3.261587376176899,,,,,1.9212762117385866,,3.2143180370330806,,,,,2.0690661041050964,,3.261587376176899,,,,,13950,,1925.0,
1994-09-08,,,,1.8473793268203735,,3.214318037033081,,,,,1.9951699774047817,,3.4979345677715643,,,,,1.8473793268203735,,3.2143180370330806,,,,,1.9951699774047817,,3.4979345677715643,,,,,1500,,4263.0,
1994-09-09,,,,1.8473793268203735,,3.214318037033081,,,,,1.8473793268203735,,3.2143180370330806,,,,,1.8473793268203735,,3.2143180370330806,,,,,1.8473793268203735,,3.2143180370330806,,,,,2400,,0.0,
1994-09-12,,,,1.8473793268203735,,3.687014102935791,,,,,1.9212750749442142,,3.78155283708463,,,,,1.8473793268203735,,3.3088586704645677,,,,,1.8473793268203735,,3.4979366346381133,,,,,5850,,34650.0,
1994-09-13,,,,1.9951711893081665,,3.9706268310546875,,,,,1.9951711893081665,,4.1597041102952454,,,,,1.9951711893081665,,3.781549055938758,,,,,1.9951711893081665,,3.876087695559037,,,,,2100,,33138.0,
1994-09-14,,,,1.9951711893081665,,4.065169334411621,,,,,1.9951711893081665,,4.348785522835217,,,,,1.9951711893081665,,4.065169334411621,,,,,1.9951711893081665,,4.112438699148887,,,,,3450,,29425.0,
1994-09-15,,,,2.069066047668457,,4.112436294555664,,,,,2.069066047668457,,4.3487829800471145,,,,,1.8473803695017026,,4.017897620359084,,,,,1.9951711035007889,,4.3487829800471145,,,,,2550,,13613.0,
1994-09-16,,,,1.8473793268203735,,4.1712117195129395,,,,,1.8473793268203735,,4.1712117195129395,,,,,1.8473793268203735,,4.029011455596958,,,,,1.8473793268203735,,4.1712117195129395,,,,,600,,1925.0,
1994-09-19,,,,1.9951711893081665,,4.1712117195129395,,,,,2.0690661366538734,,4.1712117195129395,,,,,1.847380448952966,,4.1712117195129395,,,,,1.847380448952966,,4.1712117195129395,,,,,7500,,1513.0,
1994-09-20,,,,1.9951711893081665,,4.1712117195129395,,,,,2.0690661366538734,,4.1712117195129395,,,,,1.847380448952966,,4.1712117195129395,,,,,1.847380448952966,,4.1712117195129395,,,,,9450,,0.0,
1994-09-21,,,,1.9212762117385864,,3.9816107749938965,,,,,1.9212762117385866,,4.171211098661373,,,,,1.9212762117385866,,3.9816107749938965,,,,,1.9212762117385866,,4.029010855910766,,,,,19950,,58025.0,
1994-09-22,,,,2.142960786819458,,4.052712917327881,,,,,2.142960786819458,,4.1712134346057415,,,,,1.9951701252812188,,3.981613004759077,,,,,2.142960786819458,,4.1712134346057415,,,,,38100,,13200.0,
1994-09-23,,,,1.9212762117385864,,4.1712117195129395,,,,,2.1429618959521246,,4.1712117195129395,,,,,1.9212762117385866,,3.886810694433791,,,,,2.1429618959521246,,3.886810694433791,,,,,4050,,51288.0,
1994-09-26,,,,1.9212762117385864,,4.1712117195129395,,,,,1.9212762117385866,,4.1712117195129395,,,,,1.8473804198915582,,4.1712117195129395,,,,,1.8473804198915582,,4.1712117195129395,,,,,2850,,138.0,
1994-09-27,,,,2.069066047668457,,4.1712117195129395,,,,,2.1429618374998753,,4.1712117195129395,,,,,1.9951711035007889,,4.1712117195129395,,,,,1.9951711035007889,,4.1712117195129395,,,,,74850,,0.0,
1994-09-28,,,,2.179908037185669,,4.1712117195129395,,,,,2.2168559177018397,,4.1712117195129395,,,,,2.069065241300577,,4.1712117195129395,,,,,2.142961002332919,,4.1712117195129395,,,,,129300,,0.0,
1994-09-29,,,,2.2168567180633545,,3.9816107749938965,,,,,2.290751660110891,,3.9816107749938965,,,,,2.2168567180633545,,3.9816107749938965,,,,,2.290751660110891,,3.9816107749938965,,,,,25050,,138.0,
1994-09-30,,,,2.2168567180633545,,3.9816107749938965,,,,,2.2168567180633545,,3.9816107749938965,,,,,2.0690659883045552,,3.9816107749938965,,,,,2.0690659883045552,,3.9816107749938965,,,,,4500,,0.0,
1994-10-03,,,,2.069066047668457,,4.218613147735596,,,,,2.2907517258352112,,4.266013250766572,,,,,2.069066047668457,,3.981612632580717,,,,,2.2907517258352112,,3.981612632580717,,,,,2100,,11138.0,
1994-10-04,,,,2.087538957595825,,4.313412666320801,,,,,2.216855230840466,,4.360812761797094,,,,,2.069064600230049,,4.171212379891921,,,,,2.1429603383668367,,4.360812761797094,,,,,21450,,5638.0,
1994-10-05,,,,2.069066047668457,,4.266012668609619,,,,,2.216856781667543,,4.266012668609619,,,,,2.069066047668457,,4.171212475484476,,,,,2.216856781667543,,4.171212475484476,,,,,6450,,3438.0,
1994-10-06,,,,2.2168567180633545,,4.360812664031982,,,,,2.2168567180633545,,4.360812664031982,,,,,2.142961776015818,,4.360812664031982,,,,,2.2168567180633545,,4.360812664031982,,,,,15150,,550.0,
1994-10-07,,,,2.032118082046509,,4.076413154602051,,,,,2.1429608711460753,,4.076413154602051,,,,,2.032118082046509,,4.076413154602051,,,,,2.0690651146374517,,4.076413154602051,,,,,7950,,1650.0,
1994-10-10,,,,2.2168567180633545,,4.266012668609619,,,,,2.2168567180633545,,4.266012668609619,,,,,2.2168567180633545,,4.266012668609619,,,,,2.2168567180633545,,4.266012668609619,,,,,1950,,550.0,
1994-10-11,,,,2.069066047668457,,4.076413154602051,,,,,2.1429618374998753,,4.076413154602051,,,,,2.069066047668457,,4.076413154602051,,,,,2.069066047668457,,4.076413154602051,,,,,16650,,825.0,
1994-10-12,,,,1.9951711893081665,,4.1712117195129395,,,,,2.142961929663367,,4.1712117195129395,,,,,1.9951711893081665,,4.076411543568952,,,,,2.142961929663367,,4.076411543568952,,,,,1050,,1925.0,
1994-10-13,,,,1.9951711893081665,,4.029012680053711,,,,,1.9951711893081665,,4.17121298718577,,,,,1.9951711893081665,,4.029012680053711,,,,,1.9951711893081665,,4.17121298718577,,,,,0,,2063.0,
