Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-05-02,14.319853782653809,11.876866340637207,16.692176818847656,14.526133844483185,12.131188956196189,16.99816066643081,13.780862101308767,11.82091505476182,16.587499104147433,14.339815591392265,12.105756112542018,16.853221110821124,621500.0,3918400,746900.0
2019-05-03,14.432975769042969,11.978596687316895,16.965953826904297,14.519479904180917,12.121017723671756,16.974006196335957,14.213386982258163,11.902300084691197,16.684127040125894,14.519479904180917,11.973511087950596,16.684127040125894,373100.0,5055600,391600.0
2019-05-06,14.359777450561523,11.795482635498047,17.046476364135742,14.413011051328077,11.856519517116324,17.126998524409,14.166806123728696,11.709012911402368,16.756597201484993,14.253310249028413,11.764963224525166,16.837119361758255,303800.0,4160000,486200.0
2019-05-07,14.12022590637207,11.37839412689209,16.5472412109375,14.34646903163554,11.647975475634595,17.030372666287093,13.913945857757442,11.307183135575768,16.442563471264158,14.193422584895304,11.612370465058323,16.965955241295983,935300.0,5742800,432500.0
2019-05-08,14.106918334960938,11.322442054748535,16.442562103271484,14.200076820132663,11.429257079054189,16.732441259530308,13.947216261539163,11.312268918101221,16.43450973383847,14.106918334960938,11.403825207599617,16.506979522903176,342300.0,4133200,368400.0
2019-05-09,14.153493881225586,11.276665687561035,16.55529022216797,14.27992285831502,11.347875714989774,16.64386473949723,13.854054158247786,11.042688358609114,16.26541263643699,14.040372349121622,11.220714397344821,16.39424746028015,321700.0,10055600,674900.0
2019-05-10,14.552753448486328,9.862629890441895,16.909589767456055,14.652566314607581,10.015224029026362,16.909589767456055,14.047033488390607,9.099662108010671,16.442563063883426,14.2400048603331,9.648998872554603,16.547240800963273,464900.0,31089400,401100.0
2019-05-13,14.25330638885498,9.735469818115234,16.845170974731445,14.452932020368355,9.984705875310944,16.90958839289011,14.06033384509508,9.54727161806476,16.724388507662994,14.426315861788018,9.745642956000077,16.74049324616076,342500.0,12367200,419800.0
2019-05-14,14.439630508422852,9.903318405151367,16.933744430541992,14.639256221955604,9.99996123269532,17.118944304065767,14.306545853274795,9.725293420416987,16.804909602366124,14.346470742143477,9.765984984093903,16.87737784936179,367200.0,10421600,694600.0
2019-05-15,14.53278923034668,9.913497924804688,17.167259216308594,14.592677199170886,10.015227384611954,17.27998932168487,14.326509153946274,9.745644995237516,16.668024576071513,14.373088403211913,9.79650972514115,16.845172103924593,323500.0,10293300,345100.0
2019-05-16,14.512825965881348,10.025398254394531,17.376617431640625,14.745723478428019,10.142387409051256,17.489347544855857,14.479555436598682,9.918583208596017,17.18336515077197,14.632601902001884,9.94401508516788,17.199469891469175,306500.0,8757800,527100.0
2019-05-17,14.432975769042969,10.091521263122559,17.247779846191406,14.599330949006893,10.279719451617064,17.44103209645464,14.326508555401203,9.959273389231512,17.19946716758369,14.472900656861308,10.040656546985424,17.27998778665243,652200.0,10597500,355100.0
2019-05-20,14.599328994750977,10.19833755493164,17.545711517333984,14.672524401088493,10.305153569044263,17.594024196378847,14.406356402613138,9.969447759256969,17.110892798433085,14.406356402613138,9.974534328516034,17.175310215770363,487300.0,8884000,540700.0
2019-05-21,15.045161247253418,10.442485809326172,17.803380966186523,15.065123054398864,10.508609255313807,17.85169364463303,14.612636810994376,10.25937323557013,17.6906493353682,14.679179129587242,10.25937323557013,17.706754073461152,407600.0,8287200,657500.0
2019-05-22,15.171586990356445,10.320412635803223,17.698701858520508,15.218167491776088,10.483178961328113,17.900006478938163,14.832223650049846,10.279720084258173,17.61817970318697,14.95865263205078,10.315326066860091,17.819484323604627,578900.0,8303600,457400.0
2019-05-23,15.158282279968262,10.15764331817627,17.58597183227539,15.251440761239001,10.249199600600164,17.62623214218559,14.838879415688796,10.086433307474856,17.392719580208144,14.912076090509586,10.177989589898749,17.58597183227539,1113700.0,6628500,408600.0
2019-05-24,15.204865455627441,10.09660816192627,17.795330047607422,15.331295762350159,10.223769471345584,17.82753799058619,14.9453504819135,10.081348455536984,17.610130151940186,15.184902374821924,10.183077891137955,17.666495204027388,588600.0,5645600,325800.0
2019-05-28,15.045161247253418,9.898236274719238,17.53765869140625,15.218170767919203,10.188164887294416,17.988580601022583,14.99192764621696,9.857544692804732,17.51350158459682,15.218170767919203,10.106781723465403,17.867798138640108,1062800.0,8095800,596800.0
2019-05-29,14.792304039001465,9.66934585571289,17.312198638916016,14.952004878262638,9.827025604013425,17.46519059180465,14.566060866084108,9.633740845144748,17.167259055740733,14.898771265175581,9.821939035337438,17.42492874323791,481900.0,5716300,620000.0
2019-05-30,14.732412338256836,9.60322093963623,17.40882682800293,14.805609013678463,9.699863799186554,17.489347459430455,14.459589981562385,9.532010922159007,17.183365066841112,14.805609013678463,9.68460506410642,17.32830466074281,662200.0,5023100,494300.0
2019-05-31,14.519476890563965,9.526925086975098,17.658445358276367,14.852187181435509,9.623567953963446,17.69870567671242,14.519476890563965,9.430283190150549,17.207523341295197,14.58601920257608,9.521838518168995,17.336358203289816,1052900.0,6124300,661900.0
2019-06-03,14.552753448486328,9.145440101623535,17.489343643188477,14.68583684691818,9.486232410957896,17.69064824949704,14.359780807354383,8.901290648114536,17.32830087964098,14.579369620496918,9.486232410957896,17.69064824949704,341400.0,10092600,516600.0
2019-06-04,14.599328994750977,9.59813404083252,17.6342830657959,14.665871311667098,9.608306206119698,17.658440171261212,14.419665119834187,9.160698918085199,17.312196005419658,14.645908235835522,9.221735790462652,17.51350061013384,380400.0,9083500,579100.0
2019-06-05,14.44627857208252,9.704949378967285,17.867799758911133,14.639251127980199,9.72529565055311,17.93221718041205,14.366428822130224,9.547269654831661,17.62623327640834,14.639251127980199,9.664257805959265,17.658442755075036,1005400.0,5176600,488900.0
2019-06-06,14.41301155090332,9.638826370239258,18.205989837646484,14.599329794638892,9.730381686003161,18.22209303958347,14.39304847397798,9.608306961487619,17.883901225589554,14.426320268853546,9.71003638366574,17.980528116373097,874500.0,8501400,546900.0
2019-06-07,14.53278923034668,9.779260635375977,18.536130905151367,14.665873887553662,9.820113905366368,18.689121319853506,14.399704573139697,9.60052721391097,18.326773903323087,14.459592541963904,9.666914386407099,18.326773903323087,686000.0,9100100,550300.0
2019-06-10,14.58602237701416,9.80989933013916,18.64080810546875,14.759031918223087,10.014166632991135,18.65691284418744,14.539443129225086,9.753726698471684,18.46366058706044,14.605985455719182,9.80989933013916,18.568338317067074,615500.0,7035100,366000.0
2019-06-11,14.652559280395508,9.626059532165527,18.753538131713867,14.792296972043898,9.651592456450283,18.785746070555554,14.579362621424156,9.222632705139725,18.511971679155916,14.645904923290036,9.289019866709893,18.761588964550075,343300.0,11119800,551000.0
2019-06-12,14.539441108703613,9.799688339233398,18.753538131713867,14.632599591335685,9.815007707627636,18.81795554522953,14.499516226031174,9.467755379100728,18.536128785161395,14.62594523269209,9.554567730718322,18.72132865703989,495000.0,7821900,444700.0
2019-06-13,14.752373695373535,9.998847961425781,19.06757164001465,14.858840882207248,10.014168303901556,19.08367637634603,14.652560866365555,9.799688379334963,18.745484592547953,14.665869582017013,9.871181362850878,18.769640161212838,767000.0,7998600,694600.0
2019-06-14,14.699143409729004,9.886503219604492,18.71327781677246,14.778993183228522,9.988635929696382,19.083679126614147,14.599330558259972,9.75883660147538,18.697173078120127,14.778993183228522,9.988635929696382,18.98705223053254,666000.0,5290800,549300.0
2019-06-17,14.70579719543457,10.090766906738281,19.011207580566406,14.765685157817838,10.259286758498812,19.011207580566406,14.572712552540812,10.055020419094946,18.737433192121934,14.70579719543457,10.121406614144176,18.77769349919754,332000.0,8950100,595600.0
2019-06-18,14.719108581542969,10.198007583618164,19.212512969970703,14.805612726671173,10.295034471641909,19.349400169767186,14.612640086415986,10.111194257285101,19.075625770174216,14.699145500733637,10.213327926154182,19.156147923436677,475200.0,5723300,477700.0
2019-06-19,14.70579719543457,10.289925575256348,19.188356399536133,14.772339516881448,10.315459474233446,19.3091388648894,14.605984347858861,10.1571522226314,19.083678672451935,14.732413362499791,10.20821904656694,19.196408768670665,781600.0,5189800,544900.0
2019-06-20,14.772339820861816,10.499299049377441,19.075626373291016,14.938694993307605,10.545259095148607,19.31719130488366,14.712451857246192,10.340992766176027,19.043416896634728,14.912077556505443,10.42269929776506,19.252773887403464,557900.0,8226700,559600.0
2019-06-21,14.599328994750977,10.642285346984863,17.706756591796875,14.75902979383619,10.693352169759143,18.75354167923211,14.599328994750977,10.402272546169968,17.60207885096964,14.74572107661514,10.478872293322073,18.576392606679377,1092600.0,12187600,2301700.0
2019-06-24,14.605982780456543,10.713780403137207,17.497400283813477,14.64590766136455,10.836340217277657,17.89195722421133,14.526131749451448,10.586113808321887,17.376617797705176,14.592674063757514,10.64228742172665,17.70675730978976,516900.0,6205900,844100.0
2019-06-25,14.359777450561523,10.621858596801758,16.78880500793457,14.592674929861133,10.795485215847247,17.561813983576183,14.213385365750787,10.61164601110747,16.78880500793457,14.592674929861133,10.734205805606877,17.48934420013074,485600.0,5919400,842500.0
2019-06-26,14.512825965881348,10.65250015258789,16.08021354675293,14.532789044964549,10.775059957173353,16.925693927673304,14.279928453334675,10.616753664669474,16.06411034332997,14.359779500478146,10.672926299676096,16.8290670279732,677700.0,4559600,2018900.0
2019-06-27,14.46624755859375,10.769951820373535,16.71633529663086,14.579369141599246,10.866978685373093,16.71633529663086,14.346471615506822,10.586111649641454,16.128526193554237,14.566060421436386,10.667818175740464,16.16073413309548,430300.0,4610300,1068000.0
2019-06-28,14.572711944580078,11.11209774017334,16.917638778686523,14.639254263250868,11.142737442512361,17.014264126679805,14.452936024810485,10.800591015334474,16.66802150456629,14.506169625909285,10.800591015334474,16.70828181025812,609000.0,9064500,4002800.0
2019-07-01,14.546098709106445,11.265300750732422,16.498926162719727,14.805612408096511,11.387860572455319,17.167257427202795,14.472902016903332,11.17338064093553,16.36203896224332,14.665874653006297,11.285727874695679,17.143101856186707,666100.0,4386600,1115100.0
2019-07-02,14.366429328918457,11.285724639892578,16.579448699951172,14.619288571605741,11.387857308378148,16.684126427051417,14.346466256131723,11.20401811549668,16.394248817325614,14.5327844612411,11.260190742257233,16.50697891356163,198700.0,5967600,665400.0
2019-07-03,14.46624755859375,12.817726135253906,16.78880500793457,14.526135530137214,13.042419611716147,16.78880500793457,14.386397775995405,12.741126374238245,16.56334328878961,14.399705226968855,13.011778928094836,16.635813072235052,152600.0,40299700,359500.0
2019-07-05,14.539441108703613,12.766658782958984,16.821014404296875,14.639253949979281,12.817725612894574,16.877379455007123,14.379740308824717,12.705378392232523,16.4345098829988,14.379740308824717,12.715591953023395,16.70828430287638,843900.0,12122200,653400.0
2019-07-08,14.492862701416016,13.078164100646973,16.563344955444336,14.57936683038259,13.313070128351209,16.796859066894843,14.386395495369827,13.042417615910992,16.523084643182337,14.51282450930642,13.24157715887925,16.756597218800376,628900.0,20054900,822100.0
2019-07-09,14.599328994750977,13.052627563476562,16.458667755126953,14.659216953056573,13.149654412448928,16.603607341296403,14.333160996275621,13.016881085965286,16.176840952667746,14.439628195665763,13.06794789984645,16.49087569881321,1015600.0,12776600,905000.0
2019-07-10,15.0651273727417,13.175192832946777,16.34593391418457,15.13166971040859,13.277326503349318,16.57944800179147,14.639258442376839,12.991353589848615,16.217099085102248,14.639258442376839,13.047526231953032,16.523082956046995,691600.0,16943500,1025400.0
2019-07-11,15.25809383392334,12.991353034973145,15.274995803833008,15.384524097271061,13.210939735146605,16.531137885726434,15.085084333865675,12.96071235074976,15.25889259957736,15.111700496618925,13.190512612331016,16.345936446377276,726000.0,8255500,1905200.0
2019-07-12,15.311325073242188,13.057737350463867,15.363567352294922,15.364558659748653,13.093483836210297,15.492402176293986,15.14496995676088,12.996457938903895,15.146158010859406,15.271400200659542,13.032204424650326,15.283045203337442,251000.0,13338500,1100500.0
2019-07-15,15.158282279968262,11.663618087768555,15.178367614746094,15.337944883963385,11.663618087768553,15.460194370594397,15.14497356287555,11.009964888934265,14.985115377092697,15.331291794606146,11.234658328223965,15.41188015930685,207800.0,44445600,1286600.0
2019-07-16,15.171586990356445,12.03640365600586,15.02537727355957,15.291362884200604,12.077256918061149,15.355516739789156,15.058465453857949,11.489990910759388,14.977064592993207,15.131662115471356,11.571697434869968,15.097847062325325,373600.0,10922200,2182500.0
2019-07-17,15.317983627319336,11.581912994384766,14.952905654907227,15.477684430596627,12.06704544333394,15.202522932423932,15.058468711453223,11.571699433602147,14.856280305599189,15.211516425134477,12.05172607617878,15.073688109458391,335900.0,8574300,1658600.0
2019-07-18,15.351259231567383,11.745325088500977,14.663603782653809,15.39118412829999,11.786178354195883,15.118226046784425,15.191558375447375,11.520631640169638,14.647071719976127,15.304679973847746,11.551272319954833,15.027301278641447,636700.0,6762600,1368800.0
2019-07-19,15.351259231567383,11.372539520263672,14.250311851501465,15.437764655209211,11.8832058555353,14.762794764759388,15.278062529899618,11.33168625240269,14.225513757178176,15.411147211261085,11.816818686499497,14.638805869727236,222100.0,11704600,1104400.0
2019-07-22,15.664005279541016,11.597229957580566,14.05193042755127,15.703930169716836,11.745323636174284,14.208981856126284,15.357911070354731,11.260190313768355,13.498118988813825,15.357911070354731,11.362323952385992,14.192449794890148,422600.0,9252500,1836800.0
2019-07-23,15.71723747253418,11.648299217224121,14.40736198425293,15.830359042158458,11.684045706023664,14.547881352791908,15.6041159029099,11.449139651615948,14.051930547561154,15.683965676062767,11.617659508827195,14.051930547561154,300300.0,6370900,1199600.0
2019-07-24,15.723888397216797,11.587018966674805,14.258576393127441,15.85031866801824,11.678939059270151,14.614007825035673,15.657347351816226,11.571698626569347,14.18418369451483,15.70392659127226,11.627872232937325,14.473488458387864,320100.0,3704900,873800.0
2019-07-25,15.590808868408203,11.479778289794922,13.74609375,15.810397672082006,11.602338085975592,14.266842648493206,15.53757525749302,11.444031804327894,13.671702626799409,15.770472781192968,11.571698380435095,14.25857661778555,511600.0,3848300,955400.0
2019-07-26,15.64404296875,11.607444763183594,13.63863754272461,15.730547113247445,11.694258073128994,14.027131499098632,15.471033410565672,11.459352042699482,13.555978818057955,15.630734248307489,11.50531208761285,13.746092781182432,618100.0,4305900,1964300.0
2019-07-29,15.723888397216797,11.285724639892578,13.572511672973633,15.863627384773988,11.571697475278219,14.051930412209169,15.364561929135181,11.183590997388405,13.531183096512553,15.657347351816226,11.566590695751149,13.746093586011128,2166800.0,6273400,997200.0
2019-07-30,15.62170124053955,11.198911666870117,14.076728820800781,15.948714295254563,11.301044338373458,14.084994851595832,15.274249382616963,11.17848454815827,13.52291737020574,15.66939048192286,11.234658150597218,14.051930728415629,600800.0,4642300,1118800.0
2019-07-31,15.5671968460083,11.009965896606445,14.721463203430176,15.812455952371335,11.209126429349173,15.07689463857503,15.43775370967819,10.861873166124656,14.076728578361966,15.614886080594607,11.198912868896985,14.076728578361966,314500.0,4799500,2135700.0
2019-08-01,15.185683250427246,10.999754905700684,14.490020751953125,15.635326508232088,11.224447424128332,14.952907435623903,15.124368142596193,10.928260946183817,14.407362021437304,15.526322160851176,11.015074274582323,14.779323943882266,555100.0,5033300,1342000.0
2019-08-02,15.131175994873047,10.800591468811035,14.514817237854004,15.417312660079249,10.984431638601073,14.754527398201883,15.035797539615645,10.769951765185567,14.40736199201181,15.15842772462316,10.938471596153564,14.539615329933348,522800.0,3961300,870500.0
2019-08-05,14.756476402282715,10.386955261230469,14.440424919128418,15.00854974907107,10.74442215173854,14.523083651655895,14.470339686749494,10.335888423440897,14.142855689247366,15.00854974907107,10.723995027015144,14.432158888217252,577400.0,8548500,942900.0
2019-08-06,14.211450576782227,10.448230743408203,14.440424919128418,14.940417371376686,10.555471159687524,14.597476353272206,14.08200747417838,10.264391560387084,14.043664894897555,14.940417371376686,10.438018158920425,14.432158888217252,645800.0,5352700,1149800.0
2019-08-07,13.823125839233398,10.422698974609375,14.663603782653809,14.034321572819463,10.478872578592181,14.704933939348013,13.56423957276802,10.218432651970073,14.142856420981008,14.013882773014043,10.356312785008598,14.390831054809146,804600.0,6540300,1147700.0
2019-08-08,14.082012176513672,11.704471588134766,15.010766983032227,14.082012176513672,11.755538412734197,15.093425707540437,13.584679694429592,11.3061515250816,14.547880333003894,13.884440990805754,11.684044468687526,14.737994295763954,736500.0,16355400,1318000.0
2019-08-09,13.761808395385742,11.740219116210938,14.75452709197998,14.16376229372715,11.770858824085321,14.95290709474502,13.754995463277625,11.260192480758084,14.547881058693381,14.068382543647436,11.730005555579892,14.95290709474502,287400.0,29212800,695400.0
2019-08-12,13.639183044433594,11.066136360168457,14.861984252929688,13.782250771046721,11.63808292070486,14.961175055400824,13.550616195110273,10.953790149178475,14.589211516864458,13.782250771046721,11.617655805605704,14.688402319335594,297400.0,16064700,440200.0
2019-08-13,13.843560218811035,11.806607246398926,14.895047187805176,14.10244642691495,11.827033395303303,15.126489747417207,13.550610651477907,11.009966984732712,14.746261784292187,13.59829987417235,11.009966984732712,14.861983064098203,408300.0,18658000,459500.0
2019-08-14,13.68005657196045,11.770858764648438,14.432157516479492,13.809499702661974,11.821925593527048,14.878513683752404,13.584678106935181,11.571699203442469,14.36603085205951,13.809499702661974,11.60233891116214,14.795854959081415,572800.0,11218300,670200.0
2019-08-15,13.720930099487305,11.816817283630371,14.415628433227539,13.863999067557081,11.898523809652296,14.531349713058313,13.591488294369254,11.65340423158652,14.34123573145513,13.66642794484974,11.765751435380633,14.423894464156051,474500.0,9508100,554000.0
2019-08-16,14.129697799682617,12.00576400756836,14.58920955657959,14.25232798020587,12.01597756663328,14.746260982479814,13.591489151138724,11.847457738136498,14.34123494859743,13.700493467285181,11.924057483086198,14.456956222111224,303600.0,10457600,607700.0
2019-08-19,14.374960899353027,12.17939281463623,14.680135726928711,14.565717839234125,12.199818962435494,14.977706546389834,14.245517761980715,12.061939786238831,14.67186969565654,14.245517761980715,12.077259153583585,14.762794463066163,403600.0,9832200,500700.0
2019-08-20,14.524840354919434,12.133432388305664,14.423893928527832,14.59296838480076,12.15385853547151,14.688400602081026,14.32727049764109,12.015979363550493,14.390829806041616,14.32727049764109,12.14875272919411,14.6388044183517,377100.0,5362200,636700.0
2019-08-21,14.436275482177734,12.107898712158203,14.556146621704102,14.79053891468965,12.220245932726806,14.729728527329407,14.327271149184199,12.036405734719105,14.407361230262945,14.64747121492344,12.194712030770866,14.506550440167672,424400.0,4405900,642100.0
2019-08-22,14.034321784973145,12.01598072052002,14.399096488952637,14.483964992016322,12.13854053941207,14.713197783880036,14.02750885160168,11.944486762318848,14.299905693584705,14.436275757850254,12.107899854174914,14.605742534100301,421300.0,4721700,471800.0
2019-08-23,13.605114936828613,11.895585060119629,13.837018966674805,13.932129214043968,12.064643728438396,14.448691069918393,13.496110610901516,11.844355930491469,13.812220873735557,13.911690415644863,11.99292216525256,14.341235820350065,857600.0,9098800,704900.0
2019-08-26,13.502923011779785,11.946819305419922,14.233778953552246,13.79587261345645,12.039033334107614,14.242044984508391,13.468859648557201,11.880220827552895,13.894879567271301,13.618740265944187,12.039033334107614,13.969272269292407,346300.0,3666500,603800.0
2019-08-27,13.421174049377441,11.818740844726562,13.663436889648438,13.564241772918834,12.033906519722091,14.38256423423909,13.373483508762614,11.808494627552237,13.597310219150629,13.564241772918834,12.033906519722091,14.366032172468591,243600.0,4646800,735000.0
2019-08-28,13.666428565979004,11.757266998291016,14.134589195251465,13.75499538343651,11.813619245684384,14.299905078306065,13.421169508680045,11.54722440504339,13.638638392919386,13.489296230497914,11.77775845812501,13.655170454200087,409600.0,6661300,504100.0
2019-08-29,14.156946182250977,11.890464782714844,14.15938663482666,14.156946182250977,11.941694901673328,14.415628871651048,13.741366513024248,11.818743202452914,14.093259961971647,13.741366513024248,11.905834111542363,14.2585774324013,359900.0,4103000,369300.0
2019-08-30,14.129697799682617,11.910958290100098,14.184185981750488,14.313643070467496,12.033910000354808,14.299907275326401,13.959378393274534,11.86997438668186,14.03540056053324,14.218264618697832,12.003172317074464,14.225514564717777,325400.0,3483200,498400.0
2019-09-03,14.075196266174316,11.77776050567627,14.27510929107666,14.129698426665994,12.013418686101783,14.349501994050108,13.884438054736442,11.762391175278948,14.093259760881914,13.966191945190962,11.854605203396178,14.101525791943876,228500.0,4972800,518900.0
2019-09-04,14.204641342163086,11.94169807434082,14.531349182128906,14.293206877879475,11.96731362919222,14.630539973062733,14.06838527243952,11.782885542796167,14.29164060029704,14.184202541874297,11.84436189730602,14.39082981464673,492400.0,5459600,533900.0
2019-09-05,14.25232982635498,12.023663520812988,14.75452709197998,14.320457857629842,12.06464742334702,14.911578518721347,14.150138429159746,11.982679618278958,14.349501055928341,14.272768625567673,12.039032850688244,14.490020421626593,155700.0,3686900,1053900.0
2019-09-06,14.170575141906738,12.561579704284668,14.663603782653809,14.252329034782797,13.201953861593633,14.853717773694333,14.0343203863587,11.91095932594674,14.523084403062057,14.184201007291756,12.013419581969542,14.754528550796786,284800.0,17027200,543600.0
2019-09-09,14.511214256286621,12.50522518157959,15.043830871582031,14.647470313863632,12.68965323262809,15.052095324979831,14.204640075889452,12.361781033304833,14.647069315375147,14.204640075889452,12.638423109877582,14.704931525247828,235400.0,6912400,587900.0
2019-09-10,14.552090644836426,12.515467643737793,15.027300834655762,14.667907894329373,12.607681641574425,15.19261672679546,14.48396262170517,12.423253645901159,14.878515428121075,14.504401418474734,12.45399131946903,15.027300834655762,204300.0,5346100,951500.0
2019-09-11,14.667908668518066,12.669158935546875,15.16781997680664,14.824602220386646,12.71014283231293,15.300073319117962,14.49077631880114,12.438624882662749,14.961173932372175,14.633844005437489,12.530837917536495,15.085161243716014,291300.0,6078400,847300.0
2019-09-12,14.374960899353027,12.571822166442871,15.16781997680664,14.688348043120085,12.786986880918132,15.407528568526835,14.286394063464636,12.546206621529297,15.085161243716014,14.586156639693185,12.68965074164593,15.29180728815048,275200.0,7629500,725700.0
2019-09-13,15.20611572265625,12.530838966369629,15.068629264831543,15.274243742088574,12.561577624366883,15.390998168003296,14.470335971541719,12.331042575053763,14.994236562298385,14.470335971541719,12.551331405034466,15.242212762936981,1083700.0,6278800,762200.0
2019-09-16,15.65576171875,12.42837905883789,15.052098274230957,16.003213512437238,12.587191541707634,15.17608717166803,15.41050262277334,12.423255949437808,14.729730924696936,15.546757387330567,12.47448606630543,14.944643016581058,1102700.0,6568700,749100.0
2019-09-17,15.437747955322266,12.515467643737793,14.746261596679688,15.805638426888462,12.52571386063809,15.027300338276602,15.376432876727899,12.29517886604651,14.605742225881231,15.689821200591737,12.377146646982842,15.019034307455025,871900.0,5454100,601700.0
2019-09-18,15.764765739440918,12.305428504943848,14.70493221282959,16.112217526279775,12.48473344202959,14.820653484817887,15.328748422357226,12.249075273454054,14.51481666752642,15.396876453010078,12.474487222279937,14.78758936334461,978100.0,5090400,1160600.0
2019-09-19,15.51269245147705,12.284934043884277,14.556146621704102,15.996398960780137,12.438624383438507,14.886779949026634,15.444564426374559,12.279810934852488,14.498285986495667,15.805642049813962,12.397640488317338,14.820653283562127,1203000.0,4629300,857500.0
2019-09-20,15.185683250427246,12.233704566955566,14.423893928527832,15.62851357409149,12.33616479865385,14.572677749963402,15.144805645583665,12.187598537537843,14.332969168274872,15.574011400401035,12.284934682804709,14.572677749963402,5579600.0,15038900,2815300.0
2019-09-23,14.83823013305664,12.17223072052002,14.010601997375488,15.151617280036197,12.310551757341832,14.423894073090587,14.681535260132652,12.105631268509528,14.010601997375488,15.151617280036197,12.197845293057403,14.382563919568586,560300.0,3645900,1325400.0
2019-09-24,14.81097412109375,11.972433090209961,14.126323699951172,14.879102137544573,12.243951048924462,14.39909641508336,14.504399996215797,11.967309980801529,14.027132905092104,14.879102137544573,12.22858269783237,14.05193099795292,680000.0,3960000,1031000.0
2019-09-25,14.81097412109375,12.192720413208008,14.366031646728516,14.967667649326959,12.238827418788977,14.498286559468312,14.701969814545967,11.95194014405541,14.07672845925307,14.701969814545967,11.95706325324587,14.093258943834433,1226000.0,6879600,865800.0
2019-09-26,14.531649589538574,12.16198444366455,14.415628433227539,14.824599133868595,12.197845235902179,14.539615743986825,14.300015126553614,12.06977041954876,14.25857699875421,14.817786202670948,12.146615113934152,14.41562843322754,1294000.0,2419800,822900.0
2019-09-27,14.524840354919434,12.039031028747559,14.167654037475586,14.654283481750543,12.167105826925726,14.58921220895341,14.381772661659333,11.95194012690108,14.118059422179488,14.511214489056352,12.167105826925726,14.415630267124868,358800.0,2299600,693700.0
2019-09-30,14.627032279968262,12.105628967285156,14.332969665527344,14.701973245496273,12.161982188714882,14.432158883258886,14.456712848811247,12.023661178187258,14.159386169620857,14.456712848811247,12.049276722988552,14.200716324162492,512400.0,3222300,665300.0
2019-10-01,14.736037254333496,12.044153213500977,13.489852905273438,14.831417023554472,12.172228001848966,14.51481704913073,14.477152279440428,12.003169320314942,13.489852905273438,14.64747171802208,12.167104893059076,14.374297682343126,421500.0,3179100,1836400.0
2019-10-02,14.72240924835205,11.93144702911377,13.20881462097168,14.776911403991663,11.967307811338662,13.506385425839486,14.429459674501432,11.782879814601461,13.035232702521581,14.654281228944065,11.788002923081164,13.489853364105901,523000.0,3916300,1223700.0
2019-10-03,14.981294631958008,12.033909797668457,12.853384017944336,15.035796789304488,12.074893700396405,13.349334047616768,14.620217027391362,11.869974186756668,12.820320682632842,14.701970913128049,11.951941992212562,13.18401737105929,240600.0,4997600,1386700.0
2019-10-04,15.04942512512207,12.028783798217773,13.117891311645508,15.124366091069035,12.085137017356931,13.13442337421759,14.858666893363493,11.96730844745968,12.828587311263245,15.076675558553784,12.069767691100866,12.861650648115278,299000.0,3158000,950200.0
2019-10-07,15.00854778289795,12.023663520812988,12.969104766845703,15.178867203178267,12.161984558290339,13.283206833601604,14.851852928670175,11.926327363002985,12.960839524575016,15.015360715641249,12.023663520812988,12.969104766845703,332300.0,3158400,815900.0
2019-10-08,15.056239128112793,11.900710105895996,12.745927810668945,15.124367165683921,12.064645692513386,13.002168458833532,14.845043381133111,11.854603100018208,12.605408440401106,14.926795986671074,11.946817111773784,12.853383846067414,433900.0,3581700,1061200.0
2019-10-09,14.974486351013184,12.049278259277344,12.53101634979248,15.287874827670976,12.105630510758886,12.886447808157126,14.9676734167995,11.921203450340636,12.522750318599787,15.212933850754787,11.99804814027601,12.812055104007118,261700.0,2737300,691100.0
2019-10-10,14.695160865783691,12.033909797668457,12.216914176940918,15.192493311629084,12.131246933072328,12.564079601778193,14.68834793234872,11.972434432143196,12.13425623044621,14.967671706011703,12.023663577703141,12.514484991539792,539800.0,2413500,1344800.0
2019-10-11,14.776915550231934,12.069769859313965,12.655003547668457,14.90635739404979,12.259321008657402,12.952573554692925,14.708787511707968,12.049278397757874,12.233445446498076,14.797353052185144,12.11587686923174,12.349166721750446,554600.0,6389500,1302700.0
2019-10-14,14.552090644836426,11.998048782348633,12.960841178894043,14.797349708901404,12.085139696171572,13.051765161813613,14.402208734060869,11.946818660605732,12.539283025890997,14.701971256178021,12.044155794203911,12.572346364070128,598200.0,2253200,1014300.0
2019-10-15,14.640658378601074,12.085139274597168,12.90297794342041,14.845042478892557,12.146614636837521,13.25014412824324,14.483964811314847,11.951941353565386,12.88644667078621,14.483964811314847,11.998048363812282,12.993902701930695,426300.0,3269100,889200.0
2019-10-16,14.334084510803223,12.039031028747559,12.688066482543945,14.70197382079233,12.049277247113773,13.05176314635212,14.334084510803223,11.9673094544504,12.489685695811081,14.613408284876085,12.033907919564454,12.902977753375483,367500.0,5744800,1156400.0
2019-10-17,14.041131973266602,12.028783798217773,12.878180503845215,14.37495784659942,12.1875972381312,12.902977806679749,14.020693177148049,12.00829234034277,12.621939868540258,14.37495784659942,12.105628475231935,12.671534474209325,946100.0,2653900,839900.0
