Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-08-25,31.420000076293945,,30.582679748535156,31.610000610351562,,30.59386935559798,30.31999969482422,,30.489409303653765,31.049999237060547,,30.5453715705826,224800,,58000.0
2023-08-28,31.540000915527344,,30.675939559936523,32.4900016784668,,30.675939559936523,31.25,,30.545364525124114,31.690000534057617,,30.657285475262913,156900,,643300.0
2023-08-29,31.649999618530273,,30.806514739990234,31.81999969482422,,30.862476994274903,31.0,,30.598526853858047,31.440000534057617,,30.66661444113287,316300,,114400.0
2023-08-30,31.489999771118164,,30.850509643554688,32.029998779296875,,30.87859202647514,31.350000381469727,,30.813068846694694,31.889999389648438,,30.87859202647514,392300,,503700.0
2023-08-31,30.350000381469727,,30.87859344482422,31.469999313354492,,30.962833456353156,30.31999969482422,,30.867360491140076,31.399999618530273,,30.897310273563026,262100,,78900.0
2023-09-01,31.739999771118164,,30.766267776489258,32.0,,30.934747781625976,30.559999465942383,,30.749421918306002,30.700000762939453,,30.934747781625976,316300,,56700.0
2023-09-05,31.049999237060547,,30.61650848388672,33.130001068115234,,30.719468884813786,30.940000534057617,,30.60715007041641,32.0,,30.719468884813786,411700,,67100.0
2023-09-06,32.08000183105469,,30.541635513305664,32.11000061035156,,30.682033161873818,30.510000228881836,,30.50513019658023,31.010000228881836,,30.682033161873818,335000,,212000.0
2023-09-07,31.0,,30.653955459594727,31.899999618530273,,30.653955459594727,30.1299991607666,,30.54163662255062,31.690000534057617,,30.607156241705635,398400,,91700.0
2023-09-08,31.559999465942383,,30.672670364379883,32.97999954223633,,30.756910369705185,30.68000030517578,,30.625871154877114,30.969999313354492,,30.719469573882648,337500,,119300.0
2023-09-11,31.530000686645508,,30.625869750976562,32.529998779296875,,30.700747768638394,31.260000228881836,,30.583747964969383,31.65999984741211,,30.588428956870324,377200,,62700.0
2023-09-12,30.43000030517578,,30.672670364379883,31.6299991607666,,30.700749175971378,30.040000915527344,,30.607150756965844,31.31999969482422,,30.700749175971378,312000,,79400.0
2023-09-13,29.190000534057617,,30.691396713256836,30.690000534057617,,30.75691633337492,29.079999923706055,,30.62587709313875,30.40999984741211,,30.62587709313875,450700,,216500.0
2023-09-14,29.389999389648438,,30.719472885131836,29.860000610351562,,30.803712899537363,28.93000030517578,,30.663311685344418,29.3799991607666,,30.803712899537363,266200,,71300.0
2023-09-15,28.540000915527344,,30.597787857055664,29.43000030517578,,30.691389843810846,28.0,,30.597787857055664,29.43000030517578,,30.63522865175774,1081300,,123500.0
2023-09-18,27.1299991607666,,30.68202781677246,29.1200008392334,,30.691389800710184,27.0,,30.569709003374676,28.760000228881836,,30.569709003374676,514400,,87100.0
2023-09-19,27.8700008392334,,30.56970977783203,28.649999618530273,,30.662372711968967,26.75,,30.560351364207918,27.079999923706055,,30.625870971229066,481400,,86100.0
2023-09-20,26.510000228881836,,30.56970977783203,28.270000457763672,,30.690455093942884,26.489999771118164,,30.532268982234005,28.139999389648438,,30.65394978265219,288000,,122000.0
2023-09-21,26.920000076293945,,30.326356887817383,27.260000228881836,,30.52291574219725,25.950000762939453,,30.30763648684529,26.18000030517578,,30.38251452018226,311900,,232400.0
2023-09-22,27.239999771118164,,30.457393646240234,27.700000762939453,,30.466752060689238,26.6200008392334,,30.35443323454567,27.1299991607666,,30.391874033443894,336300,,72000.0
2023-09-25,26.25,,30.22339630126953,27.3799991607666,,30.37315593766996,26.200000762939453,,30.19531391469038,27.09000015258789,,30.37315593766996,333900,,71300.0
2023-09-26,26.729999542236328,,30.148515701293945,27.889999389648438,,30.27955494118707,26.18000030517578,,30.13915728582365,26.729999542236328,,30.27955494118707,282500,,90500.0
2023-09-27,27.200000762939453,,30.054914474487305,27.719999313354492,,30.2421149014795,26.850000381469727,,29.98003287546996,26.93000030517578,,30.2421149014795,240900,,138100.0
2023-09-28,25.440000534057617,23.65910530090332,30.134735107421875,27.110000610351562,23.65910530090332,30.134735107421875,25.1200008392334,23.550295391453957,29.937529615656864,27.110000610351562,23.559757358104196,30.031436907395793,389600,1211300.0,275800.0
2023-09-29,25.549999237060547,23.66857147216797,30.134735107421875,26.170000076293945,23.75845926897062,30.284986057751116,25.1299991607666,23.663841390345375,30.09717147427326,25.709999084472656,23.748997300639502,30.26620424117681,468400,7300.0,69800.0
2023-10-02,25.65999984741211,23.494478225708008,29.881187438964844,26.450000762939453,23.569226521789925,30.031438396745486,25.219999313354492,23.494478225708008,29.86334596612727,25.530000686645508,23.569226521789925,30.031438396745486,348700,7300.0,67100.0
2023-10-03,24.489999771118164,23.30428695678711,29.618247985839844,25.600000381469727,23.36200440522167,29.83423350520714,24.3700008392334,23.30428695678711,29.59007526069656,25.600000381469727,23.36200440522167,29.83423350520714,255900,7300.0,46500.0
2023-10-04,25.1299991607666,23.4367618560791,29.796672821044922,25.43000030517578,23.457577105631298,29.796672821044922,24.350000381469727,23.346874050487315,29.617310572817253,24.56999969482422,23.346874050487315,29.75911097493519,297100,17100.0,1052000.0
2023-10-05,25.40999984741211,23.45568084716797,29.787277221679688,25.709999084472656,23.465141009742762,29.852073231927868,24.3799991607666,23.436756912646928,29.745019032001853,25.06999969482422,23.447164535227785,29.843622668671816,285700,3800.0,106000.0
2023-10-06,25.100000381469727,23.413103103637695,29.759105682373047,25.360000610351562,23.484065151689787,29.796667521802526,24.510000228881836,23.351601218243957,29.608854742390154,24.93000030517578,23.351601218243957,29.693371120022093,184800,9900.0,149600.0
2023-10-09,24.520000457763672,23.588146209716797,29.9750919342041,24.809999465942383,23.588146209716797,30.00326465783001,24.020000457763672,23.588146209716797,29.695248969370713,24.709999084472656,23.588146209716797,29.881184646583616,230900,0.0,113200.0
2023-10-10,24.799999237060547,23.562599182128906,29.984481811523438,25.520000457763672,23.59666082273546,30.022043650601127,24.510000228881836,23.562599182128906,29.88118361957797,24.579999923706055,23.57868434705029,29.96569999641836,248900,3500.0,1914600.0
2023-10-11,24.149999618530273,23.69222640991211,30.15351676940918,25.479999542236328,23.69222640991211,30.15351676940918,23.950000762939453,23.635454602047083,30.012654936956633,24.799999237060547,23.663840505979596,30.15351676940918,221800,8400.0,2486500.0
2023-10-12,23.3799991607666,23.635456085205078,29.796672821044922,24.15999984741211,23.758459871945433,30.07839293583274,22.75,23.540838204178492,29.77789100242365,24.020000457763672,23.758459871945433,30.07839293583274,284900,13200.0,323500.0
2023-10-13,22.920000076293945,23.588146209716797,29.956310272216797,23.8799991607666,23.692226051207697,30.031435744472294,22.6200008392334,23.5692222740483,29.91874843165532,23.520000457763672,23.587200554339123,29.993873903910817,314400,20300.0,71600.0
2023-10-16,22.65999984741211,23.48879623413086,29.843626022338867,23.25,23.56922024677566,29.89996968453007,22.290000915527344,23.485957463556172,29.78728056901494,22.84000015258789,23.56922024677566,29.89996968453007,344500,10400.0,544900.0
2023-10-17,22.469999313354492,23.40931510925293,29.59007453918457,23.639999389648438,23.484063382359587,29.683981829573096,22.299999237060547,23.31375159236897,29.543119998424014,22.469999313354492,23.32321355900018,29.683981829573096,282500,14500.0,143900.0
2023-10-18,21.389999389648438,23.175613403320312,29.467994689941406,22.420000076293945,23.275908820037102,29.580683797267433,21.059999465942383,23.175613403320312,29.40977392488327,22.040000915527344,23.24752291613178,29.552511072652777,320100,6600.0,65400.0
2023-10-19,20.600000381469727,23.10086441040039,29.345916748046875,21.5,23.129248506530974,29.45672695834562,20.350000381469727,23.10086441040039,29.28018218111247,21.5,23.129248506530974,29.449214948162435,256500,300.0,153300.0
2023-10-20,20.18000030517578,23.167097091674805,29.392871856689453,21.049999237060547,23.31375307205259,29.4773882469955,20.18000030517578,23.152903238484324,29.360004570585186,20.65999984741211,23.17655905890655,29.383482738773456,209700,25000.0,119700.0
2023-10-23,19.329999923706055,23.24468231201172,29.514951705932617,20.450000762939453,23.26644501709134,29.58068627774637,19.329999923706055,23.24468231201172,29.2642199883482,20.010000228881836,23.26644501709134,29.308355290366254,354200,3400.0,116800.0
2023-10-24,19.860000610351562,23.330785751342773,29.64641571044922,20.329999923706055,23.330785751342773,29.64641571044922,19.549999237060547,23.256983128633987,29.486773867518046,19.549999237060547,23.256983128633987,29.543117520572448,330600,5400.0,124900.0
2023-10-25,18.93000030517578,23.181293487548828,29.411651611328125,19.770000457763672,23.342143351282527,29.55251165491151,18.780000686645508,23.17277717403741,29.364698860511208,19.770000457763672,23.342143351282527,29.55251165491151,376900,26300.0,72200.0
2023-10-26,19.229999542236328,23.306180953979492,29.64641571044922,19.440000534057617,23.36011217448816,29.683979339907115,18.290000915527344,23.223863835753622,29.439821121828114,18.780000686645508,23.230487031419088,29.467992052789096,322900,130800.0,383200.0
2023-10-27,18.40999984741211,23.332677841186523,29.719919204711914,19.3700008392334,23.398909809492324,29.719919204711914,18.309999465942383,23.275907840450948,29.514498962391407,19.3700008392334,23.323215873616295,29.66338033614445,334500,85500.0,116700.0
2023-10-30,18.65999984741211,23.29010009765625,29.57857322692871,19.139999389648438,23.30429214679556,29.655841934025343,18.459999084472656,23.243737719427752,29.52203615679616,18.459999084472656,23.252254031722817,29.52203615679616,304400,5100.0,116100.0
2023-10-31,19.100000381469727,23.289152145385742,29.644533157348633,19.510000228881836,23.3271123308945,29.68222573526291,18.31999969482422,23.289152145385742,29.55972845160358,18.549999237060547,23.312877487594665,29.644533157348633,288800,10000.0,92600.0
2023-11-01,18.770000457763672,23.493186950683594,29.9366455078125,19.270000457763672,23.55487427648767,29.938529058356167,18.290000915527344,23.40302994383704,29.69164914105659,19.270000457763672,23.431501435006744,29.69164914105659,347400,11100.0,134800.0
2023-11-02,18.610000610351562,23.638391494750977,30.10625648498535,18.950000762939453,23.711466335794523,30.172216695186446,18.260000228881836,23.6260536667462,30.040294477503323,18.860000610351562,23.630798010525616,30.10625648498535,359600,18000.0,168200.0
2023-11-03,19.579999923706055,23.771259307861328,30.379528045654297,19.989999771118164,23.906021504118343,30.5114484911498,18.989999771118164,23.771259307861328,30.3229891713437,18.989999771118164,23.868059506241917,30.473755908276072,441800,12100.0,249700.0
2023-11-06,18.420000076293945,23.68299674987793,30.247596740722656,19.860000610351562,23.81111576376757,30.332403234538436,18.209999084472656,23.68299674987793,30.18163653381724,19.59000015258789,23.697231592489835,30.332403234538436,384800,27900.0,107700.0
2023-11-07,19.59000015258789,23.785493850708008,30.36067771911621,19.899999618530273,23.858568704554028,30.398366702418322,18.3700008392334,23.721909496210877,30.257024927270756,18.440000534057617,23.7257053339249,30.285292563387856,389800,9400.0,93600.0
2023-11-08,19.399999618530273,23.862361907958984,30.49259376525879,19.68000030517578,23.95346924354831,30.53593698846826,19.020000457763672,23.820605887586765,30.398362334139502,19.520000457763672,23.820605887586765,30.46432613320378,415000,35400.0,118600.0
2023-11-09,18.899999618530273,23.716215133666992,30.209909439086914,19.739999771118164,23.90602150278315,30.502017916014715,18.6200008392334,23.716215133666992,30.182579985084132,19.610000610351562,23.82535316236409,30.502017916014715,437100,17100.0,138500.0
2023-11-10,19.15999984741211,23.735197067260742,30.332406997680664,19.399999618530273,23.839590755398266,30.394600111656914,18.329999923706055,23.716216067576145,30.23817914600032,18.780000686645508,23.76366856678764,30.379524518082967,315500,53800.0,62300.0
2023-11-13,17.709999084472656,23.725704193115234,30.285295486450195,18.899999618530273,23.792135875235545,30.31545027056442,17.520000457763672,23.63080101431726,30.096837970782953,18.889999389648438,23.63080101431726,30.247602904948025,660900,15300.0,84600.0
2023-11-14,19.399999618530273,24.01041030883789,30.69990348815918,20.270000457763672,24.095822983014095,30.71874618238029,18.719999313354492,23.98194062419746,30.596250697132856,19.100000381469727,24.000921620709384,30.662210910592872,656600,8600.0,174400.0
2023-11-15,22.520000457763672,23.915510177612305,30.502017974853516,26.5,24.000922856185227,30.601903660674147,22.459999084472656,23.887038681378815,30.379522494739962,22.979999542236328,23.924998866229252,30.520864262846807,1653900,18100.0,657500.0
2023-11-16,22.18000030517578,24.034137725830078,30.69990348815918,23.709999084472656,24.171745426747528,30.74701741283604,21.670000076293945,24.005666230746737,30.60567204424341,23.049999237060547,24.01990107322467,30.63393968013712,626000,56000.0,153100.0
2023-11-17,24.989999771118164,24.091075897216797,30.747020721435547,25.3799991607666,24.190723402372633,30.810152021362345,22.600000381469727,24.06070739233034,30.671635558190946,22.739999771118164,24.067350559340728,30.803555999306564,662900,64400.0,88200.0
2023-11-20,24.3799991607666,24.09962272644043,30.8129825592041,26.709999084472656,24.162258576980047,30.82805815481929,24.190000534057617,24.03888569991075,30.681062111164675,24.8700008392334,24.04837619970497,30.718751100202642,630200,26800.0,91900.0
2023-11-21,22.940000534057617,24.15276527404785,30.841245651245117,24.34000015258789,24.34256980329555,30.875167533657894,22.8799991607666,24.11480328212187,30.76586408972362,24.079999923706055,24.238177945753907,30.83182430401571,285300,109500.0,111900.0
2023-11-22,23.530000686645508,24.162254333496094,30.850671768188477,23.84000015258789,24.238178318515704,30.92605333258138,23.1200008392334,24.124294151113723,30.79790000018256,23.350000381469727,24.19072582787845,30.897785695254317,229500,16100.0,100200.0
2023-11-24,23.90999984741211,24.067354202270508,30.71875,24.020000457763672,24.161307061316442,30.747021233969203,23.149999618530273,24.048373205045714,30.699907303437183,23.260000228881836,24.076844700882905,30.737596291125307,154700,8600.0,29300.0
2023-11-27,25.799999237060547,24.176496505737305,30.935476303100586,26.260000228881836,24.21920285199785,30.935476303100586,23.969999313354492,24.09582815829946,30.78941846557439,24.600000381469727,24.21920285199785,30.812977224886936,764000,38300.0,294500.0
2023-11-28,25.520000457763672,24.27708625793457,31.050865173339844,25.760000228881836,24.323588430233773,31.06977815028604,24.25,24.152764899597415,30.880619517066798,25.760000228881836,24.200215578641842,30.91844907892885,460800,27100.0,460300.0
2023-11-29,24.239999771118164,24.3947696685791,31.249486923217773,26.479999542236328,24.484926695415687,31.258943412604825,24.0,24.38053482490165,31.16530937499596,26.0,24.38053482490165,31.173820576241308,300600,50400.0,186200.0
2023-11-30,23.940000534057617,24.32528305053711,31.08869171142578,25.290000915527344,24.43474898478833,31.221104184988295,23.709999084472656,24.30624502312832,31.052752729159945,24.540000915527344,24.396672929970748,31.20219120988163,294600,41600.0,280600.0
2023-12-01,24.8700008392334,24.529937744140625,31.41026496887207,25.25,24.537552229013574,31.456609332495912,23.020000457763672,24.358599125535438,31.103825717799488,23.540000915527344,24.358599125535438,31.154896520998825,304300,8200.0,216700.0
2023-12-04,23.989999771118164,24.493764877319336,31.296775817871094,25.299999237060547,24.54802125631109,31.362982065865374,23.559999465942383,24.425229070514366,31.2494861561566,24.780000686645508,24.501379361775616,31.33460899043066,264900,44800.0,124900.0
2023-12-05,22.959999084472656,24.591806411743164,31.504850387573242,23.84000015258789,24.634641062563784,31.51052572348471,22.850000381469727,24.558490773945582,31.400810981124987,23.829999923706055,24.610844437789236,31.457557124300813,259800,50600.0,133800.0
2023-12-06,23.440000534057617,24.677473068237305,31.57578468322754,24.190000534057617,24.74886475047465,31.627804389115084,22.700000762939453,24.627975295162774,31.514308488982994,23.15999984741211,24.644157434010786,31.58051473139085,1410800,52600.0,109100.0
2023-12-07,24.020000457763672,24.68223762512207,31.55687141418457,24.229999542236328,24.777425945561312,31.62780409612903,23.190000534057617,24.64130568508311,31.485935124270533,23.5,24.644161570719895,31.55214136606508,241600,28900.0,136300.0
2023-12-08,23.790000915527344,24.582294464111328,31.41973304748535,24.700000762939453,24.701279428960724,31.457562613547232,23.75,24.523277660104455,31.34312141126618,24.399999618530273,24.568015033744196,31.457562613547232,329500,156900.0,401500.0
2023-12-11,23.389999389648438,24.60608673095703,31.428241729736328,23.709999084472656,24.68223702233545,31.428241729736328,22.989999771118164,24.5013793994744,31.306231016052553,23.709999084472656,24.625124757693175,31.353524283786737,266300,350400.0,116000.0
2023-12-12,23.34000015258789,24.6441593170166,31.51430320739746,23.610000610351562,24.720309603290822,31.51430320739746,22.350000381469727,24.568009030742378,31.385671896294454,23.3799991607666,24.663197342476664,31.419723907799845,294600,116500.0,99300.0
2023-12-13,25.950000762939453,24.948762893676758,31.99666976928711,26.329999923706055,24.977319934650087,31.99666976928711,24.0,24.665104275166335,31.55592023724251,24.579999923706055,24.7393500399043,31.618345322404885,570700,90600.0,199800.0
2023-12-14,28.040000915527344,25.15341567993164,32.20476150512695,28.31999969482422,25.186731318005766,32.286103215199546,26.290000915527344,25.04871016694129,32.119638641266114,26.290000915527344,25.082025805015416,32.15747182697564,584700,67800.0,385700.0
2023-12-15,28.8799991607666,25.09630584716797,32.17637252807617,28.950000762939453,25.12010247444447,32.23312227861203,27.700000762939453,25.07155786315897,32.129082873280986,28.350000381469727,25.11058346042061,32.18582901584745,808500,37300.0,104700.0
2023-12-18,28.670000076293945,25.0439510345459,32.07233428955078,29.43000030517578,25.129620341283456,32.09125087375093,27.670000076293945,25.024914822933486,32.02504463303517,28.90999984741211,25.129620341283456,32.09125087375093,450300,33400.0,201800.0
2023-12-19,32.40999984741211,25.081073760986328,32.1574592590332,32.5,25.186730627721346,32.195292429956574,29.1200008392334,25.066794333941548,32.11016959936387,29.270000457763672,25.07250610475946,32.14800277028724,656000,349700.0,168800.0
2023-12-20,30.770000457763672,25.181974411010742,32.25204086303711,33.06999969482422,25.215290051323077,32.289874036640505,30.68000030517578,25.115343130386076,32.15746153699865,32.709999084472656,25.13913975695685,32.214211297403736,695300,100600.0,135300.0
2023-12-21,31.280000686645508,25.18673324584961,32.22366714477539,32.189998626708984,25.239086914135093,32.32203122940233,30.959999084472656,25.17245563288675,32.18583397192581,31.530000686645508,25.23432831500289,32.30878997970197,283000,76900.0,180000.0
2023-12-22,31.700000762939453,25.17245101928711,32.22366714477539,32.619998931884766,25.21528566589122,32.28987339327718,31.290000915527344,25.16769242102706,32.18583397192581,31.729999542236328,25.205766653805203,32.28987339327718,271400,79900.0,361400.0
2023-12-26,32.79999923706055,25.25336456298828,32.28041458129883,33.15999984741211,25.31047682638111,32.29933116636247,32.060001373291016,25.177214273275805,32.223664826107914,32.18000030517578,25.31047682638111,32.270954484782166,216100,73300.0,115500.0
2023-12-27,32.75,25.367591857910156,32.50741958618164,33.720001220703125,25.48181821272642,32.50741958618164,32.02000045776367,25.262886332858756,32.35136400998518,33.27000045776367,25.262886332858756,32.36555055255112,247500,148300.0,149800.0
2023-12-28,32.970001220703125,25.32937240600586,32.386722564697266,33.630001068115234,25.42491925176672,32.453244295157376,32.68000030517578,25.30070780555625,32.34300673103959,32.810001373291016,25.32937240600586,32.453244295157376,391200,182800.0,312700.0
2023-12-29,31.530000686645508,25.26726722717285,32.339195251464844,32.83000183105469,25.310263217571173,32.372456107763206,31.15999984741211,25.24338097081924,32.29168026034739,32.83000183105469,25.24338097081924,32.30118543366775,363400,47900.0,95300.0
2024-01-02,33.09000015258789,25.157386779785156,32.1966552734375,34.119998931884766,25.26248848539265,32.2299161348963,30.65999984741211,25.10005940509215,32.15864182458115,31.579999923706055,25.10005940509215,32.22516354749875,366800,163800.0,102000.0
2024-01-03,31.3700008392334,25.128721237182617,32.1966552734375,32.7599983215332,25.18605043212622,32.21566199786567,30.90999984741211,25.023621357927976,32.00659165431777,32.689998626708984,25.041774327310428,32.04460510317412,260100,193600.0,219400.0
2024-01-04,31.290000915527344,25.0427303314209,32.054107666015625,31.780000686645508,25.08094979634086,32.09022153111929,29.90999984741211,25.0331772875953,32.0160942159577,31.329999923706055,25.0331772875953,32.06361284111117,279000,26900.0,119400.0
2024-01-05,31.229999542236328,24.985403060913086,31.978084564208984,31.649999618530273,25.109614500017912,32.13393391003093,29.6299991607666,24.937630551967782,31.909659628701803,30.670000076293945,24.937630551967782,31.921064388813356,153200,205700.0,93200.0
2024-01-08,32.650001525878906,25.1096134185791,32.12062454223633,32.66999816894531,25.138276193750055,32.17764470871568,30.389999389648438,24.975847118965476,31.98663131994566,30.899999618530273,25.033176314116023,32.006587834439195,279800,55600.0,109700.0
2024-01-09,32.95000076293945,25.050376892089844,32.092132568359375,33.41999816894531,25.109615972995915,32.134894996063,31.170000076293945,25.023623993926392,32.04461755141199,32.029998779296875,25.023623993926392,32.082627389871845,337500,48800.0,237800.0
2024-01-10,34.20000076293945,25.061843872070312,32.082611083984375,34.22999954223633,25.104839865436386,32.16813952108548,32.09000015258789,25.042734136706574,32.070260158489376,32.810001373291016,25.090508475115918,32.16813952108548,502100,32600.0,330500.0
2024-01-11,32.02000045776367,25.166942596435547,32.24416732788086,33.77000045776367,25.18605232952305,32.24416732788086,31.889999389648438,25.02362324308817,32.08736458453677,33.7400016784668,25.13827799680429,32.111123894193156,702500,46500.0,103700.0
2024-01-12,33.150001525878906,25.27204132080078,32.291683197021484,33.650001525878906,25.34847842171736,32.358204915667834,31.989999771118164,25.186049354469105,32.2726764738137,32.349998474121094,25.34847842171736,32.291683197021484,347300,88300.0,69800.0
2024-01-16,32.279998779296875,25.051332473754883,32.10162353515625,32.97999954223633,25.147834262088487,32.225165438608336,30.950000762939453,25.033179501995193,32.05791132905205,32.619998931884766,25.128724527938086,32.20615871306477,332200,119900.0,96200.0
2024-01-17,32.45000076293945,24.937631607055664,31.978084564208984,33.34000015258789,24.994958984696378,32.03510111444247,30.670000076293945,24.928076740381467,31.9495726639301,31.549999237060547,24.994958984696378,32.03510111444247,362700,76300.0,127200.0
2024-01-18,32.27000045776367,24.908967971801758,31.968576431274414,32.7599983215332,24.96629535166286,32.006589878021096,31.270000457763672,24.88985823771321,31.930562984527732,32.7599983215332,24.956742307023134,32.006589878021096,262100,25800.0,144000.0
2024-01-19,32.77000045776367,24.937631607055664,31.978084564208984,33.369998931884766,24.97584925134798,31.978084564208984,31.639999389648438,24.852594569338436,31.883050938549605,32.36000061035156,24.880304229414953,31.95907783907711,297400,27900.0,140000.0
2024-01-22,34.13999938964844,24.985403060913086,32.02559280395508,34.959999084472656,25.05228530239827,32.07310779417343,33.0,24.975848194643145,32.01608763081458,33.0,24.975848194643145,32.044599525074695,375300,25800.0,136300.0
2024-01-23,34.630001068115234,24.94527816772461,31.968576431274414,34.83000183105469,25.004517255727333,31.997084703753522,33.66999816894531,24.880307616860613,31.930562984527732,34.59000015258789,24.880307616860613,31.997084703753522,395500,93700.0,223100.0
2024-01-24,32.20000076293945,24.889856338500977,31.930561065673828,34.97999954223633,25.061840287365655,32.073109669826586,32.04999923706055,24.870748428274997,31.921059517139053,34.970001220703125,25.004512911878898,32.06360812129181,311400,583700.0,119800.0
2024-01-25,32.88999938964844,25.004514694213867,32.04459762573242,33.72999954223633,25.004514694213867,32.092112613134475,32.459999084472656,24.918522713651974,31.98757746575326,32.689998626708984,24.994959827217595,32.02559090573937,284000,81800.0,96400.0
2024-01-26,31.719999313354492,24.956741333007812,32.03510284423828,33.41999816894531,24.966294377274703,32.073116296554645,31.5,24.918521866322347,32.00184197975205,32.900001525878906,24.956741333007812,32.073116296554645,263400,71000.0,68300.0
2024-01-29,33.630001068115234,25.08095359802246,32.15426254272461,33.65999984741211,25.08095359802246,32.17332865534351,31.049999237060547,24.994961611322584,32.07800172873815,31.93000030517578,25.004516479000866,32.17332865534351,352200,38700.0,67900.0
2024-01-30,32.70000076293945,25.09050750732422,32.20192337036133,33.34000015258789,25.13828002148621,32.21145824413494,31.989999771118164,24.999739001454596,32.092297777386726,33.34000015258789,25.13828002148621,32.21145824413494,251200,164900.0,203100.0
2024-01-31,32.970001220703125,25.194881439208984,32.31631851196289,34.310001373291016,25.30021980455695,32.392579316109405,32.0,25.14700136032787,32.30106344194264,32.459999084472656,25.223610582442408,32.306783638639146,380700,177600.0,153100.0
2024-02-01,34.66999816894531,25.357677459716797,32.545108795166016,35.0,25.395982985833513,32.57847358316266,32.33000183105469,25.28585733800998,32.440246993893936,33.310001373291016,25.32895014163728,32.48791409373699,450600,132500.0,193800.0
2024-02-02,34.720001220703125,25.123064041137695,32.25912094116211,35.52000045776367,25.16615684739983,32.335381747104506,33.41999816894531,25.060818470646137,32.20192260933874,34.060001373291016,25.127851318940987,32.335381747104506,331900,98800.0,225800.0
2024-02-05,35.06999969482422,24.945905685424805,32.04939651489258,35.349998474121094,25.09912415836612,32.11612608201387,33.43000030517578,24.917178363315976,32.02079916798022,34.619998931884766,25.09912415836612,32.11612608201387,281900,198500.0,131400.0
2024-02-06,37.75,25.046457290649414,32.18285369873047,37.849998474121094,25.05124456892671,32.19810876778273,34.720001220703125,24.965058947868954,32.054162008935386,35.13999938964844,25.02251541973802,32.06846068152501,418500,76600.0,182300.0
2024-02-07,37.29999923706055,25.012939453125,32.15426254272461,38.27000045776367,25.064649726939596,32.201926006027286,37.040000915527344,24.984210305555866,32.125665192040834,37.72999954223633,24.984210305555866,32.17332865534351,248200,99300.0,128700.0
2024-02-08,37.90999984741211,24.931543350219727,32.07323455810547,39.0,25.003365312327798,32.10659934634364,37.58000183105469,24.92196696683809,32.0398697698673,37.93000030517578,25.003365312327798,32.10659934634364,453800,72600.0,366500.0
2024-02-09,39.63999938964844,24.93633460998535,32.02080535888672,39.880001068115234,25.012943857150084,32.05893758646814,37.400001525878906,24.887495598471208,32.00173924509601,38.22999954223633,25.012943857150084,32.05893758646814,467100,99100.0,241500.0
2024-02-12,41.619998931884766,24.950695037841797,32.06846237182617,41.68000030517578,24.98421146497372,32.11612582846671,39.54999923706055,24.811840224576255,32.02079891518564,39.97999954223633,24.98421146497372,32.05893113509352,424200,148200.0,177400.0
2024-02-13,38.77000045776367,24.69692611694336,31.84920883178711,40.209999084472656,24.811839054115296,31.94453574886848,37.20000076293945,24.668196969396273,31.801545373246427,39.41999816894531,24.8022626715996,31.94453574886848,566400,152200.0,137600.0
2024-02-14,38.459999084472656,24.763961791992188,31.91594123840332,39.83000183105469,24.792689116306978,31.925476112852394,38.15999984741211,24.70171621179612,31.79201332598919,39.599998474121094,24.72565625756125,31.83968042525632,588000,183800.0,123800.0
2024-02-15,38.189998626708984,24.85014533996582,32.02080535888672,39.099998474121094,24.898025427492307,32.030336597537385,37.689998626708984,24.81279689906624,31.956934059512314,38.91999816894531,24.898025427492307,32.030336597537385,382600,103700.0,92000.0
2024-02-16,36.91999816894531,24.79268455505371,31.925479888916016,37.9900016784668,24.79268455505371,31.925479888916016,36.61000061035156,24.70649894494858,31.86351410713524,37.5,24.70649894494858,31.896878898675066,340300,35700.0,212000.0
2024-02-20,36.209999084472656,24.809925079345703,31.954069137573242,36.97999954223633,24.84056840774523,32.02079870372705,35.689998626708984,24.802262877364658,31.925471791075502,36.279998779296875,24.821415642554943,31.982666484070986,396700,57400.0,265600.0
2024-02-21,35.279998779296875,24.754383087158203,31.90641212463379,35.70000076293945,24.856848372993504,31.992207817941768,34.5,24.735230321738698,31.868279897277052,34.86000061035156,24.8501450877475,31.992207817941768,364100,782000.0,98700.0
2024-02-22,37.439998626708984,24.735227584838867,31.887344360351562,37.810001373291016,24.76395672978931,31.935007823835573,34.7599983215332,24.709371537034272,31.860652529881385,35.52000045776367,24.716074821538573,31.935007823835573,417300,140800.0,119300.0
2024-02-23,37.41999816894531,24.830991744995117,32.03033447265625,38.029998779296875,24.840568127482214,32.03986934716375,37.0099983215332,24.744806129119436,31.915941433990163,37.599998474121094,24.773535276580727,31.9445387845344,339600,75400.0,126600.0
2024-02-26,40.939998626708984,24.783109664916992,31.992204666137695,41.13999938964844,24.81183881218395,32.04939936504875,37.40999984741211,24.741932864358386,31.93500633073765,37.40999984741211,24.81183881218395,32.04939936504875,620400,65800.0,136200.0
2024-02-27,42.9900016784668,24.74480628967285,31.91568946838379,43.810001373291016,24.80226275846004,31.96350967140321,41.540000915527344,24.730442629103106,31.89178119109789,41.63999938964844,24.792686375910804,31.96350967140321,515000,245600.0,89100.0
