Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-04-10,191.35191345214844,2.1635193824768066,33.239871978759766,191.38722414681862,2.1808275210302783,33.467485667117835,189.03072682615505,2.094286828262921,32.30502782942917,189.35729014997563,2.1375571746465996,32.62206206707189,330100.0,330900.0,237800.0
2019-04-11,195.85301208496094,2.1462109088897705,33.14232635498047,196.48846972748467,2.1894812485187467,33.81703974284519,192.09321878884887,2.12890277303818,33.0447780665792,192.3315187715653,2.163519044741361,33.23987464338174,363300.0,223900.0,167000.0
2019-04-12,199.76284790039062,2.1808273792266846,33.27239227294922,200.4247818862056,2.1894814479407083,33.4674888526822,197.08863567506452,2.1202488982285193,33.036647729851325,197.2563277728707,2.1635192417986375,33.34555426560014,330500.0,300700.0,165800.0
2019-04-15,199.6481170654297,2.1808273792266846,33.08542251586914,201.1926296621091,2.1981355166547316,33.52439445970868,198.5537147202048,2.1470764493432104,33.08542251586914,201.1926296621091,2.1981355166547316,33.35368108087943,202700.0,279600.0,79700.0
2019-04-16,202.37530517578125,2.1289031505584717,33.71949005126953,202.9048443327293,2.180827567321046,33.73574861549387,199.72756898979307,2.085632803256326,33.23987326016572,199.72756898979307,2.163519428400188,33.23987326016572,226700.0,251300.0,93400.0
2019-04-17,201.83689880371094,2.137556791305542,33.81703186035156,202.8518587898567,2.1808271299292876,33.92271095707238,200.80428347507868,2.120248655856044,33.45935281891638,202.84303785215366,2.137556791305542,33.81703186035156,199400.0,169300.0,202100.0
2019-04-18,202.14578247070312,2.1548657417297363,33.37806701660156,203.24900564349073,2.1635198127274733,34.14220087214048,201.38676438914206,2.1115953867410524,33.31303276455375,201.7574592262289,2.1548657417297363,33.719487536841136,238900.0,152300.0,114100.0
2019-04-22,201.67799377441406,2.310638666152954,32.971614837646484,202.1016411204361,2.3279468039546836,33.32929394903072,200.71598651026062,2.1609230472057877,32.800901463095684,201.54561239570606,2.1808274263107044,33.296776820449224,121700.0,1056400.0,96700.0
2019-04-23,202.7900848388672,2.293330669403076,33.19110107421875,203.61087645706976,2.37987136373443,33.54064935580067,201.28086953603352,2.17217349100989,32.92283941274406,202.2958429869929,2.3366010165687534,33.093549687680266,238500.0,625400.0,90200.0
2019-04-24,204.122802734375,2.22409725189209,33.55690383911133,205.08481029505802,2.301984060156721,33.703227800119386,202.7283267581446,2.1635187837201113,33.101676494645126,202.78127932594992,2.301984060156721,33.101676494645126,222500.0,386800.0,89800.0
2019-04-25,201.669189453125,2.22409725189209,36.158226013183594,203.78737248943332,2.2500594525372235,36.58093946354961,200.24823751391872,2.08563218178471,34.125951598541945,203.27548880487095,2.2067891181286674,34.9551199318363,282900.0,342400.0,536500.0
2019-04-26,203.6197509765625,2.1548657417297363,35.906211853027344,204.06104035511362,2.2154442387138937,36.57280050943813,200.40716483939386,2.0856331737478424,35.5404050514287,201.27208825057076,2.2154442387138937,36.255763193180286,270000.0,231600.0,208400.0
2019-04-29,204.14926147460938,2.1202492713928223,34.62181854248047,205.76438198928733,2.179096866473662,36.02815171964156,203.875664253072,2.0769789202071136,34.47549457250959,203.875664253072,2.163519622578531,35.76802090658309,193700.0,275100.0,225600.0
2019-04-30,207.84727478027344,1.9990918636322021,34.89009094238281,208.00613247514198,2.120249040062618,34.91448034773279,203.46085775531472,1.9990918636322021,34.28853936117214,204.3346154783366,2.120249040062618,34.7031220400603,324000.0,378700.0,172600.0
2019-05-01,208.69451904296875,1.9990918636322021,34.207244873046875,210.82152300325652,2.0337081408039532,34.92260324342275,207.9355009906215,1.9212052399957626,34.117824301498715,207.9355009906215,2.0337081408039532,34.92260324342275,294400.0,425300.0,336700.0
2019-05-02,208.98577880859375,1.8692809343338013,34.499881744384766,210.9980703874365,2.0337082605839494,34.95511222931401,207.90904531640572,1.8346644487939443,34.21536462943148,209.0740420545983,2.0077460511760314,34.21536462943148,268000.0,521100.0,132300.0
2019-05-03,210.63619995117188,1.834664225578308,34.719364166259766,210.9009762095578,1.8865888444060008,35.020142915416145,208.57979031385588,1.808702019329099,34.54052618408976,209.63006094296938,1.8779347756562643,34.621815894075795,294800.0,342000.0,104800.0
2019-05-06,209.86834716796875,1.9038971662521362,34.89009094238281,211.35990706999112,1.9298593750151611,34.9632529564225,208.2973584286633,1.8173562640460925,34.36170137521184,208.2973584286633,1.8173562640460925,34.36170137521184,296000.0,390100.0,180200.0
2019-05-07,217.89984130859375,1.82600998878479,34.56324005126953,220.24750373836739,1.9385130785072195,34.99630405161035,211.05103586578406,1.8000477849248269,34.277257037160474,211.4834907832656,1.9038968066939352,34.58775510746537,598000.0,315200.0,125700.0
2019-05-08,213.4869384765625,1.8173561096191406,34.538726806640625,219.79737012292298,1.843318522505345,34.89007913468421,213.26629382505226,1.7481235588006672,34.47335748189719,218.05870265873665,1.8087020407668315,34.59592340730065,572500.0,573200.0,98900.0
2019-05-09,216.8142852783203,1.6269664764404297,34.481529235839844,217.62625606104325,1.8000479550275,34.693973301316966,211.3775972892202,1.6096583388981862,34.25273972265578,212.99271791587245,1.8000479550275,34.32627865243265,342800.0,587300.0,94900.0
2019-05-10,219.53257751464844,1.4885011911392212,35.16789627075195,219.71791145519393,1.5923501138504375,35.16789627075195,215.8610477798051,1.4711930545481238,34.35079832645185,215.8610477798051,1.57504197725934,34.35896793442308,285800.0,807700.0,111300.0
2019-05-13,217.6085662841797,1.3673440217971802,34.42433547973633,218.82652899908695,1.4711929361509486,35.045328513707446,215.6933724366,1.289457310240698,34.301769547659106,216.7701193506612,1.4538846977881343,34.792030158986854,372300.0,902200.0,87800.0
2019-05-14,219.2766571044922,1.5058094263076782,34.47335433959961,220.6446566692578,1.5317716328939324,34.65311684927749,217.3526421625352,1.3846523590738538,34.211883298421256,217.3526421625352,1.4019604967980233,34.53872365838454,337500.0,623800.0,68400.0
2019-05-15,219.1089630126953,1.5058094263076782,34.375308990478516,220.34458115902456,1.5577338394801865,34.51421725668007,217.29085321305246,1.3846523590738538,34.195546451975744,218.2263843940663,1.4971553574455936,34.32628199352835,297900.0,503300.0,104300.0
2019-05-16,220.1327667236328,1.5663878917694092,34.881900787353516,222.11856869927345,1.6096583387866568,35.004466692998356,219.46201179334355,1.505809410375755,34.563233173053476,219.46201179334355,1.540425685457843,34.563233173053476,426600.0,505300.0,79100.0
2019-05-17,219.1089630126953,1.5404256582260132,34.27726364135742,220.4151890645646,1.618312378948458,35.020822738283506,218.17343183168148,1.5144634523734102,34.27726364135742,218.92362904434856,1.5663878640786162,34.53873476662934,997600.0,442200.0,101800.0
2019-05-20,220.21214294433594,1.5058094263076782,34.4406852722168,221.9420026218975,1.540425701756017,34.6531294012575,218.09396006335453,1.4885012885835087,34.13835673879875,219.10891988818346,1.540425701756017,34.13835673879875,428600.0,179800.0,185400.0
2019-05-21,220.05331420898438,1.5231177806854248,34.43251037597656,223.0540759292633,1.5490799909646342,34.8002051117035,218.57057522376553,1.4971555704062156,34.358971428831175,220.88294021097727,1.5058096404992853,34.48153737973403,399400.0,309000.0,113700.0
2019-05-22,220.9359130859375,1.4798471927642822,34.33445739746094,221.03299727524868,1.5317716049909267,34.47336255752075,218.85302695196427,1.4279226773730012,33.91773568331865,219.462008369727,1.5058093988776045,34.35079973105293,370200.0,446900.0,162200.0
2019-05-23,222.0568084716797,1.4279228448867798,34.01578140258789,222.1450582622907,1.4538850540458044,34.30993710165887,218.84422251104326,1.3846524962884057,33.71345298022013,220.12395894510303,1.4452309843261295,33.934069754523364,378700.0,660600.0,123200.0
2019-05-24,220.5652313232422,1.4625389575958252,33.91773223876953,223.2835751525716,1.4971552300997544,34.27725730731863,219.9915471265545,1.4279225819272663,33.54186795526921,222.48042535745765,1.4538847863052131,34.146521768841076,323000.0,197900.0,76300.0
2019-05-28,215.4021453857422,1.4538848400115967,34.03213119506836,220.34459126354696,1.5144634222958702,34.342626174859674,215.14620350011845,1.436576703120271,33.729802706403326,219.2501888781109,1.471193080067556,33.819683980493934,1058900.0,267600.0,102400.0
2019-05-29,215.9052276611328,1.4538848400115967,33.648094177246094,216.20530118143296,1.471193080067556,34.08115509777662,213.19570463849985,1.4019604293376193,33.52552823669,215.48158019673994,1.4452307715659338,33.925907607789405,403600.0,339100.0,111200.0
2019-05-30,216.60240173339844,1.4365766048431396,33.63174819946289,217.22020395541188,1.488501115129561,33.93407353856274,215.34914194957736,1.4279225369895072,33.55003965926758,216.16111250809195,1.4625389115686636,33.68077519376868,290100.0,173400.0,138800.0
2019-05-31,218.5794219970703,1.3759982585906982,33.94225311279297,219.63851363668314,1.4279226705699597,34.38348679964919,215.45508617306945,1.3673441899274879,33.435650087003246,216.3111885029677,1.401960464580329,33.819687160783474,341300.0,292400.0,241700.0
2019-06-03,222.34803771972656,1.2981117963790894,34.636775970458984,222.5598614485339,1.4106148146053574,34.677630237920546,217.73215504950628,1.2981117963790894,33.82785087698536,218.38526811301753,1.3673444626585838,34.040294937973954,448400.0,487800.0,179200.0
2019-06-04,219.1177978515625,1.3673440217971802,34.636775970458984,222.61280164668656,1.3933062245944665,34.971785950813064,218.10282435788136,1.3154195130379842,34.39981685540881,222.32154908591272,1.3240735806370796,34.94727401373229,395200.0,174900.0,113500.0
2019-06-05,223.5659942626953,1.2808033227920532,34.59593963623047,223.795473329176,1.375998175503855,34.6122819750825,218.34113030379274,1.2721492546514013,34.203732854728806,219.60322476819226,1.367344107363203,34.56325495852639,294400.0,338800.0,99600.0
2019-06-06,223.21298217773438,1.2375329732894897,34.342620849609375,224.31620555238166,1.3240737644596152,34.73482743456717,221.62433782482586,1.2115707668878435,34.04029552480499,223.07176635367978,1.2721493516563227,34.465186771087815,411100.0,328900.0,125900.0
2019-06-07,222.9834442138672,1.3154196739196777,34.48970031738281,224.6780067208764,1.3240737425772044,34.92276430768784,222.6215972775179,1.2262827461142265,34.31811051289378,223.84838080748693,1.2375329528373022,34.57141197450688,251700.0,286100.0,84800.0
2019-06-10,222.55982971191406,1.2375329732894897,34.318119049072266,224.0072579846591,1.332727833260164,34.84106131681723,221.85376418365504,1.228878904488941,34.154698811156514,223.41593197652765,1.3067656268585177,34.514223957967516,311700.0,427900.0,115600.0
2019-06-11,219.8061981201172,1.2721494436264038,34.38348388671875,223.8660515093041,1.2894575824787937,34.48970437801435,217.95277771462986,1.254841304774014,34.162867061981046,223.51302546401146,1.254841304774014,34.48970437801435,324300.0,174500.0,96100.0
2019-06-12,220.89175415039062,1.2288789749145508,34.285438537597656,221.45660387279807,1.3327279096372342,34.50605541800186,219.20602592034913,1.2115708363215443,34.2200723046902,219.93856771875062,1.2634953552652077,34.244584252407726,247500.0,215400.0,91000.0
2019-06-13,220.74176025390625,1.2634953260421753,34.179203033447266,222.2597967025502,1.306765671523904,34.46518602136816,219.32962894030368,1.2435909464876518,33.96675585643678,221.09478634876575,1.2461871878494837,34.46518602136816,282900.0,169300.0,59300.0
2019-06-14,221.5713653564453,1.2115707397460938,34.09748840332031,222.10090444846446,1.2721493231574843,34.3916440891891,220.4681420808875,1.2115707397460938,33.98309521814479,221.34188629619746,1.263495254550805,34.25273585220416,245400.0,216600.0,79000.0
2019-06-17,220.785888671875,1.2721494436264038,34.13835525512695,222.7981670108927,1.2981116519049887,34.236409264559775,220.57406493779027,1.2115708544783939,33.85237218673541,222.1097567089699,1.2115708544783939,34.236409264559775,237400.0,268300.0,116000.0
2019-06-18,220.7682342529297,1.3240737915039062,34.30177688598633,222.13623392374677,1.3413819294585236,34.58776308302173,220.0621686034355,1.254841239685437,34.11384470238227,221.30660779562226,1.254841239685437,34.23641066068056,273400.0,284700.0,124700.0
2019-06-19,222.37451171875,1.3154196739196777,34.20372009277344,222.63045358923395,1.3500359485497841,34.669465666840935,220.5034359145179,1.2808033992895713,34.13018115386903,221.28893033597112,1.3067656052621512,34.32628291295995,226200.0,187300.0,107600.0
2019-06-20,222.90402221679688,1.3586902618408203,34.55506134033203,223.2747035681058,1.3855178155736965,34.69396644859587,219.85912910691138,1.2981116717659642,34.18736676407442,222.21561206906898,1.341382019558971,34.32627187233826,235900.0,327100.0,130900.0
2019-06-21,220.77700805664062,1.4625389575958252,34.669464111328125,223.49535147323337,1.5144633663517189,34.930935189705444,220.56519783397056,1.4019603775493192,34.41616264047086,223.46005425848145,1.4538847863052131,34.555070904160694,395100.0,423900.0,417900.0
2019-06-24,221.9773406982422,1.4279228448867798,34.800201416015625,224.52799233493596,1.5144636452481768,35.11069950620893,220.69760441093285,1.3933065660080806,34.62043887164351,221.21832255719764,1.4711932966498027,34.62043887164351,204400.0,297800.0,154600.0
2019-06-25,221.80081176757812,1.4625389575958252,34.75935363769531,223.0540716841762,1.488501161973772,34.99631283283231,221.38599877447623,1.4019603775493192,34.60410300509707,222.25093544400943,1.4019603775493192,34.800207918964695,264800.0,267700.0,149200.0
2019-06-26,214.40481567382812,1.5058094263076782,34.07297897338867,222.74519432797015,1.5663879083422712,35.208744419671504,214.03413427296772,1.4703277027072756,34.03212470667692,222.07442596415345,1.4971553574455936,34.91458871217767,395000.0,387700.0,187800.0
2019-06-27,215.66693115234375,1.5231177806854248,34.587745666503906,216.858417781313,1.5490799909646342,34.60408487686646,213.37222115102603,1.4885015003131457,33.983092022742,213.99885795203613,1.5404259208715645,34.21187837158045,320000.0,205400.0,140100.0
2019-06-28,218.15576171875,1.4452308416366577,34.538726806640625,219.6473216379831,1.546483529891766,35.086180874952596,216.0199232223199,1.4452308416366577,34.211886416885356,216.34648644671844,1.5317716334537728,34.620435345588966,439600.0,378400.0,264400.0
2019-07-01,221.06832885742188,1.4279228448867798,35.47021484375,221.20954469420298,1.549079924126876,35.502899503337396,218.24407945721728,1.41061470544743,34.530551140986894,218.57062929607557,1.497155505808827,34.76751024752447,335200.0,369500.0,160400.0
2019-07-02,221.6508026123047,1.4106144905090332,35.36399841308594,223.27474410345837,1.43657669571214,35.641811841821955,220.17689787627137,1.3759982169048908,35.13521198364969,222.0479603131623,1.43657669571214,35.396683079285786,221200.0,294700.0,100100.0
2019-07-03,225.022216796875,1.4365766048431396,36.23012161254883,225.37524280457018,1.445230672696772,36.29548782480454,222.2067892707914,1.3846521977213446,35.396681366665646,222.2067892707914,1.4106144012822421,35.396681366665646,189700.0,130200.0,119800.0
2019-07-05,224.62509155273438,1.4365766048431396,36.377197265625,225.13698879533132,1.4798470472759286,36.655010663959665,222.79816071604344,1.4192684691358746,35.80522813764409,224.65156783536165,1.4279225369895072,36.20560746232502,172800.0,170100.0,128900.0
2019-07-08,224.62509155273438,1.4279228448867798,36.1239013671875,225.39294415017062,1.505809575528502,36.6631859155703,223.49539193703134,1.419268775167105,36.03402008962679,224.0337654622556,1.4365769146064546,36.32000625613646,220200.0,220600.0,133600.0
2019-07-09,227.1669158935547,1.4885011911392212,36.31999969482422,227.22867592480665,1.5092709137826854,36.40170823221955,224.18378248694415,1.410614473314651,35.723518644291794,224.5456429404418,1.4279226099057485,36.058528634782085,320100.0,192300.0,175900.0
2019-07-10,227.943603515625,1.4711931943893433,35.780723571777344,229.48811632439438,1.5144635399800597,36.63867588203909,226.70799865544268,1.453884952988415,35.64181528549749,227.44055409930618,1.5144635399800597,36.36086242646102,235000.0,129600.0,138600.0
2019-07-11,226.71681213378906,1.4106144905090332,35.64997482299805,229.12623465519107,1.4954244846367417,36.02583903062092,225.61358880079155,1.4106144905090332,35.37216147019408,228.0318457277898,1.4711930724809155,35.788879940909794,204500.0,287900.0,94900.0
2019-07-12,227.45816040039062,1.4885011911392212,35.72352600097656,227.93476039125915,1.5144633960258673,35.993166723494035,225.6665268998208,1.4279226099057485,35.46205488708866,227.17572878104917,1.4279226099057485,35.73986833521725,157000.0,301300.0,69600.0
2019-07-15,227.97003173828125,1.4625389575958252,35.584617614746094,229.92054975244608,1.5248482274699717,35.731695505502216,226.92859549956023,1.4452307181792308,35.40485817258536,227.83765034084385,1.4798470938477897,35.731695505502216,215400.0,116300.0,70200.0
2019-07-16,225.29588317871094,1.4538848400115967,35.57643508911133,228.3319427919038,1.4971552854045445,35.82156377904347,224.03378855270972,1.4452307715659338,35.27410669178063,227.99655855461563,1.4538848400115967,35.5600927608518,300500.0,125200.0,88500.0
2019-07-17,221.7126007080078,1.4625389575958252,35.7153434753418,224.66923126683076,1.4625389575958252,35.86242132616937,220.43285082190778,1.4279225819272663,35.16788945491304,224.66923126683076,1.4452307181792308,35.470214762956076,387400.0,165400.0,159500.0
2019-07-18,222.46278381347656,1.4365766048431396,36.074867248535156,223.35419691478592,1.488501115129561,36.238284306487465,220.9712236634793,1.4279225369895072,35.584606723736485,221.95972095996842,1.4538847405504047,35.71534224028668,212200.0,224100.0,106900.0
2019-07-19,222.4186553955078,1.4971554279327393,35.7153434753418,224.5544942532076,1.5058094972022638,36.27914294250772,220.7417612368348,1.4019605628033267,35.61729261378365,223.16003174534563,1.4365768398814247,35.91961792182668,286100.0,389600.0,159600.0
2019-07-22,223.6542205810547,1.4452308416366577,35.00447463989258,224.5809306980781,1.5412911504714006,35.91145382002616,222.14500542280746,1.4279227039061624,35.00447463989258,222.67455790884347,1.5058094268580298,35.91145382002616,195900.0,309800.0,287100.0
2019-07-23,223.4777069091797,1.4365766048431396,35.437522888183594,224.43971423777023,1.471192979422296,35.52740412505358,221.80963409033697,1.4235955030626908,34.89823858394375,223.56595667853676,1.4365766048431396,35.102512988837326,154200.0,223400.0,114700.0
2019-07-24,225.05755615234375,1.4452308416366577,35.82974624633789,225.72831107939356,1.471193151397039,35.98499686204289,223.5130435120826,1.4279227039061624,35.26594974541224,223.7689853955243,1.4279227039061624,35.26594974541224,196900.0,136100.0,125800.0
2019-07-25,225.51649475097656,1.4538848400115967,36.36085891723633,227.21987850554854,1.462539011621893,36.64684195406251,224.67804774796517,1.4106144977832824,35.821574392806006,224.73982124903029,1.4452307715659338,36.64684195406251,210100.0,303800.0,189700.0
2019-07-26,229.04678344726562,1.4365766048431396,36.744895935058594,229.05561785199947,1.4798470472759286,36.9328280901659,224.58095145307075,1.4279225369895072,36.05036080498586,225.47235097096296,1.445230672696772,36.45074017333191,208700.0,270900.0,298300.0
2019-07-29,226.6461639404297,1.4711931943893433,35.846092224121094,229.7263814369366,1.4971554017437732,36.95734612178397,225.7988960625026,1.4365768147521285,35.78889560735743,228.914397308893,1.4365768147521285,36.704044592557864,272200.0,317600.0,107700.0
2019-07-30,222.13619995117188,1.5923501253128052,36.03401565551758,229.78814098427694,1.64427453545987,36.1565815856512,221.27127673303733,1.4798471334961991,35.64998176726232,227.8994368713848,1.4798471334961991,35.64998176726232,576400.0,570900.0,97900.0
2019-07-31,217.67918395996094,1.5144636631011963,35.870601654052734,223.11587133296058,1.6269666739478421,36.516106672885755,216.28470816491412,1.5144636631011963,35.78072037982778,221.45661926620704,1.6010044644827661,36.050361085521295,336000.0,253500.0,155500.0
2019-08-01,215.6404571533203,1.4885011911392212,35.151554107666016,218.78243519632252,1.5577337375036109,36.050360603946274,215.31390734111193,1.4798471228436725,35.151554107666016,217.6439145895133,1.5317715326169647,35.764377568852,298700.0,238500.0,105500.0
2019-08-02,214.57249450683594,1.5144636631011963,35.298622131347656,216.32883068372956,1.5750422550176901,35.413015313443594,212.80733739251954,1.4365769315413186,34.95543946807941,215.32269166725243,1.5058095932795044,35.09434770132479,245700.0,236000.0,87600.0
2019-08-05,211.0686798095703,1.4365766048431396,34.089324951171875,214.960854907512,1.5144633186904586,34.96361944367579,209.72716995120234,1.3413817552885556,33.697118338205904,213.13392409581544,1.5144633186904586,34.75934497127803,389400.0,409600.0,118900.0
2019-08-06,216.09934997558594,1.4711931943893433,34.81218719482422,216.9466177895667,1.523117609098203,34.84504199723701,209.5506056889894,1.4106146073976986,34.16325706121666,210.83035528092384,1.4192686765158418,34.261827735465516,329900.0,415100.0,115200.0
2019-08-07,219.05604553222656,1.4625389575958252,34.81218719482422,220.521129505884,1.5058092982257367,34.84504199723701,213.31046265294324,1.4279225819272663,34.17146997844355,214.2195176983502,1.4625389575958252,34.442543249509455,340400.0,281400.0,90300.0
2019-08-08,222.0568084716797,1.4711931943893433,35.00932693481445,222.25097686493922,1.549079816452633,35.436470681607986,219.56793004921596,1.4019605382795552,34.97647213391118,219.56793004921596,1.4711931943893433,34.984685050760724,272300.0,515500.0,122100.0
2019-08-09,222.26858520507812,1.5231177806854248,35.00111389160156,223.40711910895234,1.5836963745015664,35.12432644493048,220.80350153775922,1.4625392900339365,34.697185833184136,221.5448777761044,1.4711933601270062,34.90254322223741,154900.0,449900.0,179400.0
2019-08-12,220.6887969970703,1.5663878917694092,34.4096794128418,224.0161223216415,1.5663878917694092,35.02575150488409,220.00038671848063,1.514463479146277,34.343966685779726,221.99500964528127,1.5490797542283652,34.84503602183018,205400.0,190500.0,113000.0
2019-08-13,222.9746551513672,1.5231177806854248,34.779335021972656,223.12469189609692,1.5923504445946361,34.87790571255505,220.00919054080867,1.5231177806854248,34.35219118477462,221.2889268069816,1.5663881311507737,34.35219118477462,237200.0,149800.0,71900.0
2019-08-14,217.6085662841797,1.4192687273025513,34.138614654541016,223.0893850341824,1.5144635941731952,34.59861321634573,217.37910070811483,1.397633553733006,34.02361188058465,221.3418697996424,1.5144635941731952,34.245398244385576,317300.0,259800.0,146600.0
2019-08-15,217.77626037597656,1.3413820266723633,34.828609466552734,219.15308077924382,1.4452309650909405,34.84503529784845,216.9201580926742,1.3413820266723633,34.10575068286076,217.9351180530858,1.4365768954864464,34.155037577261794,184900.0,274500.0,76200.0
2019-08-16,220.0180206298828,1.3586902618408203,35.33789825439453,220.58287041409844,1.4279228183096313,35.370756187168745,218.03221871344155,1.3067657413245655,34.76289696486552,218.69415268558865,1.3586902618408203,34.85325471324214,169900.0,422300.0,89200.0
2019-08-19,220.57406616210938,1.4019604921340942,35.420040130615234,222.2686156429468,1.4452308363005695,35.68289732711849,219.7179637493362,1.3067656318032106,34.105754148098974,221.54490811486724,1.3846523544675042,35.658255444166606,190100.0,133900.0,75100.0
2019-08-20,217.8115692138672,1.3673440217971802,35.0832633972168,220.0798027055315,1.384652156995371,35.71576467220562,217.6350561853016,1.3586899541980848,35.0093345953738,220.0798027055315,1.3673440217971802,35.337907744343966,177700.0,89000.0,109700.0
2019-08-21,218.7471160888672,1.3586902618408203,35.45289993286133,219.4796444915486,1.401960609633827,35.49397078444831,217.02607700828707,1.3586902618408203,35.157184787826914,218.56176865337608,1.401960609633827,35.411829081274355,121800.0,136600.0,79500.0
2019-08-22,219.62966918945312,1.4106144905090332,35.40361404418945,221.1300499738932,1.4106144905090332,35.65825834492542,218.13810934202832,1.3586900801028194,35.354330274276506,219.5325850139675,1.3586900801028194,35.6171874921629,184700.0,147500.0,61500.0
2019-08-23,216.12588500976562,1.3500361442565918,34.89432907104492,221.4301783607697,1.419268806717693,35.666471767847476,215.3845086371306,1.3500361442565918,34.713613556120926,218.65006073140734,1.3933065969815241,35.31325992227687,261800.0,121500.0,139700.0
2019-08-26,218.14694213867188,1.3846524953842163,34.92717742919922,218.2616816615053,1.4106147045262873,35.10789289456642,215.7728036457904,1.350036113363473,34.524675656382556,217.06137427528225,1.350036113363473,34.99289014982995,160400.0,184700.0,107400.0
2019-08-27,216.7171630859375,1.3673440217971802,34.86146545410156,219.42667219954976,1.4106143597926573,35.21468037561913,216.28469475339728,1.350035783434366,34.75468187950676,219.2942908054455,1.384652156995371,35.107896801024324,301800.0,123500.0,91600.0
2019-08-28,211.3864288330078,1.3759982585906982,34.92717742919922,216.51422261660085,1.4106145332435391,35.42003380119509,207.5913510307107,1.3500359494364313,34.738249048817316,215.58751224765834,1.3500359494364313,34.738249048817316,325600.0,117900.0,64900.0
2019-08-29,211.72181701660156,1.5317715406417847,35.32146453857422,213.32811681504052,1.5534067114940013,35.461106033830596,206.60285754374164,1.3933063440229665,34.88610795512254,212.01306962182673,1.3933063440229665,35.19003595865459,312600.0,337500.0,71300.0
2019-08-30,208.1826171875,1.5577338933944702,35.42824935913086,212.5072463737665,1.5880232386247413,35.55146188367148,204.37870607487494,1.5300408927102525,34.99288966527516,212.1630413035704,1.5577338933944702,35.485749163950686,621600.0,270300.0,84100.0
2019-09-03,214.5662384033203,1.5836961269378662,35.26396560668945,219.20080634668588,1.5923501956781303,35.3461072961155,209.42560411193628,1.4885012676303253,35.042179285033626,210.55316139062927,1.4885012676303253,35.23932372656256,463900.0,215600.0,107700.0
2019-09-04,218.73025512695312,1.5836961269378662,35.362545013427734,218.81904535459572,1.6529286768599782,35.502189680221534,213.74942681990447,1.5750420581976023,35.206474511486775,213.74942681990447,1.5923501956781303,35.502189680221534,300900.0,328600.0,55100.0
2019-09-05,220.84335327148438,1.5750421285629272,35.576114654541016,222.50362497350596,1.6529287507049037,36.43039899825702,219.8844756456816,1.5750421285629272,35.55146963745433,220.2928782072811,1.6096584050704725,35.65825635548322,326800.0,144500.0,92900.0
2019-09-06,221.07418823242188,1.5923501253128052,35.3050422668457,222.66343045199335,1.64427453545987,35.797901885099535,220.08867624900435,1.5577337487167964,35.3050422668457,221.09194898862862,1.5577337487167964,35.55147050922006,270200.0,150300.0,67800.0
2019-09-09,223.5335693359375,1.6183123588562012,35.50217819213867,223.6134724312009,1.6356204958763798,35.87181889994041,220.78123419861853,1.6010042218360228,35.14074726574855,222.12188024883434,1.6010042218360228,35.387178582288854,282200.0,184200.0,111600.0
2019-09-10,222.86764526367188,1.6442745923995972,35.51861572265625,223.79100137404336,1.6788909701943397,35.838972751224354,220.82559181964382,1.6139853520982541,35.29682936437715,223.79100137404336,1.626966455084544,35.600757425646236,342000.0,303400.0,83300.0
2019-09-11,226.241455078125,1.6269664764404297,35.921119689941406,226.29472379552251,1.7048531985451618,36.068977283678635,222.52136944168387,1.5836961325848213,35.42826313315435,222.70780995257516,1.6615827515249162,35.72397832062882,303000.0,310400.0,127500.0
2019-09-12,223.47137451171875,1.5663878917694092,35.773258209228516,227.14706527572244,1.6269664763277008,36.175760089224674,220.02653293490292,1.540425685457843,35.469330136683595,226.44567120481418,1.6269664763277008,35.84718699806433,553800.0,244500.0,157000.0
2019-09-13,227.6353759765625,1.5923501253128052,36.19218444824219,228.2302190006187,1.64427453545987,36.36468388905709,223.1783613967525,1.5836960569549612,35.87182431507974,224.0573358488749,1.5923501253128052,36.126468584976614,351000.0,127400.0,99500.0
2019-09-16,226.35691833496094,1.7308154106140137,36.32360076904297,226.72093938446878,1.8346642362128023,36.6439576604654,223.66673910589597,1.6702368258500826,35.806099487935484,225.85972546123787,1.6961991354144175,35.806099487935484,228700.0,1186100.0,107900.0
2019-09-17,231.23118591308594,1.7048531770706177,36.55361557006836,231.28445463715087,1.7913938636917568,36.72611502633532,225.8774623847467,1.68754503974639,36.183971639849794,225.8774623847467,1.7913938636917568,36.23325854171397,472700.0,281800.0,84000.0
2019-09-18,232.3942413330078,1.713507056236267,35.84718322753906,232.74937515578267,1.730815191646391,36.52075517341453,229.91713753507187,1.6529284791362084,35.69111274908178,230.88488871749726,1.704852988531205,36.47968432471576,333300.0,274000.0,125400.0
2019-09-19,232.8736572265625,1.7394694089889526,35.6171875,234.40075685540972,1.748123477438479,36.24968865989867,231.69280422494043,1.6961990667413205,35.526829743799446,232.84702287062208,1.7221612720898998,35.74040005831468,469200.0,101100.0,114900.0
2019-09-20,234.8358917236328,1.8000478744506836,35.88825607299805,234.93354203785103,1.808701942834417,36.019684676249504,232.38542157438334,1.7221612589970825,35.033971718616115,233.50411918077666,1.7394693957645495,35.633614916794954,572600.0,453300.0,329100.0
2019-09-23,235.27972412109375,1.8692809343338013,36.110042572021484,236.0077659966389,1.8779350041364407,36.33182892842191,232.98908816275875,1.782740029978108,35.57611524009904,233.48628088386977,1.8173563091886655,35.57611524009904,297500.0,256900.0,125700.0
