Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-04-19,73600.0,,,76000.0,,,73200.0,,,76000.0,,,3,,
2021-04-20,71200.0,,,73200.0,,,69200.0,,,72000.0,,,4,,
2021-04-21,74800.0,,,76800.0,,,70400.0,,,71200.0,,,16,,
2021-04-22,77240.0,,,79120.0,,,72800.0,,,76000.0,,,7,,
2021-04-23,77800.0,,,79200.0,,,74760.0,,,77200.0,,,2,,
2021-04-26,77600.0,,,80000.0,,,76400.0,,,78400.0,,,2,,
2021-04-27,78400.0,,,80000.0,,,77200.0,,,78000.0,,,1,,
2021-04-28,82800.0,,,85600.0,,,78000.0,,,79200.0,,,3,,
2021-04-29,78800.0,,,82000.0,,,76640.0,,,82000.0,,,1,,
2021-04-30,79200.0,,,80000.0,,,76800.0,,,76800.0,,,1,,
2021-05-03,80400.0,,,82400.0,,,76800.0,,,77200.0,,,4,,
2021-05-04,88400.0,,,89600.0,,,82000.0,,,82000.0,,,17,,
2021-05-05,86800.0,,,95600.0,,,82000.0,,,88000.0,,,17,,
2021-05-06,80800.0,,,87600.0,,,80440.0,,,86000.0,,,4,,
2021-05-07,84800.0,,,87200.0,,,76800.0,,,79200.0,,,7,,
2021-05-10,83600.0,,,85600.0,,,81240.0,,,83600.0,,,3,,
2021-05-11,83600.0,,,85760.0,,,79600.0,,,79600.0,,,4,,
2021-05-12,82800.0,,,85600.0,,,81200.0,,,82800.0,,,4,,
2021-05-13,80000.0,,,83280.0,,,79200.0,,,82400.0,,,2,,
2021-05-14,80800.0,,,84200.0,,,79600.0,,,79600.0,,,2,,
2021-05-17,82800.0,,,84000.0,,,79600.0,,,80000.0,,,2,,
2021-05-18,82800.0,,,87600.0,,,82000.0,,,82800.0,,,5,,
2021-05-19,81600.0,,,83200.0,,,79600.0,,,82800.0,,,2,,
2021-05-20,81200.0,,,83920.0,,,80000.0,,,81200.0,,,2,,
2021-05-21,83200.0,,,85200.0,,,80800.0,,,80800.0,,,2,,
2021-05-24,84800.0,,,88000.0,,,82000.0,,,83200.0,,,4,,
2021-05-25,84400.0,,,86000.0,,,82800.0,,,86000.0,,,2,,
2021-05-26,83200.0,,,85200.0,,,82400.0,,,83200.0,,,1,,
2021-05-27,78800.0,,,83800.0,,,77680.0,,,83200.0,,,5,,
2021-05-28,76400.0,,,80360.0,,,73600.0,,,77600.0,,,4,,
2021-06-01,76000.0,,,77560.0,,,74000.0,,,74000.0,,,6,,
2021-06-02,77200.0,,,78800.0,,,76000.0,,,76040.0,,,4,,
2021-06-03,76000.0,,,78400.0,,,75600.0,,,76000.0,,,2,,
2021-06-04,77200.0,,,79600.0,,,76800.0,,,77600.0,,,3,,
2021-06-07,80800.0,,,81600.0,,,77600.0,,,78000.0,,,5,,
2021-06-08,80000.0,,,82800.0,,,78800.0,,,80000.0,,,3,,
2021-06-09,82400.0,,,83600.0,,,80760.0,,,80800.0,,,3,,
2021-06-10,81600.0,,,83200.0,,,80400.0,,,82800.0,,,2,,
2021-06-11,84400.0,,,86800.0,,,80360.0,,,83560.0,,,5,,
2021-06-14,83200.0,,,85600.0,,,78000.0,,,85600.0,,,3,,
2021-06-15,80000.0,,,82800.0,,,80000.0,,,82800.0,,,2,,
2021-06-16,81600.0,,,82000.0,,,79200.0,,,79200.0,,,2,,
2021-06-17,118000.0,,,144400.0,,,102400.0,,,138400.0,,,2994,,
2021-06-18,113200.0,,,113600.0,,,102000.0,,,109600.0,,,119,,
2021-06-21,97600.0,,,108600.0,,,97600.0,,,106800.0,,,47,,
2021-06-22,90400.0,,,95600.0,,,88400.0,,,95200.0,,,20,,
2021-06-23,92000.0,,,99600.0,,,90800.0,,,90800.0,,,16,,
2021-06-24,92800.0,,,97160.0,,,91600.0,,,94680.0,,,8,,
2021-06-25,91600.0,,,95200.0,,,90800.0,,,92800.0,,,7,,
2021-06-28,89200.0,,,91600.0,,,88800.0,,,90800.0,,,6,,
2021-06-29,83600.0,,,90800.0,,,82400.0,,,88000.0,,,12,,
2021-06-30,83200.0,,,84400.0,,,82400.0,,,82800.0,,,7,,
2021-07-01,87600.0,,,88000.0,,,82400.0,,,82400.0,,,8,,
2021-07-02,83600.0,,,87200.0,,,82800.0,,,85600.0,,,3,,
2021-07-06,80400.0,,,84000.0,,,80000.0,,,82800.0,,,10,,
2021-07-07,77200.0,,,81040.0,,,76000.0,,,81040.0,,,8,,
2021-07-08,79600.0,,,80400.0,,,74640.0,,,74800.0,,,6,,
2021-07-09,82000.0,,,84000.0,,,78800.0,,,79600.0,,,5,,
2021-07-12,78000.0,,,81800.0,,,78000.0,,,81600.0,,,4,,
2021-07-13,78800.0,,,81200.0,,,75600.0,,,78400.0,,,8,,
2021-07-14,76000.0,,,78560.0,,,75600.0,,,78400.0,,,3,,
2021-07-15,73400.0,,,75600.0,,,72800.0,,,75600.0,,,5,,
2021-07-16,72800.0,,,76120.0,,,72800.0,,,73200.0,,,3,,
2021-07-19,73600.0,,,76000.0,,,70800.0,,,72000.0,,,4,,
2021-07-20,74400.0,,,83600.0,,,72000.0,,,80000.0,,,18,,
2021-07-21,77200.0,,,78000.0,,,72000.0,,,73600.0,,,5,,
2021-07-22,76400.0,,,78000.0,,,74000.0,,,78000.0,,,4,,
2021-07-23,76400.0,,,82000.0,,,73600.0,,,75600.0,,,10,,
2021-07-26,75600.0,,,78400.0,,,74400.0,,,76800.0,,,4,,
2021-07-27,74400.0,,,75600.0,,,73200.0,,,75600.0,,,3,,
2021-07-28,77600.0,,,79200.0,,,73600.0,,,74400.0,,,5,,
2021-07-29,74800.0,,,78800.0,,,74800.0,,,76360.0,,,2,,
2021-07-30,74400.0,,,76400.0,,,73600.0,,,76080.0,,,2,,
2021-08-02,76800.0,,,78800.0,,,74000.0,,,74000.0,,,2,,
2021-08-03,78400.0,,,82000.0,,,75200.0,,,77600.0,,,4,,
2021-08-04,76400.0,,,78000.0,,,75200.0,,,77200.0,,,2,,
2021-08-05,75600.0,,,78000.0,,,75200.0,,,76400.0,,,1,,
2021-08-06,76000.0,,,78800.0,,,75200.0,,,75600.0,,,3,,
2021-08-09,75600.0,,,77360.0,,,75520.0,,,76400.0,,,3,,
2021-08-10,76000.0,,,76800.0,,,74800.0,,,74800.0,,,2,,
2021-08-11,74800.0,,,78000.0,,,74000.0,,,78000.0,,,2,,
2021-08-12,73200.0,,,75200.0,,,72000.0,,,74800.0,,,4,,
2021-08-13,72680.0,,,73920.0,,,71320.0,,,72400.0,,,3,,
2021-08-16,68400.0,,,73600.0,,,64800.0,,,73600.0,,,6,,
2021-08-17,67200.0,,,68800.0,,,66800.0,,,68000.0,,,2,,
2021-08-18,69200.0,,,69600.0,,,67200.0,,,68000.0,,,1,,
2021-08-19,68000.0,,,69440.0,,,67200.0,,,68600.0,,,1,,
2021-08-20,68400.0,,,69600.0,,,67200.0,,,67200.0,,,2,,
2021-08-23,71200.0,,,72000.0,,,68000.0,,,69600.0,,,1,,
2021-08-24,71600.0,,,72840.0,,,70400.0,,,70400.0,,,2,,
2021-08-25,72000.0,,,74000.0,,,71200.0,,,72000.0,,,3,,
2021-08-26,72000.0,,,75200.0,,,71600.0,,,72400.0,,,3,,
2021-08-27,72400.0,,,73560.0,,,71200.0,,,71200.0,,,3,,
2021-08-30,72400.0,,,72800.0,,,70520.0,,,72000.0,,,2,,
2021-08-31,73200.0,,,73600.0,,,71600.0,,,72800.0,,,1,,
2021-09-01,72800.0,,,74000.0,,,72000.0,,,72800.0,,,1,,
2021-09-02,72800.0,,,74400.0,,,72000.0,,,74400.0,,,2,,
2021-09-03,72400.0,,,72800.0,,,71200.0,,,72400.0,,,3,,
2021-09-07,72000.0,,,73200.0,,,71600.0,,,72400.0,,,1,,
2021-09-08,72800.0,,,73200.0,,,70080.0,,,71600.0,,,6,,
2021-09-09,73600.0,,,74800.0,,,72000.0,,,72000.0,,,3,,
2021-09-10,72000.0,,,74400.0,,,72000.0,,,73640.0,,,2,,
2021-09-13,71600.0,,,72400.0,,,69200.0,,,72400.0,,,2,,
2021-09-14,70400.0,,,72800.0,,,69200.0,,,72000.0,,,2,,
2021-09-15,69200.0,,,71200.0,,,68800.0,,,71200.0,,,4,,
2021-09-16,73600.0,,,74000.0,,,68400.0,,,69600.0,,,5,,
2021-09-17,73600.0,,,74800.0,,,72000.0,,,74000.0,,,3,,
2021-09-20,70400.0,,,73760.0,,,70400.0,,,71600.0,,,1,,
2021-09-21,72400.0,,,73600.0,,,70200.0,,,70400.0,,,2,,
2021-09-22,73200.0,,,74800.0,,,71600.0,,,71600.0,,,2,,
2021-09-23,74400.0,,,75200.0,,,73200.0,,,73200.0,,,3,,
2021-09-24,74400.0,,,75200.0,,,74000.0,,,74400.0,,,1,,
2021-09-27,75800.0,,,76800.0,,,74000.0,,,74000.0,,,3,,
2021-09-28,70800.0,,,75520.0,,,70800.0,,,73200.0,,,2,,
2021-09-29,69000.0,,,72640.0,,,69000.0,,,71240.0,,,2,,
2021-09-30,69600.0,,,70800.0,,,68800.0,,,69600.0,,,2,,
2021-10-01,68400.0,,,70400.0,,,68400.0,,,70400.0,,,2,,
2021-10-04,67600.0,,,69600.0,,,67200.0,,,68000.0,,,2,,
2021-10-05,68400.0,,,69600.0,,,68000.0,,,68680.0,,,3,,
2021-10-06,67200.0,,,68800.0,,,66800.0,,,68000.0,,,2,,
2021-10-07,67200.0,,,68160.0,,,66800.0,,,67200.0,,,1,,
2021-10-08,67400.0,,,68800.0,,,66400.0,,,66400.0,,,2,,
2021-10-11,67960.0,,,69480.0,,,67200.0,,,67600.0,,,1,,
2021-10-12,68400.0,,,69200.0,,,67200.0,,,68840.0,,,2,,
2021-10-13,67600.0,,,68800.0,,,67600.0,,,68800.0,,,1,,
2021-10-14,68400.0,,,69200.0,,,67600.0,,,67600.0,,,2,,
2021-10-15,68200.0,,,68800.0,,,67600.0,,,68400.0,,,1,,
2021-10-18,73600.0,,,75600.0,,,67240.0,,,69600.0,,,10,,
2021-10-19,74000.0,,,76400.0,,,71200.0,,,74800.0,,,13,,
2021-10-20,72000.0,,,73600.0,,,71200.0,,,73600.0,,,5,,
2021-10-21,71200.0,,,72000.0,,,69200.0,,,71200.0,,,2,,
2021-10-22,68800.0,,,70000.0,,,67200.0,,,70000.0,,,3,,
2021-10-25,68800.0,,,69600.0,,,67200.0,,,68800.0,,,2,,
2021-10-26,67600.0,,,69600.0,,,66400.0,,,69200.0,,,2,,
2021-10-27,66800.0,,,68000.0,,,66000.0,,,66800.0,,,3,,
2021-10-28,66520.0,,,67600.0,,,65600.0,,,66800.0,,,1,,
2021-10-29,68000.0,,,68000.0,,,66000.0,,,67200.0,,,1,,
2021-11-01,68920.0,,,70000.0,,,66400.0,,,68000.0,,,1,,
2021-11-02,68400.0,,,69600.0,,,66440.0,,,68400.0,,,1,,
2021-11-03,69200.0,,,70000.0,,,68000.0,,,68000.0,,,1,,
2021-11-04,68800.0,,,72000.0,,,67600.0,,,68400.0,,,3,,
2021-11-05,68800.0,,,69200.0,,,68000.0,,,68800.0,,,1,,
2021-11-08,68800.0,,,70000.0,,,68000.0,,,68800.0,,,1,,
2021-11-09,68400.0,,,69600.0,,,67600.0,,,69200.0,,,2,,
2021-11-10,67000.0,,,69800.0,,,66800.0,,,68400.0,,,3,,
2021-11-11,66800.0,,,68000.0,,,65200.0,,,68000.0,,,2,,
2021-11-12,66000.0,,,67200.0,,,66000.0,,,66400.0,,,1,,
2021-11-15,65200.0,,,66400.0,,,64400.0,,,66000.0,,,3,,
2021-11-16,65200.0,,,68000.0,,,64400.0,,,65600.0,,,3,,
2021-11-17,64400.0,,,65600.0,,,64000.0,,,64800.0,,,2,,
2021-11-18,61200.0,,,64400.0,,,60000.0,,,64000.0,,,4,,
2021-11-19,66400.0,,,66800.0,,,60000.0,,,61600.0,,,4,,
2021-11-22,62000.0,,,65600.0,,,61200.0,,,65600.0,,,3,,
2021-11-23,60400.0,,,63400.0,,,58800.0,,,61200.0,,,2,,
2021-11-24,60000.0,,,60800.0,,,58800.0,,,58800.0,,,2,,
2021-11-26,59040.0,,,60880.0,,,58800.0,,,60000.0,,,1,,
2021-11-29,57600.0,,,60000.0,,,57600.0,,,60000.0,,,2,,
2021-11-30,58400.0,,,59600.0,,,57200.0,,,58600.0,,,2,,
2021-12-01,56000.0,,,59200.0,,,54400.0,,,59200.0,,,2,,
2021-12-02,54360.0,,,59200.0,,,52600.0,,,56400.0,,,3,,
2021-12-03,48400.0,,,54800.0,,,48000.0,,,53200.0,,,5,,
2021-12-06,50000.0,,,50800.0,,,48000.0,,,50000.0,,,4,,
2021-12-07,54000.0,,,55560.0,,,49600.0,,,50800.0,,,2,,
2021-12-08,54000.0,,,59600.0,,,52000.0,,,52800.0,,,3,,
2021-12-09,54400.0,,,56000.0,,,54000.0,,,54000.0,,,1,,
2021-12-10,53200.0,,,54400.0,,,52480.0,,,53200.0,,,1,,
2021-12-13,56400.0,,,59200.0,,,48000.0,,,53600.0,,,49,,
2021-12-14,50400.0,,,53960.0,,,49600.0,,,51600.0,,,5,,
2021-12-15,45600.0,,,50400.0,,,44000.0,,,50400.0,,,6,,
2021-12-16,46000.0,,,48800.0,,,45200.0,,,46800.0,,,3,,
2021-12-17,48800.0,,,49200.0,,,45200.0,,,45600.0,,,1,,
2021-12-20,46800.0,,,51760.0,,,44400.0,,,49600.0,,,4,,
2021-12-21,49200.0,,,53600.0,,,46800.0,,,47200.0,,,2,,
2021-12-22,48800.0,,,50360.0,,,46800.0,,,50000.0,,,1,,
2021-12-23,50000.0,,,51600.0,,,47600.0,,,49200.0,,,2,,
2021-12-27,49120.0,,,52800.0,,,47600.0,,,50000.0,,,8,,
2021-12-28,47200.0,,,48400.0,,,46800.0,,,48400.0,,,1,,
2021-12-29,43200.0,,,46560.0,,,43200.0,,,46400.0,,,3,,
2021-12-30,43400.0,,,44800.0,,,43200.0,,,43200.0,,,3,,
2021-12-31,42000.0,,,46000.0,,,40600.0,,,42800.0,,,5,,
2022-01-03,45600.0,,,45600.0,,,42400.0,,,43200.0,,,2,,
2022-01-04,47600.0,,,49200.0,,,45400.0,,,46000.0,,,5,,
2022-01-05,46800.0,,,49600.0,,,46400.0,,,48800.0,,,4,,
2022-01-06,50400.0,,,53200.0,,,47600.0,,,48800.0,,,6,,
2022-01-07,49200.0,,,50800.0,,,48080.0,,,50800.0,,,1,,
2022-01-10,47200.0,,,48400.0,,,45600.0,,,48000.0,,,1,,
2022-01-11,48400.0,,,52000.0,,,46800.0,,,51400.0,,,1,,
2022-01-12,47200.0,,,48000.0,,,46400.0,,,46880.0,,,1,,
2022-01-13,45360.0,,,47800.0,,,43200.0,,,45800.0,,,2,,
2022-01-14,45200.0,,,48000.0,,,44800.0,,,44800.0,,,1,,
2022-01-18,45200.0,,,47200.0,,,42400.0,,,45200.0,,,4,,
2022-01-19,44800.0,,,46480.0,,,44000.0,,,44000.0,,,1,,
2022-01-20,44400.0,,,47200.0,,,43200.0,,,44000.0,,,1,,
2022-01-21,42200.0,,,44000.0,,,41440.0,,,44000.0,,,2,,
2022-01-24,40000.0,,,41200.0,,,35240.0,,,40000.0,,,3,,
2022-01-25,40400.0,,,42000.0,,,37520.0,,,38800.0,,,2,,
2022-01-26,40400.0,,,42800.0,,,40000.0,,,40400.0,,,1,,
2022-01-27,40000.0,,,42800.0,,,39200.0,,,41600.0,,,1,,
2022-01-28,36400.0,,,40400.0,,,36000.0,,,40400.0,,,5,,
2022-01-31,40400.0,,,40400.0,,,36000.0,,,36000.0,,,2,,
2022-02-01,41600.0,,,42000.0,,,38840.0,,,41200.0,,,2,,
2022-02-02,40400.0,,,42200.0,,,36920.0,,,41600.0,,,1,,
2022-02-03,40000.0,,,41200.0,,,38080.0,,,39200.0,,,2,,
2022-02-04,41600.0,,,41600.0,,,39600.0,,,39600.0,,,1,,
2022-02-07,40000.0,,,40800.0,,,37320.0,,,40800.0,,,1,,
2022-02-08,39800.0,,,40200.0,,,37200.0,,,39200.0,,,1,,
2022-02-09,41600.0,,,41600.0,,,38800.0,,,38800.0,,,1,,
2022-02-10,39960.0,,,41480.0,,,37200.0,,,38040.0,,,4,,
2022-02-11,40800.0,,,41600.0,,,38800.0,,,39200.0,,,1,,
2022-02-14,38320.0,,,40000.0,,,37280.0,,,40000.0,,,1,,
2022-02-15,39880.0,,,40800.0,,,36400.0,,,38400.0,,,1,,
2022-02-16,40240.0,,,42000.0,,,38000.0,,,38800.0,,,2,,
2022-02-17,40800.0,,,42400.0,,,38400.0,,,38400.0,,,1,,
2022-02-18,40840.0,,,42400.0,,,38800.0,,,40800.0,,,2,,
2022-02-22,38800.0,,,41200.0,,,36800.0,,,40400.0,,,3,,
2022-02-23,36880.0,,,39920.0,,,36800.0,,,37600.0,,,1,,
2022-02-24,38720.0,,,39200.0,,,32800.0,,,35600.0,,,2,,
2022-02-25,39920.0,,,40000.0,,,34400.0,,,36800.0,,,1,,
2022-02-28,39240.0,,,39800.0,,,36800.0,,,36800.0,,,1,,
2022-03-01,40800.0,,,41600.0,,,36800.0,,,38000.0,,,2,,
2022-03-02,40800.0,,,42000.0,,,38000.0,,,42000.0,,,2,,
2022-03-03,40000.0,,,41200.0,,,38800.0,,,41200.0,,,2,,
2022-03-04,36000.0,,,40000.0,,,36000.0,,,40000.0,,,1,,
2022-03-07,34360.0,,,35280.0,,,33080.0,,,33600.0,,,4,,
2022-03-08,34320.0,,,34400.0,,,32800.0,,,33400.0,,,3,,
2022-03-09,35600.0,,,37960.0,,,34160.0,,,34400.0,,,2,,
2022-03-10,34440.0,,,35600.0,,,33600.0,,,35600.0,,,1,,
2022-03-11,36400.0,,,36800.0,,,34400.0,,,34800.0,,,2,,
2022-03-14,34800.0,,,37200.0,,,33800.0,,,37200.0,,,2,,
2022-03-15,33040.0,,,37600.0,,,31600.0,,,37600.0,,,4,,
2022-03-16,33200.0,,,36400.0,,,31600.0,,,31600.0,,,2,,
2022-03-17,34280.0,,,35920.0,,,32600.0,,,33200.0,,,1,,
2022-03-18,35000.0,,,35440.0,,,32800.0,,,33600.0,,,0,,
2022-03-21,35280.0,,,36800.0,,,33800.0,,,34400.0,,,1,,
2022-03-22,35400.0,,,36000.0,,,33840.0,,,36000.0,,,1,,
2022-03-23,35160.0,,,35320.0,,,34000.0,,,34840.0,,,1,,
2022-03-24,34400.0,,,36000.0,,,33800.0,,,36000.0,,,1,,
2022-03-25,34480.0,,,35200.0,,,34160.0,,,35200.0,,,1,,
2022-03-28,34800.0,,,35200.0,,,34000.0,,,34400.0,,,1,,
2022-03-29,36360.0,,,36400.0,,,34800.0,,,34800.0,,,2,,
2022-03-30,37560.0,,,37600.0,,,36000.0,,,36000.0,,,1,,
2022-03-31,35200.0,,,37600.0,,,35200.0,,,36800.0,,,2,,
2022-04-01,35600.0,,,36000.0,,,35520.0,,,36000.0,,,1,,
2022-04-04,38400.0,,,38400.0,,,34800.0,,,35600.0,,,1,,
2022-04-05,39200.0,,,42000.0,,,38000.0,,,42000.0,,,1,,
2022-04-06,39800.0,,,41200.0,,,36080.0,,,39200.0,,,1,,
2022-04-07,37440.0,,,39600.0,,,36680.0,,,39600.0,,,0,,
2022-04-08,36360.0,,,39600.0,,,35000.0,,,35520.0,,,1,,
2022-04-11,35280.0,,,36800.0,,,33600.0,,,33600.0,,,1,,
2022-04-12,34960.0,,,36800.0,,,34800.0,,,34800.0,,,0,,
2022-04-13,37600.0,,,37600.0,,,34880.0,,,35200.0,,,0,,
2022-04-14,34400.0,,,38360.0,,,34400.0,,,37600.0,,,1,,
2022-04-18,33200.0,,,34960.0,,,33200.0,,,34800.0,,,1,,
2022-04-19,34960.0,,,35600.0,,,33120.0,,,33200.0,,,0,,
2022-04-20,34200.0,,,34680.0,,,33280.0,,,33280.0,,,0,,
2022-04-21,35560.0,,,35920.0,,,33600.0,,,34200.0,,,0,,
2022-04-22,35040.0,,,35080.0,,,33280.0,,,33280.0,,,1,,
2022-04-25,34320.0,,,34760.0,,,32800.0,,,32800.0,,,1,,
2022-04-26,30000.0,,,34120.0,,,30000.0,,,32800.0,,,3,,
2022-04-27,28400.0,,,30720.0,,,28400.0,,,30080.0,,,2,,
2022-04-28,27200.0,,,28320.0,,,26000.0,,,28320.0,,,1,,
2022-04-29,26000.0,,,27720.0,,,26000.0,,,26000.0,,,2,,
2022-05-02,24400.0,,,26600.0,,,23600.0,,,26600.0,,,1,,
2022-05-03,25280.0,,,28720.0,,,24000.0,,,24000.0,,,1,,
2022-05-04,24400.0,,,26240.0,,,24000.0,,,25000.0,,,1,,
2022-05-05,24400.0,,,25520.0,,,24400.0,,,24600.0,,,1,,
2022-05-06,24000.0,,,25680.0,,,24000.0,,,24000.0,,,1,,
2022-05-09,18520.0,,,25520.0,,,15200.0,,,24000.0,,,5,,
2022-05-10,22800.0,,,22800.0,,,19200.0,,,19200.0,,,3,,
2022-05-11,21200.0,,,22800.0,,,20600.0,,,22800.0,,,1,,
2022-05-12,20000.0,,,21600.0,,,20000.0,,,21600.0,,,2,,
2022-05-13,21000.0,,,21240.0,,,20400.0,,,20400.0,,,0,,
2022-05-16,21520.0,,,21920.0,,,17600.0,,,18000.0,,,1,,
2022-05-17,20120.0,,,21200.0,,,20000.0,,,20800.0,,,0,,
2022-05-18,21600.0,,,21600.0,,,19200.0,,,20000.0,,,1,,
2022-05-19,21720.0,,,23280.0,,,20920.0,,,23280.0,,,1,,
2022-05-20,21120.0,,,21680.0,,,19600.0,,,20760.0,,,0,,
2022-05-23,22400.0,,,22400.0,,,19600.0,,,22000.0,,,1,,
2022-05-24,22400.0,,,23120.0,,,21040.0,,,21040.0,,,0,,
2022-05-25,23320.0,,,24000.0,,,20440.0,,,21800.0,,,1,,
2022-05-26,24400.0,,,25600.0,,,21680.0,,,21680.0,,,0,,
2022-05-27,25040.0,,,25960.0,,,22800.0,,,25960.0,,,1,,
2022-05-31,25040.0,,,25640.0,,,23560.0,,,25400.0,,,1,,
2022-06-01,30000.0,,,36000.0,,,27600.0,,,32960.0,,,236,,
2022-06-02,26400.0,,,29680.0,,,24000.0,,,29600.0,,,18,,
2022-06-03,26080.0,,,26400.0,,,23960.0,,,26000.0,,,3,,
2022-06-06,23400.0,,,27840.0,,,23000.0,,,25240.0,,,5,,
2022-06-07,22880.0,,,23320.0,,,20960.0,,,20960.0,,,2,,
2022-06-08,23920.0,,,23920.0,,,22400.0,,,22400.0,,,2,,
2022-06-09,23120.0,,,24000.0,,,22400.0,,,24000.0,,,1,,
2022-06-10,22760.0,,,23080.0,,,20840.0,,,23080.0,,,2,,
2022-06-13,20400.0,,,20920.0,,,19320.0,,,20920.0,,,2,,
2022-06-14,21200.0,,,22600.0,,,20400.0,,,20800.0,,,1,,
2022-06-15,20720.0,,,22000.0,,,18800.0,,,21600.0,,,1,,
2022-06-16,19680.0,,,20720.0,,,19600.0,,,20720.0,,,0,,
2022-06-17,22000.0,,,22000.0,,,19600.0,,,20520.0,,,1,,
2022-06-21,22000.0,,,23600.0,,,19600.0,,,23600.0,,,1,,
2022-06-22,22000.0,,,24000.0,,,20400.0,,,22000.0,,,2,,
2022-06-23,22000.0,,,22000.0,,,20400.0,,,21200.0,,,1,,
2022-06-24,21600.0,,,22000.0,,,20800.0,,,20800.0,,,1,,
2022-06-27,22400.0,,,24000.0,,,20800.0,,,20800.0,,,1,,
2022-06-28,21600.0,,,23600.0,,,21600.0,,,22400.0,,,1,,
2022-06-29,22000.0,,,23400.0,,,21200.0,,,22200.0,,,2,,
2022-06-30,21600.0,,,23520.0,,,21200.0,,,21200.0,,,0,,
2022-07-01,22000.0,,,23800.0,,,21200.0,,,21960.0,,,1,,
2022-07-05,26400.0,,,27200.0,,,20520.0,,,22040.0,,,2,,
2022-07-06,28880.0,,,29000.0,,,23600.0,,,23600.0,,,3,,
2022-07-07,31200.0,,,31200.0,,,24400.0,,,28200.0,,,2,,
2022-07-08,28400.0,,,32800.0,,,26800.0,,,28040.0,,,2,,
2022-07-11,27600.0,,,30000.0,,,24400.0,,,30000.0,,,1,,
2022-07-12,26000.0,,,28000.0,,,25600.0,,,25600.0,,,0,,
2022-07-13,26800.0,,,28760.0,,,26160.0,,,26800.0,,,1,,
2022-07-14,27680.0,,,27680.0,,,26800.0,,,27240.0,,,0,,
2022-07-15,28800.0,,,28880.0,,,25800.0,,,25800.0,,,1,,
2022-07-18,28240.0,,,29840.0,,,26280.0,,,29840.0,,,2,,
2022-07-19,27880.0,,,28240.0,,,26400.0,,,26400.0,,,0,,
2022-07-20,26360.0,,,28120.0,,,25600.0,,,28120.0,,,1,,
2022-07-21,26400.0,,,27120.0,,,25600.0,,,25600.0,,,1,,
2022-07-22,25600.0,,,27520.0,,,24800.0,,,26440.0,,,1,,
2022-07-25,26400.0,,,26880.0,,,24560.0,,,26000.0,,,3,,
2022-07-26,25520.0,,,26080.0,,,24720.0,,,26080.0,,,1,,
2022-07-27,25200.0,,,25480.0,,,24000.0,,,25120.0,,,1,,
2022-07-28,25040.0,,,26000.0,,,24400.0,,,25200.0,,,0,,
2022-07-29,26200.0,,,26320.0,,,25200.0,,,25720.0,,,0,,
2022-08-01,24920.0,,,26200.0,,,24560.0,,,25520.0,,,1,,
2022-08-02,27600.0,,,30000.0,,,24800.0,,,26000.0,,,1,,
2022-08-03,29120.0,,,29800.0,,,25200.0,,,27600.0,,,4,,
2022-08-04,28320.0,,,29720.0,,,26400.0,,,29200.0,,,2,,
2022-08-05,29600.0,,,32000.0,,,28440.0,,,29680.0,,,2,,
2022-08-08,28400.0,,,31600.0,,,28400.0,,,31600.0,,,1,,
2022-08-09,26800.0,,,29600.0,,,26800.0,,,29600.0,,,2,,
2022-08-10,29200.0,,,30000.0,,,26800.0,,,28800.0,,,2,,
2022-08-11,29600.0,,,29600.0,,,28400.0,,,29600.0,,,2,,
2022-08-12,30800.0,,,31160.0,,,28800.0,,,29600.0,,,1,,
2022-08-15,29800.0,,,30800.0,,,28400.0,,,30000.0,,,1,,
2022-08-16,30680.0,,,31400.0,,,29440.0,,,31000.0,,,1,,
2022-08-17,30640.0,,,31520.0,,,29200.0,,,31320.0,,,1,,
2022-08-18,32400.0,,,32560.0,,,30800.0,,,31600.0,,,2,,
2022-08-19,30640.0,,,32000.0,,,30600.0,,,32000.0,,,1,,
2022-08-22,29280.0,,,30640.0,,,29200.0,,,29200.0,,,0,,
2022-08-23,30760.0,,,30800.0,,,29320.0,,,29440.0,,,1,,
2022-08-24,29000.0,,,30400.0,,,28800.0,,,29760.0,,,1,,
2022-08-25,29160.0,,,31200.0,,,28400.0,,,29240.0,,,2,,
2022-08-26,29200.0,,,30400.0,,,28000.0,,,30400.0,,,2,,
2022-08-29,29400.0,,,30400.0,,,28600.0,,,30400.0,,,1,,
2022-08-30,28400.0,,,29720.0,,,28000.0,,,28800.0,,,1,,
2022-08-31,29600.0,,,30000.0,,,28000.0,,,28800.0,,,1,,
2022-09-01,29200.0,,,31000.0,,,28000.0,,,31000.0,,,1,,
2022-09-02,29560.0,,,30000.0,,,28000.0,,,28400.0,,,1,,
2022-09-06,27600.0,,,29560.0,,,26800.0,,,29560.0,,,2,,
2022-09-07,28000.0,,,28800.0,,,27040.0,,,28600.0,,,1,,
2022-09-08,28400.0,,,29240.0,,,28000.0,,,28760.0,,,0,,
2022-09-09,30400.0,,,30400.0,,,28480.0,,,28520.0,,,1,,
2022-09-12,30800.0,,,31200.0,,,29200.0,,,31200.0,,,1,,
2022-09-13,28000.0,,,30720.0,,,28000.0,,,29440.0,,,1,,
2022-09-14,28920.0,,,41600.0,,,27000.0,,,29600.0,,,69,,
2022-09-15,26640.0,,,28560.0,,,26200.0,,,27200.0,,,5,,
