Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-09-01,7.748578071594238,164.45799255371094,10.989999771118164,7.8137531389973995,164.76129796806424,11.029999732971191,7.748578071594238,161.47698349304878,10.789999961853027,7.784786519109183,162.2655669920985,10.9399995803833,545400.0,866000.0,85800.0
2021-09-02,7.770301818847656,166.04383850097656,11.149999618530273,7.799269125458828,166.3558049067751,11.170000076293945,7.755818856160672,164.09405177044505,10.859999656677246,7.763060682813465,164.83064315778086,11.0,278900.0,886200.0,59200.0
2021-09-03,7.8137526512146,167.86361694335938,11.020000457763672,7.813752651214599,168.02825446615967,11.140000343322754,7.755819415054717,164.88260805329514,10.779999732971191,7.755819415054717,166.0698071013316,11.130000114440918,371600.0,896800.0,49900.0
2021-09-07,7.799271583557129,165.4285430908203,10.779999732971191,7.813754550808714,167.85494665452768,11.260000228881836,7.748579471629534,163.51342691300115,10.65999984741211,7.799271583557129,167.11836859491862,10.970000267028809,429800.0,596900.0,102000.0
2021-09-08,7.755818843841553,166.7284393310547,10.510000228881836,7.799269113070693,168.69556137694138,10.699999809265137,7.748577017200263,164.89997197184695,10.359999656677246,7.792027286429403,165.08195790096792,10.699999809265137,491700.0,597700.0,83200.0
2021-09-09,7.712371826171875,162.17025756835938,10.399999618530273,7.792030571573236,167.07505747599956,10.729999542236328,7.690647027707363,162.01428098031263,10.399999618530273,7.7775469121843015,166.6071012661849,10.550000190734863,512200.0,961000.0,180600.0
2021-09-10,7.697887420654297,162.09226989746094,10.260000228881836,7.770303632226407,163.8514097245491,10.670000076293945,7.690645592311457,161.65898396521584,10.220000267028809,7.741337009473811,162.59488316560572,10.489999771118164,305800.0,751100.0,49000.0
2021-09-13,7.676159858703613,161.57232666015625,10.010000228881836,7.734093083321726,164.46667360669545,10.390000343322754,7.66891803297172,161.53766960251596,9.850000381469727,7.726851257589833,163.34880168377813,10.369999885559082,467600.0,529100.0,88200.0
2021-09-14,7.647191524505615,160.14154052734375,9.9399995803833,7.712365869562049,162.98564051070056,10.430000305175781,7.647191524505615,159.47850559197786,9.729999542236328,7.683399263775293,162.09576767506692,10.09000015258789,551200.0,472800.0,122800.0
2021-09-15,7.777545928955078,160.6475372314453,10.079999923706055,7.777545928955077,161.8776535372778,10.270000457763672,7.639954635248796,159.92342649777262,9.850000381469727,7.647196464027759,160.4381514840432,9.970000267028809,514200.0,403800.0,43400.0
2021-09-16,7.683404445648193,159.6006622314453,10.15999984741211,7.770304321615831,161.76426207382076,10.210000038146973,7.6761633072816755,159.1382802754555,9.5600004196167,7.748579525278628,161.1535701802573,10.069999694824219,621700.0,428800.0,32500.0
2021-09-17,7.676159858703613,157.13168334960938,11.039999961853027,7.70512647101267,161.6508159137418,11.140000343322754,7.639951420662664,156.8263307981593,10.220000267028809,7.683400993816992,160.0891888120739,10.220000267028809,499100.0,1301000.0,299600.0
2021-09-20,7.538572311401367,157.18402099609375,10.609999656677246,7.589263739734056,158.77183290912265,11.0,7.41546396492005,155.09021683974493,10.029999732971191,7.589263739734056,155.9539047309998,10.119999885559082,959600.0,664700.0,203600.0
2021-09-21,7.596503734588623,156.8089141845703,10.5,7.6471958412945575,158.86782773678019,10.760000228881836,7.538570490312197,156.59080899180267,10.390000343322754,7.56029528426117,157.4719491782335,10.65999984741211,574900.0,448800.0,234000.0
2021-09-22,7.632225036621094,156.3203582763672,10.880000114440918,7.675962325491222,157.87327960433063,10.90999984741211,7.595776832434873,155.93650429246742,10.529999732971191,7.610355696994358,157.62898952427014,10.529999732971191,443700.0,549800.0,40500.0
2021-09-23,7.632225036621094,154.5929412841797,11.210000038146973,7.690541885242379,157.43704121060532,11.239999771118164,7.581197272683716,154.10438783504924,10.680000305175781,7.646803901180579,156.5209968374442,10.880000114440918,671900.0,525800.0,67300.0
2021-09-24,7.646803379058838,150.58856201171875,11.720000267028809,7.654093158436671,154.86341881102712,12.199999809265137,7.61035517736129,150.46642362636953,11.149999618530273,7.632224515494793,154.02590225779974,11.25,373900.0,1026500.0,189100.0
2021-09-27,7.5811944007873535,147.85784912109375,11.460000038146973,7.624932368280405,151.94950412959295,12.010000228881836,7.581194400787354,147.80550601164236,11.4399995803833,7.6176425911663275,150.71066839493974,11.739999771118164,319900.0,700400.0,88200.0
2021-09-28,7.420825481414795,149.4805450439453,10.59000015258789,7.544748945087303,150.02145487769545,11.4399995803833,7.406245923245514,145.56338500063123,10.529999732971191,7.537459166002662,146.76731639763682,11.369999885559082,926200.0,788100.0,102500.0
2021-09-29,7.391666412353516,150.06509399414062,10.279999732971191,7.47185188968114,151.20797640128046,10.680000305175781,7.3770868554622,149.45440210885369,10.199999809265137,7.42082483094461,150.082546137173,10.680000305175781,1221000.0,425800.0,116800.0
2021-09-30,7.282322883605957,146.55795288085938,10.420000076293945,7.449984336357255,151.1992239145907,10.670000076293945,7.253164460761162,146.3660192688395,10.25,7.442694556848147,150.86769980072313,10.350000381469727,1775800.0,808300.0,245700.0
2021-10-01,7.37708854675293,147.3867950439453,11.210000038146973,7.406246972028962,148.477321213843,11.34000015258789,7.2823234908079035,145.60704887990357,10.109999656677246,7.384378326869862,147.69213438426445,10.760000228881836,771800.0,514300.0,153800.0
2021-10-04,7.3114800453186035,146.8284149169922,10.600000381469727,7.38437643745276,148.33769908741263,11.119999885559082,7.267742766191323,145.35402171926174,10.550000190734863,7.36250779788912,147.03778737730048,11.119999885559082,719000.0,633300.0,85100.0
2021-10-05,7.37708854675293,146.470703125,10.6899995803833,7.39895719191203,147.63102419272482,10.819999694824219,7.304192831158699,145.49359625200339,10.359999656677246,7.318771696200867,147.51760524779388,10.699999809265137,763300.0,447900.0,54200.0
2021-10-06,7.340636730194092,148.77389526367188,10.260000228881836,7.369795141125882,148.93965732031856,10.5600004196167,7.28231990833051,144.7956591524828,10.109999656677246,7.304189237922868,145.96469965124604,10.5,532000.0,447500.0,49400.0
2021-10-07,7.4135332107543945,150.43150329589844,10.300000190734863,7.471850033448931,151.80121026104274,10.600000381469727,7.3843747994071265,149.53291098977968,10.170000076293945,7.3843747994071265,149.6463299469681,10.489999771118164,470200.0,585100.0,93700.0
2021-10-08,7.442692279815674,149.24502563476562,10.3100004196167,7.4791404710185425,151.27775428864004,10.479999542236328,7.413533865891663,149.06181141805504,10.0600004196167,7.442692279815674,150.27447574060471,10.4399995803833,380700.0,336300.0,100000.0
2021-10-11,7.4718523025512695,150.38792419433594,10.180000305175781,7.544748700652789,150.48389102913285,10.5600004196167,7.449983661197443,148.01493819943653,10.130000114440918,7.457272744854335,148.61691077115478,10.25,434600.0,529200.0,45200.0
2021-10-12,7.46456241607666,154.121826171875,10.829999923706055,7.515590172088621,155.2821471656759,11.050000190734863,7.4572726373333,150.98110669150557,10.119999885559082,7.515590172088621,151.53945534222882,10.220000267028809,391700.0,563000.0,141800.0
2021-10-13,7.501009464263916,156.8263702392578,10.829999923706055,7.530167879574126,157.03575603966163,11.020000457763672,7.471851048953706,153.76417778883535,10.430000305175781,7.501009464263916,154.2440119280404,10.8100004196167,434700.0,470900.0,112500.0
2021-10-14,7.537460803985596,160.26368713378906,11.289999961853027,7.624936086435951,160.4381686192179,11.640000343322754,7.501012595833345,157.2451188308268,10.75,7.559329450800248,157.80346757144946,10.989999771118164,602300.0,483600.0,53600.0
2021-10-15,7.646803379058838,159.6268310546875,11.4399995803833,7.668672717192341,161.1797389768864,11.640000343322754,7.5884865344194115,158.8067533922058,11.140000343322754,7.5884865344194115,161.04014845729702,11.470000267028809,423300.0,757300.0,73700.0
2021-10-18,7.654090881347656,160.67372131347656,11.600000381469727,7.726987263056105,161.1273838121782,11.989999771118164,7.617642690493431,158.7892893761776,11.380000114440918,7.639511326929399,158.8416458011723,11.899999618530273,636100.0,595200.0,128300.0
2021-10-19,7.748858451843262,160.0543212890625,11.930000305175781,7.77801687509268,161.3629524519733,12.479999542236328,7.690541605344424,159.6530018751193,11.359999656677246,7.690541605344424,161.10994297237653,11.649999618530273,521300.0,380100.0,120400.0
2021-10-20,7.748858451843262,161.38912963867188,11.600000381469727,7.763437315872148,161.79916848231736,11.989999771118164,7.69783138495469,160.0543268709187,11.260000228881836,7.734278892622728,160.1764652512332,11.989999771118164,659200.0,408500.0,135100.0
2021-10-21,7.696762561798096,161.5024871826172,11.850000381469727,7.762797816336596,162.13063104057517,11.9399995803833,7.682088449530401,160.86562391155016,11.449999809265137,7.755460410335973,162.13063104057517,11.609999656677246,445900.0,310600.0,93900.0
2021-10-22,7.689424514770508,162.2091827392578,12.010000228881836,7.740785652759605,163.50909444174792,12.220000267028809,7.623389965470512,161.76425295162736,10.899999618530273,7.726110841981723,162.19174390905718,11.84000015258789,466900.0,528300.0,153300.0
2021-10-25,7.704099655151367,164.4251251220703,11.520000457763672,7.711437060854223,164.65194970444767,12.180000305175781,7.638064403292706,161.72061571395054,11.4399995803833,7.689424843745655,162.57559755723767,12.010000228881836,314000.0,355300.0,78900.0
2021-10-26,7.755459785461426,163.386962890625,11.869999885559082,7.770134596280289,164.2855552305827,12.1899995803833,7.711436752471826,162.61922834305543,11.270000457763672,7.748123079785488,164.2855552305827,11.600000381469727,568600.0,381900.0,78800.0
2021-10-27,7.711435317993164,160.40328979492188,11.699999809265137,7.762795746838146,163.91914457531362,12.130000114440918,7.704097913948635,159.92345568958993,11.489999771118164,7.740784234437919,163.91914457531362,11.789999961853027,516600.0,564400.0,75800.0
2021-10-28,7.755459785461426,168.90066528320312,11.619999885559082,7.755459785461427,169.1972851481471,12.069999694824219,7.711436752471826,160.0892102394668,11.460000038146973,7.733448268966626,160.0892102394668,11.699999809265137,339300.0,802200.0,114100.0
2021-10-29,7.770135879516602,172.18966674804688,11.470000267028809,7.784809993025398,173.0533680206007,11.699999809265137,7.733449546144199,167.5309434739685,11.170000076293945,7.748124359386604,168.49933096910462,11.6899995803833,510300.0,1310800.0,91600.0
2021-11-01,7.806821823120117,171.93666076660156,12.140000343322754,7.806821823120118,172.58225683044085,12.569999694824219,7.762798085324473,167.70541535160018,11.510000228881836,7.799484416865248,172.58225683044085,11.510000228881836,415400.0,551000.0,266100.0
2021-11-02,7.7921462059021,176.2638702392578,12.25,7.806821016896347,176.9443706241458,12.34000015258789,7.777472094641355,172.47756764194273,11.899999618530273,7.799483611399223,172.70440554093312,12.039999961853027,390600.0,763400.0,308600.0
2021-11-03,7.814157009124756,173.9781494140625,12.5600004196167,7.821494413951878,177.9651187470113,13.15999984741211,7.762796574801778,171.7011306580306,12.010000228881836,7.784808089549706,176.98799842645113,12.010000228881836,394400.0,623400.0,391400.0
2021-11-04,7.828832149505615,173.50704956054688,13.489999771118164,7.850843665183413,175.95854983052737,13.579999923706055,7.799483228690729,172.59972449157635,12.399999618530273,7.814157339231438,173.97815092598887,12.510000228881836,460900.0,413200.0,177500.0
2021-11-05,7.843506813049316,169.7730712890625,14.109999656677246,7.858181624358134,174.48413768163329,14.109999656677246,7.799483778589896,167.96715407425762,13.25,7.8361701071284235,174.0828183076489,13.600000381469727,482700.0,570300.0,316100.0
2021-11-08,7.8508453369140625,172.2420196533203,15.449999809265137,7.872856857278914,172.32926705182211,15.489999771118164,7.814159003150233,168.50805996528823,13.819999694824219,7.8508453369140625,170.9944643896654,14.25,394600.0,433600.0,538100.0
2021-11-09,7.8361735343933105,172.486328125,15.829999923706055,7.872859179243323,173.80367878570777,16.270000457763672,7.784812372082411,171.39580208769988,14.979999542236328,7.850847652386551,172.2420380455262,15.329999923706055,428700.0,413800.0,312900.0
2021-11-10,7.799482345581055,171.99777221679688,13.770000457763672,7.872854289443873,173.70772300934993,15.90999984741211,7.792144941274756,171.77966699546587,13.600000381469727,7.82883126307286,172.3642007032689,15.90999984741211,364600.0,409400.0,245200.0
2021-11-11,7.799482345581055,173.0795440673828,13.789999961853027,7.836168667379157,173.24530613216155,14.149999618530273,7.777470832395548,171.02935007472496,13.40999984741211,7.806819749887353,171.9977375949892,13.699999809265137,373300.0,278400.0,107900.0
2021-11-12,7.784810543060303,172.70443725585938,14.010000228881836,7.80682276447918,174.4405462269464,14.260000228881836,7.733450092550237,171.49177280731647,13.390000343322754,7.799485357339554,173.08829124755744,13.949999809265137,662300.0,401300.0,289300.0
2021-11-15,7.711435317993164,174.42308044433594,14.300000190734863,7.80681947137196,174.4754368733737,21.5,7.696760509904105,170.91595848763126,14.029999732971191,7.777470554927205,172.70442375200878,19.25,693900.0,445800.0,16604100.0
2021-11-16,7.770135879516602,173.41978454589844,14.050000190734863,7.784809993025398,174.89417764918102,14.319999694824219,7.696763212771796,171.68366257191235,13.0,7.696763212771796,174.6062772226155,14.079999923706055,422800.0,586200.0,1157800.0
2021-11-17,7.762798309326172,175.59214782714844,18.399999618530273,7.770135715792769,175.90621986495267,18.93000030517578,7.718775269993781,170.34017059412236,14.729999542236328,7.7407867896599765,173.1755383504906,15.0,380500.0,596100.0,13794000.0
2021-11-18,7.784810543060303,177.37188720703125,16.389999389648438,7.799485357339554,178.4187896019371,18.0,7.711438570865017,176.00219334598503,15.079999923706055,7.770136428514708,176.2900938341992,17.350000381469727,495800.0,811300.0,1725400.0
2021-11-19,7.733447551727295,176.36859130859375,17.239999771118164,7.792145390091821,178.61943855965163,17.459999084472656,7.733447551727295,175.46999895370942,15.850000381469727,7.784807985362898,177.68594191816086,16.049999237060547,418400.0,805800.0,691200.0
2021-11-22,7.688396453857422,174.39691162109375,17.329999923706055,7.777023419094611,177.2671834918298,18.09000015258789,7.6662398886342515,173.803671870208,16.530000686645508,7.769638366916561,177.2671834918298,16.969999313354492,631200.0,540900.0,548700.0
2021-11-23,7.592382431030273,174.8243865966797,17.34000015258789,7.658852819653605,176.30749915018978,18.440000534057617,7.562840114347058,173.1231688643568,17.010000228881836,7.636696258227291,174.39689565385655,17.5,545200.0,959100.0,536700.0
2021-11-24,7.64408540725708,178.25302124023438,16.709999084472656,7.64408540725708,178.5670799433374,17.43000030517578,7.540686900787414,173.91708887237675,16.639999389648438,7.548072659323398,174.82440063176097,17.299999237060547,470400.0,524000.0,419400.0
2021-11-26,7.496370315551758,173.42852783203125,16.530000686645508,7.548069902073494,176.92694381740432,17.239999771118164,7.459442945050517,172.17225304148468,16.209999084472656,7.5185275830658345,176.27262820662403,16.299999237060547,549100.0,458700.0,331800.0
2021-11-29,7.533298492431641,177.14503479003906,16.440000534057617,7.584998079653618,178.828800436714,17.049999237060547,7.496370417085786,173.43724662681623,16.200000762939453,7.533298492431641,175.05121701649807,16.690000534057617,736100.0,936100.0,355100.0
2021-11-30,7.466827392578125,174.48416137695312,15.800000190734863,7.570225852913607,177.89532992677297,17.0,7.4594423416818945,171.9279748025816,15.729999542236328,7.525912025814289,176.00217837328324,16.260000228881836,691900.0,3263800.0,482300.0
2021-12-01,7.496370315551758,174.08282470703125,15.510000228881836,7.621925347420419,181.079642612655,16.549999237060547,7.496370315551758,173.62044279014415,15.430000305175781,7.503756071389783,176.2551570933737,16.100000381469727,1044900.0,796700.0,296100.0
2021-12-02,7.562841892242432,179.20396423339844,15.600000381469727,7.592384215870545,180.2508665573316,15.729999542236328,7.503757244986206,174.48416439170242,14.970000267028809,7.511143001979373,175.04251318527247,15.729999542236328,574100.0,710200.0,266300.0
2021-12-03,7.437285423278809,175.77532958984375,14.529999732971191,7.592382768852834,180.5213006161725,15.739999771118164,7.429900372037698,174.23115444170992,13.960000038146973,7.592382768852834,179.93678030910334,15.739999771118164,642100.0,794400.0,301400.0
2021-12-06,7.562841892242432,179.01202392578125,14.539999961853027,7.562841892242432,180.7655849203095,15.079999923706055,7.4299017880882,176.14175207358534,13.5600004196167,7.48160067835126,176.72628571717956,14.279999732971191,463500.0,833600.0,264600.0
2021-12-07,7.666241645812988,182.07421875,14.75,7.732712061062688,184.25527075541947,15.399999618530273,7.6145427469941875,179.8669951854823,14.539999961853027,7.658855887597539,180.2595818840408,14.819999694824219,428700.0,625400.0,435500.0
2021-12-08,7.806567192077637,182.65000915527344,15.270000457763672,7.806567192077637,183.53988204961942,15.390000343322754,7.695783641022665,181.04475816663367,14.600000381469727,7.717940210364731,182.14400352170748,14.960000038146973,452200.0,448400.0,247600.0
2021-12-09,7.76963996887207,179.2999267578125,14.670000076293945,7.806567350409591,182.2399805974614,15.5,7.740096936690606,179.18650779380968,14.180000305175781,7.777025022572782,182.2399805974614,15.069999694824219,294200.0,473400.0,213500.0
2021-12-10,7.7031683921813965,182.08291625976562,14.539999961853027,7.799181119241845,182.58018909853587,14.899999618530273,7.673626068804684,178.06105660718606,14.34000015258789,7.7844096053812155,180.390418100985,14.850000381469727,500100.0,576200.0,137100.0
2021-12-13,7.7400946617126465,185.69479370117188,14.5,7.747480417587182,187.09065915250181,14.9399995803833,7.658853460126096,182.22254893799735,14.289999961853027,7.710552342558951,182.3010769361033,14.5600004196167,560700.0,715800.0,168200.0
2021-12-14,7.7031683921813965,184.08001708984375,14.6899995803833,7.754867282004504,186.34416084265501,14.979999542236328,7.673626068804684,181.07871399166802,14.180000305175781,7.703168392181396,185.14188809671126,14.180000305175781,557500.0,753100.0,371600.0
2021-12-15,7.754868984222412,188.16075134277344,14.649999618530273,7.762254742773925,188.8803554680059,14.84000015258789,7.688398565948211,184.22920795014417,13.819999694824219,7.710555137258044,184.22920795014417,14.770000457763672,455700.0,572900.0,477800.0
2021-12-16,7.681013584136963,188.16075134277344,13.949999809265137,7.784412101280167,188.52933102507163,14.84000015258789,7.681013584136963,185.72986623374504,13.90999984741211,7.777026341981772,187.70440885437958,14.670000076293945,493300.0,539100.0,537700.0
2021-12-17,7.666241645812988,188.8101348876953,13.65999984741211,7.681012457899216,191.0742785435223,14.300000190734863,7.5554573856152665,188.02909417388364,13.279999732971191,7.666241645812988,188.44155523080116,13.819999694824219,622400.0,1784400.0,407000.0
2021-12-20,7.503756046295166,189.38058471679688,13.149999618530273,7.5776121957395395,190.00365512923972,13.600000381469727,7.4446714084774435,184.38718353906347,12.829999923706055,7.5702264399262145,185.9229389541128,13.399999618530273,679700.0,709600.0,319700.0
2021-12-21,7.6293110847473145,189.3191375732422,13.65999984741211,7.644082596387525,192.06594996257027,13.779999732971191,7.54806988375948,188.46788926199463,12.90999984741211,7.570226446875354,190.4336609048993,13.079999923706055,396000.0,824100.0,198000.0
2021-12-22,7.71035623550415,192.23268127441406,13.600000381469727,7.747532637303904,192.61881616553674,14.020000457763672,7.6285687188094,190.021189964808,13.25,7.650874276256898,190.53895566393928,13.5600004196167,322100.0,432300.0,159100.0
2021-12-23,7.76983642578125,191.31126403808594,13.550000190734863,7.7921419781504095,192.6978335219463,13.6899995803833,7.702919059593045,189.81060557045498,13.279999732971191,7.717789900559635,192.6978335219463,13.600000381469727,430800.0,378300.0,250300.0
2021-12-27,7.814451694488525,194.6021270751953,13.100000381469727,7.814451694488525,194.6635637119656,13.640000343322754,7.777275284716518,191.09182940529325,12.850000381469727,7.792145423176698,191.85531486346562,13.539999961853027,327500.0,302400.0,221700.0
2021-12-28,7.807013034820557,195.30419921875,12.640000343322754,7.851624849872201,196.48891670815235,13.34000015258789,7.792142193443093,194.2160020650841,12.600000381469727,7.814448455509288,194.41784044196476,13.109999656677246,443700.0,414500.0,142800.0
2021-12-29,7.844191551208496,197.82281494140625,12.6899995803833,7.8516269739086715,198.61263991707585,12.779999732971191,7.807015146788554,194.42660637912175,11.800000190734863,7.807015146788554,195.90970922240308,12.609999656677246,375300.0,336100.0,316100.0
2021-12-30,7.859061241149902,197.9544677734375,12.720000267028809,7.888802221180444,199.49899392750245,13.100000381469727,7.83675568339722,196.88382591288152,12.279999732971191,7.851626527952939,197.86670497540257,12.279999732971191,387100.0,393000.0,344800.0
2021-12-31,7.933411598205566,198.9724578857422,12.239999771118164,7.940847018189502,200.82414057216792,12.899999618530273,7.866494236511503,197.96325259112353,12.029999732971191,7.873929656495439,197.96325259112353,12.6899995803833,648800.0,539500.0,297600.0
2022-01-03,7.925978183746338,192.39064025878906,12.279999732971191,7.948283740261481,199.36735436149158,12.390000343322754,7.873931648850715,188.8628006599833,11.920000076293945,7.925978183746337,199.20939739022708,12.09000015258789,487600.0,607700.0,274700.0
2022-01-04,7.948282718658447,194.46173095703125,13.5,7.963153560477747,196.88384515601044,13.569999694824219,7.873930636804251,192.50474356423044,12.369999885559082,7.9259771650102655,192.50474356423044,12.430000305175781,557000.0,752700.0,560500.0
2022-01-05,7.784706115722656,191.0830535888672,13.149999618530273,7.948281087685051,194.40028373072514,13.329999923706055,7.769835276954828,190.58282975616797,12.84000015258789,7.933410957997842,193.77720001835422,13.329999923706055,512300.0,688200.0,595400.0
2022-01-06,7.784706115722656,191.00405883789062,13.529999732971191,7.807011664793779,192.66267388382386,13.680000305175781,7.673176952205801,188.37133569255388,11.819999694824219,7.769835276954828,190.7583390822503,13.020000457763672,734900.0,663800.0,450500.0
2022-01-07,7.792141437530518,182.93038940429688,14.109999656677246,7.8218831174002155,191.17081286317082,14.130000114440918,7.747530335887323,182.57058066999653,13.4399995803833,7.799576857497942,190.43365354708473,13.529999732971191,485600.0,890200.0,215200.0
2022-01-10,7.76983642578125,182.98304748535156,12.619999885559082,7.784707266747839,183.13223353801112,13.970000267028809,7.67317808674059,178.5776332977139,12.119999885559082,7.762401005297955,179.31479263699308,13.970000267028809,446600.0,818000.0,417700.0
2022-01-11,7.888802528381348,184.3433074951172,11.859999656677246,7.896237950948753,184.60658253778323,12.640000343322754,7.754968467572673,180.93831396227975,11.65999984741211,7.792144162247851,183.799215560139,12.510000228881836,501400.0,554900.0,194700.0
2022-01-12,7.9408488273620605,185.79129028320312,10.859999656677246,7.970589804993045,186.82682169317764,11.819999694824219,7.888801584697209,184.09756465357208,10.800000190734863,7.911107849731076,184.150216977371,11.819999694824219,461600.0,489100.0,470600.0
2022-01-13,7.911108493804932,181.315673828125,9.819999694824219,7.978025167111961,186.04580000004432,10.9399995803833,7.881367513752619,180.80667899482282,9.770000457763672,7.970590453909556,186.01070291083107,10.920000076293945,452100.0,594500.0,964500.0
2022-01-14,7.918544769287109,178.68292236328125,9.930000305175781,7.918544769287109,181.1752304210099,9.989999771118164,7.807016249357277,175.9010131495125,9.5,7.866498221197326,181.0172734581094,9.9399995803833,429700.0,886900.0,327400.0
2022-01-18,7.792141437530518,175.6991729736328,9.529999732971191,7.86649421904341,177.14716534815068,10.050000190734863,7.762400466741496,173.51400794102796,9.489999771118164,7.86649421904341,177.14716534815068,10.050000190734863,712400.0,758400.0,278000.0
2022-01-19,7.784706115722656,174.1195526123047,8.979999542236328,7.866493601703853,178.32312840285675,10.15999984741211,7.7475297278837045,174.04934504829936,8.899999618530273,7.814447084177694,176.74349168954566,9.989999771118164,549700.0,679500.0,198700.0
2022-01-20,7.702921390533447,171.46051025390625,9.0,7.873932567994396,177.29637532802406,9.380000114440918,7.695486676881098,171.1270276585655,8.869999885559082,7.836756163408891,175.77817519102007,9.029999732971191,431300.0,529300.0,345500.0
2022-01-21,7.0285139083862305,171.54824829101562,8.739999771118164,7.694687801877886,173.9791332464339,9.489999771118164,7.006058079244644,171.1182453842021,8.720000267028809,7.672232686571545,173.0840035655743,8.979999542236328,4199900.0,603900.0,328100.0
2022-01-24,7.073423385620117,171.1270294189453,9.119999885559082,7.103363774118084,171.98704868918642,9.170000076293945,6.534495678821535,165.18584623792066,8.239999771118164,6.931206718713565,170.23189966950494,8.399999618530273,3766400.0,988300.0,326700.0
2022-01-25,7.095879077911377,171.5394744873047,9.420000076293945,7.178215688379926,173.31217858100763,9.569999694824219,6.87132650275955,166.7391412955896,8.699999809265137,7.021028457472511,169.37186457920416,9.0600004196167,1166500.0,1344500.0,207900.0
2022-01-26,7.178215503692627,169.41575622558594,9.119999885559082,7.297977064381667,174.6812031112873,9.59000015258789,7.05096866700172,168.16960206952348,8.920000076293945,7.268036674209407,172.1099029189267,9.59000015258789,934000.0,831800.0,188400.0
2022-01-27,7.185699939727783,167.0375518798828,8.8100004196167,7.32043132283603,172.32932582814112,9.470000267028809,7.155759553055381,166.65141690012163,8.579999923706055,7.215640326400186,171.12705286993344,9.220000267028809,772600.0,869300.0,277000.0
2022-01-28,7.283008098602295,172.80320739746094,8.680000305175781,7.290493376234441,173.0752533647258,8.850000381469727,7.110850996075135,163.851949689269,8.369999885559082,7.22312730521586,167.09897283754034,8.670000076293945,674800.0,825900.0,174800.0
2022-01-31,7.485105037689209,173.92648315429688,9.369999885559082,7.485105037689209,174.8654808567577,9.460000038146973,7.312947964463274,171.29375979269767,8.720000267028809,7.335403079702473,172.6890999605716,8.850000381469727,700300.0,822400.0,186000.0
2022-02-01,7.522529602050781,173.3736114501953,9.880000114440918,7.627320600350494,175.65531044558713,10.0,7.410252614655911,170.39863451022552,9.180000305175781,7.485103939585825,174.51446094789122,9.390000343322754,663900.0,861600.0,182900.0
2022-02-02,7.604866027832031,181.49118041992188,9.800000190734863,7.657261530698392,182.044056640616,10.079999923706055,7.55247052496567,174.602228621103,9.739999771118164,7.582410914294332,174.602228621103,9.75,536600.0,1076400.0,194000.0
2022-02-03,7.432708740234375,179.49905395507812,9.1899995803833,7.589895957859231,181.35073639291275,9.699999809265137,7.402768351821791,178.6741453037238,9.029999732971191,7.522529905472126,180.17478996263122,9.550000190734863,728100.0,784500.0,176600.0
2022-02-04,7.185699939727783,176.79617309570312,9.34000015258789,7.365342259762196,179.2358292508252,9.420000076293945,7.163244114347137,174.95326120150023,8.899999618530273,7.327916597962912,178.2880471387258,9.359999656677246,3540700.0,606100.0,166400.0
2022-02-07,7.118333339691162,175.29550170898438,9.729999542236328,7.215639767295451,177.30514136857315,9.800000190734863,7.1033627905973935,174.80406214458137,9.3100004196167,7.170728833849213,176.7961599559585,9.34000015258789,1224400.0,507100.0,108600.0
2022-02-08,7.193185806274414,174.77774047851562,9.789999961853027,7.223126198379713,176.45391098580046,9.960000038146973,7.103364629958514,173.89138166423953,9.569999694824219,7.118335182928791,175.15509108563282,9.65999984741211,732200.0,760100.0,164700.0
2022-02-09,7.342886924743652,180.19239807128906,10.130000114440918,7.365342035605774,180.59607489709958,10.260000228881836,7.245580492560983,177.12088690572432,9.770000457763672,7.245580492560983,177.5684451406167,9.930000305175781,884000.0,442400.0,255900.0
2022-02-10,7.223124027252197,174.51441955566406,9.890000343322754,7.3578561081458895,179.4814931287521,10.229999542236328,7.20815419261681,173.23315523183885,9.729999542236328,7.290490067699044,176.8048889318958,9.729999542236328,913400.0,509900.0,160100.0
2022-02-11,7.110849380493164,172.81199645996094,10.0,7.290491719837806,175.9098338671508,10.1899995803833,7.088394266533884,171.28501176607017,9.479999542236328,7.238096215987753,175.3043052231816,9.739999771118164,887400.0,795300.0,329800.0
2022-02-14,7.035998344421387,170.43374633789062,9.760000228881836,7.148275346604794,174.0142384468478,10.279999732971191,7.013543229518798,169.55617185436262,9.600000381469727,7.148275346604794,172.7680842871249,10.079999923706055,770700.0,542600.0,183900.0
2022-02-15,7.133303642272949,168.65225219726562,10.149999618530273,7.1782145786614295,172.3731727041016,10.25,7.110848530996267,167.8361143823263,9.640000343322754,7.118333806033534,172.1362238520416,9.859999656677246,467900.0,601500.0,180900.0
2022-02-16,7.178215503692627,167.40609741210938,9.949999809265137,7.208155893864887,169.66147017818787,10.180000305175781,7.0809090571739794,165.01909383470172,9.760000228881836,7.148275113520366,169.4333056416428,10.0600004196167,637200.0,641500.0,118000.0
2022-02-17,7.071910858154297,165.62461853027344,9.539999961853027,7.1699225009751375,167.2042551834269,9.989999771118164,7.049293007967486,165.019090030671,9.489999771118164,7.132225604658123,165.2735941143385,9.8100004196167,503500.0,559100.0,162200.0
