Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1992-11-19,,,1.9786320924758911,,,1.9786320924758911,,,1.9467186716295057,,,1.9626753820526985,,,105800
1992-11-20,,,1.9626750946044922,,,1.9786318026907073,,,1.962675094604492,,,1.962675094604492,,,80300
1992-11-23,,,1.9786320924758911,,,1.9786320924758911,,,1.9626753820526985,,,1.9626753820526985,,,63800
1992-11-24,,,1.9626750946044922,,,1.962675094604492,,,1.9467183865182767,,,1.962675094604492,,,50400
1992-11-25,,,1.9626750946044922,,,1.9786318026907073,,,1.9467183865182767,,,1.962675094604492,,,75700
1992-11-27,,,1.9626750946044922,,,1.9786318026907073,,,1.962675094604492,,,1.9786318026907073,,,20300
1992-11-30,,,1.9786320924758911,,,1.9786320924758911,,,1.9626753820526985,,,1.9786320924758911,,,49400
1992-12-01,,,1.9786320924758911,,,1.9786320924758911,,,1.9626753820526985,,,1.9786320924758911,,,42100
1992-12-02,,,1.9786320924758911,,,1.9786320924758911,,,1.9626753820526985,,,1.9786320924758911,,,53300
1992-12-03,,,1.994587779045105,,,1.9945877790451048,,,1.9626743745803832,,,1.9945877790451048,,,103700
1992-12-04,,,2.010545492172241,,,2.010545492172241,,,1.9786320716615708,,,1.9945887819169061,,,90200
1992-12-07,,,1.994587779045105,,,2.0105444812774658,,,1.9945877790451048,,,2.0105444812774658,,,57700
1992-12-08,,,2.026503562927246,,,2.026503562927246,,,1.994590120991384,,,1.994590120991384,,,47400
1992-12-09,,,2.0059621334075928,,,2.0220098304748535,,,2.0059621334075928,,,2.0059621334075928,,,66500
1992-12-10,,,2.0059621334075928,,,2.0220098304748535,,,1.989914436340332,,,2.0220098304748535,,,74400
1992-12-11,,,1.9899142980575562,,,2.0059619940096334,,,1.9899142980575564,,,2.0059619940096334,,,51700
1992-12-14,,,1.9899142980575562,,,2.0059619940096334,,,1.9899142980575564,,,1.9899142980575564,,,40600
1992-12-15,,,2.0059621334075928,,,2.0059621334075928,,,1.989914436340332,,,1.989914436340332,,,96200
1992-12-16,,,2.0059621334075928,,,2.0059621334075928,,,1.989914436340332,,,2.0059621334075928,,,63400
1992-12-17,,,2.0059621334075928,,,2.0059621334075928,,,1.989914436340332,,,2.0059621334075928,,,52600
1992-12-18,,,2.0203123092651367,,,2.0203123092651367,,,2.0041498107910156,,,2.0041498107910156,,,50800
1992-12-21,,,2.0203123092651367,,,2.0203123092651367,,,2.0041498107910156,,,2.0041498107910156,,,31200
1992-12-22,,,2.0364761352539062,,,2.0364761352539062,,,2.0041511172340027,,,2.0203136262439543,,,45900
1992-12-23,,,2.0364761352539062,,,2.0364761352539062,,,2.0203136262439543,,,2.0203136262439543,,,77700
1992-12-24,,,2.0364761352539062,,,2.0364761352539062,,,2.0203136262439543,,,2.0203136262439543,,,13700
1992-12-28,,,2.0203123092651367,,,2.036474807739258,,,2.0203123092651367,,,2.0203123092651367,,,21000
1992-12-29,,,2.0364761352539062,,,2.0364761352539062,,,2.0203136262439543,,,2.0203136262439543,,,67300
1992-12-30,,,2.0041518211364746,,,2.0364768505096436,,,2.0041518211364746,,,2.020314335823059,,,87100
1992-12-31,,,2.0203123092651367,,,2.0203123092651367,,,2.0041498107910156,,,2.0203123092651367,,,55000
1993-01-04,,,2.0203123092651367,,,2.036474807739258,,,2.0041498107910156,,,2.0203123092651367,,,60700
1993-01-05,,,2.0364761352539062,,,2.052638644263858,,,2.0203136262439543,,,2.0203136262439543,,,85700
1993-01-06,,,2.052640438079834,,,2.068802961214321,,,2.036477914945347,,,2.052640438079834,,,125700
1993-01-07,,,2.052640438079834,,,2.068802961214321,,,2.036477914945347,,,2.068802961214321,,,91700
1993-01-08,,,2.052640438079834,,,2.052640438079834,,,2.036477914945347,,,2.036477914945347,,,121000
1993-01-11,,,2.031832695007324,,,2.0643420181274412,,,2.031832695007324,,,2.0643420181274412,,,52800
1993-01-12,,,2.064340353012085,,,2.064340353012085,,,2.0318310561142567,,,2.048085704563171,,,52000
1993-01-13,,,2.064340353012085,,,2.080595001460999,,,2.048085704563171,,,2.048085704563171,,,66400
1993-01-14,,,2.064340353012085,,,2.080595001460999,,,2.048085704563171,,,2.064340353012085,,,76300
1993-01-15,,,2.064340353012085,,,2.080595001460999,,,2.048085704563171,,,2.064340353012085,,,27000
1993-01-18,,,2.048086404800415,,,2.064341058806767,,,2.048086404800415,,,2.064341058806767,,,50300
1993-01-19,,,2.064340353012085,,,2.064340353012085,,,2.048085704563171,,,2.048085704563171,,,62800
1993-01-20,,,2.064340353012085,,,2.064340353012085,,,2.048085704563171,,,2.064340353012085,,,118800
1993-01-21,,,2.048086404800415,,,2.08059571281312,,,2.048086404800415,,,2.064341058806767,,,84700
1993-01-22,,,2.064340353012085,,,2.064340353012085,,,2.048085704563171,,,2.064340353012085,,,43500
1993-01-25,,,2.0805959701538086,,,2.0805959701538086,,,2.064341314136982,,,2.064341314136982,,,67500
1993-01-26,,,2.0805959701538086,,,2.0805959701538086,,,2.064341314136982,,,2.064341314136982,,,49000
1993-01-27,,,2.064340353012085,,,2.080595001460999,,,2.064340353012085,,,2.080595001460999,,,45600
1993-01-28,,,2.0805959701538086,,,2.0805959701538086,,,2.064341314136982,,,2.0805959701538086,,,37800
1993-01-29,,,2.0805959701538086,,,2.0805959701538086,,,2.0480866581201553,,,2.064341314136982,,,51700
1993-02-01,,,2.0805959701538086,,,2.0968506261706352,,,2.064341314136982,,,2.0805959701538086,,,69700
1993-02-02,,,2.0805959701538086,,,2.0968506261706352,,,2.0805959701538086,,,2.0968506261706352,,,48700
1993-02-03,,,2.0805959701538086,,,2.0968506261706352,,,2.0805959701538086,,,2.0805959701538086,,,70200
1993-02-04,,,2.113105535507202,,,2.113105535507202,,,2.080596219576322,,,2.096850877541762,,,78700
1993-02-05,,,2.113105535507202,,,2.113105535507202,,,2.096850877541762,,,2.113105535507202,,,50600
1993-02-08,,,2.096850633621216,,,2.129359945770382,,,2.096850633621216,,,2.096850633621216,,,95200
1993-02-09,,,2.0759270191192627,,,2.12496466524019,,,2.0759270191192627,,,2.12496466524019,,,121800
1993-02-10,,,2.108618974685669,,,2.108618974685669,,,2.075927207636279,,,2.092273091160974,,,87800
1993-02-11,,,2.0922746658325195,,,2.108620561659336,,,2.0922746658325195,,,2.0922746658325195,,,45800
1993-02-12,,,2.1249661445617676,,,2.1413120379814736,,,2.108620251142062,,,2.108620251142062,,,49500
1993-02-16,,,2.1249661445617676,,,2.1413120379814736,,,2.1249661445617676,,,2.1249661445617676,,,48800
1993-02-17,,,2.14131236076355,,,2.157658256647241,,,2.1249664648798587,,,2.1249664648798587,,,87700
1993-02-18,,,2.1249661445617676,,,2.1576579314011797,,,2.1249661445617676,,,2.1413120379814736,,,110300
1993-02-19,,,2.157658338546753,,,2.157658338546753,,,2.1086206490343264,,,2.1249665455384688,,,101100
1993-02-22,,,2.157658338546753,,,2.157658338546753,,,2.1413124420426106,,,2.157658338546753,,,80500
1993-02-23,,,2.14131236076355,,,2.157658256647241,,,2.14131236076355,,,2.157658256647241,,,79300
1993-02-24,,,2.157658338546753,,,2.157658338546753,,,2.1413124420426106,,,2.157658338546753,,,103200
1993-02-25,,,2.1740033626556396,,,2.1740033626556396,,,2.1576574727108606,,,2.1576574727108606,,,50100
1993-02-26,,,2.157658338546753,,,2.174004235050895,,,2.157658338546753,,,2.174004235050895,,,51800
1993-03-01,,,2.206695795059204,,,2.206695795059204,,,2.1576581107245554,,,2.1740040055027716,,,68300
1993-03-02,,,2.190351963043213,,,2.2230437833871415,,,2.1740060528712486,,,2.190351963043213,,,66000
1993-03-03,,,2.190351963043213,,,2.206697873215177,,,2.190351963043213,,,2.206697873215177,,,55100
1993-03-04,,,2.190351963043213,,,2.206697873215177,,,2.190351963043213,,,2.206697873215177,,,74900
1993-03-05,,,2.1740033626556396,,,2.206695142545198,,,2.1740033626556396,,,2.190349252600419,,,54700
1993-03-08,,,2.206695795059204,,,2.206695795059204,,,2.190349900280988,,,2.190349900280988,,,63200
1993-03-09,,,2.202094554901123,,,2.2185280963556093,,,2.169227471992151,,,2.2185280963556093,,,77800
1993-03-10,,,2.1856606006622314,,,2.202094139013075,,,2.1856606006622314,,,2.202094139013075,,,52300
1993-03-11,,,2.1856606006622314,,,2.202094139013075,,,2.1692270623113874,,,2.1856606006622314,,,90700
1993-03-12,,,2.1527934074401855,,,2.1856604823629366,,,2.1527934074401855,,,2.169226944901561,,,66200
1993-03-15,,,2.1527934074401855,,,2.1856604823629366,,,2.1527934074401855,,,2.169226944901561,,,50400
1993-03-16,,,2.1527934074401855,,,2.169226944901561,,,2.1527934074401855,,,2.1527934074401855,,,40300
1993-03-17,,,2.1692278385162354,,,2.1692278385162354,,,2.152794294285052,,,2.1692278385162354,,,21400
1993-03-18,,,2.1527934074401855,,,2.169226944901561,,,2.1363598699788104,,,2.169226944901561,,,71900
1993-03-19,,,2.136361837387085,,,2.15279538998237,,,2.1199282847917997,,,2.136361837387085,,,57600
1993-03-22,,,2.136361837387085,,,2.15279538998237,,,2.136361837387085,,,2.136361837387085,,,45400
1993-03-23,,,2.1199262142181396,,,2.1527932873067934,,,2.103492677673813,,,2.1363597507624665,,,52700
1993-03-24,,,2.103492498397827,,,2.11992603354156,,,2.070625428110361,,,2.11992603354156,,,84500
1993-03-25,,,2.1199262142181396,,,2.1199262142181396,,,2.103492677673813,,,2.103492677673813,,,60700
1993-03-26,,,2.136361837387085,,,2.136361837387085,,,2.1034947321965145,,,2.1199282847917997,,,67600
1993-03-29,,,2.1199262142181396,,,2.1363597507624665,,,2.1199262142181396,,,2.1199262142181396,,,32900
1993-03-30,,,2.136361837387085,,,2.15279538998237,,,2.1199282847917997,,,2.136361837387085,,,41900
1993-03-31,,,2.1692278385162354,,,2.1692278385162354,,,2.152794294285052,,,2.152794294285052,,,40900
1993-04-01,,,2.1692278385162354,,,2.1692278385162354,,,2.152794294285052,,,2.152794294285052,,,41100
1993-04-02,,,2.1527934074401855,,,2.169226944901561,,,2.1527934074401855,,,2.169226944901561,,,67900
1993-04-05,,,2.1527934074401855,,,2.169226944901561,,,2.1527934074401855,,,2.169226944901561,,,40200
1993-04-06,,,2.1692278385162354,,,2.1692278385162354,,,2.152794294285052,,,2.152794294285052,,,50900
1993-04-07,,,2.1692278385162354,,,2.1692278385162354,,,2.152794294285052,,,2.1692278385162354,,,87000
1993-04-08,,,2.164994478225708,,,2.181521153632011,,,2.148467802819405,,,2.164994478225708,,,91900
1993-04-12,,,2.148470163345337,,,2.1649968569095317,,,2.148470163345337,,,2.1649968569095317,,,57900
1993-04-13,,,2.164994478225708,,,2.164994478225708,,,2.148467802819405,,,2.164994478225708,,,54200
1993-04-14,,,2.148470163345337,,,2.1649968569095317,,,2.148470163345337,,,2.148470163345337,,,78600
1993-04-15,,,2.164994478225708,,,2.181521153632011,,,2.148467802819405,,,2.164994478225708,,,99800
1993-04-16,,,2.164994478225708,,,2.181521153632011,,,2.148467802819405,,,2.148467802819405,,,46300
1993-04-19,,,2.181523323059082,,,2.181523323059082,,,2.164996631217725,,,2.181523323059082,,,40800
1993-04-20,,,2.181523323059082,,,2.181523323059082,,,2.164996631217725,,,2.181523323059082,,,24300
1993-04-21,,,2.181523323059082,,,2.181523323059082,,,2.164996631217725,,,2.181523323059082,,,74400
1993-04-22,,,2.164994478225708,,,2.181521153632011,,,2.164994478225708,,,2.164994478225708,,,48200
1993-04-23,,,2.181523323059082,,,2.181523323059082,,,2.164996631217725,,,2.164996631217725,,,71400
1993-04-26,,,2.164994478225708,,,2.181521153632011,,,2.164994478225708,,,2.181521153632011,,,41900
1993-04-27,,,2.164994478225708,,,2.181521153632011,,,2.148467802819405,,,2.164994478225708,,,49300
1993-04-28,,,2.164994478225708,,,2.164994478225708,,,2.148467802819405,,,2.164994478225708,,,53900
1993-04-29,,,2.181523323059082,,,2.181523323059082,,,2.1484699393763687,,,2.164996631217725,,,22700
1993-04-30,,,2.181523323059082,,,2.181523323059082,,,2.164996631217725,,,2.164996631217725,,,61400
1993-05-03,,,2.164994478225708,,,2.181521153632011,,,2.164994478225708,,,2.181521153632011,,,70300
1993-05-04,,,2.2145748138427734,,,2.2145748138427734,,,2.16499478069704,,,2.1815214584122846,,,170300
1993-05-05,,,2.198049545288086,,,2.214576233598523,,,2.181522856977649,,,2.214576233598523,,,83200
1993-05-06,,,2.198049545288086,,,2.214576233598523,,,2.198049545288086,,,2.214576233598523,,,56100
1993-05-07,,,2.2145748138427734,,,2.2145748138427734,,,2.198048136127529,,,2.2145748138427734,,,33900
1993-05-10,,,2.193702459335327,,,2.210321417360595,,,2.193702459335327,,,2.210321417360595,,,54500
1993-05-11,,,2.210322618484497,,,2.210322618484497,,,2.1937036514282227,,,2.210322618484497,,,34600
1993-05-12,,,2.193702459335327,,,2.193702459335327,,,2.17708350131006,,,2.193702459335327,,,52100
1993-05-13,,,2.177081823348999,,,2.193700768565404,,,2.1604628781325945,,,2.193700768565404,,,62600
1993-05-14,,,2.177081823348999,,,2.177081823348999,,,2.1604628781325945,,,2.177081823348999,,,29900
1993-05-17,,,2.143845319747925,,,2.1770832316820012,,,2.143845319747925,,,2.160464275714963,,,80400
1993-05-18,,,2.1272270679473877,,,2.1604649908840656,,,2.1272270679473877,,,2.1604649908840656,,,74200
1993-05-19,,,2.143845319747925,,,2.160464275714963,,,2.1272263637808866,,,2.1272263637808866,,,106000
1993-05-20,,,2.1272270679473877,,,2.1604649908840656,,,2.1272270679473877,,,2.1604649908840656,,,55000
1993-05-21,,,2.110607624053955,,,2.1438455393933875,,,2.110607624053955,,,2.1438455393933875,,,46200
1993-05-24,,,2.1272270679473877,,,2.1272270679473877,,,2.1106081064790487,,,2.1106081064790487,,,42600
1993-05-25,,,2.143845319747925,,,2.143845319747925,,,2.1272263637808866,,,2.1272263637808866,,,56000
1993-05-26,,,2.143845319747925,,,2.143845319747925,,,2.1272263637808866,,,2.143845319747925,,,21800
1993-05-27,,,2.143845319747925,,,2.143845319747925,,,2.1272263637808866,,,2.1272263637808866,,,52300
1993-05-28,,,2.1604645252227783,,,2.1604645252227783,,,2.12722660945012,,,2.12722660945012,,,58200
1993-06-01,,,2.1604645252227783,,,2.1604645252227783,,,2.12722660945012,,,2.1604645252227783,,,88000
1993-06-02,,,2.177081823348999,,,2.177081823348999,,,2.14384393291619,,,2.1604628781325945,,,108000
1993-06-03,,,2.177081823348999,,,2.177081823348999,,,2.1604628781325945,,,2.177081823348999,,,43800
1993-06-04,,,2.177081823348999,,,2.193700768565404,,,2.177081823348999,,,2.193700768565404,,,67300
1993-06-07,,,2.1604645252227783,,,2.177083483109107,,,2.143845567336449,,,2.1604645252227783,,,63400
1993-06-08,,,2.143845319747925,,,2.160464275714963,,,2.1272263637808866,,,2.160464275714963,,,46200
1993-06-09,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.156282424926758,,,75500
1993-06-10,,,2.156282424926758,,,2.156282424926758,,,2.1395670572916665,,,2.156282424926758,,,28800
1993-06-11,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.156282424926758,,,43400
1993-06-14,,,2.156282424926758,,,2.1729977925618487,,,2.156282424926758,,,2.1729977925618487,,,28700
1993-06-15,,,2.1395676136016846,,,2.172998357564211,,,2.1395676136016846,,,2.172998357564211,,,24800
1993-06-16,,,2.1729984283447266,,,2.1729984283447266,,,2.139567683293269,,,2.1562830558189976,,,32700
1993-06-17,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.1729977925618487,,,33500
1993-06-18,,,2.156282424926758,,,2.1729977925618487,,,2.156282424926758,,,2.1729977925618487,,,37600
1993-06-21,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.1395670572916665,,,50200
1993-06-22,,,2.156282424926758,,,2.1729977925618487,,,2.156282424926758,,,2.156282424926758,,,29000
1993-06-23,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.1395670572916665,,,39400
1993-06-24,,,2.156282424926758,,,2.1729977925618487,,,2.1395670572916665,,,2.1395670572916665,,,15400
1993-06-25,,,2.156282424926758,,,2.1729977925618487,,,2.156282424926758,,,2.1729977925618487,,,32800
1993-06-28,,,2.189713716506958,,,2.189713716506958,,,2.156282972743493,,,2.1729983446252255,,,43000
1993-06-29,,,2.1729984283447266,,,2.189713800870455,,,2.1729984283447266,,,2.189713800870455,,,22900
1993-06-30,,,2.1729984283447266,,,2.2064291733961836,,,2.1729984283447266,,,2.189713800870455,,,67200
1993-07-01,,,2.189713716506958,,,2.189713716506958,,,2.156282972743493,,,2.189713716506958,,,51600
1993-07-02,,,2.189713716506958,,,2.189713716506958,,,2.1729983446252255,,,2.189713716506958,,,70200
1993-07-06,,,2.2064285278320312,,,2.2064285278320312,,,2.1729977925618487,,,2.18971316019694,,,71100
1993-07-07,,,2.2064285278320312,,,2.2064285278320312,,,2.18971316019694,,,2.2064285278320312,,,53900
1993-07-08,,,2.2064285278320312,,,2.2064285278320312,,,2.18971316019694,,,2.2064285278320312,,,68900
1993-07-09,,,2.202125072479248,,,2.2189351875363417,,,2.202125072479248,,,2.2189351875363417,,,68700
1993-07-12,,,2.202125072479248,,,2.2189351875363417,,,2.202125072479248,,,2.2189351875363417,,,62100
1993-07-13,,,2.2189345359802246,,,2.235744646101287,,,2.2189345359802246,,,2.2189345359802246,,,56200
1993-07-14,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,83300
1993-07-15,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,60500
1993-07-16,,,2.2189345359802246,,,2.235744646101287,,,2.2189345359802246,,,2.235744646101287,,,31600
1993-07-19,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.2189355506036517,,,64200
1993-07-20,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,35200
1993-07-21,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,49900
1993-07-22,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.2189355506036517,,,30400
1993-07-23,,,2.2189345359802246,,,2.235744646101287,,,2.2189345359802246,,,2.2189345359802246,,,46400
1993-07-26,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.2189355506036517,,,45800
1993-07-27,,,2.2189345359802246,,,2.235744646101287,,,2.2189345359802246,,,2.235744646101287,,,50800
1993-07-28,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,23100
1993-07-29,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,65300
1993-07-30,,,2.235745668411255,,,2.235745668411255,,,2.2189355506036517,,,2.235745668411255,,,56600
1993-08-02,,,2.252554178237915,,,2.252554178237915,,,2.2357440724301694,,,2.2357440724301694,,,60000
1993-08-03,,,2.252554178237915,,,2.2693642840456603,,,2.2357440724301694,,,2.252554178237915,,,96300
1993-08-04,,,2.2693638801574707,,,2.2693638801574707,,,2.2525537773414896,,,2.2693638801574707,,,47800
1993-08-05,,,2.286172866821289,,,2.286172866821289,,,2.2525526776033287,,,2.269362772212309,,,80200
1993-08-06,,,2.2693638801574707,,,2.286173982973452,,,2.2693638801574707,,,2.286173982973452,,,62800
1993-08-09,,,2.2819409370422363,,,2.298844203242549,,,2.2650376708419233,,,2.298844203242549,,,53100
1993-08-10,,,2.2650392055511475,,,2.281942483204514,,,2.2650392055511475,,,2.2650392055511475,,,77600
1993-08-11,,,2.2819409370422363,,,2.2819409370422363,,,2.2481344046416103,,,2.2819409370422363,,,68500
1993-08-12,,,2.2650392055511475,,,2.281942483204514,,,2.2650392055511475,,,2.281942483204514,,,37800
1993-08-13,,,2.2650392055511475,,,2.281942483204514,,,2.2650392055511475,,,2.281942483204514,,,28800
1993-08-16,,,2.2819409370422363,,,2.2819409370422363,,,2.2650376708419233,,,2.2819409370422363,,,37500
1993-08-17,,,2.2819409370422363,,,2.2819409370422363,,,2.2650376708419233,,,2.2819409370422363,,,40300
