Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-04-02,50.25590515136719,72.27190399169922,10.5,50.25590515136719,72.57442446053251,11.375,50.044519471914384,72.14504537263466,10.5,50.10704514273915,72.57442446053251,11.225000381469727,15100.0,28400,218468.0
2024-04-03,50.17353439331055,72.83789825439453,11.625,50.315451311259814,72.92572917434651,11.725000381469727,49.898634959374306,72.28166057866915,10.199999809265137,49.898634959374306,72.33045636144148,10.25,3900.0,18200,189744.0
2024-04-04,49.59098815917969,72.2035903930664,11.5,50.41469079667873,73.3258263914894,12.25,49.59098815917969,72.15480205542524,11.25,50.41469079667873,73.3258263914894,11.75,5100.0,14000,144856.0
2024-04-05,49.630680084228516,72.4963607788086,11.175000190734863,49.72496073510984,72.6037055605512,11.550000190734863,49.37265381045248,72.2036009294756,10.800000190734863,49.37265381045248,72.21336157650462,11.550000190734863,4900.0,22200,104564.0
2024-04-08,49.790462493896484,72.67200469970703,12.274999618530273,49.91848186913755,72.81838460322454,12.375,49.789466838121456,72.40851938433728,11.050000190734863,49.789466838121456,72.68176534532584,11.699999809265137,14400.0,256100,166912.0
2024-04-09,49.83313751220703,72.59393310546875,13.0,49.948258795907165,72.92572804375621,13.5,49.57113996017468,72.33143056010492,12.074999809265137,49.91352062960007,72.92572804375621,12.199999809265137,5500.0,24200,147744.0
2024-04-10,49.26348876953125,71.73518371582031,13.75,49.36967943461845,72.07673186044973,13.850000381469727,49.198983145915534,71.3936355711909,12.5,49.223791253876904,71.69614857854964,12.5,4100.0,28700,119072.0
2024-04-11,49.532432556152344,71.86204528808594,13.574999809265137,49.56121192961534,72.01818584360011,14.050000190734863,48.92606683034762,71.16918832467258,12.524999618530273,48.92606683034762,72.01818584360011,14.0,2900.0,22000,151776.0
2024-04-12,48.53902816772461,70.70076751708984,12.300000190734863,48.946910125799036,71.28628710053162,13.699999809265137,48.44474751055709,70.56708167150364,11.475000381469727,48.82682948956805,71.28628710053162,13.699999809265137,2900.0,14200,172056.0
2024-04-15,48.19168472290039,70.42752838134766,11.0,49.02531366391952,71.2960396583899,12.100000381469727,48.18175845061574,70.21674758716706,10.649999618530273,49.02531366391952,71.2960396583899,12.050000190734863,8000.0,19800,126696.0
2024-04-16,48.25221633911133,69.77371215820312,10.324999809265137,48.40008825878541,69.93960591075434,10.850000381469727,48.11725008697869,69.62733225204975,10.024999618530273,48.13213570879535,69.90057077276735,10.175000190734863,16400.0,28100,141976.0
2024-04-17,48.241302490234375,69.8420181274414,10.0,48.32069373601221,70.19332690571827,10.774999618530273,48.00312118137393,69.48583274911853,9.875,48.161907458693065,70.1054959885536,10.524999618530273,11500.0,14600,108108.0
2024-04-18,47.973350524902344,69.69564056396484,10.5,48.22145432286196,70.04694935401156,10.75,47.923730522463124,69.42240204841544,9.875,48.08251680172674,69.83225982173956,10.100000381469727,11200.0,15000,102372.0
2024-04-19,47.836395263671875,69.77371215820312,9.949999809265137,48.03189965725368,70.02157746696962,10.524999618530273,47.75501649359259,69.5102342832801,9.800000190734863,48.00312028387525,69.77371215820312,10.375,4100.0,15900,101272.0
2024-04-22,48.476505279541016,70.58367156982422,10.25,48.56879840890085,70.70076953369997,10.75,48.11923520267379,70.02743390584149,9.75,48.122214598580356,70.02743390584149,10.75,26400.0,12700,139444.0
2024-04-23,49.185089111328125,71.32532501220703,10.024999618530273,49.203945999020085,71.32532501220703,10.100000381469727,49.06500469502842,70.61295416622227,9.425000190734863,49.06500469502842,70.6227148127293,10.074999809265137,2200.0,17600,168640.0
2024-04-24,49.12653732299805,70.92521667480469,9.0,49.16425110038929,71.26188819693867,9.449999809265137,49.00546481599648,70.75443889119768,8.274999618530273,49.01538730249944,71.19845517242338,9.274999618530273,7500.0,15200,236460.0
2024-04-25,48.87744140625,70.88619232177734,9.225000381469727,48.93599581219638,71.19846600157933,9.25,48.102366876798484,70.09575119841428,8.274999618530273,48.266112510754574,70.10550439967648,9.074999809265137,4400.0,412100,113732.0
2024-04-26,49.35478973388672,71.3604507446289,10.0,49.452049782391434,71.61807668865161,10.175000190734863,49.213868475643,70.91545912400952,8.899999618530273,49.29325972071685,71.07159966957043,9.425000190734863,5400.0,188000,98804.0
2024-04-29,49.29326248168945,71.7059097290039,9.960000038146973,49.46693817493294,71.73518422086522,10.789999961853027,49.25356874981095,71.4531603776031,9.039999961853027,49.451056896417896,71.53025533264478,9.300000190734863,84500.0,17100,242900.0
2024-04-30,48.61842346191406,70.4568099975586,6.710000038146973,49.26349108568992,71.66687696598824,9.779999732971191,48.61842346191406,70.4568099975586,6.510000228881836,49.01538727983068,71.38387779330024,9.600000381469727,25900.0,14300,1337900.0
2024-05-01,48.20160675048828,70.68126678466797,6.309999942779541,48.89530628895096,71.36436316515527,6.789999961853027,48.20160675048828,70.37875373690818,5.572999954223633,48.539028075444435,70.71054128023283,6.510000228881836,887600.0,18600,998400.0
2024-05-02,48.862552642822266,71.52050018310547,6.28000020980835,48.95087828821701,71.54977467721645,6.539999961853027,48.46955633221477,71.07648383524422,5.900000095367432,48.69781136362301,71.35460641968209,6.360000133514404,19200.0,15100,331600.0
2024-05-03,49.323036193847656,72.11576843261719,6.5,49.452051229852806,72.61345713623186,6.75,49.2783755412536,71.80349477342963,6.124000072479248,49.2783755412536,72.36949310732935,6.429999828338623,1800.0,32800,332900.0
2024-05-06,49.769622802734375,72.83789825439453,6.599999904632568,49.769622802734375,72.83789825439453,7.25,49.62572214730971,72.44755432778926,6.489999771118164,49.62572214730971,72.71103964245405,6.599999904632568,4600.0,20400,384900.0
2024-05-07,49.75969696044922,72.91596984863281,7.289999961853027,49.77458258255898,73.24775735287885,7.449999809265137,49.63068192589211,72.79886443497412,6.599999904632568,49.77458258255898,73.14041258498953,6.659999847412109,4100.0,17100,278700.0
2024-05-08,49.86985397338867,72.62320709228516,8.789999961853027,49.86985397338867,72.89156900112664,9.0,49.7100758282051,72.50903508862073,7.0,49.7100758282051,72.68176351933573,7.0,8900.0,18000,644600.0
2024-05-09,50.30056381225586,73.3648681640625,10.25,50.30056381225586,73.3648681640625,11.420000076293945,50.243993149738394,72.83790493161611,8.789999961853027,50.243993149738394,72.83790493161611,8.789999961853027,1500.0,16400,1380100.0
2024-05-10,50.57347869873047,73.27703857421875,9.84000015258789,50.59332745742058,73.9894168769773,10.350000381469727,50.5040099361969,73.275087933924,8.850000381469727,50.5040099361969,73.69178043780443,10.229999542236328,5100.0,17100,604400.0
2024-05-13,50.51393508911133,73.41366577148438,9.979999542236328,50.65287261109982,73.80888634432009,10.899999618530273,50.464311300603825,73.18921556785845,9.850000381469727,50.614166964647225,73.55028504492901,10.300000190734863,7900.0,14100,254500.0
2024-05-14,50.930747985839844,73.8332748413086,11.149999618530273,50.930747985839844,73.96989409736481,12.920000076293945,50.88211985282806,73.6088246662499,9.75,50.89005859902703,73.79423970455095,9.75,600.0,13800,860800.0
2024-05-15,51.61551284790039,74.55541229248047,12.180000305175781,51.68498539475122,75.16532239394841,12.5,51.57581911711019,74.13579384486286,10.569999694824219,51.585741603366856,74.32120889817044,12.25,5300.0,9900,478500.0
2024-05-16,51.582763671875,74.32120513916016,10.489999771118164,51.69490555461732,74.4773382457394,11.489999771118164,51.582763671875,74.17482523317311,9.753999710083008,51.66612618142823,74.44806375358024,11.220000267028809,700.0,15800,393600.0
2024-05-17,51.58177185058594,74.42854309082031,11.460000038146973,51.58177185058594,74.55540915150353,11.675999641418457,51.468634311968714,74.27240998292199,10.239999771118164,51.55100495159507,74.34071961360088,10.399999618530273,1700.0,18700,295500.0
2024-05-20,51.531158447265625,74.547607421875,16.649999618530273,51.61551283059139,74.77986019196742,17.06999969482422,51.506350338750515,74.54370614117205,11.420000076293945,51.61551283059139,74.66276220934157,11.470000267028809,300.0,9700,972400.0
2024-05-21,51.269161224365234,74.33097076416016,16.18000030517578,51.297940599024514,74.49686454425199,20.0,51.16892934808543,74.16507698406832,15.312999725341797,51.20366372884035,74.33097076416016,15.569999694824219,2300.0,23300,1522000.0
2024-05-22,51.039913177490234,73.77472686767578,15.300000190734863,51.039913177490234,74.04796541109957,17.899999618530273,50.86127814164387,73.58833648798601,14.84000015258789,51.039913177490234,73.89183229136823,16.350000381469727,11100.0,20200,490200.0
2024-05-23,50.95059585571289,73.33558654785156,15.619999885559082,51.38725717514976,74.21385851663605,16.530000686645508,50.89104958161371,73.16969279963425,14.8100004196167,51.38725717514976,74.21385851663605,15.399999618530273,4000.0,16300,229600.0
2024-05-24,51.29793930053711,73.88890075683594,17.389999389648438,51.3128287082811,74.0264953383092,18.14900016784668,51.25824557051022,73.64493672644168,14.850000381469727,51.29099242456197,73.72593296321718,16.5,2800.0,7200,482300.0
2024-05-28,51.06769943237305,73.88987731933594,16.049999237060547,51.11533569315114,74.29192510457888,16.985000610351562,50.92578252004782,73.70153631040479,15.670000076293945,51.041895669084205,74.29192510457888,16.940000534057617,2200.0,14100,247900.0
2024-05-29,50.308502197265625,72.63297271728516,16.079999923706055,50.5040065894742,73.06235180086924,17.027000427246094,50.308502197265625,72.63297271728516,15.779999732971191,50.5040065894742,73.06235180086924,16.09000015258789,600.0,12000,155000.0
2024-05-30,50.512939453125,73.41366577148438,16.579999923706055,50.60821197845837,73.45367623336402,17.915000915527344,50.494086350678835,73.12090593113614,15.5,50.52882073118959,73.12090593113614,16.18000030517578,2100.0,11200,256900.0
2024-05-31,50.83646774291992,74.16506958007812,17.600000381469727,50.83646774291992,74.16506958007812,18.530000686645508,50.42957765725018,73.50051176063961,16.799999237060547,50.82654525653151,73.96014067597724,17.049999237060547,6800.0,12000,345900.0
2024-06-03,51.030982971191406,74.29192352294922,17.030000686645508,51.136177982019206,74.42659214361649,18.8799991607666,50.83150730575335,73.96989666261524,17.030000686645508,51.136177982019206,74.26264903066352,17.75,2300.0,17700,308500.0
2024-06-04,51.23343276977539,74.10651397705078,16.420000076293945,51.23343276977539,74.13578846856761,17.059999465942383,50.99029211494953,73.73568389732804,16.059999465942383,50.99029211494953,74.06747883996465,17.059999465942383,4100.0,14500,157300.0
2024-06-05,51.94003677368164,74.47441864013672,19.270000457763672,51.94301238386985,74.70179480158771,19.530000686645508,51.873543621842316,74.0762646662639,16.700000762939453,51.92316362532433,74.47734460056404,16.979999542236328,3400.0,14700,353300.0
2024-06-06,52.08988571166992,74.75350189208984,19.5,52.1315669665319,74.80913236080096,21.239999771118164,52.04721258680124,74.46757676891242,18.860000610351562,52.076983830055966,74.51637255209398,19.450000762939453,3900.0,28500,331600.0
2024-06-07,51.67307662963867,73.72593688964844,19.040000915527344,51.84377292632829,74.5749269957127,24.738000869750977,51.67307662963867,73.72593688964844,17.520000457763672,51.83384665406853,74.5749269957127,19.059999465942383,4000.0,39500,721200.0
2024-06-10,51.59963607788086,73.88206481933594,19.350000381469727,51.674067976020154,74.06747986175517,20.950000762939453,51.524212309678376,73.44293255014335,18.510000228881836,51.524212309678376,73.56979116353001,18.760000228881836,600.0,12200,240200.0
2024-06-11,51.12724685668945,73.14627075195312,20.290000915527344,51.238396872421426,73.2575167982508,20.469999313354492,50.95059556125058,72.89352140248762,17.799999237060547,50.95059556125058,73.08186240323667,18.959999084472656,2000.0,11200,222000.0
2024-06-12,51.97079849243164,73.78448486328125,20.0,52.25264479898425,74.42366945693779,21.690000534057617,51.903313472342624,73.74544972345294,19.6299991607666,52.25264479898425,74.34072257674947,20.579999923706055,1100.0,28100,284300.0
2024-06-13,51.4765739440918,72.88864135742188,18.75,51.703837109481455,73.51123799347643,20.84000015258789,51.4765739440918,72.55489578911114,17.81999969482422,51.703837109481455,73.4429283678211,19.93000030517578,2300.0,17500,306100.0
2024-06-14,50.74318313598633,72.05721282958984,18.65999984741211,50.80868063249088,72.17431824507536,19.950000762939453,50.65386561474293,71.71566467424637,18.520000457763672,50.80868063249088,72.1157692599283,18.90999984741211,3300.0,38400,225900.0
2024-06-17,50.94364929199219,72.36949157714844,17.270000457763672,50.98930181432444,72.39876606876715,18.559999465942383,50.61119111086818,71.75958151778813,16.520000457763672,50.639970485175326,72.00842214173832,18.520000457763672,3800.0,14600,231000.0
2024-06-18,50.930747985839844,72.50611877441406,16.5,50.960519230526856,72.79887116784937,17.474000930786133,50.89105046908145,72.37925270325266,16.104999542236328,50.960519230526856,72.4378091380933,17.010000228881836,2200.0,20800,199800.0
2024-06-20,50.9247932434082,72.64566040039062,16.760000228881836,51.02502890587757,72.79886755313308,17.45199966430664,50.85135700136489,72.42804489511754,15.520000457763672,50.98533138891365,72.58417800815876,16.5,5700.0,47400,237000.0
2024-06-21,50.70447540283203,72.15480041503906,15.0,50.80073979637028,72.39876443327202,17.399999618530273,50.672720418838054,72.00842051506109,15.0,50.672720418838054,72.22311004233666,16.520000457763672,2300.0,16800,495200.0
2024-06-24,50.82654571533203,72.8183822631836,16.600000381469727,51.15900390591711,73.07209947959008,17.25,50.743183200167906,72.67200236437004,14.805000305175781,51.109383901999934,72.78910032726814,15.119999885559082,4600.0,18200,249500.0
2024-06-25,50.97441101074219,72.9911117553711,17.3700008392334,51.0289941477324,73.07406608234767,17.8700008392334,50.74318036680924,72.71104597562977,16.134000778198242,50.82157974147496,72.9062142333361,16.329999923706055,2000.0,17500,219500.0
2024-06-26,50.59630584716797,72.51294708251953,18.709999084472656,50.64294645411036,72.61346462077982,20.510000228881836,50.52286582005145,72.20359935163184,16.809999465942383,50.62309769581499,72.47683790093576,16.90999984741211,2300.0,12400,442500.0
2024-06-27,50.4524040222168,72.62907409667969,20.709999084472656,50.55263589566263,72.89645326843475,20.92300033569336,50.4146902465986,72.4865954619269,18.729999542236328,50.5139340357806,72.65248922477173,18.729999542236328,2000.0,24000,460600.0
2024-06-28,50.36308670043945,72.61833190917969,18.920000076293945,50.3640785704706,72.87693317769362,21.0,50.2559041648593,72.48658925223393,18.920000076293945,50.3640785704706,72.75982776649838,21.0,1200.0,26900,544700.0
2024-07-01,50.281707763671875,72.79290771484375,18.8700008392334,50.32537275948014,73.42905947855866,19.889999389648438,50.19735338213905,72.56112968257601,18.75,50.19735338213905,73.42905947855866,19.229999542236328,3100.0,25900,140600.0
2024-07-02,50.455379486083984,73.09371948242188,18.030000686645508,50.46431010206727,73.1025987128433,19.010000228881836,50.17651257868214,72.53153627562902,17.642000198364258,50.17651257868214,72.53153627562902,19.0,800.0,16500,193300.0
2024-07-03,51.045867919921875,73.86302185058594,17.790000915527344,51.07961042969763,73.9498125653636,18.19700050354004,51.010141670089745,73.65097378899114,17.389999389648438,51.0200641561351,73.71507731761875,17.860000610351562,1300.0,21500,69000.0
2024-07-05,51.29496383666992,74.26345825195312,17.760000228881836,51.365424466652414,74.51398048953561,18.170000076293945,51.188776956679646,73.88275745701094,16.799999237060547,51.365424466652414,74.51398048953561,16.969999313354492,1000.0,28500,156000.0
2024-07-08,51.22846984863281,74.01097106933594,17.799999237060547,51.54604239913801,74.36603496102839,18.40999984741211,51.19175172919274,73.90247890660923,17.25,51.53611991320622,74.3561699849336,17.670000076293945,9100.0,17900,131200.0
2024-07-09,50.954566955566406,73.78411865234375,16.56999969482422,51.17885072765843,74.08987270019617,17.850000381469727,50.78287879561527,73.48823710494128,16.3700008392334,51.17885072765843,73.94192816410909,17.709999084472656,6100.0,25500,196700.0
2024-07-10,51.843772888183594,74.76942443847656,17.1299991607666,51.843772888183594,75.02684689383358,17.469999313354492,51.44680528488543,74.10959974268906,16.354000091552734,51.44680528488543,74.39562385699995,16.530000686645508,200.0,16700,113800.0
2024-07-11,51.86163330078125,75.08404541015625,18.639999389648438,52.230813393155465,75.36218354546392,18.959999084472656,51.85369455456303,74.9972546936928,17.510000228881836,52.19111587630077,75.27341381405076,17.600000381469727,1900.0,18200,164400.0
2024-07-12,52.56029510498047,75.79023742675781,18.920000076293945,52.77564826244486,76.11176342626,19.389999389648438,52.55830757913589,75.65807232447935,17.989999771118164,52.55830757913589,75.69752470612625,18.56999969482422,1200.0,19000,101900.0
2024-07-15,52.080955505371094,75.27835083007812,21.790000915527344,52.096832997130015,75.91451014682386,21.920000076293945,52.080955505371094,75.26355712734194,18.920000076293945,52.096832997130015,75.68766083024826,19.360000610351562,500.0,234700,292400.0
2024-07-16,52.257606506347656,75.74684143066406,22.799999237060547,52.257606506347656,75.74684143066406,23.59000015258789,52.08194708491106,75.1353408074118,21.3700008392334,52.10179584238071,75.24383297483998,21.5,4700.0,16100,297300.0
2024-07-17,51.64826202392578,75.32273864746094,20.899999618530273,51.83384393350089,75.57916784195976,23.0,51.62543765614813,75.13534171513514,20.200000762939453,51.83384393350089,75.57916784195976,21.649999618530273,1800.0,17800,247900.0
2024-07-18,51.1173210144043,74.60273742675781,19.09000015258789,51.65520986549213,75.43122230135427,21.020000457763672,50.99029350557558,74.41041179020763,18.76300048828125,51.65520986549213,75.43122230135427,20.90999984741211,2100.0,53100,170800.0
2024-07-19,50.822574615478516,74.1095962524414,20.719999313354492,51.099461582623256,74.19836598535066,21.030000686645508,50.822574615478516,74.015897794004,18.847000122070312,51.099461582623256,74.15891360681009,18.889999389648438,1700.0,9100,185300.0
2024-07-22,51.37435531616211,74.89863586425781,20.200000762939453,51.37435531616211,74.89863586425781,22.079999923706055,51.1808346574574,74.4942545895135,19.040000915527344,51.191752799397705,74.60274675957795,21.790000915527344,3100.0,10300,289600.0
2024-07-23,51.237403869628906,74.40548706054688,19.020000457763672,51.3951944879289,74.52383667415084,20.049999237060547,51.237403869628906,74.37392064211677,18.899999618530273,51.35550075873323,74.50411424680752,19.540000915527344,1600.0,15400,197000.0
2024-07-24,50.63897705078125,73.48922729492188,18.290000915527344,51.1093808686499,74.25754415422855,19.68000030517578,50.63897705078125,73.48922729492188,17.93000030517578,51.1093808686499,74.25754415422855,19.350000381469727,14100.0,17500,131800.0
2024-07-25,50.47423553466797,73.06807708740234,18.0,50.74218808158276,73.655904731918,18.700000762939453,50.14673671540653,72.96550692364714,17.606000900268555,50.39484050487245,72.96550692364714,18.049999237060547,9100.0,123700,93400.0
2024-07-26,51.27412414550781,73.9606704711914,18.079999923706055,51.36740914524567,74.08987833561211,18.649999618530273,51.22351227255236,73.61842877940975,17.576000213623047,51.36740914524567,73.66577464644925,18.649999618530273,3000.0,11200,104400.0
2024-07-29,51.1937370300293,73.68746948242188,17.309999465942383,51.26816892695899,73.8728949226817,19.3799991607666,51.18976954984099,73.4487912282379,16.950000762939453,51.18976954984099,73.8728949226817,19.3799991607666,1300.0,11600,180500.0
2024-07-30,51.17587661743164,73.88077545166016,16.6299991607666,51.39122977976674,74.0089975630837,17.489999771118164,51.08655909683795,73.63618274439361,16.520000457763672,51.30786726531444,73.95179424788172,17.450000762939453,7900.0,23800,84000.0
2024-07-31,52.00156021118164,74.95189666748047,17.200000762939453,52.151415869406726,75.67780395133774,17.969999313354492,51.893389593698174,74.75069177406331,16.8700008392334,51.96285835199522,74.95781113871072,16.8700008392334,3300.0,31000,102100.0
2024-08-01,50.7124137878418,72.96945190429688,15.920000076293945,51.54604268396517,74.33644712691724,17.200000762939453,50.59828816306019,72.68638503276047,15.760000228881836,51.54604268396517,74.08987539937975,17.200000762939453,6000.0,27900,163900.0
2024-08-02,50.08818817138672,71.63993835449219,15.390000343322754,50.216207551448626,72.00288820911088,15.654999732971191,49.76962374054189,71.07183311495157,14.630000114440918,50.216207551448626,71.9890802524159,15.15999984741211,3800.0,26400,125100.0
2024-08-05,49.452049255371094,70.12203979492188,14.15999984741211,49.54136298546605,70.65759285882544,14.96500015258789,48.67796285601085,68.79351122126327,12.84000015258789,48.67796285601085,68.79351122126327,13.180000305175781,2200.0,40800,138200.0
2024-08-06,49.88374710083008,70.39820098876953,14.850000381469727,50.16658526823705,70.74636466888215,15.390000343322754,49.52647703973424,69.56281584020907,14.130000114440918,49.52647703973424,69.7600777407073,14.5,4600.0,30300,60900.0
2024-08-07,49.56221008300781,70.65463256835938,13.710000038146973,50.35514962703737,71.79182119360249,15.329999923706055,49.56221008300781,70.65463256835938,13.630000114440918,50.35514962703737,71.53538450395504,15.300000190734863,4300.0,16700,113600.0
2024-08-08,50.60325241088867,71.88058471679688,15.510000228881836,50.66279489964366,71.94469577157716,15.6899995803833,50.315451096027836,71.15073453647953,14.300000190734863,50.315451096027836,71.39730625514623,14.300000190734863,3900.0,9700,92100.0
2024-08-09,50.67867660522461,72.16858673095703,15.899999618530273,50.687607221460496,72.16858673095703,16.049999237060547,50.41965466251174,71.63401937787346,15.154999732971191,50.41965466251174,71.73265409394192,15.770000457763672,2100.0,19900,102000.0
2024-08-12,50.57447052001953,72.11730194091797,15.210000038146973,50.662796171088054,72.29483388662658,15.869999885559082,50.54867054093454,71.97922237478595,14.800000190734863,50.563556163496855,72.12715939223312,15.670000076293945,3000.0,13800,68100.0
2024-08-13,51.40611267089844,73.41130828857422,15.279999732971191,51.40611267089844,73.41130828857422,15.800000190734863,50.82157944496357,72.58085186083571,15.0,50.82157944496357,72.58085186083571,15.15999984741211,2600.0,24000,74800.0
2024-08-14,51.466651916503906,73.6430892944336,12.130000114440918,51.49642316050355,73.8137135096101,15.510000228881836,51.34260001882077,73.31859853231424,11.729999542236328,51.34260001882077,73.43892716847245,15.279999732971191,1600.0,12600,340300.0
2024-08-15,51.95293426513672,74.46269226074219,13.630000114440918,52.002558053804336,74.7694245484696,14.239999771118164,51.73460549520613,74.29699677768753,12.40999984741211,51.73460549520613,74.34630660967922,12.40999984741211,7400.0,17200,193600.0
2024-08-16,52.075992584228516,74.8641128540039,13.789999961853027,52.075992584228516,74.95781132212016,14.34000015258789,51.8338437979713,74.66192221488699,13.40999984741211,51.8338437979713,74.66192221488699,13.630000114440918,600.0,13800,96100.0
2024-08-19,52.526554107666016,75.84546661376953,13.789999961853027,52.526554107666016,75.97368120607582,14.439000129699707,52.08195024207367,75.31287076724992,13.470000267028809,52.08195024207367,75.31287076724992,13.779999732971191,6300.0,23000,78400.0
2024-08-20,52.355857849121094,75.53971099853516,13.460000038146973,52.53350102147122,75.8109414043626,14.15999984741211,52.27050780819036,75.51998857118951,13.300000190734863,52.50868912667148,75.74683787191027,14.100000381469727,3700.0,31400,66100.0
2024-08-21,52.75679016113281,76.33565521240234,14.489999771118164,52.8064101623629,76.34847742450792,14.720000267028809,52.697243888198656,74.3167211637021,13.520000457763672,52.71709264584337,76.0624533022398,13.520000457763672,3500.0,13900,68300.0
2024-08-22,52.35387420654297,75.84053039550781,13.949999809265137,53.033676210464435,76.58518184571192,14.807999610900879,52.33005418176866,75.83560166976122,13.920000076293945,53.033676210464435,76.49641210886816,14.579999923706055,4900.0,19400,46200.0
2024-08-23,53.34926223754883,77.46297454833984,15.170000076293945,53.34926223754883,77.51228437880732,15.831000328063965,53.22322660131978,76.36819548001792,14.050000190734863,53.22322660131978,76.47668764172707,14.0600004196167,500.0,18200,119300.0
2024-08-26,53.15871810913086,77.01322937011719,14.90999984741211,53.291704409317205,77.39886642143584,15.930000305175781,53.15871810913086,76.86134184292901,14.890000343322754,53.25299876330533,77.08819115093704,15.8100004196167,3700.0,19000,71600.0
2024-08-27,53.39888381958008,77.38407135009766,14.460000038146973,53.41178570174347,77.48072704750727,14.850000381469727,53.123984385480256,76.91065783925076,14.140000343322754,53.123984385480256,77.03887243077762,14.819999694824219,2800.0,18300,49500.0
2024-08-28,53.096195220947266,77.16708374023438,13.369999885559082,53.14383148215209,77.40872673586689,14.550000190734863,52.908629571945205,76.8021624088049,13.279999732971191,53.054513965613474,77.16708374023438,14.170000076293945,3700.0,13300,79500.0
2024-08-29,53.342315673828125,77.42352294921875,13.720000267028809,53.68965947088721,77.85749160042803,14.449999809265137,53.322466916029974,77.23612602714711,13.579999923706055,53.4316331910381,77.36434814215276,13.579999923706055,2300.0,17700,57700.0
2024-08-30,53.342315673828125,77.34461975097656,14.15999984741211,53.44155567705545,77.67009624595254,14.295000076293945,53.17360691118899,77.15032260905271,13.720000267028809,53.44155567705545,77.49256429639948,14.130000114440918,1000.0,11500,47000.0
2024-09-03,52.218902587890625,76.30902099609375,13.039999961853027,52.657551435216945,77.03887120313603,13.930000305175781,52.20103756984825,76.28929104400582,12.979999542236328,52.657551435216945,77.03887120313603,13.90999984741211,3000.0,12200,58300.0
2024-09-04,51.93705749511719,75.9046401977539,12.430000305175781,52.191116305005096,76.22025171007166,13.116999626159668,51.881482485369546,75.74683820398104,12.130000114440918,52.00255877704183,75.74683820398104,12.859999656677246,4400.0,17700,88100.0
2024-09-05,51.8050651550293,75.91450500488281,12.289999961853027,51.96285956277029,76.31887872690298,12.800000190734863,51.754453283023125,75.77642543884939,12.1899995803833,51.754453283023125,76.02299716744793,12.710000038146973,1100.0,31400,57800.0
2024-09-06,51.107398986816406,74.49425506591797,11.420000076293945,51.655210328980424,75.90464576100301,12.34000015258789,51.08953396865043,74.49425506591797,11.25,51.655210328980424,75.75670120771694,12.270000457763672,8800.0,19100,103300.0
2024-09-09,51.62543869018555,75.31287384033203,11.920000076293945,51.714756208806214,75.70739013438212,12.079999923706055,51.54604365773894,75.19451669468528,11.475000381469727,51.54604365773894,75.20438167134894,11.5,7800.0,14800,53700.0
2024-09-10,51.3604621887207,74.98739624023438,11.649999618530273,51.3604621887207,75.2043805750374,11.960000038146973,51.06968526210863,74.50411773757367,11.229999542236328,51.13915402321856,75.11561836067561,11.890000343322754,5000.0,20500,90000.0
2024-09-11,51.96583557128906,75.36219024658203,10.949999809265137,51.9727824473339,75.50519854492222,11.649999618530273,51.10441915596615,74.2614891228615,10.430000305175781,51.59566740083249,75.05643617205128,11.619999885559082,17000.0,15900,174300.0
2024-09-12,52.28738021850586,76.0032730102539,11.319999694824219,52.349902103893825,76.24885901244666,11.789999961853027,51.972783265690836,75.25370031599805,10.621999740600586,51.972783265690836,75.450954704008,10.869999885559082,4700.0,9300,82000.0
2024-09-13,52.33600616455078,76.24983978271484,11.140000343322754,52.43425429666002,76.53586389400836,11.850000381469727,52.33104302871558,76.21038740273242,11.130000114440918,52.39058930144779,76.21038740273242,11.130000114440918,1400.0,12000,104500.0
2024-09-16,52.598995208740234,77.08818817138672,10.680000305175781,52.598995208740234,77.08818817138672,11.199999809265137,52.27050451964599,76.45695762886679,10.649999618530273,52.27050451964599,76.59504471847285,11.199999809265137,4000.0,17000,49600.0
2024-09-17,52.30821990966797,76.60490417480469,11.399999618530273,52.56327058269224,77.02900785640227,11.550000190734863,52.270506133641675,76.40764979838484,10.835000038146973,52.56327058269224,76.78243612349141,11.0,1200.0,15000,67000.0
2024-09-18,52.09385681152344,76.41751861572266,10.970000267028809,52.37471123882552,77.07142134603808,11.84000015258789,52.09286494151989,76.08217712922661,10.970000267028809,52.142484942040845,76.50628083214154,11.569999694824219,5800.0,18600,70900.0
2024-09-19,53.08428955078125,77.60105895996094,11.119999885559082,53.27284707177551,78.04488508574767,11.5,52.86397326006344,77.2213363702628,10.960000038146973,52.874887616138416,77.57147155487814,11.359999656677246,2500.0,21200,81000.0
2024-09-20,52.332035064697266,77.0931167602539,10.289999961853027,52.39852821350427,77.39393456698866,11.229999542236328,52.202031948662615,76.80018491448314,10.289999961853027,52.33005132466226,77.39393456698866,11.180000305175781,2700.0,19000,153200.0
2024-09-23,52.48487091064453,77.43339538574219,9.649999618530273,52.55036840465734,77.51229262784096,10.5,52.43921838880762,77.17695865579616,9.609999656677246,52.55036840465734,77.17695865579616,10.329999923706055,2900.0,18800,146000.0
2024-09-24,53.044593811035156,77.85452270507812,9.350000381469727,53.044593811035156,77.92652724459222,9.979999542236328,52.69228686524955,77.57146337151119,9.029999732971191,52.69228686524955,77.57146337151119,9.65999984741211,800.0,10300,191900.0
