Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-04-04,8.706551551818848,7.730000019073486,40.0,8.706551551818848,7.760000228881836,40.0,8.608871714671087,7.320000171661377,27.899999618530273,8.628407557893988,7.5,30.100000381469727,44500.0,157100.0,210.0
2017-04-05,8.400483131408691,7.699999809265137,40.0,8.641427774858327,7.800000190734863,40.0,8.38094729743787,7.494999885559082,40.0,8.641427774858327,7.78000020980835,40.0,104600.0,223600.0,0.0
2017-04-06,8.384099006652832,7.829999923706055,40.0,8.475872012351363,7.860000133514404,40.0,8.32510211907181,7.460000038146973,40.0,8.32510211907181,7.670000076293945,40.0,37000.0,153200.0,0.0
2017-04-07,8.325098991394043,8.010000228881836,40.0,8.456202789456897,8.069999694824219,40.0,8.325098991394043,7.769999980926514,40.0,8.390651203001582,7.769999980926514,40.0,51800.0,160200.0,0.0
2017-04-10,8.049781799316406,7.659999847412109,40.0,8.357876235592663,8.255999565124512,40.0,8.03011638321648,7.630000114440918,40.0,8.266103251872503,8.020000457763672,40.0,89400.0,144700.0,0.0
2017-04-11,7.741688251495361,7.650000095367432,40.0,8.115334295863565,7.78000020980835,40.0,7.538476861043682,7.409999847412109,40.0,8.115334295863565,7.650000095367432,40.0,147800.0,100500.0,0.0
2017-04-12,7.413928508758545,7.590000152587891,40.0,7.735133030208177,7.650000095367432,40.0,7.315600173008104,7.510000228881836,40.0,7.702356918291363,7.630000114440918,40.0,167600.0,68700.0,0.0
2017-04-13,7.302492618560791,7.710000038146973,27.5,7.472927333957555,7.900000095367432,27.899999618530273,7.145167352202354,7.570000171661377,27.5,7.472927333957555,7.570000171661377,27.899999618530273,223700.0,42600.0,110.0
2017-04-17,7.40737247467041,7.489999771118164,45.0,7.420482543130411,7.860000133514404,45.0,7.2762686643090095,7.25,45.0,7.322154841647429,7.710000038146973,45.0,87900.0,162800.0,10.0
2017-04-18,7.400819778442383,7.440000057220459,45.0,7.440151248213374,7.639999866485596,45.0,7.341822886362148,7.349999904632568,45.0,7.390986754711509,7.429999828338623,45.0,122300.0,300600.0,0.0
2017-04-19,7.184495449066162,7.429999828338623,45.0,7.341820016344803,7.630000114440918,45.0,7.099277818835499,7.309999942779541,45.0,7.263157732705483,7.449999809265137,45.0,245500.0,290700.0,0.0
2017-04-20,7.368043899536133,7.489999771118164,45.0,7.394264671859472,7.639999866485596,45.0,6.882959298978092,7.400000095367432,45.0,6.882959298978092,7.420000076293945,45.0,162700.0,155600.0,0.0
2017-04-21,7.2566022872924805,7.429999828338623,45.0,7.512255174502943,7.550000190734863,45.0,7.18580629549643,7.349999904632568,45.0,7.341819916362635,7.539999961853027,45.0,88100.0,151700.0,0.0
2017-04-24,7.210716724395752,7.550000190734863,45.0,7.354931233926313,7.619999885559082,45.0,7.1779406142544016,7.364999771118164,45.0,7.236937487478372,7.579999923706055,45.0,62300.0,80800.0,0.0
2017-04-25,7.204162120819092,7.650000095367432,45.0,7.4073735245453936,7.749000072479248,45.0,7.138610518923656,7.570000171661377,45.0,7.210717468554346,7.579999923706055,45.0,128900.0,85400.0,10.0
2017-04-26,7.197605609893799,7.96999979019165,45.0,7.3287100428018945,8.050000190734863,45.0,7.014060279035639,7.639999866485596,45.0,7.171384848342633,7.659999847412109,45.0,185600.0,85500.0,0.0
2017-04-27,7.092724800109863,7.829999923706055,45.0,7.2415279657794684,8.039999961853027,45.0,7.0206178393960395,7.679999828338623,45.0,7.217273925613926,8.039999961853027,45.0,58600.0,53800.0,0.0
2017-04-28,7.210716724395752,7.960000038146973,45.0,7.243492834537102,8.039999961853027,45.0,6.994395272676064,7.590000152587891,45.0,7.092722977947812,7.769999980926514,45.0,50900.0,89900.0,0.0
2017-05-01,7.361486434936523,8.15999984741211,45.0,7.3680417824218924,8.25,45.0,7.2107171936871,7.949999809265137,45.0,7.263158723265364,7.949999809265137,45.0,34900.0,133600.0,0.0
2017-05-02,7.3155999183654785,8.479999542236328,40.0,7.400817556321989,8.579999923706055,45.0,7.276269085556207,8.1899995803833,25.5,7.400817556321989,8.279999732971191,28.0,59700.0,146300.0,400.0
2017-05-03,7.217272758483887,8.1899995803833,40.0,7.35493193405982,8.390000343322754,40.0,7.184496645222499,7.889999866485596,40.0,7.2697142896411595,8.380000114440918,40.0,44000.0,130000.0,0.0
2017-05-04,7.0533952713012695,8.109999656677246,40.0,7.210719919508471,8.390000343322754,40.0,7.046839921337824,7.809999942779541,40.0,7.204164569545026,8.180000305175781,40.0,62900.0,257800.0,0.0
2017-05-05,6.987842082977295,7.900000095367432,40.0,7.073059745593176,8.100000381469727,40.0,6.915735118526548,7.676000118255615,40.0,7.014062854155067,8.100000381469727,40.0,118200.0,69100.0,0.0
2017-05-08,6.987842082977295,7.940000057220459,40.0,7.0402836253328385,8.109999656677246,40.0,6.948511238786887,7.538000106811523,40.0,6.994397432059863,7.900000095367432,40.0,69200.0,188500.0,0.0
2017-05-09,6.863292694091797,7.869999885559082,40.0,6.984563510770922,7.980000019073486,40.0,6.810851158476107,7.699999809265137,40.0,6.9288443010352,7.940000057220459,40.0,123500.0,71300.0,0.0
2017-05-10,6.9616217613220215,8.1899995803833,39.0,6.987842534192908,8.300000190734863,39.0,6.601085665482929,7.510000228881836,28.0,6.797741774590847,7.840000152587891,28.0,106000.0,97500.0,40.0
2017-05-11,7.046839237213135,8.640000343322754,39.0,7.105836130851416,8.729999542236328,39.0,6.837073059968155,8.079999923706055,39.0,6.922290725762058,8.170000076293945,39.0,43900.0,109800.0,0.0
2017-05-12,7.020618438720703,8.979999542236328,39.0,7.105836104194925,9.170000076293945,39.0,7.014063089418259,8.289999961853027,39.0,7.033728512173074,8.640000343322754,39.0,49100.0,190300.0,0.0
2017-05-15,7.243492603302002,8.75,39.0,7.368041067680391,9.15999984741211,39.0,7.08616802982858,8.699999809265137,39.0,7.08616802982858,8.979999542236328,39.0,101200.0,111700.0,0.0
2017-05-16,7.13861083984375,8.6899995803833,39.0,7.276270022710789,8.779999732971191,39.0,7.020617075914176,8.40999984741211,39.0,7.223828488775955,8.760000228881836,39.0,60500.0,71600.0,0.0
2017-05-17,6.837070941925049,8.430000305175781,39.0,7.033726359594453,8.640000343322754,39.0,6.751853302530555,8.253000259399414,39.0,6.981284831528968,8.550000190734863,39.0,83400.0,131700.0,0.0
2017-05-18,6.968174934387207,8.470000267028809,39.0,7.014061116291028,8.600000381469727,39.0,6.797739651383954,8.050000190734863,39.0,6.817405068606686,8.420000076293945,39.0,57800.0,64200.0,0.0
2017-05-19,6.863292694091797,8.029999732971191,39.0,6.948510345755396,8.579999923706055,39.0,6.791185113755912,8.0,39.0,6.9288443010352,8.479999542236328,39.0,45000.0,114500.0,0.0
2017-05-22,7.151721000671387,7.46999979019165,39.0,7.177941767968483,8.229999542236328,39.0,6.863292560403327,7.400000095367432,39.0,6.863292560403327,8.020000457763672,39.0,15000.0,148100.0,0.0
2017-05-23,6.969869136810303,7.349999904632568,34.5,7.240332063984742,7.5,34.5,6.903741093641642,7.199999809265137,26.0,7.115350453395103,7.449999809265137,26.0,65600.0,126600.0,30.0
2017-05-24,7.115350246429443,7.539999961853027,34.5,7.201316447790682,7.820000171661377,34.5,6.956643704213495,7.389999866485596,34.5,6.956643704213495,7.71999979019165,34.5,50900.0,79000.0,0.0
2017-05-25,7.161639213562012,7.5,34.5,7.254218341513591,8.300000190734863,34.5,7.108737034916456,7.480000019073486,34.5,7.108737034916456,7.940000057220459,34.5,44300.0,163700.0,0.0
2017-05-26,7.214542388916016,7.25,34.5,7.2145423889160165,7.550000190734863,34.5,7.141802040890031,7.170000076293945,34.5,7.168253133867099,7.5,34.5,30900.0,195700.0,0.0
2017-05-30,7.022769927978516,7.050000190734863,34.5,7.214540458408154,7.317999839782715,34.5,7.009544700350764,6.949999809265137,34.5,7.214540458408154,7.300000190734863,34.5,23700.0,375600.0,0.0
2017-05-31,7.035996437072754,6.880000114440918,34.5,7.11534970211026,7.099999904632568,34.5,6.97780379045444,6.800000190734863,34.5,7.002932418979538,7.050000190734863,34.5,18800.0,298300.0,0.0
2017-06-01,7.274057865142822,7.159999847412109,34.5,7.340185916174382,7.190999984741211,34.5,7.055836179640044,6.900000095367432,34.5,7.055836179640044,6.900000095367432,34.5,37800.0,233500.0,0.0
2017-06-02,7.419539451599121,7.369999885559082,34.5,7.571633091247855,7.504000186920166,34.5,7.22115592239498,7.03000020980835,34.5,7.373249562043713,7.199999809265137,34.5,43400.0,124200.0,0.0
2017-06-05,7.58485746383667,7.400000095367432,34.5,7.604695623665989,7.46999979019165,34.5,7.373248113296923,7.2210001945495605,34.5,7.373248113296923,7.360000133514404,34.5,23700.0,165300.0,0.0
2017-06-06,7.6113080978393555,7.389999866485596,34.5,7.637759186241705,7.547999858856201,34.5,7.5055037442299595,7.239999771118164,34.5,7.518728973109288,7.449999809265137,34.5,30000.0,121200.0,0.0
2017-06-07,7.591471195220947,7.340000152587891,34.5,7.631148153007011,7.679999828338623,34.5,7.4731024979046445,7.260000228881836,34.5,7.631148153007011,7.440000057220459,34.5,24100.0,87800.0,0.0
2017-06-08,7.73695182800293,7.980000019073486,34.5,7.770015851371567,8.029999732971191,34.5,7.512117225868746,7.309999942779541,34.5,7.5253430874737175,7.309999942779541,34.5,35100.0,142700.0,0.0
2017-06-09,7.58485746383667,7.650000095367432,34.5,7.690661823784678,8.109999656677246,34.5,7.379861043454606,7.460000038146973,34.5,7.498891263717981,8.100000381469727,34.5,768700.0,143500.0,0.0
2017-06-12,8.299038887023926,7.610000133514404,34.5,8.345328144442016,7.809999942779541,34.5,7.526004504278826,7.53000020980835,34.5,7.538568821384284,7.599999904632568,34.5,85700.0,90900.0,0.0
2017-06-13,8.16678237915039,7.889999866485596,34.5,8.199845769885965,8.020000457763672,34.5,7.935334860138839,7.610000133514404,34.5,8.199845769885965,7.619999885559082,34.5,112100.0,167700.0,0.0
2017-06-14,8.44451904296875,8.119999885559082,34.5,8.563548635528557,8.270000457763672,34.5,8.186620436242302,7.7230000495910645,34.5,8.199845666240616,7.900000095367432,34.5,211200.0,180400.0,0.0
2017-06-15,8.424681663513184,7.75,34.5,8.596614096803783,8.25,34.5,8.35260222448245,7.690000057220459,34.5,8.464358621443266,8.029999732971191,34.5,57600.0,101300.0,0.0
2017-06-16,8.51725959777832,7.820000171661377,34.5,8.589999941199292,8.050000190734863,34.5,8.332101958660724,7.651000022888184,34.5,8.332101958660724,7.670000076293945,34.5,328400.0,123800.0,0.0
2017-06-19,8.451129913330078,8.220000267028809,34.5,8.497419787104663,8.430000305175781,34.5,8.33210034090141,7.829999923706055,34.5,8.497419787104663,7.829999923706055,34.5,72000.0,163500.0,0.0
2017-06-20,8.120491981506348,8.779999732971191,34.5,8.484194932305092,9.149999618530273,34.5,8.05436457358894,8.149999618530273,34.5,8.431292753713679,8.149999618530273,34.5,43600.0,187200.0,0.0
2017-06-21,8.411455154418945,8.609999656677246,34.5,8.437906245475705,8.949999809265137,34.5,8.120492522150814,8.399999618530273,34.5,8.120492522150814,8.850000381469727,34.5,48800.0,128100.0,0.0
2017-06-22,8.180007934570312,8.8100004196167,34.5,8.497421669531661,9.09000015258789,34.5,7.8625948302527435,8.36299991607666,34.5,8.47758287752898,8.699999809265137,34.5,113300.0,136600.0,0.0
2017-06-23,8.265974044799805,9.6899995803833,34.5,8.451131686823064,9.760000228881836,34.5,7.968399105315767,8.770000457763672,34.5,8.437906456286147,8.770000457763672,34.5,899000.0,1237900.0,0.0
2017-06-26,8.279202461242676,9.890000343322754,34.5,8.517262360175073,10.032999992370605,34.5,8.133721096573117,9.59000015258789,34.5,8.186623296335872,9.649999618530273,34.5,166100.0,325500.0,0.0
2017-06-27,8.100655555725098,9.260000228881836,34.5,8.477583816511988,9.8100004196167,34.5,8.0543662972127,9.210000038146973,34.5,8.312264315374742,9.8100004196167,34.5,72800.0,189700.0,0.0
2017-06-28,8.272587776184082,9.640000343322754,34.5,8.418068479391707,9.725000381469727,34.5,7.935335851155456,9.010000228881836,34.5,8.153557536610725,9.329999923706055,34.5,103500.0,99900.0,0.0
2017-06-29,8.265974044799805,9.359999656677246,34.5,8.437906456286147,9.739999771118164,34.5,8.18662076964698,9.010000228881836,34.5,8.232910022491852,9.640000343322754,34.5,51000.0,149000.0,0.0
2017-06-30,8.160164833068848,9.109999656677246,34.5,8.35193529182432,9.380000114440918,34.5,8.160164833068848,9.050000190734863,34.5,8.285807286469993,9.380000114440918,34.5,52400.0,77400.0,0.0
2017-07-03,8.206459045410156,9.399999618530273,34.5,8.338714505845672,9.5,34.5,7.961786285943504,8.75,34.5,8.180007953323052,9.149999618530273,34.5,33500.0,105500.0,0.0
2017-07-05,8.180007934570312,9.6899995803833,34.5,8.259361210649706,9.739999771118164,34.5,8.035188158427138,9.039999961853027,34.5,8.259361210649706,9.430000305175781,34.5,36700.0,126900.0,0.0
2017-07-06,8.080816268920898,9.399999618530273,34.5,8.13371845147981,9.699999809265137,34.5,7.862594608204444,9.260000228881836,34.5,8.127105520999006,9.520000457763672,34.5,23400.0,92700.0,0.0
2017-07-07,8.0609769821167,9.510000228881836,34.5,8.074202842265555,9.71500015258789,34.5,7.902270444192769,9.25,34.5,8.074202842265555,9.489999771118164,34.5,17500.0,94200.0,20.0
2017-07-10,7.975011348724365,9.270000457763672,34.5,8.23621577809811,9.479999542236328,34.5,7.935334399244905,9.109000205993652,34.5,8.03452582697798,9.4399995803833,34.5,27800.0,56600.0,0.0
2017-07-11,7.730339050292969,9.40999984741211,34.5,8.10726791513011,9.649999618530273,34.5,7.67082456382334,9.119999885559082,34.5,8.041139867083228,9.279999732971191,34.5,35000.0,88600.0,0.0
2017-07-12,8.00146484375,9.819999694824219,34.5,8.060979339896253,10.0,34.5,7.770017268598028,9.369999885559082,34.5,7.796468365988776,9.5,34.5,37600.0,103400.0,0.0
2017-07-13,7.948561191558838,9.729999542236328,34.5,7.988237515048148,9.979999542236328,34.5,7.869207283292637,9.520000457763672,34.5,7.988237515048148,9.789999961853027,34.5,35700.0,72400.0,0.0
2017-07-14,7.895656585693359,9.520000457763672,34.5,8.001461562511766,9.699999809265137,34.5,7.836142113952794,9.385000228881836,34.5,7.875818428446504,9.59000015258789,34.5,24000.0,36300.0,0.0
2017-07-17,7.935335159301758,9.619999885559082,34.5,7.994850273899525,10.0,34.5,7.842095107399018,9.460000038146973,34.5,7.87582004470399,9.579999923706055,34.5,90800.0,131900.0,120.0
2017-07-18,7.928720951080322,9.760000228881836,34.5,8.014687143798142,9.989999771118164,34.5,7.869205846072319,9.359999656677246,34.5,7.902269863370507,9.5,34.5,72100.0,109300.0,0.0
2017-07-19,7.915495872497559,9.829999923706055,34.5,7.998155601987088,10.079999923706055,34.5,7.855980766362108,9.579999923706055,34.5,7.928721101281166,9.760000228881836,34.5,20800.0,90800.0,0.0
2017-07-20,7.922109127044678,9.819999694824219,34.5,7.955173148957043,9.979999542236328,34.5,7.8295306224625705,9.600000381469727,34.5,7.869206944242398,9.829999923706055,34.5,59100.0,98000.0,0.0
2017-07-21,7.875820159912109,9.930000305175781,34.5,8.03452671406521,10.359999656677246,34.5,7.836143836695729,9.84000015258789,34.5,8.03452671406521,9.960000038146973,34.5,37300.0,186400.0,0.0
2017-07-24,7.915495872497559,9.239999771118164,34.5,7.98162327770297,10.15999984741211,34.5,7.875818924859362,9.0,34.5,7.9022700130702646,10.15999984741211,34.5,29500.0,229800.0,0.0
2017-07-25,7.941946029663086,9.300000190734863,34.5,7.968397114773091,9.390000343322754,34.5,7.902269086676273,9.09000015258789,34.5,7.915494944553082,9.34000015258789,34.5,26600.0,103000.0,0.0
2017-07-26,7.895656585693359,9.170000076293945,34.5,7.94525292477597,9.390000343322754,34.5,7.836142113952794,9.109999656677246,34.5,7.935333530830718,9.350000381469727,34.5,16800.0,58600.0,0.0
2017-07-27,7.8163042068481445,8.960000038146973,34.5,7.948560285113613,9.350000381469727,34.5,7.8163042068481445,8.869999885559082,34.5,7.908883335505228,9.270000457763672,34.5,37100.0,87000.0,0.0
2017-07-28,7.637760162353516,8.789999961853027,34.5,7.869207057792244,9.069999694824219,34.5,7.637760162353516,8.680000305175781,34.5,7.803079643657082,8.90999984741211,34.5,27300.0,84000.0,0.0
2017-07-31,7.40631103515625,8.619999885559082,34.5,7.65759666809137,8.869999885559082,34.5,7.373247019914643,8.510000228881836,34.5,7.65759666809137,8.729999542236328,34.5,23700.0,66600.0,0.0
2017-08-01,7.240992069244385,8.449999809265137,34.5,7.44598847280666,8.710000038146973,34.5,6.989706419663785,8.220000267028809,34.5,7.44598847280666,8.699999809265137,34.5,44500.0,102700.0,60.0
2017-08-02,7.121962070465088,8.229999542236328,34.5,7.234378714090815,8.510000228881836,34.5,6.976480780708791,8.114999771118164,34.5,7.234378714090815,8.510000228881836,34.5,59100.0,54300.0,0.0
2017-08-03,7.091941833496094,8.149999618530273,34.5,7.338792034675347,8.619999885559082,34.5,7.078598269848285,8.100000381469727,34.5,7.118628324535577,8.229999542236328,34.5,44400.0,73500.0,0.0
2017-08-04,7.031896591186523,8.130000114440918,34.5,7.205359089269916,8.28499984741211,34.5,7.005210101962623,8.0600004196167,34.5,7.1052842774882246,8.09000015258789,34.5,37000.0,53900.0,0.0
2017-08-07,6.991865634918213,8.0,34.5,7.038567462211849,8.187000274658203,34.5,6.7450154824598885,7.928999900817871,34.5,7.0185527569465815,8.020000457763672,34.5,42800.0,59300.0,0.0
2017-08-08,6.971851825714111,7.960000038146973,34.5,7.278746769668092,8.125,34.5,6.945165336511856,7.849999904632568,34.5,6.951837117876442,8.010000228881836,34.5,177200.0,61300.0,0.0
2017-08-09,6.865105152130127,7.130000114440918,34.5,6.97185109779397,7.949999809265137,34.5,6.838418665714166,6.420000076293945,34.5,6.9651793171259735,7.550000190734863,34.5,71000.0,192700.0,0.0
2017-08-10,6.798387050628662,6.855000019073486,34.5,6.878447127675124,7.179999828338623,34.5,6.791715907754687,6.809999942779541,34.5,6.865103569415421,6.920000076293945,34.5,49500.0,180200.0,0.0
2017-08-11,6.658285140991211,7.039999961853027,34.5,6.8250758585862545,7.236999988555908,34.5,6.658285140991211,6.840000152587891,34.5,6.8250758585862545,6.840000152587891,34.5,224000.0,158300.0,0.0
2017-08-14,6.951838493347168,7.099999904632568,34.5,7.025226194109626,7.28000020980835,34.5,6.684973548523487,6.829999923706055,34.5,6.684973548523487,7.25,34.5,51700.0,190500.0,0.0
2017-08-15,6.945163726806641,6.909999847412109,34.5,6.991864913022466,7.224999904632568,34.5,6.827075896298676,6.849999904632568,34.5,6.951835506624885,7.210000038146973,34.5,27900.0,147200.0,0.0
2017-08-16,6.938492774963379,7.079999923706055,34.5,7.038567575411208,7.110000133514404,34.5,6.871776877587512,6.900000095367432,34.5,6.9451645555777715,7.019999980926514,34.5,25100.0,72300.0,0.0
2017-08-17,7.065253257751465,7.03000020980835,34.5,7.2453868600529185,7.340000152587891,34.5,6.878447875594712,6.989999771118164,34.5,6.8851190191940645,7.019999980926514,34.5,90600.0,79800.0,0.0
2017-08-18,7.031896591186523,6.949999809265137,34.5,7.125299621598217,7.059999942779541,34.5,6.985195394108722,6.909999847412109,34.5,7.005210101962623,6.920000076293945,34.5,35700.0,54900.0,0.0
2017-08-21,7.0452399253845215,6.730000019073486,34.5,7.065254632589163,6.989999771118164,34.5,6.991866312412029,6.650000095367432,34.5,7.02522458192381,6.980000019073486,34.5,18000.0,95800.0,0.0
2017-08-22,7.4455366134643555,6.949999809265137,34.5,7.492237805029865,6.96999979019165,34.5,6.971851008458705,6.699999809265137,34.5,7.051910466680728,6.75,34.5,59500.0,74100.0,0.0
2017-08-23,7.478897571563721,6.96999979019165,34.5,7.67237482429125,7.059999942779541,34.5,7.405509867514052,6.820000171661377,34.5,7.405509867514052,6.869999885559082,34.5,130100.0,74800.0,0.0
2017-08-24,7.365477085113525,6.980000019073486,34.5,7.485566589431162,7.28000020980835,34.5,7.358805304594543,6.940000057220459,34.5,7.458880103611244,6.980000019073486,34.5,29200.0,140200.0,0.0
2017-08-25,7.338789939880371,6.78000020980835,34.5,7.39216290672448,7.010000228881836,34.5,7.27207341319726,6.760000228881836,34.5,7.385491126804978,7.0,34.5,10900.0,91500.0,0.0
