Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-02-15,10.840272903442383,32.88383483886719,32.34931182861328,10.840272903442383,32.90315598258379,32.34931182861328,10.748405834962897,32.66164721382325,32.04131510963252,10.840272903442383,32.66164721382325,32.07018865465868,8900,156800.0,911400.0
2024-02-16,10.831087112426758,32.912811279296875,32.397438049316406,10.840273995421994,33.01907571608988,32.51293590966532,10.7943404565552,32.787225700802324,32.30119044429411,10.831087112426758,32.81620925592013,32.35893753866318,8500,143700.0,988700.0
2024-02-20,10.794342041015625,32.999759674072266,32.570682525634766,10.840275586624827,33.06738183791231,32.618806322014194,10.785155156671882,32.922478780454306,32.493681514139425,10.840275586624827,32.99010094429435,32.570682525634766,2500,216000.0,2892400.0
2024-02-21,10.840272903442383,33.02873992919922,32.609188079833984,10.858645791472702,33.04806107410928,32.609188079833984,10.73921895289309,32.93213788978053,32.47443996046618,10.785152487132832,32.96111776457982,32.52256376429598,10400,148100.0,2779800.0
2024-02-22,10.647354125976562,33.29922866821289,32.87868118286133,10.831087410388832,33.32820853987515,32.907554728083305,10.58304769545962,33.192964225276356,32.75355636754854,10.803527636754342,33.27990752539432,32.84018067482501,176100,227300.0,1002700.0
2024-02-23,10.748407363891602,33.30889129638672,32.955684661865234,10.858647336082711,33.35719231652194,32.984558209245066,10.656541158453718,33.25092786114548,32.88830693196095,10.656541158453718,33.29923256641232,32.90755718741777,26500,152300.0,833700.0
2024-02-26,10.812714576721191,33.21228790283203,32.792057037353516,10.95051432172588,33.260588920999155,32.8883046363086,10.803527693425035,33.144665740371764,32.734306275014134,10.803527693425035,33.260588920999155,32.86905805380602,9500,155400.0,802100.0
2024-02-27,10.877021789550781,33.31855010986328,32.859432220458984,10.922955333224422,33.31855010986328,32.888305766815904,10.803528470116747,33.23160680896553,32.80168512774515,10.803528470116747,33.23160680896553,32.830558674102065,12900,211900.0,940900.0
2024-02-28,10.922955513000488,33.11568069458008,32.743934631347656,10.932141520998824,33.192965268282826,32.811308687805536,10.821901540033382,33.05772094943432,32.71506108475448,10.821901540033382,33.05772094943432,32.75355792300848,8200,135700.0,838200.0
2024-02-29,11.03319263458252,33.21228790283203,32.84981155395508,11.161805474322573,33.35719095733341,32.97493271257413,10.858645386207785,33.077043577911496,32.70543646741191,10.913765800460139,33.308889939166285,32.93643587155879,14500,142300.0,685600.0
2024-03-01,10.730700492858887,33.50209426879883,33.138553619384766,11.091473467435714,33.521415411114894,33.15780387312101,10.6844472985729,33.173642219687814,32.86905741029827,11.091473467435714,33.28956538845315,32.99417855216816,37400,158600.0,1177400.0
2024-03-04,10.749200820922852,33.279911041259766,33.02305603027344,10.86945876848144,33.337870790707456,33.10968033696777,10.71219844338223,33.23161002167616,33.00380577638464,10.73995000598613,33.279911041259766,33.04230628416224,6900,156500.0,1027000.0
2024-03-05,10.767702102661133,33.25092697143555,33.04230880737305,10.841706855349699,33.434476002222354,33.22518072586552,10.72144891167922,33.1639873485974,32.965307785937824,10.776952035092524,33.337870279405216,33.090432609964665,15700,129600.0,843600.0
2024-03-06,10.980464935302734,33.71462631225586,33.436927795410156,11.017467309588767,33.84020822139579,33.54279868592018,10.78620224974952,33.64700415037084,33.388800324184025,10.78620224974952,33.675984023998296,33.436927795410156,14400,248300.0,711100.0
2024-03-07,10.952713966369629,34.004432678222656,33.69679641723633,11.091472656880926,34.04307496258729,33.74492388756206,10.934212337124796,33.8691883680775,33.590925528707,11.054470280597497,33.92714810949339,33.590925528707,21400,271500.0,916100.0
2024-03-08,11.026718139648438,34.02375793457031,33.69679641723633,11.082221260054608,34.23628315401229,33.90854553751598,10.998966579445353,33.994774375226605,33.65829958123043,10.998966579445353,34.14933984624418,33.85079477609139,16000,182400.0,785500.0
2024-03-11,11.026718139648438,33.78224563598633,33.475425720214844,11.054469699851522,33.81122550717909,33.475425720214844,10.961964205105842,33.67598119477135,33.30217709867911,11.054469699851522,33.753262079662434,33.39842837264934,3600,200500.0,764300.0
2024-03-12,11.035968780517578,34.014095306396484,33.68717575073242,11.035968780517578,34.014095306396484,33.68717575073242,10.924961659241884,33.72428551069775,33.417679519642014,11.00821633854402,33.84020869195094,33.542800671727825,8000,208300.0,1155400.0
2024-03-13,11.091470718383789,33.93680953979492,33.72567367553711,11.091470718383789,34.014090421153824,33.79304772814402,11.02671679175663,33.878846114927526,33.64867266020893,11.02671679175663,33.888508528304236,33.64867266020893,2500,174400.0,958400.0
2024-03-14,11.100723266601562,33.75326156616211,33.552425384521484,11.18397883225407,34.02375387199361,33.79304805231454,11.100723266601562,33.65665954023512,33.417677278015056,11.100723266601562,33.99477031611066,33.78342108950092,4000,146200.0,872700.0
2024-03-15,11.072972297668457,33.801570892333984,33.6390495300293,11.100723860301455,33.84020949691649,33.72567383688266,11.008217475249769,33.68564402319172,33.55242522317593,11.100723860301455,33.753266187625584,33.6390495300293,1900,100600.0,783100.0
2024-03-18,11.063721656799316,33.81122589111328,33.64867401123047,11.082222404776983,33.90782791960685,33.77379883035737,11.035970093729674,33.772583605663385,33.61017350202056,11.063721656799316,33.89816919080996,33.74492528425526,3300,127100.0,723600.0
2024-03-19,11.082221984863281,33.801570892333984,33.76417541503906,11.100723614346192,33.878851786630584,33.821922507031516,11.026718860827051,33.65666414847194,33.610173378764166,11.026718860827051,33.68564402319172,33.648673887832885,1200,135700.0,711700.0
2024-03-20,11.21173095703125,34.23628234863281,34.12991714477539,11.21173095703125,34.255603492696935,34.14916739813004,11.017468254811632,33.79190709055225,33.70642258580434,11.082222194816083,33.80156950515003,33.72567283915899,4900,146200.0,996900.0
2024-03-21,10.934211730957031,34.1976432800293,34.13954544067383,11.119224484323727,34.284586584568395,34.27429354780893,10.841706236479874,34.16865972176202,34.129918477815295,11.119224484323727,34.236281882500045,34.206919494241376,42600,121800.0,709900.0
2024-03-22,10.971214294433594,34.101036071777344,34.06254577636719,10.989715922971877,34.187979372519486,34.168420342350494,10.934211919563232,34.05273505694976,34.02404526662586,10.943462733832373,34.187979372519486,34.15879705072051,2000,149000.0,899400.0
2024-03-25,11.035968780517578,34.052738189697266,34.03367233276367,11.119224342025893,34.1010392089684,34.13954689906708,10.971213964785456,33.994774755492976,33.94704802138913,10.971213964785456,33.994774755492976,33.975921567977075,8500,185900.0,611200.0
2024-03-26,11.082221984863281,34.11069869995117,34.0914192199707,11.091472799604736,34.22662187329133,34.19729378563445,10.998967298808935,34.11069869995117,34.081795928369765,11.091472799604736,34.17832085816053,34.17804353082189,4000,170500.0,687100.0
2024-03-27,11.193230628967285,34.37152862548828,34.31279373168945,11.193230628967285,34.41016722653854,34.32241702284648,11.02671948305009,34.20730075178253,34.1395451179789,11.072972677161122,34.23628062385304,34.15879537190346,6100,156100.0,770800.0
2024-03-28,11.267234802246094,34.26526641845703,34.2742919921875,11.267234802246094,34.30390502203026,34.30316553623151,11.146976856677549,34.21696171501041,34.20691794167789,11.146976856677549,34.226624129752324,34.226168194910684,2300,170200.0,702100.0
2024-04-01,11.288657188415527,34.178321838378906,34.07217025756836,11.30728576213148,34.410168191708465,34.21654165116534,11.167574124039687,34.11069967823017,33.985545952765996,11.270029502958858,34.274923871411,34.158794562370716,7000,154400.0,1101200.0
2024-04-02,11.186202049255371,33.86919403076172,33.99517059326172,11.260714563280882,33.90783263645538,34.004797556183284,11.176887762937373,33.791909449111024,33.88929603078792,11.251400276962883,33.87885276090221,33.97592033902916,24200,164500.0,1045200.0
2024-04-03,11.214142799377441,34.13002014160156,34.23579406738281,11.242084767030933,34.18797988621306,34.2935448314361,11.10237404050434,33.869190235456024,33.98554809970654,11.13963029346204,33.869190235456024,33.98554809970654,10400,131500.0,823400.0
2024-04-04,11.214142799377441,33.9174919128418,34.06254577636719,11.223457084681652,34.371529575191595,34.55341809654238,11.158257975811324,33.86919089634596,34.02404526662586,11.223457084681652,34.361867160813624,34.53416784167172,6900,114200.0,917600.0
2024-04-05,11.186202049255371,34.052738189697266,34.15879440307617,11.325912790988394,34.13968149843793,34.226168454096,11.176887762937373,33.89817271695071,33.927795034143635,11.176887762937373,33.94647373622185,34.0432928828047,7400,121400.0,789400.0
2024-04-08,11.176887512207031,34.2556037902832,34.35129165649414,11.22345805449307,34.32322595252937,34.4282926746325,11.074433029785117,34.21696150181926,34.293544564501005,11.167573226097982,34.2556037902832,34.34166836503216,22600,136200.0,644100.0
2024-04-09,11.195516586303711,34.34254455566406,34.40904235839844,11.325913044639044,34.458467727346964,34.56304072278839,11.195516586303711,34.18797909837647,34.264667285453214,11.232772844150842,34.41016671290669,34.51491692234352,6000,130900.0,736900.0
2024-04-10,11.195516586303711,33.772586822509766,33.89892578125,11.270029101997974,33.95613585331427,34.04329719245015,11.074433526235719,33.66632236996642,33.75455069843898,11.111689784082852,33.869192545336226,33.94704958498338,10400,165600.0,1321700.0
2024-04-11,10.962665557861328,33.98511505126953,33.98554992675781,11.195517408572815,34.00443619545032,34.062547278024226,10.93472269622924,33.66632169998371,33.66792621480537,11.195517408572815,33.994773780794205,34.05292398597,16600,146300.0,883100.0
2024-04-12,10.916094779968262,33.386173248291016,33.456172943115234,11.046491245132122,33.73394277696449,33.83154737588314,10.89746620593954,33.34753096117241,33.42729939890632,11.046491245132122,33.647003158644615,33.754546362512166,10300,112900.0,755400.0
2024-04-15,10.822952270507812,33.21228790283203,33.3984260559082,10.906779066152422,33.68564304005392,33.88929466846904,10.804324587175223,33.183304343826585,33.32142504207333,10.906779066152422,33.68564304005392,33.84117087062746,5700,142800.0,647600.0
2024-04-16,10.822952270507812,32.835533142089844,32.907554626464844,10.832266556303699,32.94179390263339,33.07117994930868,10.692554934142953,32.719606282191144,32.80168373710768,10.813637984711926,32.84519187118243,33.07117994930868,2700,149900.0,946700.0
2024-04-17,10.888150215148926,32.81621551513672,32.96530532836914,10.897464500705789,32.922479972198126,33.1193036881482,10.767068055946346,32.66165003717421,32.820930259746675,10.767068055946346,32.88383768142458,33.05192963522052,3500,158900.0,1447400.0
2024-04-18,10.888150215148926,32.88383483886719,32.97492980957031,10.897464500705789,33.06738017647791,33.177055647258456,10.878836817851223,32.81621267842474,32.88830549959272,10.878836817851223,32.932135855593025,33.0230572819217,3500,160900.0,837400.0
2024-04-19,10.8508939743042,32.825870513916016,33.06155014038086,10.8508939743042,32.932134958898246,33.138551149587,10.776381466277497,32.73892721212431,32.955679260137714,10.776381466277497,32.816211784886384,33.00380305508645,1900,130800.0,881200.0
2024-04-22,10.888150215148926,33.1446647644043,33.42729949951172,10.925406469117219,33.260587941618255,33.52355076651512,10.832266278326069,32.9900992997419,33.17705354852369,10.888150215148926,33.057721460210985,33.24442759962087,6200,114600.0,726600.0
2024-04-23,10.971979141235352,33.46345520019531,33.658302307128906,11.037178264546805,33.482776344368254,33.687175854374345,10.916095193550486,33.192966552037014,33.4080526589658,11.037178264546805,33.212287696209955,33.45617646157846,5300,107200.0,784100.0
2024-04-24,10.860209465026855,33.27024841308594,33.600547790527344,11.037177357422726,33.40549642623763,33.66792184098692,10.860209465026855,33.192967519273665,33.45617272719374,10.916094296377988,33.40549642623763,33.66792184098692,2800,94600.0,768500.0
2024-04-25,10.944036483764648,33.07704162597656,33.456172943115234,10.944036483764648,33.13500137030422,33.49467344980072,10.822953420331883,32.77756943480242,33.06155192861499,10.850895392428898,32.835532864261324,33.15780319532871,1500,89700.0,1124900.0
2024-04-26,10.971979141235352,33.29922866821289,33.66792297363281,10.990607715969862,33.37650955435598,33.71604677249285,10.88815233144872,33.202622954120045,33.533174868180495,10.88815233144872,33.26058638257575,33.590925629778845,4800,219600.0,719100.0
2024-04-29,11.018548011779785,33.724281311035156,33.89892578125,11.074432839213191,33.772582323448134,33.94704958498338,10.906779245172167,33.5503947182436,33.773800954254504,11.009233725831017,33.5503947182436,33.83155172170109,5300,95600.0,655400.0
2024-04-30,10.999919891357422,33.231605529785156,33.44655227661133,10.999919891357422,33.5793750348583,33.7930495207476,10.925406494985253,33.231605529785156,33.42730202175812,10.925406494985253,33.531074021803505,33.764175974273144,5700,110500.0,820300.0
2024-05-01,11.124671936035156,33.15432357788086,33.38880157470703,11.162191874142264,33.56006022685693,33.73529881949352,10.965211975443475,33.096360146561025,33.28293068023178,10.965211975443475,33.15432357788086,33.42730208448569,6300,132200.0,1253900.0
2024-05-02,11.171574592590332,33.7629280090332,33.83155059814453,11.180954802861342,33.82088775745377,33.90854794723866,11.030875016709551,33.43447592250112,33.56205069728819,11.134054646052386,33.58904139350848,33.716049067087205,3700,131700.0,1132900.0
2024-05-03,11.162193298339844,34.052738189697266,34.11066818237305,11.171573507699925,34.1686613729743,34.18766919870582,11.124673355445521,33.93681500642024,33.927796275998524,11.124673355445521,34.14934022823953,34.1587956533863,2300,149300.0,1057200.0
2024-05-06,11.312274932861328,34.22662353515625,34.36091995239258,11.340414668804499,34.27492455263229,34.399420462955156,11.180954674216403,34.168660103106156,34.28391893126743,11.237234146102745,34.168660103106156,34.28391893126743,2700,169200.0,1097800.0
2024-05-07,11.23723316192627,34.2556037902832,34.370540618896484,11.255993580609363,34.34254709676134,34.45716492524025,11.19033390431053,34.15900175425481,34.3127935290743,11.255993580609363,34.27492493451518,34.437914671429354,2900,123100.0,2362900.0
2024-05-08,11.209094047546387,34.16865921020508,34.31279373168945,11.209094047546387,34.187980353716874,34.31279373168945,11.199713837686753,34.01409374724203,34.149168409135925,11.209094047546387,34.06239476345586,34.149168409135925,1100,155300.0,948000.0
2024-05-09,11.227853775024414,34.46813201904297,34.55341720581055,11.227853775024414,34.46813201904297,34.55341720581055,11.040254062128241,34.24594439240858,34.29354427917173,11.134053471303332,34.24594439240858,34.30316757055365,3500,115400.0,746700.0
2024-05-10,11.246612548828125,34.419830322265625,34.57266616821289,11.274753174794906,34.564733370618896,34.69779099445369,11.218472817407278,34.36186689184553,34.54379262046919,11.218472817407278,34.555074641447874,34.65929048305485,3600,115700.0,881200.0
2024-05-13,11.302894592285156,34.400508880615234,34.60154342651367,11.443594164923692,34.5260944695379,34.688167741453135,11.209094280828754,34.37152900822203,34.54379265935041,11.39669400919549,34.41983002392113,34.63041697428987,2600,131200.0,706200.0
2024-05-14,11.302894592285156,34.62269592285156,34.85178756713867,11.349794748013357,34.6516757947609,34.861414530296244,11.284134172175449,34.497110336025756,34.70741616427108,11.349794748013357,34.56473249390168,34.73628971052246,1600,133500.0,726800.0
2024-05-15,11.246612548828125,34.931827545166016,35.140533447265625,11.406072517789486,34.97046983191232,35.140533447265625,11.218472817407278,34.66133890820449,34.880664192198346,11.406072517789486,34.7772620833121,35.00578533823501,6900,543500.0,979800.0
2024-05-16,11.265373229980469,34.71929931640625,34.92878723144531,11.302893170935647,34.85454732260183,35.053908374756325,11.246612812229902,34.709640587100814,34.8999100147031,11.302893170935647,34.83522617885961,35.0442850835826,1700,94800.0,885600.0
2024-05-17,11.359172821044922,34.86420440673828,35.06353759765625,11.43421270418368,34.88352554956878,35.08278785285505,11.237232787307944,34.71929767807511,34.89028897247785,11.237232787307944,34.77726110656662,34.948039738074236,7900,120500.0,906100.0
2024-05-20,11.23723316192627,34.931827545166016,35.082786560058594,11.3216532569082,34.999449704406395,35.19828441538453,11.22785384713072,34.873864115046565,35.07315959700857,11.3216532569082,34.90284767267194,35.150160614966275,1800,110000.0,739600.0
2024-05-21,11.246612548828125,34.854549407958984,35.05390930175781,11.302892906215755,34.864208137842304,35.082786519263685,11.19971240009609,34.77726482836612,34.97691195550026,11.19971240009609,34.796585973264335,35.01541246443435,1100,133600.0,692500.0
2024-05-22,11.28413200378418,34.45846939086914,34.688167572021484,11.293512212036505,34.61303854074992,34.81328872618112,11.190332604898607,34.40050964479521,34.57266603825912,11.190332604898607,34.59371739701482,34.78441517854595,2300,104100.0,950300.0
2024-05-23,11.190333366394043,34.20730209350586,34.42829132080078,11.22785330741066,34.65167734662923,34.98653399390944,11.021493184546287,34.139679932601496,34.351290305690355,11.021493184546287,34.65167734662923,34.89028639663189,3100,96000.0,809900.0
2024-05-24,11.09653377532959,34.60337448120117,34.72666549682617,11.218473815058553,34.613036895175036,34.79403955069743,11.09653377532959,34.448809023800116,34.611163971666386,11.199713396079014,34.468130166616646,34.611163971666386,6100,106800.0,897500.0
2024-05-28,10.974595069885254,34.651676177978516,34.85178756713867,11.199714757733558,34.84488392481695,35.01541289632141,10.937075121910537,34.564732876157784,34.76516325677385,11.105915335069826,34.79658290939015,34.986535678459354,4000,117300.0,714900.0
2024-05-29,10.880794525146484,34.03341293334961,34.26466751098633,10.927693784368834,34.22662067222406,34.428292839508615,10.880794525146484,34.03341293334961,34.23579396485148,10.927693784368834,34.2072995298235,34.428292839508615,9300,114700.0,610700.0
2024-05-30,10.833894729614258,34.60337448120117,34.57266616821289,11.04025487629106,34.64201676683423,34.620793643266865,10.824514519641209,34.42948788098359,34.447545013582946,10.92769414570658,34.42948788098359,34.466795269282365,9600,130900.0,702300.0
2024-05-31,11.021495819091797,34.76760482788086,34.89028549194336,11.030876030224658,34.83522698998753,34.90953574522182,10.946455919121249,34.57439707109118,34.61116232682132,10.946455919121249,34.74828368368875,34.77478764388301,5400,93100.0,697600.0
2024-06-03,10.920413970947266,34.912506103515625,34.95766067504883,11.071561419528981,34.99944940538635,35.073158526850676,10.910967030183444,34.85454635902265,34.813285606588636,10.986540754474301,34.88352623126914,35.03466169065707,10800,104200.0,960500.0
2024-06-04,10.977094650268555,34.73862075805664,34.74591064453125,11.06211532180261,34.81590533368831,34.794038113832286,10.948754726727177,34.67099859694462,34.611162542353334,11.00543457380993,34.78692177526074,34.77478786043395,15500,81200.0,624800.0
2024-06-05,11.128242492675781,34.84488296508789,34.83253479003906,11.128242492675781,34.84488296508789,34.83253479003906,10.977095027382589,34.564731924144894,34.62078934684465,10.977095027382589,34.72895979423019,34.822911499189026,10900,130600.0,743300.0
2024-06-06,11.175475120544434,34.76760482788086,34.94804000854492,11.232155864498198,34.80624343113364,34.957663300413415,11.081007514258111,34.65167796272818,34.79404163737348,11.081007514258111,34.65167796272818,34.832538476458254,7400,98500.0,789800.0
2024-06-07,11.194368362426758,34.294246673583984,34.50529098510742,11.27938812213388,34.52609672325763,34.70741682756192,11.12824068144147,34.294246673583984,34.46679414657341,11.12824068144147,34.44881214498924,34.649666062344814,1200,108900.0,684000.0
2024-06-10,11.24160099029541,34.526092529296875,34.56303787231445,11.279387849555352,34.54540998638592,34.601538378139395,11.203814131035468,34.18797806814146,34.293541674760526,11.251047930337844,34.33288479222679,34.351288761887616,1900,84200.0,649000.0
2024-06-11,11.24160099029541,34.101036071777344,34.12991714477539,11.26994181042271,34.187979372519486,34.18766790483934,11.156581232642882,34.00443404212217,33.96629549867649,11.156581232642882,34.187979372519486,34.15879436061257,8500,137700.0,563900.0
2024-06-12,11.31717586517334,34.545413970947266,34.466793060302734,11.553343984906439,34.81590630809713,34.73628927960086,11.109348568463329,34.49711295239135,34.409042296905724,11.269942961954625,34.75794287475112,34.71703902513519,14700,81900.0,606900.0
2024-06-13,11.24160099029541,34.004432678222656,33.93741989135742,11.439982226637555,34.27492129851296,34.178042562279614,11.24160099029541,33.87884709660313,33.80267178309869,11.439982226637555,34.27492129851296,34.178042562279614,2700,606000.0,665600.0
2024-06-14,11.373856544494629,33.801570892333984,33.66792297363281,11.430537289302936,33.86919305676785,33.66792297363281,11.241602073881829,33.637343003614895,33.45617385271603,11.298282818690137,33.801570892333984,33.61017221203446,2200,320000.0,673800.0
2024-06-17,11.39275074005127,33.9174919128418,33.74492645263672,11.430537603993814,33.94647178571303,33.74492645263672,11.345516934895612,33.64700327236005,33.42730274807351,11.40219678035448,33.71462543248049,33.542800608091596,3300,139800.0,994400.0
2024-06-18,11.354963302612305,34.101036071777344,33.8892936706543,11.449430007242562,34.110698485821594,33.90854392354622,11.25104875633621,33.94647061325034,33.75454557202113,11.449430007242562,33.94647061325034,33.76417253427225,2900,127300.0,900400.0
2024-06-20,11.288836479187012,33.994773864746094,33.95667266845703,11.326623344102478,34.062396026980124,33.98554988780834,11.288836479187012,33.917492972963544,33.8219245501871,11.326623344102478,33.975452720517595,33.87004835362481,1000,154300.0,915400.0
2024-06-21,11.32662296295166,33.71462631225586,33.66792297363281,11.345516845228559,33.77258605951077,33.71604677249285,11.298283040446204,33.64700415037084,33.581298667040535,11.345516845228559,33.724285041754534,33.66792297363281,1800,144400.0,756900.0
2024-06-24,11.251049041748047,34.014095306396484,34.03367233276367,11.29828284571631,34.13002217278117,34.15879715399594,11.109348530753135,33.95613555833563,33.94704802138913,11.269942923699302,33.98511543236606,33.966298276318,12000,99600.0,734900.0
2024-06-25,11.232155799865723,33.95613479614258,34.043296813964844,11.317175563942355,33.975452254974925,34.10104758076937,11.20381497759699,33.84020793236003,33.947049207568135,11.2604957212246,33.96579352555875,34.02404655836333,4000,125900.0,783600.0
2024-06-26,11.260496139526367,33.7011604309082,33.83836364746094,11.27938912083083,33.769282604532904,33.88692542582891,11.15658249007709,33.6330382572835,33.71210005968323,11.27938912083083,33.671962561940454,33.78008729040364,1300,137000.0,777700.0
2024-06-27,11.269942283630371,33.856868743896484,33.91606140136719,11.269942283630371,33.91525705699814,34.00347408353674,11.12824087977342,33.788746570357866,33.838363297786564,11.12824087977342,33.80821057885176,33.93548685351888,900,108900.0,586400.0
2024-06-28,11.269942283630371,33.82767105102539,34.02289962768555,11.288835263598736,33.944455102596585,34.09088685788724,11.156581701090706,33.74008486853702,33.886925167282165,11.288835263598736,33.80821075481024,33.98405242830327,3600,141400.0,857900.0
2024-07-01,11.329874038696289,33.73035430908203,34.0811767578125,11.329874038696289,34.03204087005842,34.35312568479148,11.329874038696289,33.710890300724195,34.02290039987718,11.329874038696289,33.98337899297384,34.25600212659221,200,345200.0,1330700.0
2024-07-02,11.234745025634766,33.82767105102539,34.197723388671875,11.320360437690628,33.85686892010821,34.197723388671875,11.234745025634766,33.6525023984287,33.984050834498724,11.320360437690628,33.681696555131474,34.03261261021871,2700,112300.0,836100.0
2024-07-03,11.310847282409668,34.20721435546875,34.60565185546875,11.310847282409668,34.27533653076671,34.644499054600395,11.272795688906067,34.02230812619133,34.44053736531122,11.30133415722838,34.02230812619133,34.459962817390114,1000,103200.0,702000.0
2024-07-05,11.548670768737793,34.34345626831055,34.8193244934082,11.548670768737793,34.40184457877566,34.88731172331795,11.358411880816549,34.1488199045405,34.60565193013165,11.358411880816549,34.40184457877566,34.88731172331795,4800,91400.0,665200.0
2024-07-08,11.463055610656738,34.15855026245117,34.615360260009766,11.586723537431858,34.31425861194984,34.82903651261073,11.367926157069197,34.15855026245117,34.60564938717604,11.548671937441183,34.31425861194984,34.79018561122403,3800,94100.0,912200.0
2024-07-09,11.463055610656738,34.109893798828125,34.46967697143555,11.463055610656738,34.19747998180885,34.57651139901454,11.463055610656738,34.03204147638974,34.40168603748368,11.463055610656738,34.16828582494196,34.53766420036132,0,104900.0,926200.0
2024-07-10,11.234745025634766,34.47970199584961,34.92616271972656,11.463054605560316,34.50889615225622,34.94558817189863,11.234745025634766,34.32399364104767,34.741626481631165,11.463054605560316,34.35318779745428,34.751337355204114,4700,281300.0,1017600.0
2024-07-11,11.41549015045166,34.86897659301758,35.10098648071289,11.558183414443647,34.99548708575942,35.21753548339477,11.405977024259755,34.82031471324588,35.052424705014275,11.405977024259755,34.82031471324588,35.12041193199754,3500,109100.0,914300.0
2024-07-12,11.558182716369629,35.2387809753418,35.353515625,11.558182716369629,35.345831169026965,35.46035005551779,11.425002586613164,35.160928651449034,35.198115711034056,11.425002586613164,35.160928651449034,35.285528394204036,1500,120400.0,719300.0
2024-07-15,11.605746269226074,35.06360626220703,35.10098648071289,11.605746269226074,35.22904847203754,35.28552641540402,11.558181553147879,35.00521795128558,35.09127560758356,11.567694677807818,35.1706564487362,35.28552641540402,6000,117100.0,617500.0
2024-07-16,11.548670768737793,35.32636642456055,35.31466293334961,11.643799305476803,35.35556429374513,35.31466293334961,11.53915764289741,34.95655768472295,34.94558676697073,11.605747709336876,34.98575555390754,35.00386312114403,2800,126900.0,791500.0
2024-07-17,11.529644966125488,35.30690383911133,35.31466293334961,11.653312885202398,35.413954034883176,35.411786485279094,11.529644966125488,35.170659485358144,35.246675705993766,11.605748161369487,35.2095875042534,35.25638657917631,1600,119600.0,903300.0
2024-07-18,11.444026947021484,35.05387878417969,35.013572692871094,11.463053196620885,35.42368753515929,35.421499746869515,11.415488479843898,34.9760227471818,34.9553000458898,11.463053196620885,35.41395367434447,35.40207429620046,8100,191700.0,1115100.0
2024-07-19,11.425003051757812,34.78138732910156,34.7707633972168,11.425003051757812,34.87870365527343,34.88731240720014,11.425003051757812,34.74245931368086,34.7319124922136,11.425003051757812,34.83977563985273,34.85817608096086,800,63000.0,554900.0
2024-07-22,11.425003051757812,34.985755920410156,35.062137603759766,11.444028396545487,35.01495007752052,35.09127763488321,11.41548992575316,34.86897557958863,34.90673768953081,11.41548992575316,34.94682790267628,35.00386495156529,4400,199700.0,720800.0
2024-07-23,11.444026947021484,34.88843536376953,34.84846496582031,11.444026947021484,34.98575540667517,34.93587764895885,11.4250016046436,34.88843536376953,34.838750387123696,11.444026947021484,34.95655753761345,34.91645219659182,3600,114600.0,617400.0
2024-07-24,11.444026947021484,34.528358459472656,34.489097595214844,11.444026947021484,34.937095190927145,34.82903743380067,11.415488479843898,34.528358459472656,34.45996127091714,11.444026947021484,34.8397751537333,34.7610502070887,11300,141900.0,824900.0
2024-07-25,11.444026947021484,34.353187561035156,34.33369827270508,11.444026947021484,34.66460426849585,34.59593631090858,11.434514729443299,34.25587123209618,34.12973658911104,11.444026947021484,34.30452939656567,34.19772381697572,4900,100500.0,887500.0
2024-07-26,11.548670768737793,34.81058120727539,34.75133514404297,11.577209239037336,34.878703377529206,34.7901860459151,11.434515980318015,34.67433686676775,34.537662593798125,11.444028198936786,34.67433686676775,34.56679891768926,8600,94000.0,850800.0
2024-07-29,11.53915786743164,34.72299575805664,34.615360260009766,11.567696338286497,34.79111792973986,34.69306206278316,11.482080018500298,34.61594557044588,34.48909668301594,11.510619396576786,34.79111792973986,34.69306206278316,15400,132800.0,612100.0
2024-07-30,11.567695617675781,34.8203125,34.66392517089844,11.567695617675781,34.84951036848319,34.722201528251794,11.539157148598731,34.67433800710394,34.55709073995661,11.539157148598731,34.7424601795981,34.65421429718599,4800,102100.0,902700.0
2024-07-31,11.605746269226074,35.452880859375,35.13983917236328,11.662824109964209,35.58912520853813,35.275813633252696,11.539156211049502,35.30690264962588,35.04271561602118,11.567694677807818,35.433416850583114,35.15926462463693,14900,389700.0,1067600.0
2024-08-01,11.742714881896973,34.528358459472656,34.17829895019531,11.742714881896973,35.03441151574116,34.7222004874444,11.618199853349301,34.353186104903564,34.003473588401896,11.627778143261278,34.97601949342486,34.654213258416526,7900,110900.0,870400.0
2024-08-02,11.771449089050293,33.97364807128906,33.57612609863281,11.982166904424203,34.119626274458376,33.76066234119179,11.723558551905857,33.75954769660871,33.33331349814804,11.781027379166385,34.07096439848199,33.721815140934176,15200,171800.0,1409900.0
2024-08-05,11.771449089050293,32.94207763671875,32.740848541259766,11.915119787047582,33.11724999403117,32.89624844968508,11.66609063808135,32.309514090761574,32.06097255251423,11.800183045962546,32.38736640935605,32.16781068424902,9900,504400.0,2140200.0
2024-08-06,11.733136177062988,33.049129486083984,32.701995849609375,11.953431356632048,33.25349600910516,32.86711032735926,11.637355108202373,32.718248762553486,32.28436162888808,11.713979597916477,32.7961047974454,32.39119604975463,13400,5283200.0,1344900.0
2024-08-07,11.790604591369629,33.08805847167969,32.915672302246094,11.953430941277277,33.65250360402142,33.449859229941936,11.694823525837188,33.08805847167969,32.876821400770716,11.953430941277277,33.603841724600095,33.38187200487297,6100,201300.0,717600.0
