Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-04-11,25.299999237060547,39.939998626708984,23.476097106933594,27.450000762939453,40.029998779296875,23.476097106933594,25.100000381469727,36.88999938964844,23.476097106933594,26.0,38.91899871826172,23.476097106933594,563860,1125100,500.0
2024-04-12,26.700000762939453,37.52000045776367,23.476097106933594,27.399999618530273,44.5,23.476097106933594,22.399999618530273,36.400001525878906,23.476097106933594,23.700000762939453,42.349998474121094,23.476097106933594,1357660,3202100,600.0
2024-04-15,27.299999237060547,36.540000915527344,23.466535568237305,28.600000381469727,38.68000030517578,23.61953646351572,25.799999237060547,34.83000183105469,23.456972784293086,25.899999618530273,38.5,23.61953646351572,692070,1589500,600.0
2024-04-16,28.799999237060547,34.849998474121094,23.380474090576172,30.190000534057617,35.54999923706055,23.380474090576172,28.100000381469727,32.869998931884766,23.1987848298354,28.5,35.20000076293945,23.275285283213407,583780,1782700,1300.0
2024-04-17,27.200000762939453,36.45000076293945,23.481834411621094,28.5,37.81999969482422,23.481834411621094,26.200000762939453,35.07099914550781,23.47992294919333,27.799999237060547,35.959999084472656,23.47992294919333,706720,1526000,800.0
2024-04-18,27.0,36.90999984741211,23.481834411621094,27.600000381469727,38.11000061035156,23.481834411621094,25.899999618530273,36.06999969482422,23.481834411621094,25.899999618530273,38.0,23.481834411621094,479270,797500,0.0
2024-04-19,26.100000381469727,38.029998779296875,23.606149673461914,26.899999618530273,38.97999954223633,23.606149673461914,25.440000534057617,36.9900016784668,23.606149673461914,26.899999618530273,37.08000183105469,23.606149673461914,507180,960700,200.0
2024-04-22,29.0,32.88999938964844,23.57172203063965,29.850000381469727,35.13999938964844,23.57172203063965,28.100000381469727,32.59000015258789,23.228426666914064,29.200000762939453,33.34000015258789,23.228426666914064,909890,1420900,1300.0
2024-04-23,28.200000762939453,34.650001525878906,23.57172203063965,30.5,34.900001525878906,23.57172203063965,27.799999237060547,32.0099983215332,23.57172203063965,30.0,32.36000061035156,23.57172203063965,605880,995200,0.0
2024-04-24,27.899999618530273,34.52000045776367,23.141408920288086,28.799999237060547,35.029998779296875,23.29440982026399,27.700000762939453,33.720001220703125,22.950156883360904,28.399999618530273,34.119998931884766,23.11272056757463,511140,569600,7600.0
2024-04-25,25.200000762939453,38.09000015258789,23.141408920288086,28.600000381469727,38.58000183105469,23.141408920288086,24.899999618530273,33.849998474121094,23.141408920288086,27.799999237060547,34.689998626708984,23.141408920288086,752520,1294000,0.0
2024-04-26,24.700000762939453,38.81999969482422,23.170095443725586,25.5,40.02899932861328,23.170095443725586,24.149999618530273,37.810001373291016,23.093594993755335,24.399999618530273,39.290000915527344,23.093594993755335,441530,892500,900.0
2024-04-29,24.18000030517578,39.630001068115234,23.24181365966797,25.709999084472656,40.150001525878906,23.24181365966797,23.860000610351562,37.279998779296875,23.036218373903505,24.520000457763672,39.11000061035156,23.036218373903505,328600,708100,1300.0
2024-04-30,27.5,33.72999954223633,23.237031936645508,27.81999969482422,36.900001525878906,23.237031936645508,25.84000015258789,33.72999954223633,23.007530598318098,26.389999389648438,36.08000183105469,23.007530598318098,588600,1378100,500.0
2024-05-01,27.0,34.58000183105469,23.22747230529785,27.834999084472656,37.18000030517578,23.22747230529785,25.0,33.75,23.22747230529785,27.09000015258789,34.83000183105469,23.22747230529785,708400,1206100,600.0
2024-05-02,26.850000381469727,35.0099983215332,23.208345413208008,28.25,35.79999923706055,23.208345413208008,26.1200008392334,33.16999816894531,22.99796781843659,27.809999465942383,33.63999938964844,23.045781737209413,559400,557900,2600.0
2024-05-03,26.989999771118164,34.630001068115234,23.198781967163086,27.749000549316406,36.130001068115234,23.208344750644645,25.979999542236328,33.72999954223633,23.198781967163086,26.280000686645508,35.529998779296875,23.208344750644645,593400,637700,1000.0
2024-05-06,25.149999618530273,36.97999954223633,23.519128799438477,25.389999389648438,37.90999984741211,23.688386249747108,24.530000686645508,36.720001220703125,23.36804118630454,25.350000381469727,36.849998474121094,23.42828508530878,685600,1326600,1200.0
2024-05-07,25.010000228881836,36.84000015258789,23.505739212036133,25.702999114990234,37.36000061035156,23.505739212036133,24.899999618530273,36.09199905395508,23.505739212036133,25.280000686645508,36.720001220703125,23.505739212036133,324100,410700,100.0
2024-05-08,25.25,36.810001373291016,23.42828369140625,26.110000610351562,37.959999084472656,23.44740925868973,24.5,35.58000183105469,23.160531221180964,26.0,35.9900016784668,23.189219572106186,529200,479400,1700.0
2024-05-09,22.459999084472656,41.0,23.42828369140625,24.65999984741211,41.18000030517578,23.42828369140625,22.309999465942383,37.93000030517578,23.42828369140625,24.65999984741211,37.93000030517578,23.42828369140625,829600,1145500,0.0
2024-05-10,22.649999618530273,40.540000915527344,23.342220306396484,22.700000762939453,42.77000045776367,23.342220306396484,21.5,40.45000076293945,23.065862609482476,21.760000228881836,42.52000045776367,23.208344984136648,643400,949400,800.0
2024-05-13,23.389999389648438,39.279998779296875,23.28484344482422,23.829999923706055,41.099998474121094,23.31352996919878,22.36199951171875,38.400001525878906,23.16052909282007,23.059999465942383,39.79999923706055,23.17009187558303,490900,704500,1300.0
2024-05-14,22.329999923706055,41.04999923706055,23.27528190612793,23.15999984741211,41.071998596191406,23.28484468940202,22.299999237060547,39.70500183105469,23.27528190612793,22.920000076293945,40.0,23.28484468940202,382200,516500,700.0
2024-05-15,21.389999389648438,42.77000045776367,23.22747230529785,23.010000228881836,43.369998931884766,23.385253686459624,21.010000228881836,39.70000076293945,23.084032364714012,21.610000610351562,42.38999938964844,23.084032364714012,842200,924000,3800.0
2024-05-16,21.670000076293945,41.689998626708984,23.399595260620117,22.399999618530273,42.7599983215332,23.418720827838325,21.350000381469727,40.72999954223633,23.246594370703413,21.709999084472656,42.150001525878906,23.246594370703413,492600,492100,800.0
2024-05-17,19.450000762939453,46.70000076293945,23.399595260620117,21.010000228881836,46.70000076293945,23.50478405640578,19.267000198364258,43.32500076293945,23.370908733707285,20.75,43.86000061035156,23.370908733707285,820900,878700,2700.0
2024-05-20,18.770000457763672,47.779998779296875,23.399595260620117,19.889999389648438,48.900001525878906,23.399595260620117,18.3799991607666,45.20100021362305,23.399595260620117,19.18000030517578,47.040000915527344,23.399595260620117,736000,678600,0.0
2024-05-21,19.040000915527344,47.18000030517578,23.40915870666504,19.450000762939453,48.0,23.428284274424467,18.760000228881836,46.20000076293945,23.40915870666504,19.079999923706055,47.209999084472656,23.428284274424467,410100,401200,600.0
2024-05-22,21.030000686645508,41.25,23.437847137451172,21.68000030517578,45.29999923706055,23.629097343947667,19.760000228881836,40.70000076293945,23.189220227482643,19.84000015258789,45.25,23.189220227482643,703300,1448100,500.0
2024-05-23,22.770000457763672,38.709999084472656,23.619537353515625,22.90999984741211,41.97999954223633,23.619537353515625,21.100000381469727,38.43000030517578,23.619537353515625,21.420000076293945,41.290000915527344,23.619537353515625,652900,1146500,300.0
2024-05-24,21.889999389648438,40.36000061035156,23.62909698486328,21.959999084472656,41.25,23.77253691744901,21.274999618530273,40.040000915527344,23.62909698486328,21.90999984741211,40.47999954223633,23.762974133682327,514000,645600,1700.0
2024-05-28,20.190000534057617,43.5,23.523910522460938,20.850000381469727,43.90999984741211,23.609973754316826,19.8700008392334,42.09000015258789,23.265720826893272,20.200000762939453,43.439998626708984,23.43784729060505,643900,651400,2400.0
2024-05-29,21.5,40.11000061035156,23.55929183959961,21.65999984741211,42.57500076293945,23.619537563645714,20.5,40.09000015258789,23.523911543664084,20.93000030517578,41.75,23.523911543664084,459500,490500,800.0
2024-05-30,20.540000915527344,41.5,23.609973907470703,21.59000015258789,42.38999938964844,23.609973907470703,20.40999984741211,40.4900016784668,23.345090443794096,21.469999313354492,40.5,23.345090443794096,478400,480500,700.0
2024-05-31,21.170000076293945,40.400001525878906,23.609973907470703,21.920000076293945,42.900001525878906,23.609973907470703,20.191999435424805,39.45000076293945,23.609973907470703,20.34000015258789,42.41999816894531,23.609973907470703,724600,444900,0.0
2024-06-03,20.950000762939453,40.849998474121094,23.60041046142578,21.736000061035156,41.380001068115234,23.715160218816152,20.899999618530273,39.79999923706055,23.21790823026704,21.09000015258789,40.88999938964844,23.347003075267086,1147700,547200,1400.0
2024-06-04,23.5,36.36000061035156,23.43593406677246,23.920000076293945,39.0,23.43593406677246,22.06999969482422,35.560001373291016,23.380472473052794,22.06999969482422,39.0,23.380472473052794,915100,1389400,1200.0
2024-06-05,22.25,38.29999923706055,23.60041046142578,23.760000228881836,38.5,23.624316508889233,22.1200008392334,35.95000076293945,23.275283108962224,23.010000228881836,37.20000076293945,23.624316508889233,882800,837900,800.0
2024-06-06,20.079999923706055,41.849998474121094,23.57172203063965,22.229999542236328,42.20000076293945,23.57172203063965,19.969999313354492,38.279998779296875,23.36134626019033,22.100000381469727,38.630001068115234,23.399595571219976,935700,740300,1000.0
2024-06-07,24.170000076293945,33.33000183105469,23.57172203063965,24.34000015258789,37.95000076293945,23.57172203063965,22.18000030517578,33.02000045776367,23.57172203063965,22.200000762939453,37.31999969482422,23.57172203063965,1295500,2931200,0.0
2024-06-10,23.260000228881836,34.529998779296875,23.7534122467041,24.538999557495117,34.6870002746582,23.7534122467041,23.149999618530273,32.775001525878906,23.7534122467041,23.889999389648438,33.810001373291016,23.7534122467041,702100,970200,400.0
2024-06-11,23.829999923706055,33.689998626708984,23.72472381591797,24.65999984741211,33.7400016784668,23.72472381591797,23.770000457763672,32.400001525878906,23.3804727080307,23.770000457763672,33.66999816894531,23.39959645230836,857200,756800,1100.0
2024-06-12,23.350000381469727,34.83000183105469,23.72472381591797,23.700000762939453,36.77000045776367,23.72472381591797,21.6299991607666,33.83000183105469,23.72472381591797,22.219999313354492,35.9900016784668,23.72472381591797,1073100,1376000,0.0
2024-06-13,25.030000686645508,31.84000015258789,23.590848922729492,25.440000534057617,34.56999969482422,23.590848922729492,23.170000076293945,31.270000457763672,23.318315954650554,23.959999084472656,33.56999969482422,23.437848022190952,966200,1322400,1400.0
2024-06-14,24.450000762939453,32.459999084472656,23.661697387695312,25.479999542236328,32.9900016784668,23.71022536098386,24.209999084472656,31.25,23.506411575477763,24.280000686645508,32.9900016784668,23.671402982353023,664000,1177200,2200.0
2024-06-17,24.920000076293945,31.93000030517578,23.651992797851562,25.780000686645508,32.266998291015625,23.651992797851562,24.65999984741211,30.722999572753906,23.651992797851562,24.81999969482422,32.040000915527344,23.651992797851562,632500,671000,200.0
2024-06-18,23.739999771118164,33.380001068115234,23.651992797851562,25.299999237060547,33.72999954223633,23.651992797851562,23.520000457763672,31.40999984741211,23.651992797851562,25.049999237060547,31.75,23.651992797851562,594600,810200,0.0
2024-06-20,21.989999771118164,35.880001068115234,23.841245651245117,23.479999542236328,36.44599914550781,23.841245651245117,21.559999465942383,33.78200149536133,23.841245651245117,23.110000610351562,34.310001373291016,23.841245651245117,754900,880100,300.0
2024-06-21,23.110000610351562,33.79999923706055,23.826688766479492,23.5,35.59000015258789,23.860657422164977,22.219999313354492,33.33599853515625,23.69081414373756,22.229999542236328,35.59000015258789,23.860657422164977,646300,1012600,700.0
2024-06-24,22.770000457763672,34.5099983215332,23.758750915527344,23.020000457763672,35.56999969482422,23.758750915527344,22.035999298095703,34.111000061035156,23.758750915527344,22.6200008392334,34.650001525878906,23.758750915527344,509600,509100,100.0
2024-06-25,23.649999618530273,33.209999084472656,23.758750915527344,23.65999984741211,33.95000076293945,23.758750915527344,23.145000457763672,33.119998931884766,23.758750915527344,23.149999618530273,33.95000076293945,23.758750915527344,318200,442700,0.0
2024-06-26,23.729999542236328,33.0099983215332,23.74904441833496,24.81999969482422,33.31999969482422,23.74904441833496,23.540000915527344,31.459999084472656,23.341418723708752,24.6200008392334,31.739999771118164,23.341418723708752,533300,640500,1300.0
2024-06-27,22.81999969482422,34.310001373291016,23.74904441833496,22.8799991607666,34.95000076293945,23.74904441833496,22.34000015258789,34.150001525878906,23.74904441833496,22.75,34.150001525878906,23.74904441833496,321800,460700,0.0
2024-06-28,23.299999237060547,33.540000915527344,23.74904441833496,23.780000686645508,35.380001068115234,23.74904441833496,22.09000015258789,32.84000015258789,23.74904441833496,22.3700008392334,35.0,23.74904441833496,450300,734800,0.0
2024-07-01,23.530000686645508,33.15999984741211,23.438472747802734,23.65999984741211,34.823001861572266,23.729635015240156,22.3799991607666,32.97999954223633,23.399652222836078,23.15999984741211,33.72999954223633,23.729635015240156,293600,489900,1100.0
2024-07-02,23.260000228881836,33.4900016784668,23.661697387695312,24.030000686645508,34.52000045776367,23.68110857701073,22.579999923706055,32.459999084472656,23.534558355330994,23.6200008392334,33.369998931884766,23.534558355330994,265600,720300,1200.0
2024-07-03,20.559999465942383,37.25,23.794660568237305,22.139999389648438,38.150001525878906,23.794660568237305,20.06999969482422,35.0,23.794660568237305,22.110000610351562,35.0,23.794660568237305,789700,964900,200.0
2024-07-05,18.8700008392334,40.5,23.855804443359375,19.700000762939453,41.27000045776367,23.855804443359375,18.454999923706055,39.08000183105469,23.467589931288792,19.700000762939453,39.11000061035156,23.66169626174768,944200,1221400,2000.0
2024-07-08,19.139999389648438,39.939998626708984,23.778162002563477,20.020000457763672,40.11000061035156,23.87618609934606,19.049999237060547,37.95000076293945,23.606376869382593,19.3700008392334,39.310001373291016,23.87618609934606,604800,721500,1000.0
2024-07-09,19.1200008392334,39.75,23.778162002563477,19.559999465942383,40.810001373291016,23.778162002563477,18.68000030517578,38.96500015258789,23.778162002563477,19.09000015258789,40.0,23.778162002563477,602500,485800,0.0
2024-07-10,17.6200008392334,43.29999923706055,23.778162002563477,18.450000762939453,43.41999816894531,23.778162002563477,17.43000030517578,41.279998779296875,23.778162002563477,18.450000762939453,41.290000915527344,23.778162002563477,1056400,1163200,0.0
2024-07-11,16.06999969482422,46.810001373291016,23.778162002563477,17.559999465942383,47.0,23.778162002563477,15.979999542236328,43.06999969482422,23.778162002563477,16.389999389648438,46.25,23.778162002563477,1035700,1563600,0.0
2024-07-12,16.059999465942383,46.790000915527344,23.778162002563477,16.65999984741211,47.38999938964844,23.778162002563477,15.859999656677246,45.06100082397461,23.778162002563477,16.65999984741211,45.29999923706055,23.778162002563477,872400,891200,0.0
2024-07-15,16.34000015258789,46.150001525878906,23.778162002563477,16.65999984741211,48.380001068115234,23.778162002563477,15.510000228881836,44.970001220703125,23.778162002563477,15.90999984741211,46.86000061035156,23.778162002563477,1049100,1072500,0.0
2024-07-16,14.5,50.790000915527344,23.778162002563477,16.15999984741211,51.0,23.778162002563477,14.5,46.459999084472656,23.778162002563477,15.859999656677246,47.33000183105469,23.778162002563477,1265800,1241300,300.0
2024-07-17,15.65999984741211,47.599998474121094,23.778162002563477,15.6899995803833,51.222999572753906,23.778162002563477,14.489999771118164,47.0099983215332,23.778162002563477,14.779999732971191,50.09000015258789,23.778162002563477,697500,934200,0.0
2024-07-18,16.420000076293945,44.540000915527344,23.700517654418945,16.690000534057617,48.099998474121094,23.73933817843766,15.359999656677246,43.9900016784668,23.700517654418945,15.470000267028809,47.79999923706055,23.73933817843766,1066500,783200,200.0
2024-07-19,17.020000457763672,43.06999969482422,23.700517654418945,17.829999923706055,44.22999954223633,23.700517654418945,16.6200008392334,40.95500183105469,23.700517654418945,17.770000457763672,41.529998779296875,23.700517654418945,816300,730400,0.0
2024-07-22,16.989999771118164,43.27000045776367,24.001384735107422,17.649999618530273,43.58100128173828,24.001384735107422,16.84000015258789,41.56999969482422,23.69081312440134,17.209999084472656,42.88999938964844,23.69081312440134,670300,639200,500.0
2024-07-23,16.950000762939453,43.16999816894531,23.991680145263672,17.40999984741211,43.33000183105469,23.991680145263672,16.93000030517578,42.12900161743164,23.991680145263672,17.059999465942383,43.04999923706055,23.991680145263672,460700,338500,200.0
2024-07-24,17.5,42.04999923706055,23.991680145263672,17.5,46.34000015258789,23.991680145263672,15.751999855041504,41.96799850463867,23.991680145263672,16.510000228881836,44.380001068115234,23.991680145263672,810400,874800,0.0
2024-07-25,18.950000762939453,38.369998931884766,23.991680145263672,19.329999923706055,39.70000076293945,23.991680145263672,18.459999084472656,37.505001068115234,23.991680145263672,18.780000686645508,38.619998931884766,23.991680145263672,833500,1086000,0.0
2024-07-26,18.469999313354492,39.369998931884766,23.991680145263672,18.770000457763672,40.22999954223633,23.991680145263672,18.010000228881836,38.7599983215332,23.991680145263672,18.280000686645508,39.7599983215332,23.991680145263672,658900,706200,0.0
2024-07-29,18.280000686645508,39.529998779296875,23.991680145263672,19.209999084472656,39.974998474121094,23.991680145263672,18.149999618530273,37.720001220703125,23.991680145263672,18.18000030517578,39.81999969482422,23.991680145263672,504100,674900,0.0
2024-07-30,17.8700008392334,40.720001220703125,23.991680145263672,18.6299991607666,41.0099983215332,23.991680145263672,17.690000534057617,38.90999984741211,23.991680145263672,17.90999984741211,40.68000030517578,23.991680145263672,580500,712500,0.0
2024-07-31,16.420000076293945,43.90999984741211,23.991680145263672,17.15999984741211,44.31999969482422,23.991680145263672,16.25,42.189998626708984,23.991680145263672,16.90999984741211,42.75,23.991680145263672,551800,803100,0.0
2024-08-01,17.3799991607666,41.33000183105469,23.972270965576172,17.989999771118164,44.86000061035156,24.040208277317134,16.079999923706055,39.65999984741211,23.972270965576172,16.3700008392334,44.029998779296875,24.040208277317134,724600,996000,300.0
2024-08-02,18.5,38.470001220703125,24.020795822143555,19.06999969482422,43.875,24.04020701051893,16.299999237060547,37.25,24.020795822143555,16.690000534057617,42.95000076293945,24.030501416331244,1023900,1185300,1100.0
2024-08-05,20.350000381469727,34.72999954223633,23.923742294311523,22.610000610351562,35.38999938964844,23.923742294311523,20.010000228881836,30.010000228881836,23.923742294311523,21.760000228881836,31.40999984741211,23.923742294311523,1261700,1364700,500.0
2024-08-06,19.889999389648438,35.22999954223633,24.034381866455078,21.149999618530273,36.72999954223633,24.034381866455078,19.15999984741211,33.380001068115234,23.82668623562266,20.610000610351562,34.439998626708984,23.85580301646869,814100,997500,2100.0
2024-08-07,21.469999313354492,32.5,24.151819229125977,21.649999618530273,37.38999938964844,24.151819229125977,18.84000015258789,32.29999923706055,23.962564765159236,19.030000686645508,36.939998626708984,23.962564765159236,750900,982800,500.0
2024-08-08,19.940000534057617,34.93000030517578,24.045059204101562,21.43000030517578,35.560001373291016,24.045059204101562,19.56999969482422,32.72999954223633,24.020796143883764,20.579999923706055,34.08000183105469,24.020796143883764,723800,1072700,200.0
2024-08-09,19.40999984741211,35.83000183105469,24.045059204101562,20.450000762939453,36.060001373291016,24.045059204101562,19.299999237060547,34.04100036621094,24.045059204101562,19.34000015258789,35.9900016784668,24.045059204101562,516200,722600,0.0
2024-08-12,17.649999618530273,39.119998931884766,24.045059204101562,19.079999923706055,39.77000045776367,24.045059204101562,17.290000915527344,36.459999084472656,24.045059204101562,18.889999389648438,36.93000030517578,24.045059204101562,498500,930900,0.0
2024-08-13,16.920000076293945,40.790000915527344,24.0664119720459,17.809999465942383,41.18000030517578,24.151818609433857,16.729999542236328,38.63999938964844,24.03050145860356,17.729999542236328,38.875,24.03050145860356,479000,685400,500.0
2024-08-14,17.219999313354492,39.95000076293945,24.214902877807617,17.940000534057617,40.20000076293945,24.214902877807617,17.1200008392334,38.22999954223633,23.700517516691487,17.270000457763672,39.75,23.719928704164413,615700,781500,900.0
2024-08-15,16.920000076293945,40.540000915527344,24.214902877807617,17.81999969482422,41.279998779296875,24.214902877807617,16.649999618530273,38.5099983215332,24.214902877807617,17.110000610351562,40.52000045776367,24.214902877807617,760600,907700,0.0
2024-08-16,15.350000381469727,44.439998626708984,24.263429641723633,16.450000762939453,44.4900016784668,24.263429641723633,15.3100004196167,41.709999084472656,24.132406899519992,16.149999618530273,42.5,24.132406899519992,1023600,1200600,1000.0
2024-08-19,14.430000305175781,47.04999923706055,24.23431396484375,15.670000076293945,47.16999816894531,24.23431396484375,14.380000114440918,43.33000183105469,23.884921820854238,15.640000343322754,43.470001220703125,23.884921820854238,874900,888400,900.0
2024-08-20,14.15999984741211,47.95000076293945,23.972270965576172,14.470000267028809,49.7599983215332,23.972270965576172,13.600000381469727,46.81999969482422,23.972270965576172,13.960000038146973,48.75,23.972270965576172,1121300,796000,2100.0
2024-08-21,13.800000190734863,49.06999969482422,23.826688766479492,14.545000076293945,49.58000183105469,23.826688766479492,13.670000076293945,46.529998779296875,23.826688766479492,14.15999984741211,47.709999084472656,23.826688766479492,621700,798100,300.0
2024-08-22,14.880000114440918,45.209999084472656,23.942182540893555,15.131999969482422,46.970001220703125,23.942182540893555,14.399999618530273,44.310001373291016,23.84609845574666,14.399999618530273,46.970001220703125,23.84609845574666,1186200,1000400,400.0
2024-08-23,14.220000267028809,47.220001220703125,24.088733673095703,14.831000328063965,48.08000183105469,24.088733673095703,13.970000267028809,45.33100128173828,23.642287437319144,14.3100004196167,46.7400016784668,23.960622788775996,729800,952100,3400.0
2024-08-26,14.369999885559082,46.63999938964844,24.088733673095703,14.539999961853027,48.33000183105469,24.088733673095703,13.880000114440918,46.07099914550781,24.088733673095703,14.020000457763672,48.04999923706055,24.088733673095703,522200,484800,0.0
2024-08-27,14.460000038146973,46.369998931884766,24.088733673095703,15.0,46.59000015258789,24.088733673095703,14.399999618530273,44.56999969482422,24.088733673095703,14.699999809265137,45.58000183105469,24.088733673095703,630900,435300,0.0
2024-08-28,15.40999984741211,43.279998779296875,24.224609375,15.8100004196167,44.540000915527344,24.224609375,15.024999618530273,41.97999954223633,24.224609375,15.0600004196167,44.540000915527344,24.224609375,456800,826200,200.0
2024-08-29,14.890000343322754,44.81999969482422,24.06932258605957,15.300000190734863,45.599998474121094,24.06932258605957,14.579999923706055,43.59000015258789,24.06932258605957,15.300000190734863,43.59000015258789,24.06932258605957,492100,400500,200.0
2024-08-30,15.260000228881836,43.790000915527344,24.195491790771484,15.5600004196167,45.0099983215332,24.195491790771484,14.789999961853027,42.689998626708984,24.195491790771484,14.920000076293945,44.79999923706055,24.195491790771484,514100,513600,300.0
2024-09-03,16.940000534057617,38.529998779296875,24.06932258605957,17.3799991607666,42.0,24.20519905717065,15.800000190734863,37.45000076293945,23.749045373906014,15.800000190734863,42.0,24.20519905717065,1068700,1207500,2600.0
2024-09-04,17.440000534057617,37.599998474121094,24.06932258605957,17.709999084472656,39.0099983215332,24.06932258605957,16.790000915527344,36.880001068115234,24.06932258605957,17.5,37.4900016784668,24.06932258605957,629000,773700,0.0
2024-09-05,16.799999237060547,38.95000076293945,24.06932258605957,16.920000076293945,40.310001373291016,24.06932258605957,16.1299991607666,38.619998931884766,24.06932258605957,16.5,39.40999984741211,24.06932258605957,871400,906700,0.0
2024-09-06,18.219999313354492,35.560001373291016,24.040206909179688,18.3799991607666,39.060001373291016,24.040206909179688,16.719999313354492,35.20000076293945,24.040206909179688,16.799999237060547,38.70000076293945,24.040206909179688,987800,1063100,300.0
2024-09-09,17.549999237060547,36.779998779296875,24.117849349975586,17.934999465942383,37.16999816894531,24.117849349975586,17.389999389648438,36.08000183105469,23.904329985135444,17.850000381469727,36.33000183105469,23.91403557909661,313100,522000,800.0
2024-09-10,16.829999923706055,38.36000061035156,24.12755584716797,18.0,38.56999969482422,24.12755584716797,16.80500030517578,35.90999984741211,24.12755584716797,17.399999618530273,37.2400016784668,24.12755584716797,456300,572500,500.0
2024-09-11,16.5,39.15999984741211,24.12755584716797,17.780000686645508,39.20000076293945,24.12755584716797,16.459999084472656,36.18000030517578,24.12755584716797,17.110000610351562,37.88999938964844,24.12755584716797,529900,1049300,0.0
2024-09-12,13.899999618530273,45.2400016784668,24.06932258605957,15.59000015258789,46.04999923706055,24.09358749775456,13.585000038146973,41.099998474121094,23.972270343891047,15.539999961853027,41.43000030517578,24.02079646497531,1593600,1477800,3000.0
2024-09-13,12.90999984741211,48.470001220703125,24.04666519165039,13.25,48.9900016784668,24.14517710100195,12.739999771118164,47.40999984741211,24.036813812819396,13.25,47.56999969482422,24.12547434333996,1415400,1116300,4900.0
2024-09-16,13.050000190734863,48.040000915527344,24.115623474121094,13.295000076293945,49.130001068115234,24.125474853160267,12.720000267028809,46.849998474121094,23.948153788371986,12.9399995803833,48.33000183105469,24.036814320766126,754300,898200,3300.0
2024-09-17,13.399999618530273,46.5,24.086071014404297,13.539999961853027,48.70000076293945,24.115623272316093,12.829999923706055,46.0,24.086071014404297,13.25,47.0,24.105771893359357,762800,651300,2700.0
2024-09-18,13.979999542236328,44.709999084472656,24.155029296875,13.979999542236328,51.79999923706055,24.155029296875,11.895000457763672,44.540000915527344,24.135326538546565,13.15999984741211,47.27000045776367,24.135326538546565,2742800,1683100,2200.0
2024-09-19,13.15999984741211,47.11000061035156,24.155029296875,13.609999656677246,48.73500061035156,24.155029296875,12.619999885559082,45.689998626708984,24.155029296875,12.779999732971191,48.29999923706055,24.155029296875,1690500,1334500,0.0
2024-09-20,12.380000114440918,49.91999816894531,24.371753692626953,12.824999809265137,50.58000183105469,24.381605071666275,12.210000038146973,48.262001037597656,24.371753692626953,12.529999732971191,49.5099983215332,24.381605071666275,1778000,1168400,700.0
2024-09-23,12.619999885559082,48.95000076293945,24.371753692626953,12.630000114440918,52.31999969482422,24.371753692626953,11.770000457763672,48.84000015258789,24.371753692626953,12.350000381469727,50.02000045776367,24.371753692626953,1746900,839100,0.0
2024-09-24,11.510000228881836,53.38999938964844,24.391456604003906,12.539999961853027,53.939998626708984,24.445638249581485,11.34000015258789,49.34000015258789,24.12547500514585,12.239999771118164,50.5,24.445638249581485,2046600,965000,2400.0
2024-09-25,11.619999885559082,52.38999938964844,24.312646865844727,11.729999542236328,54.2400016784668,24.322498244709205,11.281000137329102,52.130001068115234,24.135325804200928,11.520000457763672,53.20000076293945,24.312646865844727,1164900,880200,2800.0
2024-09-26,11.34000015258789,54.0,24.214136123657227,11.670000076293945,55.400001525878906,24.263391141396077,11.020000457763672,52.49599838256836,23.967857277046004,11.329999923706055,54.15999984741211,24.15502972657891,1169200,694000,4100.0
2024-09-27,12.390000343322754,48.97999954223633,24.184581756591797,12.428000450134277,53.79999923706055,24.214135894330298,11.34000015258789,48.75,24.184581756591797,11.479999542236328,53.25,24.20428451508413,1536800,1110900,700.0
2024-09-30,12.880000114440918,46.779998779296875,24.184581756591797,13.319999694824219,48.2599983215332,24.194433135837965,12.520000457763672,45.20000076293945,23.987559808543864,12.619999885559082,48.0,24.184581756591797,1390400,898200,2800.0
2024-10-01,12.260000228881836,49.13999938964844,24.184581756591797,12.755000114440918,50.27000045776367,24.184581756591797,11.970000267028809,47.31999969482422,24.184581756591797,12.399999618530273,48.619998931884766,24.184581756591797,1234900,866000,100.0
2024-10-02,12.399999618530273,48.689998626708984,24.55498504638672,12.680000305175781,50.27000045776367,24.55498504638672,11.970000267028809,47.459999084472656,24.55498504638672,12.25,49.25,24.55498504638672,1418700,885900,400.0
2024-10-03,13.100000381469727,46.25,24.55892562866211,13.329999923706055,46.900001525878906,24.55892562866211,12.821000099182129,44.869998931884766,24.539222870990855,12.84000015258789,46.900001525878906,24.539222870990855,827300,587400,300.0
2024-10-04,13.039999961853027,45.849998474121094,24.539222717285156,13.279999732971191,48.29999923706055,24.539222717285156,12.380000114440918,45.11199951171875,24.539222717285156,13.079999923706055,45.88999938964844,24.539222717285156,831600,533900,200.0
2024-10-07,13.649999618530273,44.029998779296875,24.38160514831543,13.869999885559082,44.900001525878906,24.38160514831543,13.319999694824219,43.0,24.361902390174848,13.319999694824219,44.900001525878906,24.361902390174848,626700,505900,400.0
2024-10-08,13.710000038146973,43.650001525878906,24.38160514831543,14.380000114440918,43.689998626708984,24.38160514831543,13.6899995803833,41.470001220703125,24.38160514831543,13.880000114440918,43.0,24.38160514831543,708200,668400,0.0
