Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI
Date,,,,,,,,,,,,,,,,,,,,
2014-03-05,0.7624540328979492,32.674468994140625,50.22986602783203,,0.7624540328979492,32.72275749376835,50.22986602783203,,0.699663655488393,32.53765618357353,48.902734649479825,,0.7265738248732954,32.60203777971397,48.902734649479825,,80000,71000.0,860.0,
2014-03-06,0.7445139288902283,32.682525634765625,50.47117614746094,,0.7974372229241526,32.7871492047574,50.47117614746094,,0.6592985052866336,32.682525634765625,50.109230844308605,,0.7624540602796558,32.74690724473944,50.18966483847754,,64500,95900.0,1280.0,
2014-03-07,0.7265738248825073,32.682525634765625,50.27009201049805,,0.7534839408021031,32.83543464473013,50.27009201049805,,0.7176037862426421,32.56985551478857,49.58641998645244,,0.7355438635223726,32.79519575474268,49.58641998645244,,22100,106800.0,160.0,
2014-03-10,0.7176038026809692,32.65837860107422,49.58642578125,,0.7534839580623459,32.70666403466913,50.27009788519129,,0.6906936326792878,32.5054665412767,49.58642578125,,0.6906936326792878,32.69861748574669,50.27009788519129,,16700,76300.0,380.0,
2014-03-11,0.7176038026809692,32.4732666015625,49.62664031982422,,0.7337498939888483,32.803230290660345,50.2298814831894,,0.6906936326792878,32.40083539810056,49.62664031982422,,0.708633763835625,32.66641750080412,50.2298814831894,,9200,71700.0,260.0,
2014-03-12,0.6727535724639893,32.51352310180664,48.741886138916016,,0.7167068281066804,32.529616203087386,48.741886138916016,,0.6368733626849423,32.28013322283588,48.66145520884335,,0.6817236115423384,32.34451483805116,48.66145520884335,,45400,31000.0,440.0,
2014-03-13,0.6368733644485474,32.23183822631836,48.862545013427734,,0.6727535743269524,32.64228283713488,50.14945855191593,,0.5830530763637652,32.12721466885119,48.46038414911969,,0.6458434570173864,32.56985161581609,48.46038414911969,,83300,75100.0,420.0,
2014-03-14,0.5830530524253845,32.26403045654297,48.862545013427734,,0.6458434305010243,32.384750181688005,48.862545013427734,,0.5561429362206659,32.17550306744062,48.862545013427734,,0.6458434305010243,32.17550306744062,48.862545013427734,,74900,50900.0,0.0,
2014-03-17,0.6009931564331055,32.52156448364258,50.189666748046875,,0.6637834782297514,32.56180337051062,50.189666748046875,,0.5507608989957886,32.38475165428519,48.782104013089956,,0.6279032714321054,32.38475165428519,48.82231947758293,,38400,68300.0,860.0,
2014-03-18,0.6279032826423645,32.698612213134766,49.867950439453125,,0.663783490080597,32.77908996950275,49.867950439453125,,0.5830530367109856,32.53765363036917,49.867950439453125,,0.6009931671629253,32.54570017799413,49.867950439453125,,40700,65600.0,140.0,
2014-03-19,0.6718565225601196,32.59400177001953,48.782100677490234,,0.7265737990936959,32.89982289314934,49.7472840322978,,0.6009931556616116,32.48133163782193,48.25929047010026,,0.6009931556616116,32.714721523106014,49.7472840322978,,27800,55400.0,840.0,
2014-03-20,0.6727535724639893,32.738868713378906,48.862545013427734,,0.6996636896990367,32.76301143927847,49.264705877735786,,0.6637835333856401,32.46523989640253,48.862545013427734,,0.6727535724639893,32.553767318075955,49.18427493217173,,26900,42200.0,340.0,
2014-03-21,0.6951785683631897,32.85152816772461,50.189666748046875,,0.6996635872456122,33.07686838952197,50.390747138755,,0.6637834361862325,32.79519311227527,49.86793689561656,,0.6637834361862325,32.899816673837016,49.86793689561656,,19700,81500.0,1260.0,
2014-03-24,0.7086337208747864,32.714717864990234,50.189666748046875,,0.7301618234916034,32.980296994040614,51.114634704358316,,0.6458433992983844,32.61009429534953,50.06901728632469,,0.7301618234916034,32.90786576429405,50.06901728632469,,17800,133300.0,360.0,
2014-03-25,0.7113246917724609,32.88032531738281,50.54872512817383,,0.7176037505877738,32.92879556818948,51.07317133465781,,0.64584339156869,32.72682797174583,50.42769742321316,,0.70773666580166,32.807616859391864,51.07317133465781,,35700,72000.0,300.0,
2014-03-26,0.656607449054718,32.74298858642578,51.113502502441406,,0.7167067935248427,33.074215350022634,51.27487171701482,,0.656607449054718,32.734911237851755,50.26631797325819,,0.6817235786484768,33.0095873160868,50.62939793658293,,1900,267200.0,1100.0,
2014-03-27,0.6727535724639893,32.79146194458008,49.419124603271484,,0.7265738603997344,32.84801262997874,49.822546028604314,,0.6458434552289418,32.589494330504515,48.692964806527904,,0.7247798739703246,32.63796766732389,49.822546028604314,,14400,64800.0,560.0,
2014-03-28,0.6727535724639893,33.00151062011719,49.49981689453125,,0.7229858340752646,33.08229952390542,49.98392454198843,,0.6458434552289418,32.823781195346214,48.814001574627476,,0.6871056242962178,32.823781195346214,49.540161506882356,,5700,47300.0,260.0,
2014-03-31,0.7086337208747864,33.32465744018555,49.49981689453125,,0.7265737974778597,33.3650503479992,49.49981689453125,,0.6368733075312022,33.16308272714959,49.49981689453125,,0.6637834759014577,33.23579119392671,49.49981689453125,,23900,79800.0,0.0,
2014-04-01,0.6727535724639893,33.50239562988281,50.34699249267578,,0.7086337822430361,33.51047298010659,50.34699249267578,,0.6727535724639893,33.31658575691742,50.02425413806001,,0.6727535724639893,33.413529368512,50.2259648402296,,8900,225900.0,720.0,
2014-04-02,0.6727535724639893,33.615501403808594,51.516929626464844,,0.6996636896990367,33.69628724370017,51.758985013692396,,0.6009932063715457,33.38121815362786,51.315218855683284,,0.6727535724639893,33.445849290966926,51.476588087880955,,15000,92000.0,1880.0,
2014-04-03,0.6503284573554993,33.75282669067383,51.516929626464844,,0.6727535544509377,33.760907121037334,51.7186403972464,,0.6503284573554993,33.615490192306424,51.23453577851551,,0.6727535544509377,33.64780575019801,51.274877317099396,,11300,61700.0,280.0,
2014-04-04,0.6637834906578064,33.52663040161133,51.436241149902344,,0.6637834906578064,34.00327418601394,52.16240107963391,,0.6368733216893199,33.478157055444655,51.355558081204066,,0.6503284329063865,33.88209236148816,51.355558081204066,,6500,97600.0,1860.0,
2014-04-07,0.6548134684562683,33.1226921081543,50.62940216064453,,0.6727535459047201,33.51855002835758,52.162405210199296,,0.5830530517311648,33.10653432755605,50.62940216064453,,0.6368733375421683,33.40544556416983,51.43624522296556,,32700,85600.0,260.0,
2014-04-08,0.6548134684562683,33.37313461303711,50.50836944580078,,0.6637835071804942,33.397369744153536,50.9117909368307,,0.6054782020073778,33.041907800058695,50.50836944580078,,0.6279032988179425,33.114616275189654,50.9117909368307,,15000,130900.0,140.0,
2014-04-09,0.6718565225601196,33.50239562988281,50.50836944580078,,0.672753515699139,33.53470811255978,50.50836944580078,,0.6368733089475525,33.26811241022921,50.50836944580078,,0.672753515699139,33.45392228319459,50.50836944580078,,3500,64100.0,0.0,
2014-04-10,0.6655774712562561,32.96113204956055,51.55727005004883,,0.6996636386534053,33.60742815214351,51.55727005004883,,0.6548134465338123,32.944974261773105,51.55727005004883,,0.6727535233816495,33.50240715419953,51.55727005004883,,9400,185300.0,20.0,
2014-04-11,0.6906936168670654,32.662208557128906,50.911781311035156,,0.6906936168670654,32.9530424657918,50.911781311035156,,0.6458434236671113,32.6218156435439,50.911781311035156,,0.6458434236671113,32.872253556840015,50.911781311035156,,2100,149400.0,60.0,
2014-04-14,0.6099631786346436,33.00151062011719,51.59761428833008,,0.6548134225791523,33.01766840087483,51.59761428833008,,0.6054781595867571,32.751072722827594,51.15385122102497,,0.6279032548261892,32.8803318871072,51.15385122102497,,28700,91600.0,140.0,
2014-04-15,0.5669069886207581,33.20347213745117,51.79932403564453,,0.6279032705895703,33.243868122791014,51.960696347452725,,0.556142910556214,32.8399329236406,51.19419479460557,,0.6279032705895703,33.00958496765634,51.960696347452725,,29900,263100.0,300.0,
2014-04-16,0.5920231342315674,33.486236572265625,51.436241149902344,,0.6009931728089832,33.49431392218176,52.00102878651381,,0.5740830036110883,33.30042670637716,51.436241149902344,,0.6009931728089832,33.38929296436333,52.00102878651381,,22800,186500.0,440.0,
2014-04-17,0.6225212812423706,33.486236572265625,52.20273971557617,,0.6897966245956749,33.680123788070226,52.807871966478785,,0.6009931777851909,33.36505475105145,51.92034589629967,,0.6099632164368785,33.49431392218176,52.0010289652753,,20200,61600.0,1820.0,
2014-04-21,0.6279032826423645,33.510459899902344,52.52546691894531,,0.636873321135511,33.53469502289578,53.04991598876194,,0.6054781864094985,33.40543589729636,52.4044392634919,,0.622521270239606,33.45390922506388,52.4044392634919,,8700,87800.0,800.0,
2014-04-22,0.6189332604408264,33.59933090209961,51.880008697509766,,0.6279032991700828,33.80937585538487,52.40445173642835,,0.5830530520581523,33.437756201690355,51.6782979423184,,0.6279032991700828,33.47007175812843,52.24308559456474,,12700,302200.0,880.0,
2014-04-23,0.6189332604408264,33.615501403808594,51.79932403564453,,0.6279032991700828,33.69628724370017,51.79932403564453,,0.5651129745996394,33.518557779582245,51.79932403564453,,0.6099632217115699,33.55895069952804,51.79932403564453,,4500,56900.0,40.0,
2014-04-24,0.6099631786346436,33.728580474853516,52.001041412353516,,0.6279032548261892,33.80936626124288,52.08173065636667,,0.5830530108816805,33.59932136756241,51.436253638611724,,0.6189332167304163,33.736657820780366,51.436253638611724,,18300,86500.0,1060.0,
2014-04-25,0.6099631786346436,33.59125518798828,50.50836944580078,,0.6189332167304163,33.68819878023739,51.43624010631427,,0.6099631786346436,33.47815073495288,50.38734484520884,,0.6189332167304163,33.63164809461031,51.43624010631427,,7800,62800.0,460.0,
2014-04-28,0.6144482493400574,33.65589141845703,51.516929626464844,,0.6144482493400574,33.736677251374886,51.557274242910836,,0.5920231522153158,33.35698013852259,50.91179731412017,,0.6099632299151091,33.68012655197599,51.23453577851551,,3900,96400.0,440.0,
2014-04-29,0.6126542091369629,33.72052001953125,50.95213317871094,,0.6126542091369629,33.83362140984091,50.95213317871094,,0.5920231002083066,33.696281806049356,50.548711706442006,,0.600993138270219,33.75283250120419,50.95213317871094,,1500,172600.0,1340.0,
2014-04-30,0.6099631786346436,33.809383392333984,51.07316207885742,,0.6386673326205033,33.874014519617994,51.234531296939835,,0.5920231024430977,33.64781173768749,50.22597753125204,,0.6386673326205033,33.72859756501074,50.99247900874713,,3600,214500.0,460.0,
2014-05-01,0.6099631786346436,33.8336181640625,52.0413703918457,,0.6099631786346436,33.914403983167404,52.0413703918457,,0.5920231024430977,33.74475191397823,51.19418590801588,,0.5920231024430977,33.809379952905864,51.19418590801588,,3700,87600.0,40.0,
2014-05-02,0.6009931564331055,33.77706527709961,51.758975982666016,,0.6018901495732762,34.027503149102444,52.32376358001924,,0.5920231181001054,33.72051459104856,51.758975982666016,,0.5920231181001054,33.825535532696925,52.20273590752265,,4800,177400.0,500.0,
2014-05-05,0.6009931564331055,33.75282669067383,51.758975982666016,,0.6009931564331055,33.785142248565414,52.92889578677904,,0.5920231181001054,33.51046617004938,51.63794831016943,,0.5920231181001054,33.615490192306424,51.63794831016943,,17400,177300.0,300.0,
2014-05-06,0.5830530524253845,33.55086898803711,51.59761428833008,,0.6099632220957513,33.74475931088399,51.79932197541238,,0.5830530524253845,33.55086898803711,51.55727275091361,,0.592023144625939,33.720524176196434,51.79932197541238,,14700,65400.0,640.0,
2014-05-07,0.5651129484176636,33.86594009399414,51.67829895019531,,0.5830530250450034,33.86594009399414,52.122058926836694,,0.5382028334766538,33.49432029154902,51.67829895019531,,0.5606279292608286,33.68821062600605,52.122058926836694,,26400,167500.0,200.0,
2014-05-08,0.5561429262161255,33.728580474853516,52.0413703918457,,0.6009931725494867,34.06788447582509,52.162398065762076,,0.5382028490690399,33.680107153951774,51.19418590801588,,0.5579369125445751,33.77705379575526,51.19418590801588,,52100,157600.0,120.0,
2014-05-09,0.5292328000068665,33.728580474853516,51.79932403564453,,0.5651130106803826,33.78513114168211,51.79932403564453,,0.5121897146400004,33.59932136756241,51.79932403564453,,0.5382028927744842,33.74473824848743,51.79932403564453,,25900,70200.0,500.0,
2014-05-12,0.5561429262161255,34.01943588256836,53.1306037902832,,0.5561429262161255,34.05982880146422,53.1306037902832,,0.5382028490690399,33.874018909117524,52.00102249793896,,0.5382028490690399,33.874018909117524,52.00102249793896,,14900,227400.0,320.0,
2014-05-13,0.5633190274238586,34.10830307006836,52.08171081542969,,0.5902291454834643,34.16485377439913,52.76752603819947,,0.511292724323375,34.03559458138847,52.08171081542969,,0.5453788952518029,34.07598750137013,52.56581531645996,,25000,144500.0,940.0,
2014-05-14,0.5561429262161255,33.938636779785156,52.64650344848633,,0.5561429262161255,34.156762174513396,53.13060799617833,,0.5202627184563071,33.93055943114244,52.24308196612245,,0.5292327570298498,34.13252704680401,52.24308196612245,,10500,86500.0,2620.0,
2014-05-15,0.5552459359169006,33.680110931396484,52.565818786621094,,0.5561429290857538,33.93055182814042,52.92889564743184,,0.531026799563979,33.461985585544774,52.565818786621094,,0.5561429290857538,33.93055182814042,52.92889564743184,,1400,118400.0,240.0,
2014-05-16,0.6099631786346436,33.704349517822266,52.52546691894531,,0.6189332167304163,33.736661987300515,52.606149970673506,,0.5247477097935125,33.47006639386657,52.24307316003552,,0.5561428965943619,33.704349517822266,52.52546691894531,,43400,99000.0,440.0,
2014-05-19,0.6279032826423645,33.744747161865234,52.76754379272461,,0.6279032826423645,33.785140065729344,53.130620751729964,,0.6009931671629253,33.59933024252962,52.32377759329603,,0.6189332441492181,33.59933024252962,52.60617146760295,,3300,112400.0,2420.0,
2014-05-20,0.6153452396392822,33.46200942993164,51.880008697509766,,0.6279033046632339,33.76900121860317,52.56582403401568,,0.5920231494323139,33.39738136387501,51.880008697509766,,0.6279033046632339,33.704373152546545,52.24308559456474,,3200,150500.0,380.0,
2014-05-21,0.6153452396392822,33.66396713256836,52.928897857666016,,0.6153452396392822,33.67204756453653,53.25163627837661,,0.6153452396392822,33.48623769243243,52.12205488375122,,0.6153452396392822,33.567023521423145,53.04992553489791,,0,89200.0,880.0,
2014-05-22,0.6153452396392822,33.76090621948242,52.84821701049805,,0.6153452396392822,33.849772460420574,53.17095544476032,,0.600993188240044,33.61548929463474,52.00102939002504,,0.6153452396392822,33.61548929463474,53.009583149767366,,600,894400.0,5200.0,
2014-05-23,0.6189332604408264,33.84169387817383,53.04994201660156,,0.6189332604408264,33.89016721636362,53.25165282274833,,0.5032196432089919,33.77706584236875,52.76754811914114,,0.6063751955267377,33.809378319380635,52.84823121045479,,17300,172800.0,2020.0,
2014-05-27,0.6153452396392822,33.98710250854492,52.565818786621094,,0.6548134745520725,34.027495406278526,53.21128944536498,,0.5830530571589353,33.91439405991221,52.24308037938759,,0.6225212920717257,33.995182937159974,53.04992331960979,,4300,470900.0,12620.0,
2014-05-28,0.5938171148300171,34.027496337890625,52.40446090698242,,0.6279032824814996,34.08404701262204,52.68686093824811,,0.583053036561611,33.906317641372155,52.36412244231933,,0.6279032824814996,34.035576766726905,52.68686093824811,,7300,119600.0,800.0,
2014-05-29,0.6234182715415955,34.23755645751953,52.48513412475586,,0.6279032908467715,34.24563380743331,52.606155637523706,,0.5507609160252253,34.00327324685747,52.20273417970306,,0.5830530443293633,34.116374636340744,52.243078787774294,,6300,130600.0,620.0,
2014-05-30,0.5920231342315674,34.286014556884766,52.20273971557617,,0.623418269252523,34.286014556884766,53.291982691779744,,0.5651129650336725,34.172913207526555,52.20273971557617,,0.5920231342315674,34.22946388220566,52.807871966478785,,8200,254200.0,600.0,
2014-06-02,0.5740829706192017,34.2779426574707,52.76754379272461,,0.6189332143944365,34.342570689469014,52.80788225721143,,0.5651129325572836,34.18099906858268,52.44480529820608,,0.5651129325572836,34.32641599280528,52.64651608781456,,6200,142400.0,380.0,
2014-06-03,0.5920231342315674,34.31027603149414,52.16240692138672,,0.5920231342315674,34.34258852338243,52.16240692138672,,0.5651129650336725,34.1729363842837,51.96069614918934,,0.5830530421885042,34.26180267098762,52.00103461019427,,1700,88800.0,240.0,
