Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2013-08-26,49.72657012939453,69.93311309814453,6.089873790740967,,10.220460891723633,85.86000061035156,50.14544432409322,69.96651841973068,6.211385237297345,,10.32311451079644,87.38999938964844,49.591931180136676,69.83290223032259,6.089873790740967,,10.207628883407615,85.66999816894531,49.95096457366901,69.83290223032259,6.211385237297345,,10.316698506638431,86.86000061035156,30200.0,262700.0,330.0,,70700,843900.0
2013-08-27,48.64197540283203,70.15353393554688,6.089873790740967,,9.841927528381348,82.83999633789062,49.71160543475735,70.22702152143624,6.089873790740967,,10.156304463733257,84.88999938964844,48.52977533103206,70.02659990593189,6.089873790740967,,9.841927528381348,82.5999984741211,49.62932576255289,70.02659990593189,6.089873790740967,,10.137057058593992,84.23999786376953,59300.0,603900.0,0.0,,150600,1436700.0
2013-08-28,48.41758728027344,70.080078125,6.218533515930176,,9.887639999389648,83.22000122070312,49.06833750946102,70.16692481273164,6.218533515930176,,9.97907088007576,83.75,48.372703821660416,69.91974381805862,6.104169416560067,,9.828862648762199,82.2699966430664,48.746700305279376,70.14688366148093,6.104169416560067,,9.874578089105254,82.77999877929688,33600.0,380000.0,880.0,,110800,699800.0
2013-08-29,48.49238967895508,70.08673858642578,6.218533515930176,,9.920294761657715,84.12000274658203,48.75418609905003,70.10677973149393,6.218533515930176,,9.972541786458784,84.91999816894531,48.11839316260972,69.81951142600417,6.218533515930176,,9.743963310699227,83.29000091552734,48.46246927283937,69.88631694187603,6.218533515930176,,9.848456114648886,83.29000091552734,55200.0,259100.0,0.0,,89900,607700.0
2013-08-30,47.938865661621094,69.91928100585938,6.004100799560547,,9.796212196350098,83.37999725341797,48.69434014271538,70.08677640782597,6.111316403234936,,9.907235984401511,84.62999725341797,47.74439160251433,69.90587851123179,6.004100799560547,,9.737434823519774,82.77999877929688,48.69434014271538,70.04657914705128,6.111316403234936,,9.907235984401511,84.5,62300.0,337800.0,2200.0,,314700,818700.0
2013-09-03,47.946346282958984,69.74506378173828,5.968363285064697,,9.724373817443848,85.0199966430664,49.03841528987465,69.85895939470332,5.968363285064697,,10.024791025223534,86.11000061035156,47.49007298666953,69.60436829897809,5.932624991347734,,9.593757152718963,84.16000366210938,48.342781627836146,69.73836253640137,5.932624991347734,,9.92682852667987,84.22000122070312,49000.0,445500.0,440.0,,119000,1502800.0
2013-09-04,47.51997375488281,69.57084655761719,5.989805221557617,,9.802741050720215,85.4000015258789,48.44748307449012,69.81874144606262,6.004100685096846,,9.809272006928193,86.0,47.407776565592656,69.52394807726816,5.896884333638824,,9.665594084483992,84.11000061035156,47.99868861059827,69.70484586686511,6.004100685096846,,9.750494646708917,85.0999984741211,98000.0,278000.0,4180.0,,216700,1160200.0
2013-09-05,48.140804290771484,69.10860443115234,5.896884918212891,,9.809272766113281,86.5199966430664,48.39511903605971,69.40339286513456,5.946918670646362,,9.920295916110186,87.18000030517578,47.49753019692041,69.10190318378451,5.8254075934310094,,9.789679895972963,85.27999877929688,47.65460795843325,69.36319560403564,5.946918670646362,,9.828865013427286,85.43000030517578,58500.0,429500.0,12430.0,,123800,1408900.0
2013-09-06,48.40262222290039,69.39672088623047,5.896884918212891,,9.828864097595215,86.87999725341797,48.963616925122324,69.54411771030725,5.896884918212891,,9.959480105561923,87.81999969482422,47.50503012867198,69.39672088623047,5.896884918212891,,9.632939774232025,85.73999786376953,48.335305597865705,69.42352077347678,5.896884918212891,,9.8680485885721,86.75,60700.0,517700.0,0.0,,290300,1214600.0
2013-09-09,48.245548248291016,69.49048614501953,6.004100799560547,,9.907238006591797,88.44000244140625,48.63450209529891,69.67808015836657,6.004100799560547,,9.913768965534082,88.79000091552734,48.06603152711303,69.48378489838471,6.004100799560547,,9.730905852109242,87.1500015258789,48.597105869534246,69.63118165502982,6.004100799560547,,9.874583834706895,87.51000213623047,71900.0,419300.0,330.0,,113900,990200.0
2013-09-10,48.739219665527344,69.47708129882812,6.182794570922852,,9.96601390838623,89.95999908447266,48.769134359333705,69.59767817640328,6.182794570922852,,9.985606159471057,90.22000122070312,48.24554161672902,69.34308703999054,6.00410162366288,,9.848459156224404,88.4000015258789,48.66441581081277,69.41008416940933,6.00410162366288,,9.959482950415811,88.87999725341797,33500.0,307300.0,550.0,,220700,1428400.0
2013-09-11,48.28293991088867,69.65796661376953,6.2685675621032715,,9.868051528930664,92.0199966430664,48.61205287858955,69.7115663522635,7.133444393282544,,9.966014031215028,93.19999694824219,48.178221370247606,69.49717250984001,5.861146399859267,,9.868051528930664,89.1500015258789,48.61205287858955,69.5373697579343,5.861146399859267,,9.926828905735995,89.2300033569336,26900.0,525000.0,34210.0,,97100,2209200.0
2013-09-12,47.88648986816406,69.62448120117188,6.3686370849609375,,9.822333335876465,90.62999725341797,48.410088179197395,69.85227758536814,6.3686370849609375,,9.985603504772568,92.29000091552734,47.77429267582751,69.61108381930318,6.082727362732798,,9.802741090000287,90.58000183105469,48.410088179197395,69.75848057762661,6.132761498512788,,9.86804878386297,91.94000244140625,47400.0,305400.0,1210.0,,95700,1491100.0
2013-09-13,47.95382308959961,69.80538177490234,6.29000997543335,,9.789679527282715,92.01000213623047,48.22310097786341,69.88577629232361,6.29000997543335,,9.861518802772375,92.04000091552734,47.38534691362794,69.7115847635417,6.075578021678382,,9.737433121195483,90.4000015258789,47.97626196249948,69.7115847635417,6.082725753470214,,9.8549878463049,91.0199966430664,33200.0,268200.0,990.0,,147700,1166900.0
2013-09-16,48.170745849609375,70.03987121582031,6.254271030426025,,9.848459243774414,90.87999725341797,48.69433861809287,70.32796348417232,6.325749099187586,,9.966013996981268,93.18000030517578,47.901467938179806,69.97957021885878,6.075578108005018,,9.73090449056756,90.56999969482422,48.3577440821725,70.25426510541574,6.2042372820860905,,9.854990201802893,93.0,47400.0,876600.0,2310.0,,173800,988100.0
2013-09-17,48.70930480957031,70.09343719482422,6.147056579589844,,9.979076385498047,91.62999725341797,48.881339998837674,70.18053291341279,6.311454818878446,,9.979076385498047,92.43000030517578,48.08846926786011,70.01303760813018,6.089874713720377,,9.815806153824463,90.56999969482422,48.08846926786011,70.11353581360996,6.282863511029827,,9.835399030060376,91.06999969482422,37600.0,232200.0,1760.0,,195800,780800.0
2013-09-18,48.133338928222656,70.79692077636719,6.075577735900879,,9.952948570251465,92.94000244140625,48.956129924817496,70.95101872016664,6.225680096468978,,10.116218726415012,93.31999969482422,48.058540784301776,69.9259481775076,6.075577735900879,,9.913764081554897,90.87999725341797,48.8140151633876,70.04654501261759,6.225680096468978,,9.998664637499086,91.6500015258789,59400.0,607000.0,3080.0,,165600,964600.0
2013-09-19,48.2305908203125,70.74334716796875,6.075577735900879,,9.828864097595215,93.0999984741211,48.55970385747731,70.95774616426245,6.075577735900879,,9.979072351050366,93.48999786376953,47.73691270446479,70.6093529068386,6.075577735900879,,9.724371291221848,92.43000030517578,47.99870911132327,70.95774616426245,6.075577735900879,,9.959480105561923,93.19000244140625,105600.0,460100.0,0.0,,159200,697500.0
2013-09-20,48.552223205566406,70.60932922363281,6.790351867675781,,10.037849426269531,93.62000274658203,49.225412268583895,70.74332343981972,6.790351867675781,,10.044380382189605,94.66000366210938,48.41758425161629,70.54903335981422,6.790351867675781,,9.822332863517044,93.33000183105469,48.41758425161629,70.60262797935796,6.790351867675781,,9.841925108451024,94.33000183105469,293800.0,308700.0,220.0,,804700,1674200.0
2013-09-23,48.155784606933594,70.80366516113281,6.189941883087158,,10.037849426269531,89.16999816894531,48.754181256341546,70.87736355591291,6.8546817462200345,,10.070503583043656,93.7699966430664,47.99870677047902,70.66296961970387,6.175646418284896,,9.894171510159127,89.12999725341797,48.754181256341546,70.68306825254307,6.8546817462200345,,10.024788137255625,93.58999633789062,55800.0,274500.0,11660.0,,156100,1795300.0
2013-09-24,48.163265228271484,70.99793243408203,6.23997688293457,,10.050912857055664,87.06999969482422,48.440024672094125,71.07832693369853,6.41152171412128,,10.155405676263367,87.97000122070312,47.983748519519835,70.87733557310467,6.204237845309386,,9.94641941502163,86.05000305175781,48.11090595043837,70.93763144781704,6.204237845309386,,10.037850943241535,87.48999786376953,55600.0,347600.0,1870.0,,122400,2232900.0
2013-09-25,47.99870681762695,71.15876007080078,6.147056579589844,,10.083561897277832,87.98999786376953,48.49986073062669,71.21235983683333,6.175647137610691,,10.194585623860691,88.3499984741211,47.736910423278836,70.93766486958278,6.147056579589844,,9.966007839527668,86.04000091552734,48.245545863755204,71.0180645186316,6.175647137610691,,10.090092851271189,86.97000122070312,70500.0,555400.0,1100.0,,99700,1130400.0
2013-09-26,47.811702728271484,71.11185455322266,6.23997688293457,,10.005196571350098,88.0999984741211,48.410099305055766,71.17215556196206,6.440113394118048,,10.161936419695298,89.56999969482422,47.527467493001936,71.0046601432647,6.197089737853269,,9.926826958590656,87.30999755859375,48.05854174419996,71.0046601432647,6.440113394118048,,10.13581321544215,88.19999694824219,29700.0,179200.0,4840.0,,224600,943500.0
2013-09-27,47.67705535888672,71.12523651123047,6.111318111419678,,9.907238006591797,86.80000305175781,48.3278082008286,71.1453351378218,6.275716366119973,,10.018261817304548,87.9800033569336,47.20581916482124,71.03143440121588,6.111318111419678,,9.900707047649512,86.37000274658203,47.72193309417298,71.04483689331212,6.254272789494785,,9.926830260592128,87.45999908447266,71900.0,431400.0,7040.0,,152800,715200.0
2013-09-30,47.38534927368164,71.09838104248047,5.825406551361084,,9.907238006591797,85.80999755859375,47.78178745264433,71.18568239336558,6.161350292654933,,9.920299301649843,86.87000274658203,47.0711936239714,71.01107456797597,5.460872260182711,,9.796214195879045,85.30999755859375,47.43022987508303,71.02450869803177,6.161350292654933,,9.841929662821993,86.0,76100.0,391100.0,13200.0,,620200,964500.0
2013-10-01,47.76681900024414,71.09166717529297,5.932622909545898,,9.985604286193848,88.97000122070312,47.87901905768129,71.17896853010505,6.118463546299662,,10.050912607993483,89.0999984741211,47.24322348781407,71.01107776219129,5.911179340978172,,9.89417276023962,85.58000183105469,47.519980015228796,71.08495010996292,5.982656653157996,,9.933357877884664,86.0999984741211,61400.0,162300.0,2860.0,,355700,1533000.0
2013-10-02,46.92161178588867,71.22595977783203,5.896884918212891,,9.874581336975098,89.87999725341797,47.71448558300359,71.30654917061001,6.061283140125064,,10.00519736864943,89.95999908447266,46.74957369708749,71.11179531411031,5.8897371857347025,,9.854989087930539,87.94000244140625,47.71448558300359,71.12522944138247,6.061283140125064,,9.952950955979697,88.18000030517578,108900.0,218200.0,5940.0,,503800,1095500.0
2013-10-03,46.90664291381836,71.19242095947266,5.975508213043213,,9.743964195251465,88.44999694824219,47.04128188946059,71.36702371397529,5.975508213043213,,9.887642125138377,91.13999938964844,46.69720577542689,71.15212368075433,5.753928571572576,,9.72437194843889,87.6500015258789,46.87672250737186,71.23943018162659,5.839701336012823,,9.887642125138377,89.95999908447266,45300.0,383900.0,2420.0,,251200,1245100.0
2013-10-04,47.17591094970703,71.1856460571289,5.782521724700928,,9.730901718139648,91.54000091552734,47.318028570407215,71.27294736345164,5.7896694582929005,,9.77008683231986,91.68000030517578,46.607437613539894,71.11849081198704,5.775374740936764,,9.665594024940974,89.5,46.607437613539894,71.24608424067154,5.775374740936764,,9.74396363047514,89.88999938964844,49000.0,197900.0,1980.0,,229400,1408600.0
2013-10-07,46.450355529785156,71.21253204345703,5.696747779846191,,9.639471054077148,92.0199966430664,47.10111137332139,71.3199794454578,6.004100617387326,,9.69824841534276,93.25,46.345636985776935,71.15208871689164,5.682452316468177,,9.606816895282222,90.51000213623047,46.90663163156355,71.21924910721285,6.004100617387326,,9.67865554637004,90.86000061035156,26000.0,142200.0,3960.0,,262100,1592900.0
2013-10-08,46.06888198852539,71.125244140625,5.575235843658447,,9.567632675170898,88.79000091552734,47.15347224450257,71.24612056934563,5.682452191550423,,9.652533246849252,92.7300033569336,46.05392178839309,71.058083737621,5.575235843658447,,9.567632675170898,88.69999694824219,46.450357105116574,71.07151786766957,5.682452191550423,,9.632940998870042,91.98999786376953,47600.0,403700.0,4840.0,,310500,1782300.0
2013-10-09,46.25587463378906,71.09838104248047,5.861145973205566,,9.508854866027832,87.9000015258789,46.65979142856803,71.21254552985778,5.861145973205566,,9.593754805369151,89.88999938964844,46.05391623639957,71.04465476949606,5.610975707443312,,9.48926199741713,86.0199966430664,46.18107649551121,71.10509298388898,5.682453033350771,,9.58069351578828,89.2699966430664,62200.0,330100.0,4730.0,,385100,1472400.0
2013-10-10,46.52516174316406,71.125244140625,5.861145973205566,,9.665593147277832,89.22000122070312,47.056236049231764,71.125244140625,5.861145973205566,,9.691716346750493,89.5,46.30076443036879,70.9640653217587,5.861145973205566,,9.619877081081022,87.51000213623047,46.48028113925835,71.00436258828496,5.861145973205566,,9.619877081081022,87.7300033569336,198700.0,313500.0,0.0,,310600,1529000.0
2013-10-11,47.617225646972656,71.11180877685547,5.796815872192383,,9.979076385498047,90.5,47.78178499026421,71.23940739200606,5.796815872192383,,9.979076385498047,91.0999984741211,46.308238133904204,71.07151663464761,5.796815872192383,,9.63294366874147,88.31999969482422,46.323198333600374,71.1655350488788,5.796815872192383,,9.63294366874147,88.7699966430664,77800.0,890000.0,440.0,,327500,1105700.0
2013-10-14,47.69951248168945,71.01778411865234,5.718190670013428,,10.044382095336914,90.20999908447266,48.23058966387361,71.18567486124964,5.803963451331729,,10.063974343612504,90.58999633789062,47.38535394762511,70.97077491566986,5.718190670013428,,9.770088128173287,88.9800033569336,47.38535394762511,71.04464725230217,5.803963451331729,,9.939889274098645,89.62000274658203,41100.0,210600.0,2310.0,,204300,1081200.0
2013-10-15,47.4676399230957,70.92378997802734,5.932622909545898,,9.972541809082031,87.55000305175781,47.92391615604197,71.08496371145024,5.932622909545898,,10.083564946410725,90.37000274658203,47.37788155290915,70.91707291141203,5.7110424919608835,,9.959479897145574,87.51000213623047,47.61723910898471,71.07153470184025,5.725337954396848,,9.992134054160479,89.9000015258789,44900.0,479300.0,2200.0,,205400,2005300.0
2013-10-16,47.602272033691406,71.19242095947266,5.9040327072143555,,10.083561897277832,88.5199966430664,48.088468604306634,71.2259960475135,5.9040327072143555,,10.220708817008068,88.5999984741211,47.549912754193365,70.89693149243601,5.9040327072143555,,9.972538793521025,87.41000366210938,47.579833157725595,70.9170775699847,5.9040327072143555,,10.011723271829062,88.36000061035156,41100.0,384900.0,550.0,,168500,1322300.0
2013-10-17,47.63966751098633,71.57514190673828,5.9040327072143555,,10.142346382141113,85.91999816894531,47.796748190975585,71.57514190673828,5.9040327072143555,,10.142346382141113,88.05999755859375,47.11607475557719,71.36024208337871,5.9040327072143555,,9.985607112844983,85.87000274658203,47.40031000755172,71.36024208337871,5.9040327072143555,,10.024792241582261,87.5,67200.0,414600.0,0.0,,219500,2228300.0
