Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR
Date,,,,,,,,,,,,,,,
2024-07-09,24.3799991607666,39.46589279174805,,28.290000915527344,39.469767360223365,,22.770000457763672,39.46589279174805,,28.290000915527344,39.469767360223365,,11970.0,300.0,
2024-07-10,25.06999969482422,39.528831481933594,,27.139999389648438,39.528831481933594,,23.0,39.48525828427244,,23.920000076293945,39.51430831390751,,5765.0,2600.0,
2024-07-11,26.219999313354492,39.73023223876953,,27.139999389648438,39.85319901499975,,24.3799991607666,39.73023223876953,,25.299999237060547,39.85319901499975,,6117.0,1900.0,
2024-07-12,24.84000015258789,39.85319900512695,,26.450000762939453,39.85319900512695,,24.3799991607666,39.85319900512695,,26.450000762939453,39.85319900512695,,4622.0,0.0,
2024-07-15,23.229999542236328,39.70021438598633,,25.299999237060547,39.804787116965784,,23.0,39.70021438598633,,24.84000015258789,39.804787116965784,,3900.0,200.0,
2024-07-16,24.610000610351562,39.86094284057617,,25.760000228881836,39.86094284057617,,23.298999786376953,39.78542014528965,,25.299999237060547,39.81446648341912,,3891.0,1800.0,
2024-07-17,24.149999618530273,39.8861198425293,,25.299999237060547,39.8861198425293,,23.0,39.8861198425293,,24.610000610351562,39.8861198425293,,5052.0,100.0,
2024-07-18,22.424999237060547,39.7602424621582,,24.3799991607666,39.853195171281925,,22.356000900268555,39.7602424621582,,23.690000534057617,39.853195171281925,,3878.0,400.0,
2024-07-19,22.770000457763672,39.63243103027344,,23.229999542236328,39.63243103027344,,22.540000915527344,39.63243103027344,,22.608999252319336,39.63243103027344,,1822.0,100.0,
2024-07-22,23.0,39.62081527709961,,24.610000610351562,39.62081527709961,,22.86199951171875,39.61113439566573,,22.95400047302246,39.61113439566573,,983.0,200.0,
2024-07-23,23.690000534057617,39.6043586730957,,23.690000534057617,39.67891365273067,,22.839000701904297,39.6043586730957,,22.930999755859375,39.67891365273067,,1000.0,3900.0,
2024-07-24,23.459999084472656,39.44459533691406,,24.149999618530273,39.44459533691406,,22.770000457763672,39.44459533691406,,23.229999542236328,39.44459533691406,,3500.0,100.0,
2024-07-25,22.309999465942383,39.53367233276367,,23.229999542236328,39.53367233276367,,22.309999465942383,39.53367233276367,,23.229999542236328,39.53367233276367,,2109.0,100.0,
2024-07-26,22.631999969482422,39.715702056884766,,23.229999542236328,39.715702056884766,,21.895999908447266,39.715702056884766,,23.229999542236328,39.715702056884766,,1022.0,0.0,
2024-07-29,22.770000457763672,39.78445053100586,,23.0,39.78445053100586,,22.770000457763672,39.78445053100586,,22.770000457763672,39.78445053100586,,1135.0,100.0,
2024-07-30,23.229999542236328,39.813499450683594,,23.459999084472656,39.813499450683594,,22.770000457763672,39.813499450683594,,22.770000457763672,39.813499450683594,,2491.0,0.0,
2024-07-31,22.770000457763672,40.00617980957031,,23.229999542236328,40.00617980957031,,22.770000457763672,40.00617980957031,,22.930999755859375,40.00617980957031,,1574.0,0.0,
2024-08-01,23.229999542236328,40.1354866027832,,23.229999542236328,40.3367334824309,,22.218000411987305,40.1354866027832,,22.770000457763672,40.3367334824309,,2474.0,2600.0,
2024-08-02,19.780000686645508,40.50687026977539,,23.229999542236328,40.50687026977539,,19.45800018310547,40.50687026977539,,22.517000198364258,40.50687026977539,,4848.0,100.0,
2024-08-05,19.711000442504883,40.40769958496094,,19.98699951171875,40.40769958496094,,17.893999099731445,40.40769958496094,,19.780000686645508,40.40769958496094,,4135.0,100.0,
2024-08-06,22.586000442504883,40.213260650634766,,23.207000732421875,40.213260650634766,,20.79199981689453,40.213260650634766,,23.207000732421875,40.213260650634766,,2587.0,100.0,
2024-08-07,20.055999755859375,40.046043395996094,,22.540000915527344,40.220064975810075,,19.549999237060547,40.046043395996094,,21.850000381469727,40.21034457087662,,1735.0,900.0,
2024-08-08,21.64299964904785,40.03534698486328,,22.447999954223633,40.03534698486328,,21.367000579833984,40.03534698486328,,21.367000579833984,40.03534698486328,,917.0,100.0,
2024-08-09,20.584999084472656,40.21520233154297,,21.895999908447266,40.21520233154297,,20.033000946044922,40.21520233154297,,21.551000595092773,40.21520233154297,,1509.0,100.0,
2024-08-12,19.31999969482422,40.27547836303711,,21.389999389648438,40.27547836303711,,18.399999618530273,40.27547836303711,,20.469999313354492,40.27547836303711,,1852.0,100.0,
2024-08-13,21.274999618530273,40.49422836303711,,21.389999389648438,40.49422836303711,,18.882999420166016,40.49422836303711,,19.113000869750977,40.49422836303711,,1409.0,100.0,
2024-08-14,19.780000686645508,40.64686584472656,,21.274999618530273,40.64686584472656,,19.434999465942383,40.64686584472656,,21.274999618530273,40.64686584472656,,1304.0,100.0,
2024-08-15,21.15999984741211,40.52339553833008,,21.15999984741211,40.52339553833008,,19.849000930786133,40.52339553833008,,19.849000930786133,40.52339553833008,,3461.0,100.0,
2024-08-16,20.010000228881836,40.642974853515625,,21.15999984741211,40.642974853515625,,19.31999969482422,40.642974853515625,,19.711000442504883,40.642974853515625,,2500.0,100.0,
2024-08-19,20.815000534057617,40.705196380615234,,21.389999389648438,40.72561256939244,,20.055999755859375,40.705196380615234,,20.354999542236328,40.72561256939244,,2700.0,100.0,
2024-08-20,20.216999053955078,40.81407928466797,,21.6200008392334,40.871441167543914,,20.010000228881836,40.76449817571545,,20.700000762939453,40.76449817571545,,1517.0,1000.0,
2024-08-21,19.687999725341797,40.90935134887695,,21.389999389648438,40.92976753420091,,19.31999969482422,40.90935134887695,,20.239999771118164,40.920047130616155,,2735.0,1600.0,
2024-08-22,18.6299991607666,40.74505615234375,,20.125,40.74505615234375,,18.6299991607666,40.68672259632225,,19.687999725341797,40.725611633669914,,3035.0,1300.0,
2024-08-23,18.354000091552734,40.93949508666992,,18.76799964904785,40.93949508666992,,17.709999084472656,40.91033016480268,,18.33099937438965,40.91033016480268,,4726.0,200.0,
2024-08-26,16.07699966430664,40.90060806274414,,17.802000045776367,40.94921750446708,,14.39799976348877,40.90060806274414,,17.802000045776367,40.94921750446708,,12443.0,2100.0,
2024-08-27,14.927000045776367,40.879215240478516,,16.329999923706055,40.88115857948587,,14.489999771118164,40.851993659726595,,15.593999862670898,40.88115857948587,,16474.0,900.0,
2024-08-28,14.489999771118164,40.82380294799805,,16.100000381469727,40.82380294799805,,14.489999771118164,40.82380294799805,,14.489999771118164,40.82380294799805,,3509.0,100.0,
2024-08-29,15.340999603271484,40.78005599975586,,16.100000381469727,40.78005599975586,,14.489999771118164,40.748947735894596,,14.489999771118164,40.748947735894596,,2561.0,300.0,
2024-08-30,16.53700065612793,40.685752868652344,,17.25,40.93949958449528,,14.972999572753906,40.66728372739397,,15.961999893188477,40.93949958449528,,4352.0,7400.0,
2024-09-03,15.40999984741211,40.808738708496094,,17.25,40.808738708496094,,14.720000267028809,40.808738708496094,,17.25,40.808738708496094,,5248.0,100.0,
2024-09-04,15.732000350952148,41.01274871826172,,16.007999420166016,41.074246408746085,,14.559000015258789,40.92880563674806,,16.007999420166016,40.97175274028685,,4843.0,9100.0,
2024-09-05,15.432999610900879,41.163063049316406,,17.25,41.163063049316406,,14.949999809265137,41.03519360274405,,16.559999465942383,41.11327956890895,,3196.0,10200.0,
2024-09-06,15.041999816894531,41.16501235961914,,16.07699966430664,41.29775961330332,,14.21399974822998,41.16501235961914,,15.777999877929688,41.29775961330332,,2683.0,200.0,
2024-09-09,13.109999656677246,41.27238845825195,,14.720000267028809,41.34754774177759,,12.741999626159668,41.17087408883112,,14.720000267028809,41.17087408883112,,4896.0,5800.0,
2024-09-10,12.397000312805176,41.363162994384766,,13.777000427246094,41.3768283182667,,11.5,41.28897927566548,,13.133000373840332,41.28897927566548,,4930.0,1500.0,
2024-09-11,12.097999572753906,41.36804962158203,,12.994999885559082,41.37683340986659,,12.074999809265137,41.303625244770075,,12.420000076293945,41.37683340986659,,2796.0,1000.0,
2024-09-12,11.5,41.323143005371094,,12.880000114440918,41.323143005371094,,11.5,41.249934848539084,,12.626999855041504,41.269457271929056,,3800.0,500.0,
2024-09-13,11.614999771118164,41.44613265991211,,12.305000305175781,41.47444259530395,,11.5,41.38659354812524,,11.545999526977539,41.38659354812524,,6578.0,1000.0,
2024-09-16,11.5,41.552528381347656,,12.420000076293945,41.572050805468464,,11.5,41.48420175868567,,12.1899995803833,41.572050805468464,,2996.0,2100.0,
2024-09-17,11.569000244140625,41.619876861572266,,12.420000076293945,41.66965661970569,,11.5,41.58180757836812,,11.5,41.591570651584206,,2622.0,14500.0,
2024-09-18,11.109000205993652,41.47444152832031,,12.1899995803833,41.69894381566325,,11.109000205993652,41.47444152832031,,11.5,41.57204992333147,,3796.0,5900.0,
2024-09-19,11.062999725341797,41.48810958862305,,12.029000282287598,41.48810958862305,,11.062999725341797,41.48810958862305,,12.029000282287598,41.48810958862305,,3648.0,100.0,
2024-09-20,9.935999870300293,41.51348114013672,,11.5,41.55057486088455,,9.682999610900879,41.42563209841783,,11.5,41.42563209841783,,5396.0,6300.0,
2024-09-23,9.291999816894531,41.45882034301758,,10.579999923706055,41.51348163865271,,9.291999816894531,41.37682839956487,,9.63700008392334,41.37682839956487,,5117.0,1600.0,
2024-09-24,9.383999824523926,41.562286376953125,,10.67199993133545,41.630612991266744,,9.383999824523926,41.50371911174665,,10.119999885559082,41.54276395521764,,5387.0,12200.0,
2024-09-25,10.786999702453613,41.3719482421875,,11.5,41.58180964450374,,9.567999839782715,41.3719482421875,,9.751999855041504,41.58180964450374,,5378.0,5000.0,
2024-09-26,11.293000221252441,41.38268280029297,,11.47700023651123,41.611091041314566,,10.579999923706055,41.371944164984264,,10.786999702453613,41.371944164984264,,2313.0,4300.0,
2024-09-27,10.786999702453613,41.48029327392578,,11.868000030517578,41.48029327392578,,10.234999656677246,41.48029327392578,,11.293000221252441,41.48029327392578,,1139.0,100.0,
2024-09-30,12.420000076293945,41.41587448120117,,13.869000434875488,41.47444175263759,,10.925000190734863,41.4061114075343,,11.109000205993652,41.45491932882545,,9057.0,800.0,
2024-10-01,14.237000465393066,41.57265090942383,,16.513999938964844,41.61380400804372,,12.649999618530273,41.53541501764804,,12.741999626159668,41.61380400804372,,24413.0,1600.0,
2024-10-02,16.0310001373291,41.494258880615234,,18.399999618530273,41.54422942876808,,15.524999618530273,41.44722623738034,,16.559999465942383,41.44722623738034,,29383.0,2900.0,
2024-10-03,16.39900016784668,41.31984329223633,,18.399999618530273,41.46584145834064,,15.892999649047852,41.31984329223633,,17.25,41.38843551820101,,9448.0,18900.0,
2024-10-04,15.916000366210938,41.08959197998047,,16.92799949645996,41.12388623066437,,14.720000267028809,41.08959197998047,,16.329999923706055,41.10428898201743,,5426.0,300.0,
2024-10-07,15.317999839782715,40.89851379394531,,16.100000381469727,41.00629302929398,,14.260000228881836,40.89851379394531,,16.100000381469727,40.99649627618668,,4130.0,3500.0,
2024-10-08,14.489999771118164,40.96318817138672,,17.20400047302246,40.96318817138672,,12.902999877929688,40.93771137614706,,15.180000305175781,40.93771137614706,,7535.0,500.0,
2024-10-09,14.904000282287598,40.927913665771484,,15.156999588012695,40.94751091259113,,13.800000190734863,40.89851966443834,,14.972999572753906,40.94751091259113,,2435.0,6200.0,
2024-10-10,14.904000282287598,40.92203903198242,,15.24899959564209,40.97593053275973,,13.777000427246094,40.82993233464892,,14.949999809265137,40.84952958382186,,9230.0,3200.0,
2024-10-11,14.305999755859375,40.927913665771484,,14.949999809265137,40.97690491392428,,13.800000190734863,40.90831641895184,,14.949999809265137,40.90831641895184,,722.0,6400.0,
2024-10-14,14.260000228881836,40.918113708496094,,14.720000267028809,40.918113708496094,,13.109999656677246,40.820131210909324,,14.076000213623047,40.820131210909324,,2548.0,100.0,
2024-10-15,14.420999526977539,41.12388229370117,,15.847000122070312,41.17287354173188,,13.800000190734863,41.05529379889965,,14.260000228881836,41.05529379889965,,2822.0,6900.0,
2024-10-16,14.489999771118164,41.202266693115234,,14.720000267028809,41.26987588485254,,13.800000190734863,41.182669446748655,,13.845999717712402,41.182669446748655,,1043.0,2400.0,
2024-10-17,14.375,40.96710968017578,,14.696999549865723,41.0161009301472,,13.800000190734863,40.96710968017578,,14.696999549865723,40.986706927722906,,1865.0,1600.0,
2024-10-18,13.822999954223633,40.927913665771484,,14.673999786376953,40.99650216074392,,13.800000190734863,40.927913665771484,,14.029999732971191,40.97690491392428,,300.0,6200.0,
2024-10-21,13.914999961853027,40.58496856689453,,15.824000358581543,40.839729044748694,,12.833999633789062,40.58496856689453,,14.720000267028809,40.839729044748694,,8535.0,12500.0,
2024-10-22,12.236000061035156,40.60358810424805,,13.914999961853027,40.751544898031575,,11.5,40.575173402693316,,13.800000190734863,40.751544898031575,,4387.0,2600.0,
2024-10-23,12.741999626159668,40.45856857299805,,13.34000015258789,40.565372255491816,,11.5,40.45856857299805,,12.649999618530273,40.565372255491816,,3874.0,1000.0,
2024-10-24,11.454000473022461,40.565372467041016,,12.765000343322754,40.565372467041016,,11.385000228881836,40.565372467041016,,12.649999618530273,40.565372467041016,,6300.0,100.0,
2024-10-25,12.35099983215332,40.45759201049805,,13.041000366210938,40.45759201049805,,11.5,40.43799476316736,,11.5,40.438974064864986,,5135.0,1300.0,
2024-10-28,11.868000030517578,40.42721176147461,,12.420000076293945,40.45954740389442,,11.315999984741211,40.42721176147461,,12.420000076293945,40.45954740389442,,3604.0,200.0,
2024-10-29,11.385000228881836,40.45073699951172,,11.5,40.45073699951172,,9.913000106811523,40.213615143438616,,11.039999961853027,40.330215598997505,,4635.0,4900.0,
2024-10-30,10.694999694824219,40.428192138671875,,11.47700023651123,40.54381327537086,,10.350000381469727,40.428192138671875,,11.223999977111816,40.54381327537086,,2357.0,3200.0,
2024-10-31,11.270000457763672,40.36940383911133,,11.454000473022461,40.44778908592826,,10.579999923706055,40.34980659295896,,10.8100004196167,40.34980659295896,,2161.0,49900.0,
2024-11-01,10.602999687194824,40.17658996582031,,11.5,40.33399075524374,,9.45300006866455,40.17658996582031,,10.442000389099121,40.33399075524374,,3374.0,1100.0,
2024-11-04,10.579999923706055,40.4323616027832,,11.545999526977539,40.53073943374969,,10.119999885559082,40.393014223127146,,11.47700023651123,40.44220126224512,,2357.0,19500.0,
2024-11-05,10.67199993133545,40.55139923095703,,11.5,40.55139923095703,,9.682999610900879,40.34382444169386,,10.211999893188477,40.34382444169386,,4474.0,200.0,
2024-11-06,11.086000442504883,40.26020431518555,,11.5,40.2936524017978,,10.8100004196167,40.17658597502016,,11.270000457763672,40.181505804656496,,2309.0,3700.0,
2024-11-07,10.8100004196167,40.595664978027344,,12.1899995803833,40.595664978027344,,10.579999923706055,40.442200817231054,,11.5,40.442200817231054,,4000.0,1900.0,
2024-11-08,11.407999992370605,40.737327575683594,,12.880000114440918,40.76683904884444,,10.8100004196167,40.66846496982125,,10.8100004196167,40.67830087663134,,5257.0,5700.0,
2024-11-11,10.8100004196167,40.65863037109375,,11.729999542236328,40.73634567085852,,10.579999923706055,40.62911514425277,,11.454000473022461,40.63895480410999,,1909.0,700.0,
2024-11-12,11.039999961853027,40.353660583496094,,11.109000205993652,40.511061350532344,,10.373000144958496,40.353660583496094,,10.579999923706055,40.511061350532344,,1665.0,500.0,
2024-11-13,10.602999687194824,40.2651252746582,,11.5,40.48155275196435,,10.350000381469727,40.2651252746582,,10.602999687194824,40.48155275196435,,2522.0,4300.0,
2024-11-14,10.579999923706055,40.26807403564453,,10.8100004196167,40.4422007301625,,10.350000381469727,40.23561291694668,,10.602999687194824,40.304475521351954,,1978.0,2400.0,
2024-11-15,10.8100004196167,40.295616149902344,,11.039999961853027,40.295616149902344,,10.350000381469727,40.08804513637955,,10.46500015258789,40.08804513637955,,1274.0,5200.0,
2024-11-18,10.234999656677246,40.324153900146484,,11.039999961853027,40.452039458545386,,10.119999885559082,40.19626458901684,,10.8100004196167,40.19626458901684,,2983.0,3100.0,
2024-11-19,10.142999649047852,40.402854919433594,,10.8100004196167,40.51008545444307,,9.913000106811523,40.363503782382104,,10.51099967956543,40.363503782382104,,2026.0,2400.0,
2024-11-20,10.166000366210938,40.287750244140625,,11.039999961853027,40.32021511608676,,9.890000343322754,40.287750244140625,,10.142999649047852,40.32021511608676,,1209.0,200.0,
2024-11-21,10.579999923706055,40.27004623413086,24.95155906677246,10.833000183105469,40.32415310497526,24.989421933819195,9.982000350952148,40.235614930205394,24.889782709987784,10.166000366210938,40.32415310497526,24.949567384562705,2970.0,500.0,11100.0
2024-11-22,11.52299976348877,40.29660415649414,24.943588256835938,12.1899995803833,40.300537017858375,24.959529316175427,11.270000457763672,40.287747712964006,24.89974654273214,11.270000457763672,40.287747712964006,24.89974654273214,4183.0,1000.0,900.0
2024-11-25,10.64900016784668,40.69306182861328,25.209625244140625,12.1899995803833,40.69306182861328,25.21659993301544,10.579999923706055,40.61927939032857,25.208627502544093,12.1899995803833,40.61927939032857,25.208627502544093,5943.0,10400.0,1400.0
2024-11-26,10.602999687194824,40.591732025146484,24.844945907592773,11.47700023651123,40.667480889984944,24.88978346465339,9.890000343322754,40.294635858114965,24.812066045993753,11.33899974822998,40.540574803175815,24.88878762351832,3065.0,6200.0,3800.0
2024-11-27,10.602999687194824,40.716670989990234,24.8648738861084,11.270000457763672,40.76684124761573,24.909711442723708,10.602999687194824,40.716670989990234,24.8648738861084,10.602999687194824,40.76684124761573,24.879819104826783,2648.0,200.0,1100.0
2024-11-29,10.395999908447266,40.953758239746094,24.786157608032227,11.5,40.953758239746094,24.82999932154377,10.097000122070312,40.953758239746094,24.786157608032227,11.131999969482422,40.953758239746094,24.82999932154377,643.0,100.0,200.0
2024-12-02,10.8100004196167,41.010047912597656,25.00137710571289,11.890999794006348,41.05349995472963,25.00137710571289,10.350000381469727,40.88561398233764,24.889782090022226,10.373000144958496,40.88561398233764,24.889782090022226,3096.0,3000.0,200.0
2024-12-03,10.350000381469727,40.9093132019043,25.037248611450195,11.039999961853027,41.05251205212794,25.037248611450195,9.935999870300293,40.9093132019043,25.037248611450195,9.935999870300293,40.94486521446804,25.037248611450195,2065.0,1200.0,200.0
2024-12-04,9.913000106811523,41.06238555908203,25.13190460205078,11.039999961853027,41.101889469054896,25.13190460205078,9.913000106811523,40.87573467031555,25.0392400688229,10.350000381469727,40.87573467031555,25.0392400688229,2539.0,2600.0,12000.0
2024-12-05,9.65999984741211,41.067325592041016,25.289335250854492,10.8100004196167,41.097942441646914,25.298301621649305,9.430000305175781,40.97449554514315,25.228554735644714,10.8100004196167,40.97449554514315,25.228554735644714,4978.0,3900.0,400.0
2024-12-06,9.843999862670898,41.141395568847656,25.246488571166992,10.925000190734863,41.22139042570553,25.54739791293114,9.63700008392334,41.063378544703845,25.246488571166992,10.350000381469727,41.15818265946453,25.54739791293114,2330.0,9000.0,600.0
2024-12-09,10.119999885559082,41.04362487792969,25.83834457397461,10.350000381469727,41.073250927101284,25.83834457397461,8.762999534606934,41.03374701667232,25.83834457397461,9.65999984741211,41.06337683314417,25.83834457397461,3470.0,1700.0,100.0
2024-12-10,10.350000381469727,41.003135681152344,25.373031616210938,10.579999923706055,41.003135681152344,25.436799654968976,9.291999816894531,40.9744966634267,25.373031616210938,10.119999885559082,40.9744966634267,25.436799654968976,1991.0,1600.0,400.0
2024-12-11,10.119999885559082,40.90042495727539,25.472671508789062,11.545999526977539,40.99424203296262,25.472671508789062,9.199999809265137,40.875734072078664,25.472671508789062,10.350000381469727,40.954741890868064,25.472671508789062,3922.0,25200.0,100.0
2024-12-12,9.706000328063965,40.71080780029297,25.31723403930664,10.395999908447266,40.826354659267594,25.31723403930664,9.383999824523926,40.69796884181801,25.31723403930664,10.119999885559082,40.81648056590995,25.31723403930664,1430.0,34500.0,100.0
2024-12-13,9.890000343322754,40.525146484375,25.35409927368164,11.729999542236328,40.61896732998252,25.377016922266947,9.890000343322754,40.501446398456395,25.30826587697115,9.890000343322754,40.61896732998252,25.318229989379535,2057.0,6600.0,600.0
2024-12-16,9.890000343322754,40.59921646118164,25.31524085998535,11.154999732971191,40.59921646118164,25.31524085998535,9.246000289916992,40.54193465923669,25.31524085998535,10.395999908447266,40.589338599642694,25.31524085998535,5974.0,1000.0,100.0
2024-12-17,9.890000343322754,40.56267547607422,25.25147247314453,10.579999923706055,40.60711454897417,25.25147247314453,9.430000305175781,40.54983651706752,25.2086265998334,10.119999885559082,40.579462565667484,25.2086265998334,1943.0,7400.0,700.0
2024-12-18,11.154999732971191,40.180484771728516,24.694490432739258,11.729999542236328,40.58933857746899,25.30726906899279,9.65999984741211,40.179497739035234,24.690505168020184,10.234999656677246,40.54983843323586,25.30726906899279,10200.0,6800.0,700.0
2024-12-19,10.442000389099121,40.01654815673828,24.829999923706055,11.729999542236328,40.06592616401938,24.829999923706055,10.442000389099121,39.98790913855327,24.820035811281784,11.5,40.06592616401938,24.820035811281784,3926.0,4000.0,300.0
2024-12-20,10.8100004196167,40.12065505981445,24.88800048828125,11.5,40.251531748892425,24.899999618530273,10.579999923706055,40.12065505981445,24.739999771118164,10.579999923706055,40.18510056757966,24.739999771118164,2404.0,1800.0,1100.0
2024-12-23,10.142999649047852,40.036376953125,25.02899932861328,11.5,40.15535472290779,25.02899932861328,9.890000343322754,39.9967164357857,25.0,11.47700023651123,40.15535472290779,25.0,3909.0,7900.0,200.0
2024-12-24,10.005000114440918,40.10776138305664,25.079999923706055,11.270000457763672,40.10776138305664,25.079999923706055,10.005000114440918,39.957054448499626,25.059999465942383,10.694999694824219,39.98680172652731,25.059999465942383,1296.0,2000.0,100.0
2024-12-26,11.270000457763672,40.15634536743164,25.006000518798828,13.800000190734863,40.15634536743164,25.006000518798828,10.119999885559082,40.15634536743164,24.579999923706055,11.33899974822998,40.15634536743164,24.579999923706055,19478.0,400.0,400.0
2024-12-27,15.180000305175781,40.056209564208984,24.865999221801758,16.559999465942383,40.12065507199376,24.865999221801758,10.602999687194824,40.03637930437475,24.829999923706055,11.270000457763672,40.11569656147636,24.860000610351562,32357.0,1400.0,600.0
2024-12-30,23.0,40.198978424072266,24.70400047302246,24.84000015258789,40.198978424072266,24.70400047302246,14.190999984741211,40.1355238666153,24.639999389648438,15.640000343322754,40.1355238666153,24.639999389648438,85643.0,600.0,300.0
2024-12-31,14.720000267028809,40.10380172729492,24.58099937438965,20.239999771118164,40.18510087630928,24.68400001525879,14.282999992370605,40.086944304305526,24.58099937438965,20.239999771118164,40.18510087630928,24.674999237060547,41135.0,800.0,1800.0
2025-01-02,14.53600025177002,40.095863342285156,24.51099967956543,16.790000915527344,40.095863342285156,24.540000915527344,13.34000015258789,40.095863342285156,24.459999084472656,15.133999824523926,40.095863342285156,24.540000915527344,16991.0,300.0,900.0
2025-01-03,15.847000122070312,40.017539978027344,24.68000030517578,17.709999084472656,40.1057833104805,24.68000030517578,14.720000267028809,40.017539978027344,24.66900062561035,14.720000267028809,40.1057833104805,24.679000854492188,22791.0,300.0,500.0
2025-01-06,15.869999885559082,39.9967155456543,24.79800033569336,16.100000381469727,39.9967155456543,24.885000228881836,14.949999809265137,39.947141791201,24.770000457763672,15.180000305175781,39.9967155456543,24.885000228881836,18887.0,400.0,500.0
2025-01-07,15.777999877929688,39.82815933227539,24.636999130249023,16.12299919128418,39.82815933227539,24.799999237060547,14.949999809265137,39.73991979119176,24.636999130249023,15.640000343322754,39.79841583672967,24.799999237060547,18613.0,3400.0,400.0
2025-01-08,14.029999732971191,39.88864517211914,24.513999938964844,15.593999862670898,39.88864517211914,24.513999938964844,13.800000190734863,39.81825020819634,24.513999938964844,15.295000076293945,39.850970326017965,24.513999938964844,18948.0,1000.0,100.0
2025-01-10,13.017999649047852,39.641761779785156,24.134000778198242,14.949999809265137,39.95705646716272,24.40999984741211,12.741999626159668,39.641761779785156,24.110000610351562,14.029999732971191,39.95705646716272,24.40999984741211,5561.0,3900.0,2800.0
2025-01-13,13.109999656677246,39.59813690185547,23.959999084472656,14.904000282287598,39.619949051702925,23.959999084472656,12.649999618530273,39.58425609902208,23.929000854492188,13.36299991607666,39.619949051702925,23.929000854492188,8926.0,5000.0,300.0
2025-01-14,12.626999855041504,39.61003494262695,24.238000869750977,17.25,39.63977843883454,24.238000869750977,11.753000259399414,39.560461188202645,24.170000076293945,12.718999862670898,39.63977843883454,24.170000076293945,25435.0,2300.0,200.0
2025-01-15,12.442999839782715,39.979862213134766,24.527999877929688,12.880000114440918,39.9818441043023,24.527999877929688,10.786999702453613,39.887651322553815,24.527999877929688,12.833999633789062,39.97688559414841,24.527999877929688,6483.0,2700.0,100.0
2025-01-16,11.362000465393066,40.05720138549805,24.4950008392334,12.649999618530273,40.11569743838771,24.538999557495117,11.039999961853027,39.96697615973295,24.4950008392334,12.074999809265137,39.96697615973295,24.5,4904.0,5900.0,6200.0
2025-01-17,10.878999710083008,40.066123962402344,24.73699951171875,12.420000076293945,40.152385406065655,24.760000228881836,10.350000381469727,40.066123962402344,24.736000061035156,11.270000457763672,40.152385406065655,24.75,6909.0,1000.0,2100.0
2025-01-21,12.420000076293945,40.22971725463867,24.968000411987305,12.649999618530273,40.24062143845613,25.009000778198242,10.350000381469727,40.21484550619252,24.940000534057617,11.937000274658203,40.24062143845613,24.940000534057617,3778.0,1200.0,300.0
2025-01-22,10.579999923706055,40.16526794433594,25.018999099731445,12.1899995803833,40.16526794433594,25.09000015258789,10.579999923706055,40.16526794433594,25.0049991607666,11.5,40.16526794433594,25.0049991607666,6957.0,100.0,1400.0
2025-01-23,10.925000190734863,40.04629135131836,24.992000579833984,11.5,40.07603484906683,24.992000579833984,10.32699966430664,40.04629135131836,24.920000076293945,10.32699966430664,40.07603484906683,24.920000076293945,3657.0,32500.0,800.0
2025-01-24,10.234999656677246,40.1831169128418,25.16900062561035,10.925000190734863,40.18608974967967,25.260000228881836,10.119999885559082,40.17518556570564,25.16900062561035,10.925000190734863,40.17518556570564,25.260000228881836,3591.0,1700.0,500.0
2025-01-27,10.579999923706055,40.358612060546875,24.674999237060547,10.878999710083008,40.358612060546875,24.760000228881836,10.119999885559082,40.353653550317865,24.674999237060547,10.64900016784668,40.353653550317865,24.700000762939453,3252.0,1300.0,2200.0
2025-01-28,10.005000114440918,40.383399963378906,24.89900016784668,10.925000190734863,40.383399963378906,24.89900016784668,9.3149995803833,40.37348672444014,24.8700008392334,10.925000190734863,40.37348672444014,24.8700008392334,5396.0,400.0,500.0
2025-01-29,9.154000282287598,40.350677490234375,24.868000030517578,10.005000114440918,40.350677490234375,24.959999084472656,7.820000171661377,40.31102075455829,24.868000030517578,10.005000114440918,40.31102075455829,24.959999084472656,11204.0,400.0,200.0
2025-01-30,9.199999809265137,40.39133071899414,25.270000457763672,9.729000091552734,40.39133071899414,25.270000457763672,8.395000457763672,40.39133071899414,25.23200035095215,9.430000305175781,40.39133071899414,25.259000778198242,5909.0,100.0,400.0
2025-01-31,9.085000038146973,40.274330139160156,25.023000717163086,9.65999984741211,40.44486732796529,25.1299991607666,8.762999534606934,40.274330139160156,25.02199935913086,9.65999984741211,40.44486732796529,25.1299991607666,3152.0,1000.0,500.0
2025-02-03,8.348999977111816,40.34503173828125,24.797000885009766,8.970000267028809,40.34503173828125,24.885000228881836,8.003999710083008,40.339056540129555,24.450000762939453,8.670999526977539,40.339056540129555,24.450000762939453,4978.0,800.0,600.0
2025-02-04,8.395000457763672,40.414737701416016,25.259000778198242,8.739999771118164,40.4336585299017,25.259000778198242,8.279999732971191,40.35897424785851,25.259000778198242,8.279999732971191,40.35897424785851,25.259000778198242,4135.0,9600.0,100.0
