Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2015-01-09,,,198.14683532714844,,,198.44180191121205,,,190.1826025303845,,,190.47756911444807,,,30600
2015-01-12,,,202.71884155273438,,,202.94008333414226,,,195.0495990585177,,,198.0730567017245,,,39880
2015-01-13,,,201.76025390625,,,207.06972065105262,,,200.80158424774322,,,203.16136224844053,,,38240
2015-01-14,,,202.35015869140625,,,204.85740839915573,,,197.92559244084558,,,202.27641141966203,,,23710
2015-01-15,,,201.2439727783203,,,203.1612888985905,,,198.51550436114977,,,202.2763668416957,,,18700
2015-01-16,,,199.54794311523438,,,202.5714012315046,,,198.81051540416885,,,200.2116235542918,,,13250
2015-01-20,,,199.0316925048828,,,201.31772242526444,,,198.95794524851507,,,200.58029487059312,,,29430
2015-01-21,,,200.13783264160156,,,201.76018225399042,,,198.36801102186098,,,198.58923028514,,,28450
2015-01-22,,,204.7836456298828,,,206.25850077304509,,,200.2853329423372,,,200.50655221201012,,,53690
2015-01-23,,,208.69198608398438,,,212.60034289930425,,,203.30877424333602,,,204.19367375583207,,,25850
2015-01-26,,,209.9456024169922,,,211.715423782606,,,206.9221453941313,,,209.06068048193546,,,14770
2015-01-27,,,210.0193328857422,,,210.5355411126872,,,205.9634818310319,,,207.9545449869625,,,21070
2015-01-28,,,203.45626831054688,,,211.19925803334573,,,202.57136870207236,,,210.16686390454004,,,14800
2015-01-29,,,208.32330322265625,,,208.39705048575996,,,200.5803131913717,,,203.38252915327263,,,15510
2015-01-30,,,207.36468505859375,,,209.94568209344,,,204.56244620377007,,,206.99597119647288,,,12610
2015-02-02,,,208.54452514648438,,,210.0193804092021,,,200.94902954529024,,,208.54452514648438,,,32860
2015-02-03,,,213.9277801513672,,,218.27859907803463,,,206.70097519270078,,,209.50321395383946,,,76890
2015-02-04,,,216.1400146484375,,,217.90983622858136,,,213.48527102597058,,,213.48527102597058,,,64230
2015-02-05,,,217.02496337890625,,,217.46742450035964,,,214.81268027614672,,,217.1724579208932,,,13670
2015-02-06,,,216.95127868652344,,,217.39371738519432,,,214.81271995522656,,,217.1724980358589,,,10620
2015-02-09,,,221.08082580566406,,,222.26071468178907,,,216.50878735437882,,,219.38475101808396,,,43460
2015-02-10,,,222.55567932128906,,,224.54674318880592,,,219.53224363992328,,,221.30206568632255,,,20680
2015-02-11,,,223.36683654785156,,,223.8830449182053,,,221.96572847697132,,,222.85065068200439,,,9490
2015-02-12,,,224.10423278808594,,,225.21037413699506,,,223.14558595416605,,,224.91540761151995,,,20830
2015-02-13,,,225.8003387451172,,,228.82377388308004,,,223.66178071455226,,,223.66178071455226,,,42130
2015-02-17,,,227.86514282226562,,,230.07742576228762,,,225.1366515277695,,,227.79139555669704,,,86110
2015-02-18,,,232.4372100830078,,,233.10089048367087,,,222.18694748857536,,,231.18357404491698,,,174030
2015-02-19,,,239.51649475097656,,,243.12990828533464,,,232.73217378777645,,,232.95339308377515,,,59490
2015-02-20,,,240.47512817382812,,,240.8438419482423,,,236.27178214370534,,,240.2538864064779,,,31470
2015-02-23,,,241.0650634765625,,,242.0974575537238,,,239.1477473306897,,,241.28630524599188,,,22000
2015-02-24,,,242.90867614746094,,,242.9824234172295,,,240.5489210464167,,,242.17124845878953,,,16490
2015-02-25,,,243.20362854003906,,,245.78462529988275,,,241.72877324869984,,,243.20362854003906,,,27740
2015-02-26,,,247.9969024658203,,,249.3242856998399,,,243.05615085751225,,,243.4248646717668,,,29370
2015-02-27,,,253.5276641845703,,,255.8874421049212,,,249.25059202150825,,,251.90533655577545,,,51240
2015-03-02,,,259.8695068359375,,,261.41810944639434,,,253.89633819817922,,,254.92875494148814,,,41770
2015-03-03,,,257.0672912597656,,,260.9019016559317,,,252.86394452266313,,,259.574540846587,,,59920
2015-03-04,,,258.4683837890625,,,262.8929495600593,,,256.3298481673151,,,257.5097368738153,,,28880
2015-03-05,,,258.6167297363281,,,261.06419753475393,,,257.35589927431704,,,259.95170805662286,,,34800
2015-03-06,,,251.86761474609375,,,258.76504024810873,,,251.4226144415899,,,256.7625728283249,,,28180
2015-03-09,,,258.6908264160156,,,259.95165662858795,,,251.64506111509812,,,252.38672062045785,,,18320
2015-03-10,,,250.68092346191406,,,256.91085904488784,,,250.45843465431432,,,256.3917109492709,,,27770
2015-03-11,,,255.87249755859375,,,256.46581603570473,,,251.496711547365,,,251.496711547365,,,24460
2015-03-12,,,254.53762817382812,,,260.0259056444469,,,250.90347739297982,,,257.57841495732504,,,35050
2015-03-13,,,258.8392333984375,,,262.1025315277321,,,252.83178534583962,,,253.94427488766672,,,33620
2015-03-16,,,260.7674865722656,,,262.9924650880125,,,259.5066563598816,,,261.2866346457488,,,20380
2015-03-17,,,260.6192321777344,,,262.32506318655913,,,258.76508279878965,,,259.4325720484779,,,14760
2015-03-18,,,261.9541931152344,,,263.8083422096693,,,258.5425542547428,,,259.80336205876506,,,11400
2015-03-19,,,262.9183654785156,,,264.40168488883165,,,261.4350460681996,,,262.621706123184,,,22640
2015-03-20,,,264.6241760253906,,,265.9591770863645,,,262.547537886531,,,263.2150271001889,,,28740
2015-03-23,,,265.9591369628906,,,267.96160430176536,,,264.1791584504504,,,264.7724770767122,,,12670
2015-03-24,,,259.2100524902344,,,266.32998978922967,,,258.7650521652365,,,265.7366484780136,,,17820
2015-03-25,,,255.94671630859375,,,260.32250314527363,,,254.76005649687036,,,260.1000143327989,,,17680
2015-03-26,,,256.83673095703125,,,258.913391583224,,,253.721773968227,,,256.5400716200485,,,9420
2015-03-27,,,259.2100524902344,,,261.8058613134556,,,255.3534131851287,,,256.46590268079495,,,12570
2015-03-30,,,263.4375305175781,,,264.6983384083549,,,260.02589142233614,,,261.1383809555461,,,23730
2015-03-31,,,263.21502685546875,,,266.3300066945202,,,260.76755886311275,,,262.91836749785864,,,20280
2015-04-01,,,257.8009338378906,,,264.1792122198468,,,253.49929370417163,,,262.3250628433281,,,32680
2015-04-02,,,260.91583251953125,,,261.8800035586348,,,257.0592162640798,,,257.7267053627489,,,11930
2015-04-06,,,262.3992004394531,,,264.4016907411666,,,260.1742212747308,,,260.99005149519405,,,15600
2015-04-07,,,257.4300537109375,,,263.88247870148086,,,257.13339439533576,,,262.695841439074,,,17070
2015-04-08,,,261.064208984375,,,262.02835752091113,,,256.2434210343794,,,257.94922925553027,,,22620
2015-04-09,,,254.0184783935547,,,259.9517567209954,,,252.90598870715957,,,257.72677734820513,,,24010
2015-04-10,,,252.90585327148438,,,254.46334252510593,,,252.38668264239436,,,254.16668329433242,,,11710
2015-04-13,,,248.010986328125,,,249.7909649893472,,,242.15187952784268,,,247.86266797598955,,,44660
2015-04-14,,,249.86509704589844,,,251.94175735925558,,,246.89845885566243,,,250.45843826413756,,,23630
2015-04-15,,,251.49684143066406,,,255.94680020808545,,,251.12601153254562,,,252.1643307205451,,,7800
2015-04-16,,,247.41761779785156,,,252.16423414922417,,,247.04678804174975,,,251.12591535886955,,,9020
2015-04-17,,,243.2643585205078,,,245.93433771392745,,,237.7760817879348,,,244.59933680038978,,,35430
2015-04-20,,,249.86509704589844,,,249.93926752738497,,,243.04184278854748,,,243.85765018393985,,,16350
2015-04-21,,,247.49179077148438,,,251.49674765103896,,,245.5634714935796,,,250.68091765265783,,,10340
2015-04-22,,,244.00599670410156,,,246.67597566285286,,,242.81933687425055,,,246.67597566285286,,,9500
2015-04-23,,,244.52517700195312,,,245.56349590600138,,,241.18770883159155,,,244.7476658265154,,,17830
2015-04-24,,,243.7835235595703,,,246.23099122612697,,,242.07769287148537,,,244.59933102598575,,,13890
2015-04-27,,,237.62774658203125,,,246.60183284539178,,,234.29027816758233,,,243.7835352377641,,,38230
2015-04-28,,,240.14939880371094,,,243.11603756661611,,,236.5152708458836,,,237.7019308777772,,,43420
2015-04-29,,,241.03936767578125,,,243.9318355611597,,,238.36938861479553,,,238.9627298692671,,,24350
2015-04-30,,,222.94290161132812,,,238.22109535942576,,,217.1579425978011,,,238.07275437177495,,,100610
2015-05-01,,,228.0603485107422,,,228.87617867442256,,,223.3137311497703,,,224.35205016097402,,,42650
2015-05-04,,,226.13201904296875,,,228.95033924685814,,,220.56957175935855,,,228.95033924685814,,,40910
2015-05-05,,,222.27537536621094,,,226.87365097900886,,,220.64371530878554,,,226.87365097900886,,,29670
2015-05-06,,,219.0862579345703,,,222.4978968801303,,,216.7129606147095,,,222.34955589541426,,,19710
2015-05-07,,,221.23704528808594,,,221.90455702191989,,,217.232088053354,,,217.232088053354,,,29160
2015-05-08,,,219.97625732421875,,,224.2778742526356,,,219.90208683228266,,,222.79455494853926,,,15420
2015-05-11,,,222.27537536621094,,,224.87118378160844,,,219.9762262429854,,,219.9762262429854,,,17580
2015-05-12,,,215.1554718017578,,,221.3854084163923,,,211.89217382586892,,,221.3854084163923,,,24620
2015-05-13,,,217.97377014160156,,,218.19628162040223,,,215.37796132452377,,,216.86128064856823,,,17340
2015-05-14,,,218.4929656982422,,,220.49543343224582,,,214.41383709524385,,,217.9737948225787,,,39220
2015-05-15,,,215.8970947265625,,,217.82541404037502,,,214.5620939860833,,,217.60290260013545,,,20140
2015-05-18,,,221.75621032714844,,,223.01704064333953,,,215.37793353013848,,,215.37793353013848,,,22640
2015-05-19,,,218.04794311523438,,,222.94290146700163,,,217.08379459709917,,,220.6437519618443,,,17490
2015-05-20,,,218.4929656982422,,,219.08628444157824,,,215.08132633991173,,,218.567136199574,,,12200
2015-05-21,,,217.82542419433594,,,220.19872123195364,,,216.4904233916255,,,218.4187427953269,,,14280
2015-05-22,,,219.53121948242188,,,219.90204924506108,,,215.1554328100095,,,217.82541162774243,,,16990
2015-05-26,,,218.93797302246094,,,220.27295155417377,,,216.1196523180028,,,219.45712128094485,,,17020
2015-05-27,,,217.0095977783203,,,220.64372519599408,,,216.7870863239806,,,219.45706534047807,,,20770
2015-05-28,,,216.93544006347656,,,217.7512701767712,,,212.85631213065906,,,216.11960995018197,,,13600
2015-05-29,,,214.413818359375,,,216.4162859183994,,,211.96632783124664,,,216.4162859183994,,,26290
2015-06-01,,,207.6646728515625,,,212.7821191915311,,,200.9155664571561,,,212.70794871021062,,,74240
2015-06-02,,,206.7005157470703,,,208.70298285605284,,,204.62385552625432,,,204.62385552625432,,,49960
2015-06-03,,,210.9280242919922,,,211.74385452793845,,,207.59055548156934,,,207.59055548156934,,,24930
2015-06-04,,,210.927978515625,,,211.3761303472358,,,208.98600244127758,,,210.927978515625,,,15640
2015-06-05,,,215.33474731445312,,,216.0069864333745,,,207.94032215185143,,,212.0483386637355,,,23780
2015-06-08,,,212.0483856201172,,,215.55888235249546,,,209.43419271548112,,,214.73727430939064,,,19980
2015-06-09,,,212.94464111328125,,,213.84092194363075,,,208.76192885647288,,,212.27242479203213,,,24800
2015-06-10,,,210.7786102294922,,,213.54217140823994,,,209.7329150221264,,,213.54217140823994,,,23260
2015-06-11,,,213.39285278320312,,,215.18543774067928,,,209.28483514175784,,,209.65829129098012,,,15830
2015-06-12,,,212.6458740234375,,,213.2433945578596,,,210.25574629785456,,,212.27241799093687,,,16080
2015-06-15,,,215.63356018066406,,,216.08168926326488,,,208.38850275926674,,,210.77863090491053,,,44590
2015-06-16,,,212.6458740234375,,,215.70819525478484,,,212.27241799093687,,,215.48413075286336,,,23020
2015-06-17,,,209.21011352539062,,,215.1107153958618,,,209.21011352539062,,,213.16873910085883,,,21050
2015-06-18,,,220.93658447265625,,,226.2396648072763,,,213.9156154690786,,,215.63352693198394,,,67360
2015-06-19,,,224.82052612304688,,,225.8661984299461,,,220.78720562846593,,,221.6834864084024,,,28210
2015-06-22,,,228.18162536621094,,,230.64642594980592,,,223.62545742040408,,,225.79149775052485,,,22420
2015-06-23,,,227.21070861816406,,,228.1816853958848,,,225.49279681933598,,,228.1816853958848,,,15770
2015-06-24,,,225.04461669921875,,,227.6588091663903,,,222.7292073205977,,,226.76252828258683,,,12080
2015-06-25,,,226.16500854492188,,,226.53846465070538,,,220.78725429801017,,,225.26872756741247,,,19000
2015-06-26,,,236.32302856445312,,,237.443396926289,,,225.71688841544528,,,226.83725677728114,,,59430
2015-06-29,,,227.3600616455078,,,237.6674633429666,,,225.49278120690485,,,237.59276756663238,,,36580
2015-06-30,,,229.15264892578125,,,230.2730172017429,,,225.86623987508383,,,229.824888126519,,,29540
2015-07-01,,,226.91192626953125,,,232.28970344105295,,,225.94094948848397,,,231.0946393147201,,,28080
2015-07-02,,,229.89955139160156,,,233.63411215360907,,,225.56747002525287,,,231.54276724446487,,,17350
2015-07-06,,,228.6298065185547,,,231.91621531691274,,,226.46376591013342,,,227.7335028490256,,,14220
2015-07-07,,,230.42236328125,,,231.5427313361021,,,224.44706698870542,,,230.04890726296594,,,20600
2015-07-08,,,227.58409118652344,,,230.27295610019658,,,225.56741970732372,,,227.95754717941637,,,13090
2015-07-09,,,228.77920532226562,,,231.54278967140846,,,227.6588369851459,,,229.9742694406504,,,12670
2015-07-10,,,234.15692138671875,,,234.605073163473,,,230.49705699879374,,,230.79581725198116,,,23440
2015-07-13,,,237.8168182373047,,,237.96620978126387,,,235.3520173196234,,,235.3520173196234,,,18580
2015-07-14,,,243.7920684814453,,,245.21119670077042,,,237.8167725735964,,,239.0118363139552,,,30630
2015-07-15,,,242.7464141845703,,,244.8377587891972,,,237.66742140536414,,,243.49332622821515,,,21930
2015-07-16,,,243.56808471679688,,,245.2112779596146,,,241.028587673204,,,244.68845307078954,,,16930
2015-07-17,,,245.13656616210938,,,245.51002222098282,,,241.9248303794284,,,243.79211067379563,,,14420
2015-07-20,,,245.73411560058594,,,246.40633202672123,,,241.55140269114736,,,245.06189917445064,,,20340
2015-07-21,,,238.19029235839844,,,244.76313329369432,,,237.36868439224259,,,244.61374173841105,,,29970
2015-07-22,,,241.4766845703125,,,243.94150829669778,,,237.74212388847067,,,238.2649715015083,,,25100
2015-07-23,,,240.58042907714844,,,245.43535847599762,,,239.90821264225198,,,241.55140583933752,,,25950
2015-07-24,,,231.9163055419922,,,242.2983835823429,,,230.04902449898097,,,240.20703793175355,,,26870
2015-07-27,,,229.6754913330078,,,232.06561938478512,,,226.46377813276055,,,228.1816669991346,,,14620
2015-07-28,,,223.55078125,,,231.6921413328252,,,217.79957178627419,,,231.6921413328252,,,104420
2015-07-29,,,227.28538513183594,,,228.18168893590828,,,222.20639102596633,,,224.29773617686496,,,37720
2015-07-30,,,236.6964874267578,,,241.17796092601085,,,227.80823621202987,,,229.6008210529405,,,57690
2015-07-31,,,240.8791961669922,,,241.6261084031689,,,236.47241853234004,,,238.1903075579655,,,30420
2015-08-03,,,240.28164672851562,,,242.3729916218484,,,237.6674542148747,,,242.14892709540197,,,18920
2015-08-04,,,235.94952392578125,,,240.87914826297595,,,234.90385156187887,,,240.50569221915737,,,14230
2015-08-05,,,228.25633239746094,,,239.16125314226022,,,225.79150889822728,,,236.77112540856953,,,26470
2015-08-06,,,220.1150665283203,,,232.2897280445865,,,215.63359267537007,,,229.67553496369888,,,49900
2015-08-07,,,221.01129150390625,,,225.41806844822528,,,219.29340274739255,,,219.36809851809943,,,35740
2015-08-10,,,221.83294677734375,,,223.25207554810504,,,218.62123309646543,,,222.50516326939342,,,29450
2015-08-11,,,211.2267608642578,,,222.28107509130479,,,209.7329364655178,,,220.48849037160704,,,35750
2015-08-12,,,211.82437133789062,,,214.66262947616252,,,209.73300284141152,,,210.40524226875468,,,40500
2015-08-13,,,217.12738037109375,,,219.66687723047332,,,207.04406591659622,,,209.21010668506847,,,44660
2015-08-14,,,220.0403289794922,,,220.33908928753266,,,215.63355175253162,,,216.380463919608,,,20400
2015-08-17,,,229.75022888183594,,,229.97429345507632,,,217.72493624891945,,,218.69591312490056,,,38880
2015-08-18,,,228.48045349121094,,,229.7502134380991,,,227.4347808964546,,,229.7502134380991,,,25610
2015-08-19,,,231.5427703857422,,,233.0365947108115,,,225.49277731042145,,,226.91190586044723,,,32560
2015-08-20,,,222.57981872558594,,,229.52609254138844,,,222.35575420015348,,,228.6298116457089,,,75080
2015-08-21,,,218.62118530273438,,,223.40141828267025,,,214.36377712722734,,,218.91994559011496,,,57090
2015-08-24,,,209.13539123535156,,,210.10636786279338,,,203.45885462874514,,,206.14774278913228,,,65200
2015-08-25,,,212.5711669921875,,,215.7081838225671,,,209.8075833805698,,,215.55881509385156,,,41300
2015-08-26,,,214.88662719726562,,,216.3804514452996,,,209.95700261996373,,,216.3804514452996,,,20230
2015-08-27,,,215.558837890625,,,219.36809418188994,,,213.31810157740426,,,216.67920604723537,,,16260
2015-08-28,,,216.67922973632812,,,219.14403083276315,,,214.06503708509962,,,215.26010114159428,,,14120
2015-08-31,,,216.455078125,,,218.77050977299515,,,215.33471017860984,,,216.3057094085145,,,17370
2015-09-01,,,206.9694061279297,,,214.73728961070873,,,206.5212541821251,,,213.3181607772898,,,24290
2015-09-02,,,208.3884735107422,,,208.98599406631203,,,205.4008251449968,,,208.98599406631203,,,22390
2015-09-03,,,206.35728454589844,,,211.84912567874156,,,203.57376938627925,,,209.29129287095924,,,29720
2015-09-04,,,208.4637451171875,,,210.26927274223064,,,203.04713928352865,,,204.1755969189968,,,16800
2015-09-08,,,209.96829223632812,,,214.7830387765677,,,208.53891758573673,,,213.72981655815943,,,14550
2015-09-09,,,204.3260498046875,,,213.2032399346535,,,204.3260498046875,,,212.8270874213748,,,16130
2015-09-10,,,204.100341796875,,,205.30403441500303,,,199.51129956296043,,,204.77743467855942,,,18020
2015-09-11,,,202.59573364257812,,,203.1223563424324,,,198.83420852512566,,,202.4452864129964,,,16290
2015-09-14,,,202.67098999023438,,,204.7774580520242,,,200.63977998891852,,,202.59575488829014,,,9700
2015-09-15,,,204.0251007080078,,,204.70217053507938,,,200.8654109036421,,,202.67093809534086,,,10090
2015-09-16,,,204.47650146484375,,,207.0343569773764,,,202.5957388577038,,,204.2508191353981,,,8460
