Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2010-06-01,3.991818904876709,11.82884693145752,3.819815158843994,42.21872329711914,4.045971621319644,12.569488370469868,3.8403362289701137,43.01023049379997,3.991818904876709,11.82884693145752,3.7670473717727817,41.73585275568897,4.045971621319644,12.35114907167547,3.7670473717727817,41.88519724018865,900.0,193000,18800.0,3254481.0
2010-06-02,4.231637477874756,12.432486534118652,3.8549957275390625,43.10482406616211,4.308998607355575,12.449610746063634,3.8549957275390625,43.20438573274766,3.9840830439687895,11.687564125203863,3.8198170918314562,41.860313326870816,4.1310686735430595,11.961558865420285,3.8198170918314562,42.4925244594539,25900.0,153000,13300.0,2849265.0
2010-06-03,4.169748783111572,12.73645305633545,3.852062463760376,42.875816345214844,4.301262257845245,12.822076596786193,3.857925427001133,43.28401457449294,4.169748783111572,12.496708286266607,3.8315413934807157,42.43775083903558,4.231637390307372,12.530957539133583,3.854993805593352,43.02515676693028,5400.0,179200,7400.0,2154488.0
2010-06-04,4.053707599639893,11.888781547546387,3.8286118507385254,40.57100296020508,4.208429491837614,12.475300011826654,3.84033806230507,42.50248159040311,4.038235447308642,11.854532300118096,3.8198169823824144,40.39179518435199,4.208429491837614,12.355428054110876,3.84033806230507,41.98974363377714,3200.0,209800,5100.0,3533731.0
2010-06-07,4.076915740966797,11.67044734954834,3.802225112915039,40.307159423828125,4.084652001059622,12.021502492055369,3.8198142780245847,41.43219679095662,3.9918187243716505,11.636198087268795,3.802225112915039,40.27729213978654,3.9918187243716505,11.944441447784689,3.8198142780245847,40.819897282051095,2400.0,213600,6700.0,2757847.0
2010-06-08,4.1233320236206055,11.786038398742676,3.7934327125549316,40.904537200927734,4.1233320236206055,11.888786181072382,3.7963643351672616,41.123572088763844,4.053707161217538,11.576261574415343,3.7817065016805316,39.66500418017983,4.0614434209890655,11.708977357853698,3.7846381242928615,40.625767727615475,2300.0,224000,11300.0,4155267.0
2010-06-09,4.100124359130859,12.047186851501465,3.790499448776245,40.91447448730469,4.131068663292321,12.167059654050565,3.81395185864112,42.253564545750564,4.061443794486431,11.867378055961144,3.787567827649441,40.72531101484878,4.100124359130859,11.940157825979052,3.787567827649441,41.27787182980177,2200.0,382800,5500.0,2799198.0
2010-06-10,4.115596294403076,12.54379940032959,3.8051578998565674,42.72151184082031,4.115596294403076,12.54808065863394,3.8256789730478684,42.855918667491515,3.945402261595612,12.137089660214611,3.787568728063847,41.367483774715105,4.0382351691895835,12.295492134642947,3.8256789730478684,41.477001195930704,10400.0,190800,51900.0,3195910.0
2010-06-11,4.092387676239014,12.745014190673828,3.8139522075653076,43.34874725341797,4.146540387374627,12.745014190673828,3.813952207565308,43.50804349366255,4.053707115587123,12.321179426224763,3.7817049313698385,42.10423654510781,4.115596086407181,12.321179426224763,3.7817049313698385,42.15401939576691,2500.0,152000,10900.0,2600630.0
2010-06-14,4.092387676239014,12.839200019836426,3.816885471343994,44.010826110839844,4.092387676239014,13.108913583956953,3.8198168144255367,44.2846176620409,4.092387676239014,12.685077983196125,3.811022226031059,43.438353601457834,4.092387676239014,12.916261038156577,3.8198168144255367,43.68725574567902,0.0,209200,38700.0,3422754.0
2010-06-15,3.9454023838043213,13.639777183532715,3.816885471343994,45.031314849853516,3.9840829476091972,13.661182658730068,3.822748437082004,45.031314849853516,3.752000302550333,12.920542111596797,3.8139538486875266,43.78680438424345,3.922194340629552,12.993321870460944,3.8139538486875266,44.07552952035768,11200.0,271800,12400.0,2797072.0
2010-06-16,3.906722068786621,13.537032127380371,3.8051578998565674,44.52854919433594,3.906722068786621,13.73396596797614,3.8256789730478684,45.001464153003745,3.868041506170839,13.425721837750885,3.796363313960207,44.24977971622863,3.868041506170839,13.464252354029043,3.819815729400398,44.74758408593962,5300.0,166400,23400.0,2671532.0
2010-06-17,3.87577748298645,13.558436393737793,3.8051578998565674,44.299537658691406,3.891249633124943,13.74680769906963,3.808089521680303,44.762496634736294,3.844832813824309,13.391471382515611,3.8022265576076775,44.010812552251124,3.8680412234746258,13.678309191051985,3.8051578998565674,44.633067721103416,6000.0,91800,9500.0,2908262.0
2010-06-18,3.87577748298645,13.387184143066406,3.811020851135254,44.50863265991211,3.8757774829864506,13.802457081040664,3.811020851135254,44.79735786996569,3.8757774829864506,13.34009113363025,3.805157607937592,44.07554080762034,3.8757774829864506,13.656896795822886,3.805157607937592,44.45387192456384,0.0,285800,11400.0,2890722.0
2010-06-21,3.868041515350342,12.954792976379395,3.8286118507385254,44.234825134277344,3.891249926751925,14.029364459851937,3.831543193948959,45.35985827867153,3.8293609526427645,12.899137427423593,3.8168856391719808,44.08050682163309,3.852569364044348,13.622653847882525,3.8168856391719808,45.08108893249934,1600.0,211800,8200.0,2247395.0
2010-06-22,3.868041515350342,12.655108451843262,3.819815158843994,42.60700988769531,3.868041515350342,13.207378471596972,3.8256784016156864,44.463819803005386,3.868041515350342,12.642265494729468,3.8139521956471056,42.5671868451826,3.868041515350342,12.989039218431536,3.8168838170329518,44.404081202026006,0.0,216000,19300.0,3482920.0
2010-06-23,3.868041515350342,12.616580963134766,3.822747230529785,42.88080596923828,3.868041515350342,12.8691695232578,3.8344734378796526,43.38856596446595,3.790680758820372,12.500990238648502,3.819815608798609,42.11916597639679,3.8293609526427645,12.620862222051537,3.831541816148477,42.59208080569609,3200.0,121200,9500.0,2410565.0
2010-06-24,3.83709716796875,12.192748069763184,3.811020851135254,41.8005485534668,3.9995549392287915,12.509553930927103,3.819815436356923,42.741395731885795,3.752000152336066,12.025783028268263,3.802226265913585,41.71094271454792,3.9995549392287915,12.509553930927103,3.816884094332916,42.5273389089384,2800.0,215600,27500.0,2691410.0
2010-06-25,3.697847843170166,12.201313018798828,3.811020851135254,43.06996536254883,3.837097204629852,12.385403135347204,3.811020851135254,43.269084595941955,3.697847843170166,12.042909648388127,3.781705194296592,41.890171490273836,3.775208599536658,12.218438060601903,3.802226265913585,42.258542677632626,3900.0,2178600,11000.0,4994612.0
2010-06-28,3.7752087116241455,12.505273818969727,3.79636287689209,42.29837417602539,3.9454023806835474,12.749300739059978,3.8227469111184718,43.30393831955358,3.659167389186501,12.07715761866429,3.79636287689209,42.18387888904056,3.713320104693454,12.278372755410627,3.8198152896322486,43.199398793418695,20900.0,257800,8000.0,1806356.0
2010-06-29,3.6359589099884033,12.376836776733398,3.752389669418335,40.73029327392578,3.7906807933426006,12.505271284164753,3.793431251888148,42.13907783929852,3.5972787158137454,12.19274671726622,3.752389669418335,40.43658621809868,3.7906807933426006,12.244121010178773,3.793431251888148,41.681096692727714,5800.0,446200,11100.0,4492557.0
2010-06-30,3.597278594970703,12.338306427001953,3.7553203105926514,40.19763946533203,3.605014485991689,12.732173289402319,3.7582516517361304,41.55166733209138,3.2878352075426,12.312619688483823,3.752388689874433,40.06821053880704,3.605014485991689,12.40252368158063,3.752388689874433,40.73527073007537,43300.0,192800,5100.0,3390120.0
2010-07-01,3.504445791244507,12.1328125,3.731867551803589,40.34700393676758,3.566334396751531,12.334026808869298,3.7553202375182324,40.58096846671246,3.488973639867751,11.918754411879416,3.7201413487336343,39.26178914620339,3.566334396751531,12.334026808869298,3.7553202375182324,40.282287422841975,800.0,104400,10000.0,2941640.0
2010-07-02,3.4812371730804443,12.008658409118652,3.705486297607422,39.3663215637207,3.4812371730804443,12.286934576747656,3.7905013969559542,40.874668231668274,3.295571367581033,11.923035663866255,3.696691429706768,39.17715801359321,3.4812371730804443,12.235560276342774,3.7611857297702858,40.63572182514078,5100.0,155000,36400.0,2576606.0
2010-07-06,3.403876543045044,11.944437980651855,3.6937594413757324,38.47026062011719,3.481237298115009,12.432490847175925,3.7348010327760996,40.421650183490065,3.334251679039487,11.824566005752311,3.6527175704004913,38.067040219142676,3.481237298115009,12.248400809646956,3.7054856502865334,40.17772598341719,9300.0,262600,32400.0,3831584.0
2010-07-07,3.334251642227173,12.462458610534668,3.6644434928894043,40.441558837890625,3.3806680947566834,12.479582828103814,3.72600615475294,40.486363792963715,3.287835189697662,11.97868701156609,3.652717284895152,38.470257893760824,3.287835189697662,12.03006129740667,3.69375915266246,38.72911571583473,12900.0,155400,18200.0,3918962.0
2010-07-08,3.4657652378082275,12.774983406066895,3.6937594413757324,40.67552947998047,3.566334406473902,12.800670141250116,3.699622406043696,41.03892683410157,3.2800990518958146,12.49670812797666,3.646854326157654,39.92882325160179,3.2800990518958146,12.60801840252607,3.646854326157654,40.93936519620906,18100.0,93600,12700.0,2360817.0
2010-07-09,3.527653694152832,12.903417587280273,3.6937594413757324,41.1484375,3.527653694152832,12.941948097408927,3.7054856502865334,41.18826053375775,3.403876488041033,12.655110308988148,3.693759441375732,40.421642910664545,3.419348638805008,12.745015104810532,3.7054856502865334,40.75019505079424,1600.0,70200,2500.0,1919991.0
2010-07-12,3.372932195663452,12.338306427001953,3.705486297607422,41.297786712646484,3.4580288406535855,12.864889057740475,3.7230754742588856,41.44712715826572,3.3419878940515537,12.28693294996569,3.693760086648139,40.47143436285524,3.4580288406535855,12.817796839885016,3.7230754742588856,41.108623224784864,9200.0,145400,25800.0,1625114.0
2010-07-13,3.512181520462036,13.138886451721191,3.731867551803589,42.34815216064453,3.5740701231139393,13.220227942072162,3.731867551803589,42.557231208867655,3.4193486164841813,12.560929416424722,3.728936210717151,41.69105177121371,3.4193486164841813,12.560929416424722,3.728936210717151,41.870259500254726,4800.0,280800,23300.0,3438699.0
2010-07-14,3.5818066596984863,12.980481147766113,3.746525764465332,42.0992546081543,3.6050147030439375,13.061823442463478,3.7523890063963456,42.55225791573538,3.558598247467837,12.834921595809453,3.7318679392125618,41.69603414643651,3.6050147030439375,13.044698405025411,3.7318679392125618,42.01462659623424,3500.0,210200,11400.0,2391325.0
2010-07-15,3.83709716796875,12.8263578414917,3.758254051208496,42.25855255126953,4.007290830348937,12.963355678098672,3.758254051208496,42.35313632876584,3.7442642612159207,12.60801935115659,3.7435964974087095,41.18329794296932,3.8138887568379523,12.963355678098672,3.7435964974087095,42.02458810387896,35500.0,92000,3800.0,2546098.0
2010-07-16,3.868041515350342,12.214152336120605,3.752389669418335,40.934391021728516,3.9454022718803117,12.783546702899521,3.752389669418335,42.08431774859748,3.7365280448068003,12.175621822712761,3.752389669418335,40.675533162101146,3.922194229363913,12.689360640539618,3.752389669418335,42.08431774859748,17500.0,171600,2200.0,3975514.0
2010-07-19,3.9454023838043213,12.351150512695312,3.79636287689209,41.496917724609375,4.061443706333753,12.372555992566689,3.79636287689209,41.67612953992363,3.914458080314499,12.09428067140522,3.7523896728979946,40.456512190621,4.0537074460187,12.295494958522989,3.778773707124377,41.11361275994659,15300.0,73000,13700.0,2464991.0
2010-07-20,3.6746394634246826,12.67651653289795,3.764115571975708,42.004676818847656,3.929930146072557,12.710765784319303,3.8110203936268414,42.08930484282455,3.6359589004661372,12.1370902105867,3.752389366562925,40.665586303208705,3.744264329195989,12.209869971927898,3.752389366562925,40.8398161955256,19300.0,143000,8000.0,3011054.0
2010-07-21,3.736528158187866,12.61230182647705,3.752389669418335,40.99908447265625,3.844833220616229,12.933388950164145,3.8110207012143626,42.53729712482471,3.7055838546369055,12.603740123769482,3.752389669418335,40.74022675845071,3.7055838546369055,12.706487905361339,3.7611842542940357,42.53729712482471,6300.0,139000,10500.0,3037841.0
2010-07-22,3.868041515350342,13.010449409484863,3.784635543823242,42.975379943847656,3.929930120574318,13.254475481938762,3.805156328968071,43.25912716184655,3.6282229856648427,12.693643559582718,3.772909340944093,41.57655133549102,3.6282229856648427,12.843484373925193,3.772909340944093,41.68606872636301,9800.0,280000,16500.0,3707213.0
2010-07-23,3.868041515350342,13.352941513061523,3.7934327125549316,43.463226318359375,3.868041515350342,13.387190768720556,3.8110221686539916,43.54785026959498,3.74426430490239,12.84776437966578,3.7846381242928615,42.2386275930889,3.74426430490239,12.911981631955634,3.8051589234293317,42.62193642502027,4400.0,172600,7900.0,2913896.0
2010-07-26,4.007290840148926,13.566999435424805,3.8315415382385254,44.33937454223633,4.007290840148926,13.703995640185125,3.840336402794143,44.42897639957895,3.8293609173282777,13.254474061885142,3.8051575037213046,42.97041286796037,3.8293609173282777,13.438564115505768,3.8080891252398437,43.31887664703642,200.0,214000,18200.0,2572247.0
2010-07-27,3.906722068786621,13.609809875488281,3.8461999893188477,44.443904876708984,3.945402262517219,13.875241374165464,3.8461999893188477,44.802324376052525,3.906722068786621,13.554154330672157,3.831542158926483,43.697202632922895,3.922194220055897,13.682588821442849,3.8403370249068183,44.4289712355543,600.0,113000,11900.0,2612641.0
2010-07-28,3.821624994277954,13.370063781738281,3.8549957275390625,44.3692512512207,3.8835135984144102,13.686869554499848,3.8608589732778027,44.97656900659149,3.7829444322500794,13.27587854656048,3.811022502798291,43.971008577930526,3.868041447380296,13.6140897947731,3.811022502798291,44.31449051178143,12900.0,183200,2700.0,2863722.0
2010-07-29,3.83709716796875,13.331533432006836,3.8579258918762207,43.77186965942383,3.875777730225019,13.614089957483804,3.878446685053805,44.94668573350125,3.790680714592335,13.143162959399897,3.8579258918762203,43.60261769368691,3.8680414702196932,13.485655470109384,3.8637891353982954,44.623115442779756,6700.0,83800,4100.0,2395045.0
2010-07-30,3.9454023838043213,13.164569854736328,3.8579258918762207,44.414039611816406,3.9454023838043213,13.571280469558094,3.8579258918762203,44.588269470412136,3.7984167577850667,13.117476823222939,3.8344734769375983,43.15957332573763,3.7984167577850667,13.117476823222939,3.8344734769375983,43.67728905812436,4400.0,136200,13800.0,2783359.0
2010-08-02,3.9454023838043213,14.15351676940918,3.9048306941986084,46.5595703125,3.9995550993541085,14.307637170878463,3.9077623159389585,46.68899923315617,3.80615301810012,13.605527948152545,3.857925864652353,45.05122418581893,3.813888909529978,14.080736193898922,3.857925864652353,45.265281105938406,15000.0,654400,26300.0,4314186.0
2010-08-03,3.906722068786621,14.256263732910156,3.8843092918395996,46.37537384033203,4.007290867594323,14.401823251095616,3.9282824927474893,46.614320125908385,3.844833094824333,13.888083679080287,3.869651465012039,46.00202077377017,3.883513657440115,14.067893264195536,3.893103876106219,46.37537384033203,5900.0,387000,12700.0,2771028.0
2010-08-04,3.782944440841675,14.470325469970703,3.942941904067993,47.01753616333008,3.9067220182808815,14.560229469062612,3.942941904067993,47.03744767910315,3.7752085497496375,14.286235395753843,3.86965302005344,46.0966002983608,3.829360894049435,14.299079990719472,3.86965302005344,46.405240904471114,27300.0,176800,13700.0,2903903.0
