Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1974-05-08,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,400
1974-05-09,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,400
1974-05-10,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,4000
1974-05-13,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3579852114553037,,,1200
1974-05-14,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3078153133392334,,,400
1974-05-15,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3078153133392334,,,800
1974-05-16,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,1200
1974-05-17,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.3579866568247474,,,3600
1974-05-20,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,4000
1974-05-21,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,2800
1974-05-22,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,800
1974-05-23,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,2000
1974-05-24,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3078153133392334,,,6000
1974-05-28,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3078153133392334,,,800
1974-05-29,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.307816727956136,,,4800
1974-05-30,,,2.3078153133392334,,,2.4583250076874443,,,2.3078153133392334,,,2.3078153133392334,,,400
1974-05-31,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,15200
1974-06-03,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,7200
1974-06-04,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,2800
1974-06-05,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,400
1974-06-06,,,2.357984781265259,,,2.5084944481545306,,,2.357984781265259,,,2.357984781265259,,,5600
1974-06-07,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.3579866568247474,,,9600
1974-06-10,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,400
1974-06-11,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,400
1974-06-12,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,800
1974-06-13,,,2.2576467990875244,,,2.408156585693359,,,2.2576467990875244,,,2.2576467990875244,,,1600
1974-06-14,,,2.207474708557129,,,2.357984347776933,,,2.207474708557129,,,2.2576445882970635,,,6000
1974-06-17,,,2.207474708557129,,,2.357984347776933,,,2.207474708557129,,,2.207474708557129,,,8000
1974-06-18,,,2.207474708557129,,,2.357984347776933,,,2.207474708557129,,,2.207474708557129,,,800
1974-06-19,,,2.1823906898498535,,,2.3329003925981193,,,2.1823906898498535,,,2.207475640307898,,,400
1974-06-20,,,2.1573054790496826,,,2.3078151636345443,,,2.1573054790496826,,,2.182390426480493,,,400
1974-06-21,,,2.0569655895233154,,,2.2074752668055093,,,2.0569655895233154,,,2.157305374378111,,,9600
1974-06-24,,,1.9566258192062378,,,2.1071354976067176,,,1.9566258192062378,,,2.0569656048065577,,,12000
1974-06-25,,,1.9566258192062378,,,2.1071354976067176,,,1.9566258192062378,,,1.9566258192062378,,,2000
1974-06-26,,,1.9566258192062378,,,2.1071354976067176,,,1.9566258192062378,,,1.9566258192062378,,,1200
1974-06-27,,,1.8562867641448975,,,2.0067965017782674,,,1.8562867641448975,,,1.9566265892338106,,,5200
1974-06-28,,,1.8562867641448975,,,2.0067965017782674,,,1.8562867641448975,,,1.8562867641448975,,,400
1974-07-01,,,1.8061162233352661,,,1.956625908613205,,,1.8061162233352661,,,1.8562861184279122,,,8800
1974-07-02,,,1.8061162233352661,,,1.956625908613205,,,1.8061162233352661,,,1.8061162233352661,,,400
1974-07-03,,,1.6054362058639526,,,1.7559458501636982,,,1.6054362058639526,,,1.7559458501636982,,,7200
1974-07-05,,,1.6556066274642944,,,1.8061163208701394,,,1.6556066274642944,,,1.6556066274642944,,,400
1974-07-08,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.5050965547561646,,,7600
1974-07-09,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,8800
1974-07-10,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,400
1974-07-11,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,400
1974-07-12,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,800
1974-07-15,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,1200
1974-07-16,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,1600
1974-07-17,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,400
1974-07-18,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,400
1974-07-19,,,1.6054362058639526,,,1.8061157315969467,,,1.6054362058639526,,,1.6054362058639526,,,4800
1974-07-22,,,1.555267095565796,,,1.7559467208000923,,,1.555267095565796,,,1.60543700187437,,,6400
1974-07-23,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.5552663167317708,,,400
1974-07-24,,,1.505096435546875,,,1.7057759602864584,,,1.505096435546875,,,1.505096435546875,,,2000
1974-07-25,,,1.454927682876587,,,1.6556073632733577,,,1.454927682876587,,,1.5050976029757797,,,400
1974-07-26,,,1.454927682876587,,,1.6556073632733577,,,1.454927682876587,,,1.454927682876587,,,400
1974-07-29,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.454926916531154,,,2000
1974-07-30,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,20000
1974-07-31,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,400
1974-08-01,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,800
1974-08-02,,,1.404757022857666,,,1.6054365975516183,,,1.404757022857666,,,1.404757022857666,,,400
1974-08-05,,,1.354587197303772,,,1.5552667820895159,,,1.354587197303772,,,1.404757093500208,,,400
1974-08-06,,,1.354587197303772,,,1.5552667820895159,,,1.354587197303772,,,1.354587197303772,,,23600
1974-08-07,,,1.354587197303772,,,1.5552667820895159,,,1.354587197303772,,,1.354587197303772,,,400
1974-08-08,,,1.354587197303772,,,1.5552667820895159,,,1.354587197303772,,,1.354587197303772,,,400
1974-08-09,,,1.354587197303772,,,1.5552667820895159,,,1.354587197303772,,,1.354587197303772,,,800
1974-08-12,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.354586899280548,,,2000
1974-08-13,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,2000
1974-08-14,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,800
1974-08-15,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,2000
1974-08-16,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,400
1974-08-19,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,400
1974-08-20,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,400
1974-08-21,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,400
1974-08-22,,,1.2542479038238525,,,1.454927568435669,,,1.2542479038238525,,,1.3044178199768066,,,400
1974-08-23,,,1.2542479038238525,,,1.454927568435669,,,1.2542479038238525,,,1.2542479038238525,,,800
1974-08-26,,,1.2542479038238525,,,1.454927568435669,,,1.2542479038238525,,,1.2542479038238525,,,400
1974-08-27,,,1.2542479038238525,,,1.454927568435669,,,1.2542479038238525,,,1.2542479038238525,,,400
1974-08-28,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,44400
1974-08-29,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,2400
1974-08-30,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,6800
1974-09-03,,,1.3044170141220093,,,1.5050965547561646,,,1.3044170141220093,,,1.3044170141220093,,,1200
1974-09-04,,,1.204077959060669,,,1.4047576189041138,,,1.204077959060669,,,1.3044177889823914,,,10000
1974-09-05,,,1.204077959060669,,,1.4047576189041138,,,1.204077959060669,,,1.204077959060669,,,4000
1974-09-06,,,1.204077959060669,,,1.4047576189041138,,,1.204077959060669,,,1.204077959060669,,,4000
1974-09-09,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.2040776729583742,,,6800
1974-09-10,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.003398060798645,,,400
1974-09-11,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.003398060798645,,,800
1974-09-12,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.003398060798645,,,2400
1974-09-13,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.003398060798645,,,400
1974-09-16,,,1.003398060798645,,,1.2040776729583742,,,1.003398060798645,,,1.003398060798645,,,2800
1974-09-17,,,0.8528880476951599,,,1.0535675883293152,,,0.8528880476951599,,,1.0033977031707764,,,7600
1974-09-18,,,0.9030581116676331,,,1.103737692038218,,,0.9030581116676331,,,0.9030581116676331,,,2400
1974-09-19,,,0.9030581116676331,,,1.103737692038218,,,0.9030581116676331,,,0.9030581116676331,,,5600
1974-09-20,,,0.9030581116676331,,,1.103737692038218,,,0.9030581116676331,,,0.9030581116676331,,,400
1974-09-23,,,0.9030581116676331,,,1.103737692038218,,,0.9030581116676331,,,0.9030581116676331,,,400
1974-09-24,,,0.8528880476951599,,,1.0535675883293152,,,0.8528880476951599,,,0.9030579328536987,,,3600
1974-09-25,,,0.8528880476951599,,,1.0535675883293152,,,0.8528880476951599,,,0.8528880476951599,,,9600
1974-09-26,,,0.8027181029319763,,,1.0033976286649704,,,0.8027181029319763,,,0.8528879843652248,,,9600
1974-09-27,,,0.8027181029319763,,,1.0033976286649704,,,0.8027181029319763,,,0.8027181029319763,,,400
1974-09-30,,,0.6020389795303345,,,0.8027186393737793,,,0.6020389795303345,,,0.8027186393737793,,,9200
1974-10-01,,,0.6020389795303345,,,0.8027186393737793,,,0.6020389795303345,,,0.6020389795303345,,,46000
1974-10-02,,,0.7525482177734375,,,0.903057861328125,,,0.7525482177734375,,,0.7525482177734375,,,22400
1974-10-03,,,0.702378511428833,,,0.8027182987758091,,,0.702378511428833,,,0.752548405102321,,,31200
1974-10-04,,,0.702378511428833,,,0.8027182987758091,,,0.702378511428833,,,0.702378511428833,,,5600
1974-10-07,,,0.702378511428833,,,0.8027182987758091,,,0.702378511428833,,,0.702378511428833,,,14000
1974-10-08,,,0.677293598651886,,,0.7776333910447579,,,0.677293598651886,,,0.702378546750104,,,18800
1974-10-09,,,0.7525482177734375,,,0.8528879801432292,,,0.7525482177734375,,,0.7525482177734375,,,34400
1974-10-10,,,0.9030581116676331,,,1.0033979018529255,,,0.9030581116676331,,,0.9030581116676331,,,55200
1974-10-11,,,0.9030581116676331,,,1.0033979018529255,,,0.9030581116676331,,,0.9030581116676331,,,17600
1974-10-14,,,0.8278033137321472,,,0.9281431093360439,,,0.8278033137321472,,,0.9030581604350697,,,16000
1974-10-15,,,0.7525482177734375,,,0.8528879801432292,,,0.7525482177734375,,,0.8278030395507813,,,12400
1974-10-16,,,0.7525482177734375,,,0.8528879801432292,,,0.7525482177734375,,,0.7525482177734375,,,17600
1974-10-17,,,0.7525482177734375,,,0.8528879801432292,,,0.7525482177734375,,,0.7525482177734375,,,2400
1974-10-18,,,0.8528880476951599,,,0.9532278180122375,,,0.8528880476951599,,,0.8528880476951599,,,7600
1974-10-21,,,0.8528880476951599,,,0.9532278180122375,,,0.8528880476951599,,,0.8528880476951599,,,4800
1974-10-22,,,0.9281433820724487,,,1.028483207161362,,,0.9281433820724487,,,0.9281433820724487,,,12800
1974-10-23,,,0.8528880476951599,,,0.9532278180122375,,,0.8528880476951599,,,0.9281428754329681,,,11600
1974-10-24,,,0.8779735565185547,,,0.9783133915492467,,,0.8779735565185547,,,0.8779735565185547,,,12800
1974-10-25,,,0.9030581116676331,,,1.0033979018529255,,,0.9030581116676331,,,0.9030581116676331,,,17200
1974-10-28,,,0.9783129096031189,,,1.0786526952034388,,,0.9783129096031189,,,0.9783129096031189,,,19600
1974-10-29,,,1.003398060798645,,,1.1037378668785096,,,1.003398060798645,,,1.003398060798645,,,23600
1974-10-30,,,1.0284827947616577,,,1.1288225796164535,,,1.0284827947616577,,,1.0284827947616577,,,16800
1974-10-31,,,1.003398060798645,,,1.1037378668785096,,,1.003398060798645,,,1.0284830123186113,,,21200
1974-11-01,,,1.003398060798645,,,1.1037378668785096,,,1.003398060798645,,,1.003398060798645,,,12400
1974-11-04,,,1.003398060798645,,,1.1037378668785096,,,1.003398060798645,,,1.003398060798645,,,4800
1974-11-05,,,0.9783129096031189,,,1.0786526952034388,,,0.9783129096031189,,,1.0033978560031989,,,6400
1974-11-06,,,0.9532283544540405,,,1.0284832245425175,,,0.9532283544540405,,,0.9783133111501995,,,20400
1974-11-07,,,0.9532283544540405,,,1.0284832245425175,,,0.9532283544540405,,,0.9532283544540405,,,5200
1974-11-08,,,1.003398060798645,,,1.0786529153585434,,,1.003398060798645,,,1.003398060798645,,,8800
1974-11-11,,,1.003398060798645,,,1.0786529153585434,,,1.003398060798645,,,1.003398060798645,,,1600
1974-11-12,,,1.0284827947616577,,,1.1037376334027547,,,1.0284827947616577,,,1.0284827947616577,,,31200
1974-11-13,,,1.0535681247711182,,,1.128822990826198,,,1.0535681247711182,,,1.0535681247711182,,,37200
1974-11-14,,,1.0786527395248413,,,1.1539075818172722,,,1.0786527395248413,,,1.0786527395248413,,,25200
1974-11-15,,,1.0535681247711182,,,1.128822990826198,,,1.0535681247711182,,,1.0786530801228114,,,16400
1974-11-18,,,1.003398060798645,,,1.0786529153585434,,,1.003398060798645,,,1.0535679638385773,,,6800
1974-11-19,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,1.0033978560031989,,,9600
1974-11-20,,,0.9281433820724487,,,1.0033982508891337,,,0.9281433820724487,,,0.9783132946169053,,,12400
1974-11-21,,,0.9532283544540405,,,1.0284832245425175,,,0.9532283544540405,,,0.9532283544540405,,,3200
1974-11-22,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,3600
1974-11-25,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,800
1974-11-26,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,1200
1974-11-27,,,0.9532283544540405,,,1.0284832245425175,,,0.9532283544540405,,,0.9783133111501995,,,400
1974-11-29,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,5600
1974-12-02,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9783129543066025,,,15200
1974-12-03,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.9030585152762277,,,2400
1974-12-04,,,0.8278033137321472,,,0.9030581604350697,,,0.8278033137321472,,,0.8779732115340956,,,8000
1974-12-05,,,0.7525482177734375,,,0.8278030395507813,,,0.7525482177734375,,,0.8278030395507813,,,12000
1974-12-06,,,0.8027181029319763,,,0.8779729250818491,,,0.8027181029319763,,,0.8027181029319763,,,11200
1974-12-09,,,0.8027181029319763,,,0.8779729250818491,,,0.8027181029319763,,,0.8027181029319763,,,4400
1974-12-10,,,0.8278033137321472,,,0.9030581604350697,,,0.8278033137321472,,,0.8278033137321472,,,3200
1974-12-11,,,0.8278033137321472,,,0.9030581604350697,,,0.8278033137321472,,,0.8278033137321472,,,8000
1974-12-12,,,0.8278033137321472,,,0.9030581604350697,,,0.8278033137321472,,,0.8278033137321472,,,1200
1974-12-13,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,18400
1974-12-16,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,8000
1974-12-17,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,400
1974-12-18,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,20800
1974-12-19,,,0.8528880476951599,,,0.9281428754329681,,,0.8528880476951599,,,0.8779729902744293,,,8400
1974-12-20,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,15600
1974-12-23,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,1600
1974-12-24,,,0.8528880476951599,,,0.9281428754329681,,,0.8528880476951599,,,0.8779729902744293,,,1200
1974-12-26,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,2800
1974-12-27,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,6800
1974-12-30,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,1600
1974-12-31,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,2800
1975-01-02,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,4400
1975-01-03,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.9030585152762277,,,400
1975-01-06,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,800
1975-01-07,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,2800
1975-01-08,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.9030585152762277,,,2000
1975-01-09,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,5600
1975-01-10,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,6000
1975-01-13,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,2000
1975-01-14,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,5200
1975-01-15,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.8779735565185547,,,8000
1975-01-16,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,5200
1975-01-17,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,17200
1975-01-20,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,8400
1975-01-21,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,2000
1975-01-22,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.9030585152762277,,,4000
1975-01-23,,,0.9030581116676331,,,0.9783129543066025,,,0.9030581116676331,,,0.9030581116676331,,,4800
1975-01-24,,,0.8779735565185547,,,0.9532284327915737,,,0.8779735565185547,,,0.9030585152762277,,,9600
1975-01-27,,,0.9281433820724487,,,1.0033982508891337,,,0.9281433820724487,,,0.9281433820724487,,,21200
1975-01-28,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,22400
1975-01-29,,,0.9783129096031189,,,1.0535677488033588,,,0.9783129096031189,,,0.9783129096031189,,,16800
1975-01-30,,,1.003398060798645,,,1.0786529153585434,,,1.003398060798645,,,1.003398060798645,,,38800
1975-01-31,,,1.003398060798645,,,1.0786529153585434,,,1.003398060798645,,,1.003398060798645,,,20400
