Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-05-22,31.273508071899414,38.4812126159668,23.049724578857422,31.484846181871752,39.07666600628872,23.322394122299404,31.255130387747272,38.4812126159668,23.040635362930598,31.45268611090172,38.4812126159668,23.322394122299404,36600.0,35040.0,179200
2018-05-23,31.328636169433594,39.29996871948242,22.87703514099121,31.333227960856757,39.523263431654925,23.122438793816816,31.103512203064014,38.55565111934318,22.740700356173935,31.149458158769995,38.55565111934318,23.05881600980814,44000.0,26330.0,76600
2018-05-24,31.324047088623047,39.374393463134766,22.722524642944336,31.342424773515365,39.597688125855775,22.849770226195687,31.07595360035426,39.151095961068066,22.58618984180488,31.31026470125006,39.2999600159973,22.813415088234326,61200.0,26810.0,121800
2018-05-25,31.259716033935547,39.746559143066406,22.867942810058594,31.291876094976462,39.820989763895966,22.96792244765187,31.172422937460023,39.37440036022626,22.722518828245075,31.27349841649826,39.52326160188537,22.722518828245075,48200.0,19720.0,83600
2018-05-29,30.88758087158203,39.895423889160156,22.758878707885742,31.103510729321243,40.118721449955764,23.086081843551735,30.71299466061382,39.448834446261806,22.622542189968172,31.030003513006307,39.5976985403434,22.713432624049606,64600.0,34340.0,80900
2018-05-30,31.259716033935547,40.118709564208984,23.049724578857422,31.319440860101885,40.93745758007219,23.249682128475495,30.99324495377725,39.7465508589356,22.80432094960523,30.99324495377725,39.89541206956848,22.949744937253044,37400.0,54280.0,94300
2018-05-31,31.080547332763672,41.4584846496582,22.858858108520508,31.24134768599285,41.53291526272019,23.013371336408504,30.99784950750512,40.11871373912127,22.76796766854093,31.24134768599285,40.11871373912127,22.986105417928297,26800.0,73920.0,82400
2018-06-01,31.360797882080078,41.01189422607422,22.358963012695312,31.406740335014216,41.45848644178867,22.90430391224221,31.26890947102732,40.639735465985176,22.340784578205866,31.31026013229718,41.38405298616326,22.90430391224221,61800.0,32230.0,89300
2018-06-04,31.52159309387207,41.60735321044922,22.386228561401367,31.535375476992563,41.6817838315528,22.513475867136616,31.41133052372424,40.863035642028635,22.19536020318484,31.41133052372424,41.16076096578915,22.386228561401367,66800.0,35830.0,101200
2018-06-05,31.549161911010742,41.97950744628906,22.577089309692383,31.567539592592386,42.1283686723675,22.66797970943379,31.415926348432105,41.458484636976884,22.24079535072623,31.553757207702244,41.607348702401204,22.33168575046764,66200.0,62570.0,97300
2018-06-06,31.792652130126953,42.05393981933594,22.940654754638672,31.792652130126953,42.42609857879909,23.040634392030046,31.51239868996311,41.68178105987279,21.886330021824467,31.641042428956197,42.05393981933594,22.631628360511343,29800.0,33930.0,267600
2018-06-07,31.765104293823242,42.57497024536133,22.904300689697266,31.843206833799766,42.72383434357151,23.058813893936303,31.69618884464999,41.979516691867104,22.68616297369688,31.843206833799766,42.05394732129894,23.013367814106772,28600.0,30610.0,81700
2018-06-08,31.889148712158203,43.095985412597656,22.858858108520508,31.889148712158203,43.24484664466787,23.049728205836715,31.709967165221673,42.42609851089772,22.740701750060722,31.76510021852406,42.50052912693282,22.922480896428926,45000.0,44530.0,64700
2018-06-11,31.889148712158203,43.17041015625,22.78614044189453,32.00859840320268,43.319274207416534,22.97701049178787,31.889148712158203,42.64938739683993,22.749785315089934,31.948873557680443,42.947115499173,22.89520928948937,32000.0,38470.0,59600
2018-06-12,31.97643280029297,42.35166549682617,22.78614044189453,32.0131881628031,43.31927764722439,22.87703085929181,31.884547899201944,42.27723204565964,22.540736834999038,31.99940577815787,43.17041358423717,22.87703085929181,40200.0,41520.0,78300
2018-06-13,31.838607788085938,42.2772331237793,22.440757751464844,31.9856257437447,42.574961257346175,22.767960809795547,31.829417194190953,41.6073490822727,22.431668536845876,31.981030446797206,42.351666576843975,22.74978411414804,44200.0,60250.0,67000
2018-06-14,31.889148712158203,42.57867431640625,22.322603225708008,31.948873557680443,42.57867431640625,22.531651727827988,31.838610956260574,42.126512553221424,22.177179235984102,31.889148712158203,42.35259343481383,22.531651727827988,29600.0,34920.0,66200
2018-06-15,31.856975555419922,43.03083038330078,22.39531707763672,31.856975555419922,43.40763276099965,22.44985237849839,31.650232801781627,42.50330935434157,22.24989307585395,31.719148221389005,42.50330935434157,22.295339159905346,36000.0,86280.0,81800
2018-06-18,31.75591468811035,43.63371658325195,22.358963012695312,31.77429237344682,43.709075909047606,22.513476238673753,31.56295074466995,43.030830477790715,22.313516926471696,31.56295074466995,43.030830477790715,22.395318148083277,16400.0,32510.0,39200
2018-06-19,31.627267837524414,43.63371658325195,22.440757751464844,31.668618501835834,44.010518961778224,22.477112876350287,31.443498012270613,43.40763285631699,22.195354157523997,31.604298361960055,43.63371658325195,22.349867338865593,31800.0,52540.0,48900
2018-06-20,31.724985122680664,44.61341094970703,22.486207962036133,31.789513357979608,44.61341094970703,22.64072118372057,31.66045688738172,43.63372514818935,22.340783957343827,31.692721005031192,43.63372514818935,22.51347561301252,43000.0,54790.0,72900
2018-06-21,31.582096099853516,44.76412582397461,22.531652450561523,31.70654591447701,44.83948515331422,22.57709679871142,31.489913917300804,44.236601894274905,22.313514725387893,31.651234495030472,44.53804208640749,22.495295585169,48600.0,33180.0,85400
2018-06-22,31.549833297729492,44.76412582397461,22.477121353149414,31.683499929562874,45.14092822022095,22.686168167452237,31.549833297729492,44.31196122361452,22.240806884706235,31.683499929562874,44.83948515331422,22.58619023611976,67000.0,88490.0,191100
2018-06-25,31.17188262939453,44.53804016113281,22.413494110107422,31.43921590954718,44.83948321500887,22.486206106453313,30.950643961804577,44.31195930811278,22.18626890482767,31.38390448438708,44.68876168807084,22.322603681277375,82400.0,51220.0,76500
2018-06-26,31.241018295288086,44.53804016113281,22.531652450561523,31.337810643446225,45.0655640680289,22.613451930513186,31.14883611128745,44.31195930811278,22.168090730999317,31.17649006318266,44.53804016113281,22.340782374432287,71000.0,45060.0,55400
2018-06-27,30.946033477783203,44.08589553833008,22.758878707885742,31.462262891039355,44.764141234983676,22.822501491665495,30.946033477783203,43.70909301236145,22.349872621314706,31.33781306484515,44.68877900492487,22.540740972653964,52200.0,30360.0,71400
2018-06-28,31.135000228881836,42.880123138427734,22.449844360351562,31.217965577359355,43.70908743996545,22.767958167140126,30.853840076626007,39.639619528403585,22.404398292531607,30.853840076626007,43.48300652816196,22.74069226003838,48400.0,66850.0,84900
2018-06-29,31.125789642333984,41.674346923828125,22.31351089477539,31.4484343280447,42.80475417967215,22.568003708061408,31.125789642333984,41.37290671380097,22.22262221407867,31.32398450812664,42.503313969645,22.48620250856199,194000.0,63710.0,95300
2018-07-02,31.12118148803711,41.90044021606445,22.422584533691406,31.125791652616083,42.05116180312731,22.48620731722098,30.863068536018123,41.071475799381496,22.1044688824527,30.964471057604218,41.44827832965105,22.1044688824527,109200.0,72110.0,61000
2018-07-03,31.042823791503906,42.2772331237793,22.56800651550293,31.29633007520587,42.42795467653701,22.73160893485377,31.03821362729343,41.67434978752295,22.449850175744363,31.29633007520587,41.82507134028066,22.540738867747564,19200.0,28570.0,50900
2018-07-05,31.268674850463867,42.65402603149414,22.631629943847656,31.268674850463867,42.65402603149414,22.68616350733518,31.09813744421207,42.051142830033314,22.44076160484595,31.264068202447746,42.57866670935174,22.58618559653984,53800.0,42560.0,59000
2018-07-06,31.63740348815918,42.503318786621094,22.531652450561523,31.65123046212781,43.709085512929995,22.749788442144393,31.291715072845793,42.20187566765655,22.449851237019104,31.291715072845793,43.40764239396545,22.704342360403736,45600.0,71780.0,51400
2018-07-09,31.932403564453125,41.97579574584961,22.677072525024414,31.932403564453125,42.65403846719314,22.93156360441809,31.63280611341971,41.59899327573386,22.56800368129108,31.63280611341971,42.57867912307987,22.677072525024414,77600.0,60770.0,92000
2018-07-10,32.02918243408203,41.5989875793457,22.56800651550293,32.02918243408203,42.277230207813574,22.813410144529193,31.918563127724678,41.52362537077751,22.522562169501327,31.950827238600752,42.12651154022581,22.677075372933718,35200.0,54960.0,107200
2018-07-11,31.738805770874023,41.3729133605957,22.577089309692383,31.8586454053307,41.825075185665966,22.78613601558449,31.701931496191296,41.22219179398069,22.495288123284134,31.84481491493139,41.52363205243594,22.495288123284134,63600.0,40200.0,81900
2018-07-12,31.964658737182617,41.22218704223633,22.695249557495117,31.987706041009922,41.44826792871077,22.704338772406867,31.86325622678223,41.071465492995216,22.413490829592796,31.9323946217393,41.37290859147743,22.61344835687985,34400.0,37210.0,35000
2018-07-13,32.00614547729492,41.22218704223633,22.740703582763672,32.06145338400919,41.598989477951875,22.98610727040865,31.9600508663329,41.14682483022855,22.649813135459116,31.96466103073412,41.22218704223633,22.69525749231585,73200.0,36980.0,55700
2018-07-16,31.973878860473633,41.22218704223633,22.64980697631836,32.00153281166935,41.67434881518521,22.8406753035233,31.937004581196128,40.770022394513,22.549827338111605,31.964658532391844,41.67434881518521,22.767963312170377,42400.0,44830.0,49000
2018-07-17,32.08910369873047,40.92074966430664,22.677072525024414,32.11214748254813,41.67435464108863,22.722516865318866,31.918562819163082,40.92074966430664,22.549825251737115,31.973874230069228,41.37291437524074,22.649804880693466,30400.0,52270.0,58300
2018-07-18,32.176673889160156,40.46858215332031,22.522565841674805,32.176673889160156,41.222187024425814,22.722523423710715,32.03379048136552,40.16713905496833,22.295340607437698,32.1121456716707,40.84538458887306,22.686166554109118,38800.0,33710.0,48800
2018-07-19,32.05684280395508,40.92074966430664,22.49530029296875,32.12137103155659,41.22219280492937,22.5952799601311,32.038405665136835,40.393225605604286,22.349876268145938,32.05684280395508,40.46858782814739,22.522567947719697,27200.0,35560.0,49400
2018-07-20,31.99692726135254,40.39323043823242,22.477121353149414,32.075282478721874,40.99611679160694,22.713435821592594,31.987710448466576,40.167149493104574,22.449855432600142,32.05684885294995,40.99611679160694,22.449855432600142,20400.0,32230.0,78100
2018-07-23,32.033790588378906,40.16712951660156,22.64980697631836,32.0522277243695,40.39321034929159,22.68616210519951,31.900123989840186,40.091770197296135,22.477115346758684,31.900123989840186,40.242491710680746,22.477115346758684,37400.0,45950.0,49100
2018-07-24,32.09372329711914,40.16712951660156,22.549827575683594,32.26426424550895,40.39321034929159,22.67707486208478,31.97388713324863,39.94104868391153,22.468026367850918,32.16747187475551,40.242491710680746,22.631628783516273,61600.0,48580.0,43200
2018-07-25,32.31494903564453,41.14681625366211,22.304424285888672,32.34721314277708,41.67434012866267,22.667984223665517,32.00613493644388,40.31785221778541,22.158998577187404,32.00613493644388,40.31785221778541,22.540736945250725,42800.0,71530.0,44900
2018-07-26,32.231998443603516,41.3729133605957,22.386228561401367,32.33340097431063,41.900434531586086,22.477118998757717,32.18590734324361,41.1468295732858,22.08629133163904,32.18590734324361,41.52363205243594,22.331694992423916,84000.0,76160.0,65700
2018-07-27,32.05684280395508,40.770015716552734,22.10446548461914,32.291908411707155,41.44826113965671,22.54073741912307,31.9692672736996,40.770015716552734,22.086287053950503,32.23199034794137,41.29753961510316,22.46802543003908,28400.0,34530.0,50300
2018-07-30,31.87708854675293,40.84538269042969,21.895414352416992,32.043015781029,41.372906650639756,22.35895384019054,31.840214265124892,40.77002048195721,21.831791591395366,32.02458215674003,40.77002048195721,22.040838301492197,57000.0,34120.0,72900
2018-07-31,32.06145095825195,41.29755401611328,22.71343231201172,32.09832523762164,41.82507809861842,22.76796587827506,31.941614825087722,40.92075151072032,21.895421883698333,32.01997003135468,41.0714730878325,21.895421883698333,63400.0,49180.0,143700
2018-08-01,31.99692726135254,40.99610137939453,21.740903854370117,32.14903104791089,41.14682003630129,22.12264220087557,31.89552473698031,40.61929898757941,20.141238484899187,32.07067583054155,41.14682003630129,21.486411045503004,32600.0,22100.0,191900
2018-08-02,32.15364074707031,41.07146072387695,21.550039291381836,32.176684537214236,41.222182255616644,21.886333383798977,31.775688126762237,40.845379863654465,21.16830258144635,31.81255889429757,40.92073919213726,21.604574593021937,34200.0,22110.0,123900
2018-08-03,32.32417678833008,41.07146072387695,21.350082397460938,32.32417678833008,41.372903787356336,21.677287283328685,32.190510151663744,40.845379863654465,21.21374760621302,32.24582157541278,40.996101395394156,21.61366449631905,37600.0,32790.0,116000
2018-08-06,32.425575256347656,40.92074966430664,22.040842056274414,32.45783937037289,41.297552152697634,22.113554043198913,32.264254686221484,40.694668746227016,21.440967730749648,32.264254686221484,41.07147123461801,21.48641207248102,47800.0,29030.0,86600
2018-08-07,32.600730895996094,40.92074966430664,22.068113327026367,32.66525913310786,41.07147123461801,22.24080324084912,32.54080930687432,40.543947175915655,21.831798897300136,32.582293754460565,40.77002809399528,22.04084567735345,44200.0,22120.0,73400
2018-08-08,32.63759994506836,40.770015716552734,21.80453109741211,32.72978564789497,40.99609944077004,22.086289874394655,32.56846506360465,40.46857554221962,21.77726344792704,32.72517548362239,40.92073724110628,21.959044310645915,101000.0,22630.0,89700
2018-08-09,32.619163513183594,40.92074966430664,21.486419677734375,32.68369526482673,41.22219280492937,21.986316281673567,32.619163513183594,40.61930939845875,21.45006453819925,32.68369526482673,40.845390316538385,21.840892256350816,48000.0,26510.0,65500
2018-08-10,32.35643768310547,40.46858215332031,21.39552116394043,32.45323354415497,41.146824812450596,21.61365710202837,32.2826926419782,40.393219941345095,21.295541542220416,32.37948498650292,40.84538458887306,21.340985879225695,56000.0,39850.0,28200
2018-08-13,32.20894241333008,40.39323043823242,21.199485778808594,32.47627564616235,40.84539520326331,21.482145102235854,32.20894241333008,40.167149493104574,21.053596983547322,32.36565633194798,40.46859266979183,21.263311909343948,29400.0,45950.0,108200
2018-08-14,32.49009704589844,40.770015716552734,20.989770889282227,32.52236115352996,41.07145876565983,21.290666747419998,32.32877650774085,40.46857554221962,20.907708224414502,32.36104061537237,40.46857554221962,21.13565968479559,54200.0,31590.0,72200
2018-08-15,32.222774505615234,40.770015716552734,21.108304977416992,32.26425543180996,40.92073724110628,21.217722444104854,32.02918630046555,40.46857554221962,20.87123524886965,32.26425543180996,40.770015716552734,20.90770831747615,59000.0,32770.0,77100
2018-08-16,32.485504150390625,40.770015716552734,21.427433013916016,32.60534030573421,40.99609944077004,21.582440045709596,32.356444148710224,40.619297066773164,21.181245068279516,32.356444148710224,40.694656391662946,21.181245068279516,32800.0,43450.0,84300
2018-08-17,32.57768249511719,40.92074966430664,21.33625030517578,32.64682089442062,41.07147123461801,21.555083436510834,32.40714157903872,40.845390316538385,21.25418766353374,32.444015860870564,40.845390316538385,21.38184162782754,28200.0,19370.0,58900
2018-08-20,32.71135330200195,41.44826889038086,21.473024368286133,32.752834236960254,41.598990443118964,21.5277339645727,32.628387915559834,40.84538555420295,20.962413643531438,32.6929161587342,41.07146644592285,21.318017323737028,59400.0,43490.0,79600
2018-08-21,32.808135986328125,41.674346923828125,21.855987548828125,32.91875529676955,41.90042780004207,21.947168489791387,32.734387435017524,41.37290671380097,21.582446465070134,32.734387435017524,41.37290671380097,21.69186394205241,32600.0,40430.0,77700
2018-08-22,32.79892349243164,41.3729133605957,21.318016052246094,32.82657744455049,41.825075185665966,21.96539898997331,32.72978509560958,41.29755113990081,21.290662994865677,32.76204921192322,41.749715839745846,21.792155423661615,36600.0,30030.0,120100
2018-08-23,32.73439407348633,41.22218704223633,21.19036865234375,32.83118994584262,41.67434881518521,21.318020920285694,32.66525918826782,41.22218704223633,21.071834651987903,32.702129954875964,41.22218704223633,21.290667856659116,48800.0,24270.0,97800
2018-08-24,32.91876220703125,41.3729133605957,21.172130584716797,32.92798253614283,41.44827270651582,21.299784582550764,32.73900447113275,40.99611088144556,21.12654098921783,32.73900447113275,41.22219179398069,21.208603652421242,36400.0,14170.0,83900
2018-08-27,33.18609619140625,40.69466018676758,21.57332420349121,33.22757712371337,41.44826500504105,21.691859926540122,33.0339924065629,40.619300854849925,21.06271346340372,33.0339924065629,41.372905673123405,21.14477612116636,106600.0,35380.0,141200
2018-08-28,33.190704345703125,41.22218704223633,21.32713508605957,33.22757511112332,41.29754637946966,21.591559577804954,33.12617611056144,40.54394150803856,21.19948284266877,33.190704345703125,40.69466305727966,21.57332304614016,92200.0,19790.0,50000
2018-08-29,33.34280776977539,41.07146072387695,21.126544952392578,33.37507540693422,41.297541584099434,21.427440860873613,33.18609733142033,40.845379863654465,21.062718811068105,33.18609733142033,41.14682005235974,21.263315503678154,82000.0,22220.0,42000
2018-08-30,33.264442443847656,40.770015716552734,20.916824340820312,33.370455103162115,41.22218029021337,21.135657511589546,33.167650111355854,40.619297066773164,20.871233009952903,33.31053352838789,41.22218029021337,21.135657511589546,38200.0,23610.0,113500
2018-08-31,33.25524139404297,41.07146072387695,20.761821746826172,33.29211568576055,41.372903787356336,21.035362834169945,33.140011869820036,40.46857747169229,20.65240426840957,33.21836710232539,40.77001766039757,20.862119217981917,31000.0,66410.0,77600
2018-09-04,33.218353271484375,40.69466018676758,20.442689895629883,33.222963435161084,41.22218413451386,20.789175398650244,33.066249518874,40.619300854849925,20.397100292830213,33.222963435161084,41.071462595904315,20.707112722305343,51800.0,56250.0,61600
2018-09-05,33.06624984741211,41.07146072387695,20.40621566772461,33.12617142623101,41.372903787356336,20.4973966072978,32.95563053374391,40.54393680017508,20.287681663671698,33.11234093506348,40.61929900343198,20.37886260324489,47000.0,38700.0,95500
2018-09-06,32.927982330322266,41.22218704223633,20.4244441986084,33.135394019208626,41.29754637946966,20.479152045258214,32.84040678693571,41.14682483022855,20.305910241011947,33.057038804876015,41.22218704223633,20.479152045258214,59600.0,28340.0,87100
2018-09-07,32.849639892578125,41.14681625366211,20.652406692504883,32.97869994766965,41.22217844996153,20.761824183764464,32.81276910765034,40.619295253435396,20.269448081794387,32.849639892578125,41.14681625366211,20.39710211145257,33200.0,28260.0,103700
2018-09-10,32.94642639160156,41.22218704223633,20.397092819213867,33.033998436855576,41.37290859147743,20.789167781375298,32.91876891515604,41.071465492995216,20.232967526660545,32.95103304057088,41.071465492995216,20.743578195279923,108800.0,36420.0,89800
2018-09-11,33.02015686035156,42.57867431640625,20.58857536315918,33.080074919199234,44.085884026721516,20.634164958544467,32.81274521958899,41.22218615207739,20.24208991648889,32.81274521958899,41.82506946124862,20.342387374162836,39000.0,102740.0,108000
2018-09-12,33.061649322509766,42.2772331237793,20.4244441986084,33.080082947764154,43.407640457300396,20.679750381526024,32.91876235284902,42.12651444579609,20.196492808581226,32.97407377818788,42.88011933481016,20.542979895335936,27800.0,76840.0,102100
2018-09-13,33.176876068115234,42.201873779296875,20.32415199279785,33.19991985603359,42.804757115474786,20.670637429466275,33.103127507116646,41.97579288757697,20.28767892623721,33.103127507116646,42.201873779296875,20.45180424749703,45600.0,42810.0,63200
2018-09-14,33.23678970336914,42.507137298583984,20.451807022094727,33.24600651400215,42.659766737967146,20.570341026234676,33.13538720378374,41.89662245221578,20.269445142814433,33.15843450515296,42.1255651557083,20.324154750077582,25600.0,58160.0,59600
2018-09-17,33.04320526123047,42.507137298583984,20.205623626708984,33.241400098201325,42.73608000207651,20.579463999491505,33.02015795970092,42.1255651557083,20.19650535674695,33.241400098201325,42.1255651557083,20.451811698287376,45800.0,36450.0,54500
2018-09-18,33.25524139404297,42.2781867980957,20.150909423828125,33.30594266602314,42.65975887060139,20.442687014540848,33.12157472396125,41.89661472559001,20.059728491947492,33.181492810607814,42.58344270940192,20.19649902020263,53200.0,38300.0,142500
2018-09-19,33.27367401123047,41.8203010559082,20.105316162109375,33.32437527631001,42.20187315114672,20.187378819026677,33.255236867881045,41.43872896066969,20.014136978095895,33.30593813296058,42.20187315114672,20.105316162109375,43200.0,47530.0,147600
2018-09-20,33.49952697753906,42.04924392700195,20.47004508972168,33.55022824884541,42.20187334804228,20.506516424828,33.42577839508403,41.59135857504507,20.17826571321159,33.46265268631154,41.97293067206383,20.18738398177115,86600.0,25130.0,70800
2018-09-21,33.53179168701172,42.8123893737793,20.40621566772461,33.61014691983986,42.8123893737793,20.561222743259506,33.51796470669216,41.89661864306901,20.397099138985883,33.577882793585566,41.89661864306901,20.488278339427307,61400.0,91690.0,335600
2018-09-24,33.41194534301758,42.58344650268555,19.97766876220703,33.47186693450417,42.88870535234775,20.570342297806917,33.35663743275343,42.20187439618986,19.95943222532534,33.47186693450417,42.812389184350124,20.36062734106312,163800.0,29140.0,104900
2018-09-25,33.402732849121094,43.95710372924805,19.922964096069336,33.49491505583072,44.796564076347245,20.132679086553857,33.39812268382788,43.57553163815678,19.88649101643786,33.467261097122986,43.8807904754954,19.977671976384393,84000.0,90440.0,107200
2018-09-26,33.299583435058594,44.338680267333984,19.86825180053711,33.56783092624876,45.25445396003431,20.178264212851452,33.299583435058594,44.26236700592742,19.758834325090106,33.47070756465594,44.49130970131142,19.959431001089214,22200.0,58890.0,170700
2018-09-27,33.387474060058594,44.796566009521484,19.631183624267578,33.5123460037048,45.10182194886926,19.89560645746995,33.364347927117365,44.338677733753606,19.6220653556562,33.36897385941611,44.338677733753606,19.786190712397214,28800.0,37190.0,82200
2018-09-28,33.40596008300781,45.63602066040039,19.649412155151367,33.44758287037409,45.63602066040039,19.786184401566455,33.3365852421797,44.49130440849488,19.594704300064144,33.3365852421797,44.79656324013527,19.622059097173434,60200.0,66510.0,98900
2018-10-01,33.461463928222656,45.10182189941406,19.795303344726562,33.614087903329356,45.788652856730685,19.95942866915582,33.39671500458073,45.02550864245184,19.60382495898014,33.54008711713761,45.63602343164209,19.631179759428875,50400.0,73180.0,91200
2018-10-02,33.41520690917969,45.02550506591797,19.567352294921875,33.51233027054152,45.254447729783074,19.886484683540218,33.36433226343528,44.64393298908816,19.54911750004521,33.43833303126381,45.02550506591797,19.850013354655278,83800.0,29610.0,92200
2018-10-03,33.45683670043945,43.88079071044922,19.302932739257812,33.577086209065314,45.02550698985224,19.695009590403554,33.415213906233326,43.57553187147613,19.27557793366675,33.577086209065314,44.796564316204446,19.695009590403554,43200.0,28860.0,75000
2018-10-04,33.2209587097168,42.8123893737793,18.947324752807617,33.45220580607531,43.575533590147295,19.2299840579241,33.0452086582119,42.659762859437016,18.83790729388396,33.45220580607531,43.575533590147295,19.220865791419502,63400.0,28140.0,85200
2018-10-05,33.026729583740234,42.04924392700195,18.929086685180664,33.220976401273774,42.88870428714167,18.992912806406828,32.91110597398658,42.04924392700195,18.619072605683833,33.220976401273774,42.65976161116323,18.992912806406828,26800.0,24480.0,75600
2018-10-08,32.99896240234375,42.888694763183594,18.97468376159668,33.04983704961571,43.11763738832253,19.047628177369422,32.77696714929421,41.97292135146441,18.774087053004653,32.88333884555309,42.20186397660335,18.919975884550137,31600.0,42590.0,57100
2018-10-09,32.96658706665039,42.96501159667969,18.929086685180664,33.11458507424559,43.270270396519315,19.102330256459805,32.90646408900419,42.73606895238181,18.883495356353855,33.01746171256288,42.96501159667969,18.929086685180664,86000.0,26730.0,45900
2018-10-10,31.92136573791504,42.35449981689453,18.792316436767578,32.8556065131912,43.34658661776019,19.084093988767524,31.912117401376364,42.35449981689453,18.76496163909331,32.8556065131912,42.736071887317,18.92908694687613,86400.0,32470.0,97200
2018-10-11,31.236865997314453,40.9808464050293,18.473186492919922,31.898232999141445,42.50713489004965,18.91085287791864,31.135116684948525,40.90453023407972,18.427595157525296,31.754860892744844,42.201876028579875,18.755845815840143,104800.0,32460.0,124300
2018-10-12,31.60223388671875,40.751895904541016,18.664663314819336,31.68085706469856,41.36241059931315,18.71025464638055,31.1582398169754,40.59926650305705,18.464066673344405,31.68085706469856,41.209781197829194,18.70113638006831,64000.0,56650.0,140800
2018-10-15,31.407997131347656,40.9808464050293,18.60995864868164,31.67624120791372,41.209789095549496,18.755847456442325,31.407997131347656,40.59927428377421,18.263473165032956,31.463494202370548,40.67558754355952,18.619076916558154,205000.0,34930.0,84800
2018-10-16,32.0693473815918,41.972930908203125,18.847028732299805,32.101725364259785,42.12556033010213,18.883500065324725,31.59760483180629,40.90452786607414,18.555251111573227,31.59760483180629,41.28609996523962,18.682903385858154,75000.0,27370.0,69400
2018-10-17,32.03235626220703,41.286094665527344,18.82879066467285,32.12947964195129,42.125554922632084,18.956444667706105,31.75486038743036,41.209781419955874,18.77408280001955,32.03235626220703,42.125554922632084,18.810554130077865,55400.0,63960.0,85700
2018-10-18,31.57448959350586,41.4387321472168,18.445833206176758,31.95373484184344,41.743991011346964,18.76496562361502,31.458865999152305,41.05716002263623,18.299944399198996,31.7964884472276,41.3624188867664,18.76496562361502,39800.0,27790.0,81100
2018-10-19,31.546733856201172,41.667667388916016,18.281707763671875,31.856604171456333,41.97292619846124,18.65554804690159,31.48661087114534,41.362411490534555,18.281707763671875,31.856604171456333,41.362411490534555,18.40936177342887,54600.0,25920.0,53400
2018-10-22,31.357114791870117,41.209781646728516,18.053754806518555,31.62535880280612,42.27818455759067,18.33641586706064,31.357114791870117,41.05715224358196,17.935220813388874,31.532861354697356,41.820296348151004,18.245234935890018,44400.0,22740.0,65600
2018-10-23,31.158233642578125,40.9808464050293,17.725507736206055,31.259979396450916,41.4387317860697,18.099348027743833,30.64023889958247,40.065072731784234,17.506674522071634,30.857611725023062,40.446644853039324,17.871396545629004,67400.0,41050.0,110100
2018-10-24,30.052881240844727,41.286094665527344,17.47020149230957,31.088867487410973,41.820296118018774,17.825805248744686,30.052881240844727,40.90452261534257,17.47020149230957,31.088867487410973,40.90452261534257,17.661681642096646,58800.0,30650.0,74800
2018-10-25,30.737369537353516,41.36241149902344,17.6160831451416,30.84836717696352,41.51504090382737,17.78932668853964,30.2332524640216,41.13346884739941,17.451957866041475,30.307249714244488,41.36241149902344,17.53402050559154,76600.0,25800.0,90300
2018-10-26,30.196247100830078,40.67557907104492,17.479320526123047,30.57549220820193,41.209780511763476,17.64344587909361,29.91412535318813,40.37032318432264,17.233132496667203,30.168498577636036,41.05715111282051,17.43373092324539,90000.0,31200.0,101300
2018-10-29,30.122257232666016,41.286094665527344,17.224014282226562,30.871499386942453,41.66766671571212,17.798453019423192,29.71063752312428,40.75189612419963,17.13283507618559,30.594003468950007,40.98083877207775,17.588738062917955,58600.0,28080.0,68200
2018-10-30,30.663368225097656,41.8203010559082,17.205780029296875,30.663368225097656,42.20187315114672,17.433731529880856,30.112998973664602,41.05715686543118,16.9048841180913,30.112998973664602,41.36241570608761,17.242251365041707,68800.0,32530.0,254400
2018-10-31,31.042621612548828,41.4387321472168,17.379018783569336,31.25999099005617,41.89662044341205,17.588735448028203,30.991746952468947,41.13347619425091,17.224011721559712,31.014869552517737,41.89662044341205,17.424610118943708,58200.0,36810.0,175300
2018-11-01,31.33397674560547,40.67557907104492,13.649735450744629,31.366351192982908,41.66766579742872,17.12371653740735,31.04260671920851,40.67557907104492,13.285012545377388,31.07035523737485,41.4387231545961,17.12371653740735,132000.0,25680.0,822500
2018-11-02,31.11661720275879,40.67557907104492,13.987099647521973,31.560611325358664,40.828208469987885,14.060044034323818,30.917744504542547,39.91243498749375,13.58590465054614,31.45423960802883,40.67557907104492,13.695322100314591,90000.0,30510.0,305000
2018-11-05,31.306236267089844,40.82822036743164,14.342704772949219,31.403359634164094,41.13347925427076,15.163329642624927,31.088863409497037,40.52296148059252,13.950628871447424,31.232235494908874,40.75190710130411,13.950628871447424,41200.0,30270.0,263000
2018-11-06,31.491235733032227,41.286094665527344,14.698310852050781,31.500487595179624,41.515040224569184,14.798608311473021,31.2368659808034,40.75189612419963,14.351823660209254,31.273866372289916,40.98083877207775,14.36094192727157,39000.0,21390.0,133600
2018-11-07,32.129486083984375,41.51503372192383,14.780373573303223,32.15723461846024,41.820289567560124,14.908027588555193,31.713240424085445,40.904516208324715,14.315353200976272,31.713240424085445,41.20977496512427,14.670957833523623,57000.0,54000.0,205300
2018-11-08,32.05085754394531,41.743988037109375,15.50981616973877,32.134106662054975,41.743988037109375,16.01130864155083,31.912107837578674,41.28609977353843,15.254509931123984,32.03235734785965,41.515045360905944,15.290982996268154,47400.0,12810.0,271700
